,2012-09-26,2012-09-27,2012-09-28,2012-09-29,2012-09-30,2012-10-01,2012-10-02,2012-10-03,2012-10-04,2012-10-05,2012-10-06,2012-10-07,2012-10-08,2012-10-09,2012-10-10,2012-10-11,2012-10-12,2012-10-13,2012-10-14,2012-10-15,2012-10-16,2012-10-17,2012-10-18,2012-10-19,2012-10-20,2012-10-21,2012-10-22,2012-10-23,2012-10-24,2012-10-25
143,0.544652778,0.5423611110000001,0.539236111,0.53625,0.532638889,0.529861111,0.526805556,0.524444444,0.522986111,0.520625,0.518402778,0.515972222,0.513541667,0.5116666670000001,0.509444444,0.5060416670000001,0.501805556,0.49541666700000003,0.490972222,0.488472222,0.48368055600000004,0.480625,0.474861111,0.467847222,0.463263889,0.45840277799999996,0.456805556,0.452013889,0.44541666700000004,0.443680556
144,0.65504,0.65144,0.6502,0.65056,0.64044,0.64152,0.64608,0.64756,0.643,0.6402800000000001,0.6402800000000001,0.6402,0.6346,0.6209600000000001,0.61756,0.62268,0.6176,0.6036,0.59744,0.5878399999999999,0.5733199999999999,0.5646,0.56316,0.55912,0.56012,0.5652,0.5694,0.57552,0.5663600000000001,0.56796
145,0.0264,0.0264,0.0264,0.0282,0.020866667,0.019466667,0.019466667,0.019066667,0.015733333000000002,0.015733333000000002,0.015733333000000002,0.015733333000000002,0.015666667,0.013866667,0.0136,0.015333333000000001,0.015,0.0036,0.0036,0.0036,0.0036,0.0036,0.003933333,0.003933333,0.003933333,0.003933333,0.003933333,0.0092,0.0074,0.007333333
146,0.4,0.4,0.4,0.44,0.44,0.4,0.4,0.36,0.32,0.32,0.32,0.32,0.28,0.24,0.2,0.24,0.2,0.16,0.16,0.16,0.12,0.12,0.16,0.16,0.16,0.16,0.16,0.2,0.2,0.16
147,0.6078,0.6052,0.602066667,0.5974666670000001,0.593733333,0.589666667,0.587333333,0.5852,0.585,0.583733333,0.5809333329999999,0.5788,0.5772,0.576133333,0.5749333329999999,0.5714,0.5674,0.5658,0.5628,0.5599333329999999,0.5564,0.5544,0.5489999999999999,0.5426,0.538133333,0.534133333,0.532133333,0.5275333329999999,0.5222,0.520066667
148,0.675,0.672333333,0.6684,0.664066667,0.6609999999999999,0.6576,0.655933333,0.6544,0.655933333,0.6554,0.6517333329999999,0.649733333,0.649466667,0.6509999999999999,0.6514,0.647933333,0.6458666670000001,0.6478666670000001,0.6468666670000001,0.6446,0.6426666670000001,0.642066667,0.6362,0.6298,0.624866667,0.6203333329999999,0.6192,0.614866667,0.609866667,0.608933333
149,0.5477333329999999,0.544533333,0.542466667,0.537933333,0.534133333,0.529333333,0.527,0.525266667,0.523466667,0.5216666670000001,0.519733333,0.5184,0.5154,0.512733333,0.5104,0.507466667,0.5024,0.4974,0.49313333299999995,0.489333333,0.4858,0.48153333299999995,0.4768,0.469866667,0.466,0.46173333299999997,0.46033333299999996,0.4542,0.446933333,0.443933333
150,0.655076923,0.6529230770000001,0.650230769,0.653,0.648153846,0.640346154,0.641576923,0.645961538,0.645884615,0.641961538,0.639269231,0.636,0.636692308,0.630576923,0.620153846,0.620576923,0.616961538,0.613769231,0.601153846,0.589807692,0.578038462,0.569153846,0.564807692,0.559384615,0.557730769,0.563576923,0.570576923,0.577230769,0.572384615,0.568730769
151,0.025384615,0.025384615,0.025384615,0.027115385,0.027179487000000002,0.020064103,0.018717948999999998,0.018717948999999998,0.018333333,0.015128205,0.015128205,0.015128205,0.015128205,0.015064103,0.013333333000000001,0.01474359,0.01474359,0.014423077,0.0034615379999999997,0.0034615379999999997,0.0034615379999999997,0.0034615379999999997,0.003782051,0.003782051,0.003782051,0.003782051,0.003782051,0.008846154,0.008846154,0.007115385
152,0.384615385,0.384615385,0.384615385,0.423076923,0.46153846200000004,0.423076923,0.384615385,0.384615385,0.346153846,0.307692308,0.307692308,0.307692308,0.307692308,0.269230769,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.192307692,0.153846154,0.153846154,0.153846154,0.115384615,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.192307692,0.23076923100000002,0.192307692
153,0.609294872,0.607692308,0.6045512820000001,0.600064103,0.594615385,0.590897436,0.588205128,0.586730769,0.585064103,0.5842948720000001,0.583076923,0.580769231,0.578461538,0.5764102560000001,0.574871795,0.5725,0.567948718,0.56474359,0.5641666670000001,0.561217949,0.5575,0.555576923,0.550769231,0.544935897,0.5408333329999999,0.5371794870000001,0.534935897,0.529871795,0.523269231,0.5201923079999999
154,0.6768589740000001,0.674935897,0.6712179490000001,0.666410256,0.660833333,0.658653846,0.657692308,0.656282051,0.655512821,0.655833333,0.654423077,0.651987179,0.65,0.649102564,0.649935897,0.648974359,0.644807692,0.644358974,0.647371795,0.645576923,0.643397436,0.642564103,0.638269231,0.63224359,0.628076923,0.623910256,0.621282051,0.615961538,0.610128205,0.607820513
155,0.548269231,0.5475,0.544551282,0.541089744,0.535833333,0.5308974360000001,0.5266025639999999,0.525512821,0.524294872,0.522179487,0.520769231,0.519679487,0.51775641,0.514551282,0.5114743589999999,0.5084615379999999,0.5039102560000001,0.49814102600000004,0.495128205,0.49147435899999997,0.486730769,0.483653846,0.47782051299999995,0.471923077,0.468012821,0.464423077,0.46346153799999995,0.457692308,0.449230769,0.44544871799999997
156,0.662592593,0.653037037,0.651703704,0.652925926,0.6505925929999999,0.6477777779999999,0.640444444,0.64162963,0.644407407,0.644777778,0.640925926,0.635185185,0.632777778,0.632740741,0.629444444,0.622962963,0.615148148,0.613296296,0.611037037,0.593666667,0.580296296,0.573851852,0.569185185,0.561111111,0.5580370370000001,0.561148148,0.568814815,0.578074074,0.574148148,0.5744444439999999
157,0.028703704,0.024444444,0.024444444,0.026111111,0.02617284,0.02617284,0.019320988,0.018024691000000002,0.018024691000000002,0.017654321,0.014567901000000001,0.014567901000000001,0.014567901000000001,0.014567901000000001,0.014506173,0.014444443999999999,0.014197531000000001,0.014197531000000001,0.013888889,0.003333333,0.003333333,0.003333333,0.003641975,0.003641975,0.003641975,0.003641975,0.003641975,0.008518519,0.008518519,0.008518519
158,0.40740740700000005,0.37037037,0.37037037,0.40740740700000005,0.444444444,0.444444444,0.40740740700000005,0.37037037,0.37037037,0.333333333,0.296296296,0.296296296,0.296296296,0.296296296,0.25925925899999996,0.25925925899999996,0.222222222,0.222222222,0.185185185,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.185185185,0.222222222,0.222222222
159,0.6091975310000001,0.6091358020000001,0.606975309,0.602530864,0.5972222220000001,0.591851852,0.589444444,0.587592593,0.58654321,0.584382716,0.583641975,0.582839506,0.58037037,0.577654321,0.575185185,0.572530864,0.569135802,0.56537037,0.563209877,0.562592593,0.55882716,0.556666667,0.5520370370000001,0.546790123,0.543148148,0.539814815,0.537839506,0.532654321,0.525679012,0.521296296
160,0.676296296,0.676728395,0.673765432,0.669197531,0.663209877,0.6585802470000001,0.658703704,0.657962963,0.657283951,0.655432099,0.654876543,0.6545679010000001,0.652160494,0.64962963,0.648148148,0.647654321,0.645925926,0.6433950620000001,0.644012346,0.646111111,0.644382716,0.643271605,0.638888889,0.6343827160000001,0.630493827,0.627037037,0.624691358,0.61808642,0.611358025,0.6081481479999999
161,0.548765432,0.5480246910000001,0.547407407,0.543148148,0.538950617,0.532654321,0.528209877,0.525185185,0.5245679010000001,0.523024691,0.521296296,0.520679012,0.519012346,0.5168518520000001,0.513271605,0.509567901,0.505,0.499753086,0.495925926,0.49345679,0.488888889,0.48462963,0.48,0.47308642,0.47006172799999996,0.466419753,0.465987654,0.460802469,0.45277777799999996,0.447716049
162,0.6640357139999999,0.6603571429999999,0.651857143,0.65425,0.650607143,0.6501428570000001,0.647607143,0.640535714,0.640285714,0.643392857,0.643678571,0.636928571,0.6321071429999999,0.6291071429999999,0.631571429,0.6318214289999999,0.617642857,0.611678571,0.610678571,0.603464286,0.584357143,0.576178571,0.573714286,0.565464286,0.55975,0.561321429,0.5662857139999999,0.576107143,0.575071429,0.576071429
163,0.028392857,0.027678571000000003,0.023571428999999998,0.025178571,0.025238095,0.025238095,0.025238095,0.018630952,0.017380951999999998,0.017380951999999998,0.01702381,0.014047618999999999,0.014047618999999999,0.014047618999999999,0.014047618999999999,0.015535713999999999,0.013928571,0.013690476000000002,0.013690476000000002,0.013392857,0.003214286,0.003214286,0.003511905,0.003511905,0.003511905,0.003511905,0.003511905,0.008214286,0.008214286,0.008214286
164,0.428571429,0.39285714299999996,0.35714285700000004,0.39285714299999996,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.35714285700000004,0.35714285700000004,0.321428571,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.25,0.214285714,0.214285714,0.17857142899999998,0.14285714300000002,0.14285714300000002,0.17857142899999998,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.17857142899999998,0.214285714,0.214285714
165,0.611666667,0.609047619,0.608392857,0.604940476,0.5997023810000001,0.594464286,0.5904166670000001,0.588809524,0.5873809520000001,0.585833333,0.58375,0.583392857,0.5823809520000001,0.57952381,0.576428571,0.572916667,0.5692857139999999,0.5666071429999999,0.5638690479999999,0.56172619,0.560238095,0.55797619,0.553214286,0.548154762,0.545,0.542083333,0.5403571429999999,0.535535714,0.528511905,0.523690476
166,0.6783928570000001,0.6761904759999999,0.675535714,0.67172619,0.666011905,0.660952381,0.658630952,0.658928571,0.658869048,0.6571428570000001,0.65452381,0.655,0.654642857,0.65172619,0.648690476,0.646011905,0.644761905,0.64452381,0.643095238,0.642916667,0.644940476,0.64422619,0.639702381,0.635119048,0.632619048,0.6294047620000001,0.627678571,0.621488095,0.613571429,0.609404762
167,0.551011905,0.548511905,0.5479166670000001,0.545952381,0.541011905,0.53577381,0.53,0.526785714,0.524285714,0.523333333,0.5221428570000001,0.521190476,0.52,0.518095238,0.515535714,0.5113690479999999,0.506190476,0.5009523810000001,0.497559524,0.494285714,0.490892857,0.486785714,0.481071429,0.475357143,0.47125,0.46845238100000003,0.467857143,0.46333333299999996,0.455952381,0.451190476
168,0.665103448,0.661827586,0.6589655170000001,0.654310345,0.651965517,0.650172414,0.6498965520000001,0.647448276,0.6392758620000001,0.639448276,0.64237931,0.6397241379999999,0.6338965520000001,0.628586207,0.628103448,0.633793103,0.62637931,0.6142068970000001,0.6092068970000001,0.60337931,0.594137931,0.580241379,0.575965517,0.569965517,0.564,0.562862069,0.566275862,0.573413793,0.573275862,0.576896552
169,0.028965517000000003,0.027413793,0.026724137999999998,0.024310345,0.024367816,0.024367816,0.024367816,0.024367816,0.017988506,0.016781609,0.016781609,0.016436782,0.013563218,0.013563218,0.013563218,0.015057471000000001,0.015,0.013448276,0.013218391000000001,0.013218391000000001,0.012931034,0.003103448,0.003390805,0.003390805,0.003390805,0.003390805,0.003390805,0.007931034,0.007931034,0.007931034
170,0.448275862,0.413793103,0.379310345,0.379310345,0.413793103,0.413793103,0.413793103,0.413793103,0.379310345,0.344827586,0.344827586,0.310344828,0.275862069,0.275862069,0.275862069,0.310344828,0.275862069,0.24137931,0.20689655199999998,0.20689655199999998,0.172413793,0.137931034,0.172413793,0.172413793,0.137931034,0.137931034,0.137931034,0.172413793,0.20689655199999998,0.20689655199999998
171,0.614195402,0.6114367820000001,0.6083333329999999,0.60637931,0.602126437,0.596954023,0.592988506,0.589770115,0.588563218,0.586666667,0.585172414,0.583505747,0.582931034,0.581494253,0.578275862,0.5741954020000001,0.569770115,0.56683908,0.565114943,0.5624137929999999,0.559482759,0.559367816,0.554597701,0.549425287,0.54637931,0.543908046,0.5425287360000001,0.538045977,0.531436782,0.526494253
172,0.680517241,0.6782183909999999,0.6750574709999999,0.673505747,0.668563218,0.6637356320000001,0.66091954,0.658850575,0.659770115,0.658678161,0.656206897,0.654655172,0.655057471,0.6541379310000001,0.6507471260000001,0.646609195,0.643275862,0.643448276,0.644195402,0.642068966,0.6418965520000001,0.644770115,0.6407471260000001,0.636034483,0.633390805,0.631494253,0.629942529,0.6244827589999999,0.617011494,0.611609195
173,0.55316092,0.550689655,0.548390805,0.546494253,0.5437931029999999,0.537873563,0.533103448,0.528563218,0.525862069,0.523103448,0.522471264,0.522011494,0.520517241,0.51908046,0.516781609,0.51362069,0.508045977,0.502241379,0.49879310299999996,0.49591954,0.491781609,0.48879310299999995,0.48327586200000006,0.476551724,0.47350574700000003,0.469655172,0.469770115,0.465229885,0.458563218,0.454310345
174,0.6629,0.662933333,0.660433333,0.6611,0.6521,0.6515,0.649933333,0.649666667,0.6459999999999999,0.6385,0.6386,0.6386,0.6367,0.6304333329999999,0.627633333,0.630366667,0.628466667,0.622766667,0.611733333,0.6022,0.5943666670000001,0.589833333,0.5799,0.5722666670000001,0.5684,0.566866667,0.5676,0.5731666670000001,0.570766667,0.5751
175,0.027999999999999997,0.027999999999999997,0.0265,0.027333332999999998,0.023555556000000002,0.023555556000000002,0.023555556000000002,0.023555556000000002,0.023555556000000002,0.017388888999999998,0.016222221999999998,0.016222221999999998,0.015888889,0.013111111000000002,0.013111111000000002,0.014555556,0.014555556,0.0145,0.013000000000000001,0.012777778,0.012777778,0.0125,0.003277778,0.003277778,0.003277778,0.003277778,0.003277778,0.007666666999999999,0.007666666999999999,0.007666666999999999
176,0.433333333,0.433333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.36666666700000006,0.333333333,0.333333333,0.3,0.26666666699999997,0.26666666699999997,0.3,0.3,0.26666666699999997,0.233333333,0.2,0.2,0.166666667,0.166666667,0.166666667,0.166666667,0.133333333,0.133333333,0.166666667,0.2,0.2
177,0.6178888889999999,0.6138888889999999,0.610666667,0.606388889,0.603611111,0.599388889,0.595444444,0.5922777779999999,0.5895,0.587833333,0.586,0.584888889,0.583055556,0.582055556,0.5802222220000001,0.576055556,0.571111111,0.567388889,0.565388889,0.563666667,0.560222222,0.558666667,0.556055556,0.550888889,0.547666667,0.545277778,0.544277778,0.540222222,0.534,0.529388889
178,0.684444444,0.680277778,0.6770555559999999,0.673111111,0.6703888889999999,0.666277778,0.663611111,0.661055556,0.659666667,0.659555556,0.6577222220000001,0.656277778,0.6547222220000001,0.654555556,0.653111111,0.648666667,0.643944444,0.642055556,0.643166667,0.643166667,0.6411111110000001,0.641833333,0.641388889,0.637166667,0.6343333329999999,0.632277778,0.6319444439999999,0.626777778,0.6200555560000001,0.615
179,0.556666667,0.5527777779999999,0.5505,0.547,0.5443888889999999,0.540666667,0.535222222,0.531611111,0.527611111,0.524666667,0.522277778,0.522333333,0.521333333,0.519611111,0.517777778,0.514888889,0.510333333,0.504166667,0.500111111,0.497166667,0.493444444,0.48972222200000004,0.485333333,0.47883333299999997,0.474722222,0.471888889,0.470888889,0.46716666700000004,0.46055555600000003,0.45688888899999996
