,2013-07-13,2013-07-14,2013-07-15,2013-07-16,2013-07-17,2013-07-18,2013-07-19,2013-07-20,2013-07-21,2013-07-22,2013-07-23,2013-07-24,2013-07-25,2013-07-26,2013-07-27,2013-07-28,2013-07-29,2013-07-30,2013-07-31,2013-08-01,2013-08-02,2013-08-03,2013-08-04,2013-08-05,2013-08-06,2013-08-07,2013-08-08,2013-08-09,2013-08-10,2013-08-11
73,0.064538462,0.106794872,0.112692308,0.100384615,0.100769231,0.097179487,0.103717949,0.103717949,0.10320512800000001,0.085897436,0.105897436,0.120128205,0.119487179,0.100512821,0.058205127999999995,0.052358974,0.054282051,0.054794872,0.052487179,0.047871795,0.047871795,0.049538462000000005,0.049435897,0.028923077000000002,0.016230769,0.024820513,0.024820513,0.024820513,0.024769231000000003,0.022461538
74,0.7692307690000001,0.7692307690000001,0.846153846,0.846153846,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.846153846,0.7692307690000001,0.7692307690000001,0.7692307690000001,0.7692307690000001
75,0.669487179,0.665,0.661153846,0.663974359,0.666153846,0.66525641,0.664615385,0.666666667,0.669358974,0.672564103,0.675,0.675512821,0.675641026,0.678717949,0.681666667,0.684358974,0.682820513,0.6823076920000001,0.685,0.686666667,0.688205128,0.688717949,0.691410256,0.693846154,0.696410256,0.6985897440000001,0.702051282,0.7056410259999999,0.709487179,0.7129487179999999
76,0.721410256,0.713333333,0.7057692309999999,0.707307692,0.704871795,0.702435897,0.699230769,0.699102564,0.700128205,0.7028205129999999,0.706923077,0.707307692,0.7105128209999999,0.7180769229999999,0.725128205,0.732564103,0.729487179,0.7305128209999999,0.7358974359999999,0.737564103,0.739615385,0.7383333329999999,0.7437179490000001,0.7461538459999999,0.7508974359999999,0.7508974359999999,0.7533333329999999,0.755512821,0.755,0.7584615379999999
77,0.629358974,0.627820513,0.6267948720000001,0.629487179,0.6355128210000001,0.636025641,0.638205128,0.640384615,0.644102564,0.648333333,0.649102564,0.649230769,0.648461538,0.648076923,0.649230769,0.649230769,0.649615385,0.648589744,0.649230769,0.650384615,0.6519230770000001,0.6517948720000001,0.653205128,0.656153846,0.658333333,0.658076923,0.6607692310000001,0.666153846,0.6723076920000001,0.67474359
78,0.7627142859999999,0.7879285709999999,0.809714286,0.8252142859999999,0.816571429,0.830857143,0.831785714,0.830785714,0.830357143,0.830357143,0.8249285709999999,0.8249285709999999,0.8222142859999999,0.8120714290000001,0.7995714290000001,0.783642857,0.7797857140000001,0.7813571429999999,0.783857143,0.774071429,0.7609999999999999,0.767,0.7669285709999999,0.765214286,0.7637142859999999,0.759071429,0.755357143,0.7565714290000001,0.763,0.773428571
79,0.05992857099999999,0.099214286,0.10464285699999999,0.10547619,0.093571429,0.09797619,0.096547619,0.09630952400000001,0.096547619,0.09595238099999999,0.099880952,0.11178571400000001,0.11428571400000001,0.110952381,0.093333333,0.054095238,0.051238095,0.051238095,0.053142857,0.050761905,0.044452381,0.046238095,0.04602381,0.04697619,0.02852381,0.025785713999999998,0.023047619,0.023047619,0.023047619,0.02347619
80,0.7142857140000001,0.7857142859999999,0.7857142859999999,0.857142857,0.857142857,0.9285714290000001,0.9285714290000001,0.857142857,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.7857142859999999,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.7857142859999999,0.7142857140000001,0.7857142859999999,0.7857142859999999
81,0.671904762,0.668333333,0.664047619,0.663333333,0.666428571,0.665238095,0.66547619,0.666904762,0.669047619,0.6713095240000001,0.673809524,0.675238095,0.67452381,0.6761904759999999,0.679642857,0.68202381,0.6834523809999999,0.6834523809999999,0.682738095,0.685357143,0.6888095240000001,0.68952381,0.6917857140000001,0.693571429,0.695119048,0.6959523809999999,0.700714286,0.7046428570000001,0.707857143,0.71
82,0.7265476190000001,0.7182142859999999,0.71047619,0.707857143,0.708928571,0.70297619,0.703095238,0.703452381,0.703095238,0.701785714,0.70547619,0.705714286,0.7075,0.713571429,0.721666667,0.7283333329999999,0.729880952,0.73047619,0.731785714,0.735714286,0.7409523809999999,0.73952381,0.742261905,0.7457142859999999,0.7465476190000001,0.74797619,0.7533333329999999,0.7564285709999999,0.756071429,0.753928571
83,0.6282142860000001,0.628690476,0.6283333329999999,0.62797619,0.632380952,0.6359523810000001,0.636785714,0.638214286,0.6426190479999999,0.6464285710000001,0.648571429,0.65,0.648333333,0.647261905,0.6471428570000001,0.648214286,0.649166667,0.650119048,0.648690476,0.650119048,0.650952381,0.653214286,0.6548809520000001,0.655833333,0.658571429,0.656547619,0.658690476,0.663928571,0.669642857,0.672857143
84,0.7526,0.771933333,0.7959999999999999,0.809133333,0.817133333,0.821533333,0.832533333,0.824333333,0.823666667,0.827533333,0.8290000000000001,0.8281333329999999,0.8226,0.8152666670000001,0.8052,0.791466667,0.7884,0.782666667,0.7785333329999999,0.7818666670000001,0.767333333,0.763866667,0.764066667,0.766733333,0.7668,0.7666666670000001,0.7576666670000001,0.754,0.7594,0.767066667
85,0.056266667,0.0926,0.09771111099999999,0.098444444,0.09877777800000001,0.091444444,0.09733333300000001,0.090111111,0.090111111,0.09022222199999999,0.108333333,0.105777778,0.106888889,0.10666666699999999,0.10355555599999999,0.087155556,0.052933333,0.0486,0.049933332999999996,0.051488889,0.047377777999999995,0.043155556,0.043177778,0.04395555599999999,0.0454,0.036622222,0.024066667000000003,0.021511111,0.021511111,0.021955556
86,0.7333333329999999,0.7333333329999999,0.8,0.8,0.8666666670000001,0.8666666670000001,0.933333333,0.8666666670000001,0.8666666670000001,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8,0.8,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8,0.7333333329999999,0.7333333329999999,0.8
87,0.672111111,0.670666667,0.667222222,0.665888889,0.665666667,0.665555556,0.665444444,0.667555556,0.669111111,0.670888889,0.6725555559999999,0.674111111,0.674333333,0.675111111,0.677222222,0.680111111,0.681333333,0.684,0.683777778,0.683222222,0.687444444,0.69,0.692333333,0.693777778,0.694777778,0.694777778,0.6981111109999999,0.7032222220000001,0.706777778,0.7084444440000001
88,0.728777778,0.7232222220000001,0.7152222220000001,0.7121111109999999,0.709333333,0.706888889,0.703555556,0.706777778,0.706888889,0.7044444440000001,0.704333333,0.7044444440000001,0.706,0.710555556,0.7172222220000001,0.724888889,0.7261111109999999,0.730777778,0.731666667,0.731888889,0.7390000000000001,0.740777778,0.7431111109999999,0.744222222,0.7461111109999999,0.7441111109999999,0.7504444440000001,0.756222222,0.7568888890000001,0.755
89,0.626888889,0.6276666670000001,0.6291111110000001,0.6293333329999999,0.630777778,0.633,0.6366666670000001,0.636888889,0.640444444,0.644888889,0.646777778,0.649444444,0.649111111,0.647222222,0.646444444,0.646333333,0.648222222,0.649666667,0.650111111,0.649555556,0.650666667,0.652222222,0.6559999999999999,0.657222222,0.658111111,0.656888889,0.657222222,0.6617777779999999,0.667333333,0.670333333
90,0.745,0.761875,0.7805,0.7963125,0.8025625,0.82175,0.8236875,0.8255,0.8180625,0.8214375,0.8264375,0.83175,0.82575,0.8160625,0.808625,0.79725,0.7954375,0.7905625,0.7799375,0.777,0.7750625,0.769625,0.7613125,0.7640625,0.768125,0.769375,0.764875,0.75625,0.7568125,0.7634375
91,0.05275,0.087125,0.09160416699999999,0.092333333,0.09260416699999999,0.09645833300000001,0.09125,0.09125,0.0846875,0.08458333300000001,0.1021875,0.11333333300000001,0.1015625,0.10020833300000001,0.1,0.097125,0.084,0.050354167000000005,0.047541667,0.048583333,0.048270833,0.045979167,0.040479167,0.041416667000000004,0.042666667,0.0519375,0.034333333,0.0225625,0.020166667,0.020583333
92,0.6875,0.75,0.75,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.875,0.875,0.875,0.875,0.875,0.875,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.8125,0.75,0.75,0.75
93,0.671875,0.6709375,0.669479167,0.66875,0.6679166670000001,0.664895833,0.6657291670000001,0.6673958329999999,0.669583333,0.6708333329999999,0.672083333,0.6729166670000001,0.673333333,0.674895833,0.676145833,0.6778125,0.679583333,0.681979167,0.684270833,0.6841666670000001,0.6853125,0.6886458329999999,0.692604167,0.6941666670000001,0.694895833,0.694479167,0.696875,0.700625,0.7053125,0.707395833
94,0.731979167,0.7255208329999999,0.720104167,0.716458333,0.713229167,0.707395833,0.7071875,0.7069791670000001,0.7097916670000001,0.707916667,0.706666667,0.7034375,0.7047916670000001,0.708958333,0.714166667,0.7205208329999999,0.723020833,0.7271875,0.731875,0.731770833,0.735208333,0.738958333,0.7440625,0.744895833,0.7446875,0.7438541670000001,0.7466666670000001,0.7533333329999999,0.7566666670000001,0.755833333
95,0.624583333,0.626458333,0.628125,0.63,0.631875,0.631458333,0.6338541670000001,0.6367708329999999,0.6390625,0.642708333,0.6453125,0.647708333,0.648645833,0.648020833,0.646458333,0.645729167,0.646458333,0.64875,0.6496875,0.650833333,0.6501041670000001,0.651875,0.654895833,0.658125,0.659270833,0.6565625,0.6575,0.6602083329999999,0.6651041670000001,0.668125
96,0.7363529409999999,0.754176471,0.770529412,0.781705882,0.790882353,0.8077647059999999,0.823764706,0.817588235,0.8195294120000001,0.816294118,0.820764706,0.8291764709999999,0.829294118,0.819411765,0.809764706,0.8009411759999999,0.8006470590000001,0.797058824,0.787529412,0.778411765,0.770882353,0.7767647059999999,0.766882353,0.761470588,0.765529412,0.770470588,0.767529412,0.7631176470000001,0.7587647059999999,0.7607647059999999
97,0.049647059,0.08199999999999999,0.08650980400000001,0.086901961,0.08719607800000001,0.090784314,0.095980392,0.08588235300000001,0.086078431,0.079803922,0.096176471,0.107254902,0.10892156900000001,0.095588235,0.094313725,0.09415686300000001,0.09356862699999999,0.079745098,0.049254902,0.046411765,0.04572549,0.046901961,0.043294118,0.038980392,0.040352941,0.048980392000000005,0.048882352999999996,0.032313725,0.021235294,0.019372549
98,0.705882353,0.705882353,0.764705882,0.764705882,0.8235294120000001,0.8235294120000001,0.882352941,0.8235294120000001,0.882352941,0.882352941,0.882352941,0.9411764709999999,0.9411764709999999,0.9411764709999999,0.882352941,0.882352941,0.882352941,0.882352941,0.882352941,0.882352941,0.8235294120000001,0.8235294120000001,0.8235294120000001,0.8235294120000001,0.882352941,0.882352941,0.8235294120000001,0.764705882,0.764705882,0.764705882
99,0.671078431,0.6707843139999999,0.669803922,0.6707843139999999,0.670490196,0.6670588239999999,0.665098039,0.66754902,0.669313725,0.6711764709999999,0.671960784,0.67245098,0.672254902,0.6739215690000001,0.675882353,0.6767647059999999,0.67745098,0.680294118,0.682352941,0.684607843,0.686078431,0.686568627,0.6911764709999999,0.694313725,0.6951960779999999,0.694607843,0.696470588,0.699313725,0.702745098,0.7059803920000001
100,0.732745098,0.72872549,0.72245098,0.7209803920000001,0.7172549020000001,0.7111764709999999,0.707647059,0.710196078,0.709803922,0.710588235,0.709803922,0.705686275,0.7038235290000001,0.707647059,0.71245098,0.71745098,0.719019608,0.724215686,0.7284313729999999,0.7319607840000001,0.7349019609999999,0.735392157,0.7421568629999999,0.745686275,0.745294118,0.742647059,0.74627451,0.7496078429999999,0.7539215690000001,0.755686275
101,0.623235294,0.624313725,0.626960784,0.629019608,0.6323529410000001,0.63245098,0.6323529410000001,0.6341176470000001,0.638823529,0.64127451,0.643235294,0.64627451,0.647058824,0.647647059,0.647254902,0.645784314,0.645882353,0.647058824,0.648823529,0.6503921570000001,0.65127451,0.65127451,0.654411765,0.656960784,0.66,0.6577450979999999,0.657156863,0.6602941179999999,0.663431373,0.665980392
102,0.728,0.7455,0.762777778,0.772222222,0.777388889,0.796444444,0.810444444,0.818,0.8123888890000001,0.817777778,0.8159444440000001,0.823666667,0.8270000000000001,0.8231111109999999,0.813277778,0.802444444,0.8039444440000001,0.8018888890000001,0.7938333329999999,0.785666667,0.7725555559999999,0.7727222220000001,0.7737777779999999,0.7667222220000001,0.763,0.7678888890000001,0.7686666670000001,0.7657222220000001,0.765111111,0.762388889
103,0.046888889,0.077444444,0.081703704,0.082351852,0.082351852,0.08577777800000001,0.09064814800000001,0.09064814800000001,0.08129629599999999,0.081388889,0.091018519,0.101296296,0.103425926,0.10287037,0.090277778,0.08911111099999999,0.09096296300000001,0.089018519,0.077074074,0.048092592999999996,0.043833332999999995,0.044574074000000005,0.044314815,0.041722222,0.038111111,0.046444444,0.046259259000000004,0.046166667,0.030518518999999997,0.020425926
104,0.666666667,0.7222222220000001,0.7222222220000001,0.7777777779999999,0.7777777779999999,0.833333333,0.833333333,0.833333333,0.833333333,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.944444444,0.944444444,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.8888888890000001,0.833333333,0.7777777779999999,0.7777777779999999,0.7777777779999999
105,0.670925926,0.670092593,0.669722222,0.671018519,0.672314815,0.669537037,0.66712963,0.6668518520000001,0.669351852,0.6708333329999999,0.672222222,0.672314815,0.6718518520000001,0.67287037,0.6749074070000001,0.6764814809999999,0.6764814809999999,0.678240741,0.6807407409999999,0.682777778,0.6863888890000001,0.687222222,0.6890740740000001,0.69287037,0.695277778,0.694907407,0.696481481,0.6987962959999999,0.7013888890000001,0.7035185190000001
106,0.7335185190000001,0.72962963,0.725648148,0.7231481479999999,0.721481481,0.7150925929999999,0.7112037040000001,0.710462963,0.712685185,0.710555556,0.7122222220000001,0.708703704,0.7059259259999999,0.706574074,0.711018519,0.715648148,0.7162037040000001,0.72037037,0.725555556,0.7287037040000001,0.734907407,0.735092593,0.738611111,0.743796296,0.746018519,0.7433333329999999,0.745,0.749074074,0.75037037,0.753148148
107,0.6219444439999999,0.6230555560000001,0.624907407,0.62787037,0.631296296,0.63287037,0.633240741,0.632685185,0.636203704,0.640925926,0.6418518520000001,0.644259259,0.645740741,0.6462037039999999,0.646944444,0.646574074,0.645925926,0.646481481,0.647222222,0.649537037,0.650833333,0.652314815,0.653703704,0.656388889,0.658796296,0.658518519,0.658240741,0.659814815,0.663333333,0.664351852
108,0.724736842,0.737105263,0.754105263,0.7647894740000001,0.768631579,0.7833684209999999,0.799578947,0.805684211,0.813052632,0.811105263,0.817368421,0.818947368,0.821894737,0.8212631579999999,0.817105263,0.806157895,0.805210526,0.804947368,0.798578947,0.791736842,0.779736842,0.774210526,0.7701052629999999,0.773263158,0.767894737,0.7653684209999999,0.7663157890000001,0.766894737,0.767473684,0.768210526
109,0.044421052999999995,0.073368421,0.07740350900000001,0.07801754400000001,0.07828070200000001,0.081263158,0.085912281,0.085877193,0.08605263199999999,0.077105263,0.091929825,0.096140351,0.097982456,0.097982456,0.09745614,0.08556140400000001,0.08635087699999999,0.086789474,0.086,0.074508772,0.04556140400000001,0.042842105,0.042245614,0.04277193,0.040754386000000004,0.044000000000000004,0.044000000000000004,0.043824561,0.043736842000000005,0.029263157999999997
110,0.6315789470000001,0.684210526,0.736842105,0.736842105,0.7894736840000001,0.7894736840000001,0.842105263,0.7894736840000001,0.842105263,0.842105263,0.894736842,0.894736842,0.894736842,0.947368421,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.7894736840000001,0.7894736840000001,0.7894736840000001
111,0.669385965,0.67,0.669122807,0.6708771929999999,0.67245614,0.6713157890000001,0.669473684,0.668684211,0.668596491,0.670789474,0.671842105,0.67254386,0.6717543859999999,0.67245614,0.6738596490000001,0.6755263159999999,0.67622807,0.677280702,0.67877193,0.68122807,0.6845614040000001,0.68745614,0.6895614040000001,0.690789474,0.6938596490000001,0.695,0.696666667,0.6986842109999999,0.700789474,0.702192982
112,0.7338596490000001,0.730526316,0.726666667,0.726140351,0.7235087720000001,0.7192105259999999,0.7149122809999999,0.7136842109999999,0.712807018,0.7132456140000001,0.712105263,0.711052632,0.70877193,0.708421053,0.7098245609999999,0.7141228070000001,0.714561404,0.7176315790000001,0.721842105,0.725964912,0.731666667,0.735087719,0.738157895,0.740350877,0.7442105259999999,0.744122807,0.745526316,0.7477192979999999,0.749824561,0.749824561
113,0.619561404,0.621842105,0.623684211,0.625877193,0.6300877189999999,0.631842105,0.633596491,0.633508772,0.634736842,0.638333333,0.641491228,0.642894737,0.643859649,0.645,0.645614035,0.646315789,0.6466666670000001,0.6464912279999999,0.6466666670000001,0.647982456,0.65,0.651842105,0.654561404,0.655614035,0.658157895,0.65745614,0.658947368,0.660701754,0.662719298,0.664210526
114,0.7233,0.73355,0.7457,0.75645,0.76175,0.77475,0.787,0.7956,0.8016,0.8118,0.81105,0.82015,0.8175,0.8167,0.81565,0.81015,0.8086,0.8061,0.80165,0.79635,0.7858,0.78095,0.77165,0.7698,0.77405,0.7699,0.764,0.76475,0.7685,0.7703
115,0.04225,0.0697,0.07353333299999999,0.074116667,0.074366667,0.07745,0.081616667,0.081616667,0.08175,0.081833333,0.08733333300000001,0.09675,0.09325,0.093083333,0.093083333,0.09261666699999999,0.083116667,0.082616667,0.084033333,0.083116667,0.070783333,0.044533333,0.040716667000000005,0.040883333,0.0418,0.046216667,0.0418,0.0418,0.041633333,0.041883332999999995
116,0.65,0.65,0.7,0.75,0.75,0.8,0.8,0.8,0.8,0.85,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8
117,0.6675,0.668583333,0.669083333,0.67025,0.67225,0.6715,0.671166667,0.6708333329999999,0.67025,0.67,0.67175,0.672166667,0.672,0.672333333,0.673416667,0.6745,0.675333333,0.677,0.6778333329999999,0.679333333,0.6829999999999999,0.685666667,0.689666667,0.6911666670000001,0.6918333329999999,0.693666667,0.696666667,0.69875,0.700583333,0.701583333
118,0.7315,0.731,0.727666667,0.7270833329999999,0.726333333,0.72125,0.718833333,0.7170833329999999,0.71575,0.713333333,0.714583333,0.711,0.711,0.711,0.7114166670000001,0.712833333,0.713166667,0.716,0.719166667,0.7224166670000001,0.728916667,0.732,0.738,0.739833333,0.740916667,0.7425,0.746166667,0.748083333,0.7485,0.7493333329999999
119,0.61825,0.619583333,0.6225,0.6246666670000001,0.628083333,0.6306666670000001,0.632583333,0.633833333,0.635416667,0.636833333,0.639,0.6425,0.6425833329999999,0.64325,0.6445,0.645083333,0.646416667,0.647166667,0.6466666670000001,0.647416667,0.6485,0.6509999999999999,0.654,0.656333333,0.657333333,0.6569166670000001,0.6579166670000001,0.66125,0.663416667,0.6635833329999999
120,0.7192857140000001,0.731761905,0.741904762,0.7483333329999999,0.753952381,0.767904762,0.7786190479999999,0.783809524,0.7921904759999999,0.800952381,0.811714286,0.8140000000000001,0.818714286,0.812761905,0.811571429,0.8090952379999999,0.812285714,0.809285714,0.802904762,0.799380952,0.79047619,0.786666667,0.7781904759999999,0.771285714,0.7707142859999999,0.775666667,0.768380952,0.762619048,0.766380952,0.7711428570000001
121,0.040238095,0.06642857099999999,0.07003174599999999,0.070587302,0.070825397,0.073761905,0.077968254,0.07773015900000001,0.077888889,0.077936508,0.091349206,0.092142857,0.093968254,0.088809524,0.088650794,0.08868254,0.089952381,0.079714286,0.080190476,0.081380952,0.07915873,0.068603175,0.042428571,0.039492063,0.040047619,0.046952380999999994,0.044015873,0.039809524,0.039809524,0.039968254
122,0.6190476189999999,0.666666667,0.666666667,0.7142857140000001,0.761904762,0.761904762,0.80952381,0.761904762,0.80952381,0.80952381,0.857142857,0.857142857,0.904761905,0.904761905,0.857142857,0.904761905,0.904761905,0.904761905,0.904761905,0.904761905,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.80952381,0.761904762,0.80952381,0.80952381
123,0.667539683,0.666825397,0.6677777779999999,0.67015873,0.671587302,0.6713492059999999,0.6713492059999999,0.672380952,0.672222222,0.671507937,0.670952381,0.672063492,0.671666667,0.672539683,0.6732539679999999,0.6740476190000001,0.6743650790000001,0.676111111,0.677539683,0.6784126979999999,0.681111111,0.684126984,0.687857143,0.6911904759999999,0.692142857,0.6917460320000001,0.69531746,0.6986507940000001,0.700555556,0.701349206
124,0.732063492,0.728888889,0.728253968,0.7280158729999999,0.7272222220000001,0.724047619,0.7207936509999999,0.720714286,0.718888889,0.7161111109999999,0.714603175,0.713412698,0.7109523809999999,0.713015873,0.713730159,0.714206349,0.711984127,0.714603175,0.7175396829999999,0.71984127,0.725396825,0.729365079,0.734920635,0.739603175,0.740396825,0.7394444440000001,0.74452381,0.7485714290000001,0.748809524,0.748095238
125,0.618730159,0.6183333329999999,0.62031746,0.6234920629999999,0.6268253970000001,0.628730159,0.631428571,0.632857143,0.635634921,0.637380952,0.637539683,0.640079365,0.642222222,0.642063492,0.642857143,0.644047619,0.645238095,0.646904762,0.6473015870000001,0.647380952,0.647936508,0.64952381,0.653095238,0.655714286,0.6579365079999999,0.656190476,0.657380952,0.66015873,0.663809524,0.664206349
126,0.7127272729999999,0.727545455,0.739818182,0.744590909,0.746318182,0.760181818,0.7719090909999999,0.775954545,0.7810909090000001,0.792,0.8013636359999999,0.8145,0.812909091,0.8141363640000001,0.808045455,0.8055,0.811181818,0.812772727,0.806090909,0.8006818179999999,0.793636364,0.791090909,0.783772727,0.777545455,0.7720909090000001,0.772409091,0.773954545,0.766863636,0.764272727,0.769
127,0.038409091,0.063409091,0.066893939,0.067378788,0.067606061,0.070409091,0.074424242,0.074424242,0.074348485,0.074424242,0.08719697,0.095757576,0.08969697,0.08969697,0.08477272699999999,0.084651515,0.086318182,0.086393939,0.077530303,0.077833333,0.077681818,0.07669697,0.0655,0.041181817999999995,0.038757576,0.045045455,0.044818182000000005,0.042015152,0.038,0.03830303
128,0.590909091,0.636363636,0.681818182,0.681818182,0.727272727,0.772727273,0.772727273,0.772727273,0.772727273,0.818181818,0.818181818,0.8636363640000001,0.8636363640000001,0.9090909090000001,0.8636363640000001,0.8636363640000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.8636363640000001,0.8636363640000001,0.8636363640000001,0.8636363640000001,0.8636363640000001,0.8636363640000001,0.818181818,0.772727273,0.772727273,0.818181818
129,0.668712121,0.6668939389999999,0.666136364,0.668863636,0.6714393940000001,0.670757576,0.6712121209999999,0.6725,0.673636364,0.673333333,0.672348485,0.6712878790000001,0.6715909090000001,0.67219697,0.6734090909999999,0.673863636,0.673939394,0.675151515,0.676666667,0.6781060609999999,0.680151515,0.6822727270000001,0.6862878790000001,0.689393939,0.692121212,0.692045455,0.6934090909999999,0.697272727,0.700378788,0.7012878790000001
130,0.7342424240000001,0.729545455,0.726363636,0.7285606059999999,0.728106061,0.725,0.723484848,0.7225,0.722272727,0.7190909090000001,0.71719697,0.713484848,0.713257576,0.7128787879999999,0.715530303,0.716287879,0.713333333,0.7134090909999999,0.716136364,0.718257576,0.72280303,0.725984848,0.732272727,0.736590909,0.740151515,0.739015152,0.7415151520000001,0.746893939,0.7492424240000001,0.748409091
131,0.619318182,0.618787879,0.619090909,0.621363636,0.625606061,0.6275,0.629545455,0.631742424,0.634621212,0.6375,0.638030303,0.638636364,0.639924242,0.641742424,0.641742424,0.6425,0.644242424,0.645757576,0.647045455,0.647954545,0.647878788,0.648939394,0.6515909089999999,0.654772727,0.6572727270000001,0.6568181820000001,0.656666667,0.659545455,0.662651515,0.664545455
132,0.707173913,0.7209130429999999,0.735434783,0.7424782609999999,0.7428260870000001,0.7526086959999999,0.764347826,0.7696521740000001,0.773695652,0.781391304,0.7927826090000001,0.804478261,0.8134347829999999,0.8087826090000001,0.8095652170000001,0.802391304,0.8076521740000001,0.811695652,0.8095652170000001,0.803826087,0.795130435,0.794086957,0.788130435,0.782913043,0.778043478,0.7736521740000001,0.770913043,0.77226087,0.76826087,0.766869565
133,0.03673913,0.060652174,0.063985507,0.064492754,0.064666667,0.067347826,0.071188406,0.071188406,0.071333333,0.071188406,0.083434783,0.09159420300000001,0.09326087,0.085797101,0.085797101,0.081115942,0.082565217,0.083072464,0.08401449300000001,0.075391304,0.074449275,0.075391304,0.073376812,0.063304348,0.040405797,0.043594203,0.043086957,0.042869565,0.040188406,0.036637681
134,0.565217391,0.608695652,0.6521739129999999,0.695652174,0.695652174,0.739130435,0.7826086959999999,0.739130435,0.7826086959999999,0.7826086959999999,0.826086957,0.826086957,0.869565217,0.869565217,0.869565217,0.869565217,0.869565217,0.913043478,0.913043478,0.913043478,0.869565217,0.869565217,0.869565217,0.869565217,0.869565217,0.869565217,0.826086957,0.7826086959999999,0.7826086959999999,0.7826086959999999
135,0.669202899,0.668043478,0.666231884,0.667246377,0.6701449279999999,0.670652174,0.670652174,0.672318841,0.673695652,0.674637681,0.674057971,0.672608696,0.670869565,0.672101449,0.673043478,0.673985507,0.673768116,0.674710145,0.6757246379999999,0.677246377,0.6797826090000001,0.681304348,0.68442029,0.687826087,0.6903623190000001,0.692028986,0.693623188,0.695362319,0.6989855070000001,0.701086957
136,0.735724638,0.73173913,0.7271014490000001,0.72673913,0.7286231879999999,0.725942029,0.72442029,0.725,0.7239130429999999,0.722318841,0.72,0.716014493,0.713333333,0.715,0.715289855,0.717898551,0.715362319,0.7146376809999999,0.7149275359999999,0.716884058,0.72115942,0.7234782609999999,0.7289130429999999,0.733985507,0.7372463770000001,0.73884058,0.741014493,0.7439130429999999,0.7476086959999999,0.74884058
137,0.618405797,0.619347826,0.619492754,0.620144928,0.623478261,0.626304348,0.6283333329999999,0.6299275360000001,0.633478261,0.636449275,0.638115942,0.6390579710000001,0.638550725,0.639565217,0.641449275,0.641449275,0.6427536229999999,0.644782609,0.645942029,0.647681159,0.648405797,0.64884058,0.650942029,0.65326087,0.6563043479999999,0.656231884,0.657246377,0.6587681160000001,0.661956522,0.663405797
138,0.707333333,0.71525,0.72875,0.738166667,0.740875,0.7490000000000001,0.756916667,0.7625,0.76775,0.7742916670000001,0.7825833329999999,0.796125,0.803875,0.8094583329999999,0.804625,0.804083333,0.804583333,0.808291667,0.808666667,0.80725,0.798375,0.7955,0.791125,0.787125,0.783166667,0.7792916670000001,0.772166667,0.769416667,0.773375,0.7705833329999999
139,0.035222222000000004,0.058125,0.061319444,0.061805556,0.062013889,0.064541667,0.068222222,0.068222222,0.068361111,0.06843055599999999,0.07995833299999999,0.08780555599999999,0.089375,0.089375,0.082222222,0.08225,0.079263889,0.079611111,0.080930556,0.081694444,0.07225,0.072388889,0.072263889,0.07094444400000001,0.061638889,0.044972222,0.041777778,0.041291667000000004,0.041083333,0.038791667
140,0.583333333,0.583333333,0.625,0.666666667,0.708333333,0.708333333,0.75,0.75,0.75,0.791666667,0.791666667,0.833333333,0.833333333,0.875,0.833333333,0.875,0.875,0.875,0.916666667,0.916666667,0.875,0.875,0.875,0.875,0.875,0.875,0.833333333,0.791666667,0.791666667,0.791666667
141,0.668611111,0.6685416670000001,0.6673611110000001,0.667291667,0.6685416670000001,0.669444444,0.670555556,0.671736111,0.673472222,0.674652778,0.675277778,0.6742361109999999,0.672152778,0.671388889,0.6729166670000001,0.6736111109999999,0.6738888890000001,0.6745138890000001,0.675277778,0.6763194440000001,0.6788888890000001,0.680902778,0.6834027779999999,0.6859722220000001,0.6888194440000001,0.690347222,0.6935416670000001,0.6954861109999999,0.6970833329999999,0.699722222
