,2012-06-14,2012-06-15,2012-06-16,2012-06-17,2012-06-18,2012-06-19,2012-06-20,2012-06-21,2012-06-22,2012-06-23,2012-06-24,2012-06-25,2012-06-26,2012-06-27,2012-06-28,2012-06-29,2012-06-30,2012-07-01,2012-07-02,2012-07-03,2012-07-04,2012-07-05,2012-07-06,2012-07-07,2012-07-08,2012-07-09,2012-07-10,2012-07-11,2012-07-12,2012-07-13
144,0.5092800000000001,0.5132800000000001,0.52048,0.5311600000000001,0.5363600000000001,0.53376,0.53352,0.5352399999999999,0.53112,0.5324800000000001,0.5384800000000001,0.54004,0.5328,0.52984,0.53076,0.5353600000000001,0.54548,0.55556,0.5628,0.5628,0.56748,0.5756,0.58792,0.59968,0.60096,0.60552,0.61152,0.61736,0.62624,0.6341600000000001
145,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.00036,0.000346667,0.000346667,0.000346667,0.00032,0.00032,0.00032,0.00032,0.002986667,0.012253333,0.012253333,0.012253333,0.015319999999999999,0.015359999999999999,0.02496,0.038626667,0.038573333,0.038573333,0.038573333,0.039439999999999996,0.040506667,0.040506667
146,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.24,0.24,0.24,0.2,0.16,0.16,0.16,0.16,0.2,0.2,0.24,0.24,0.24,0.28,0.32,0.36,0.32,0.32,0.32,0.36,0.4,0.44
147,0.618266667,0.6206,0.621066667,0.6212,0.6222,0.6256666670000001,0.6293333329999999,0.633066667,0.637333333,0.6396,0.6426666670000001,0.6474,0.651133333,0.653266667,0.6544,0.6557333329999999,0.6572,0.6568,0.6558666670000001,0.6565333329999999,0.6568666670000001,0.657,0.656333333,0.6548,0.656266667,0.6578666670000001,0.6588666670000001,0.660333333,0.6602,0.660933333
148,0.709066667,0.711066667,0.710466667,0.710866667,0.7122,0.716333333,0.720933333,0.7244,0.7304,0.7326,0.7368,0.742933333,0.746933333,0.7496666670000001,0.751133333,0.751466667,0.752733333,0.7502,0.747866667,0.748133333,0.7466666670000001,0.745,0.742266667,0.738266667,0.739666667,0.740866667,0.741266667,0.742,0.739733333,0.738866667
149,0.5487333329999999,0.5519333329999999,0.5540666670000001,0.555666667,0.555533333,0.5576,0.560733333,0.565533333,0.568333333,0.5716,0.5734,0.576733333,0.580466667,0.583333333,0.5834,0.585333333,0.5876,0.587866667,0.587933333,0.590066667,0.590533333,0.5932,0.5932666670000001,0.593,0.592666667,0.594733333,0.5964666670000001,0.597333333,0.597866667,0.599866667
150,0.504307692,0.508576923,0.513846154,0.524038462,0.5309230770000001,0.533615385,0.530461538,0.531884615,0.5359230770000001,0.5343076920000001,0.533461538,0.536346154,0.534846154,0.5295769229999999,0.5275769229999999,0.5297307689999999,0.5379999999999999,0.558269231,0.565,0.5653076920000001,0.571192308,0.576346154,0.587923077,0.599461538,0.6005,0.602653846,0.606884615,0.613923077,0.625730769,0.629961538
151,0.000384615,0.000384615,0.000384615,0.000384615,0.000384615,0.000384615,0.000384615,0.000384615,0.000384615,0.000346154,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.000307692,0.000307692,0.000307692,0.002871795,0.011782051000000002,0.011782051000000002,0.011782051000000002,0.014987179,0.014769231,0.024,0.037141026,0.037141026,0.037089744,0.037089744,0.037923077,0.038948718,0.038948718
152,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.23076923100000002,0.23076923100000002,0.192307692,0.153846154,0.153846154,0.153846154,0.192307692,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.269230769,0.307692308,0.346153846,0.346153846,0.307692308,0.307692308,0.346153846,0.384615385,0.423076923
153,0.616602564,0.62,0.6215384620000001,0.621858974,0.622051282,0.623846154,0.627884615,0.631025641,0.634807692,0.638012821,0.641410256,0.645384615,0.649102564,0.651474359,0.653653846,0.655064103,0.6567307689999999,0.6555769229999999,0.655,0.655641026,0.6554487179999999,0.656858974,0.6558974360000001,0.654102564,0.655128205,0.6571794870000001,0.659038462,0.65974359,0.659487179,0.66025641
154,0.7079487179999999,0.7117307690000001,0.711282051,0.711923077,0.71224359,0.7137820509999999,0.719871795,0.722884615,0.726923077,0.730705128,0.734358974,0.7391025640000001,0.74525641,0.747564103,0.750320513,0.750833333,0.752051282,0.7485897440000001,0.74724359,0.747820513,0.745448718,0.745128205,0.741730769,0.737307692,0.7393589740000001,0.7405128209999999,0.742692308,0.7410256409999999,0.7400641029999999,0.739166667
155,0.545641026,0.549615385,0.553397436,0.555320513,0.555512821,0.556666667,0.5591666670000001,0.5624358970000001,0.567051282,0.56974359,0.5730128210000001,0.576089744,0.578397436,0.5809615379999999,0.582884615,0.5839743589999999,0.586538462,0.587564103,0.587179487,0.588846154,0.589615385,0.591923077,0.5933974360000001,0.5928205129999999,0.591666667,0.5932051279999999,0.595512821,0.597051282,0.597435897,0.598012821
156,0.5046666670000001,0.503814815,0.509296296,0.517518519,0.524074074,0.528481481,0.530444444,0.529,0.532666667,0.538814815,0.535185185,0.531592593,0.531481481,0.531666667,0.527407407,0.526703704,0.532481481,0.550592593,0.567259259,0.567333333,0.573296296,0.579592593,0.588185185,0.599037037,0.600259259,0.6021481479999999,0.604074074,0.60937037,0.622111111,0.6293333329999999
157,0.00037037,0.00037037,0.00037037,0.00037037,0.00037037,0.00037037,0.00037037,0.00037037,0.00037037,0.00037037,0.00033333300000000006,0.00032098799999999997,0.00032098799999999997,0.00032098799999999997,0.000296296,0.000296296,0.002765432,0.011345679,0.011345679,0.011345679,0.014432098999999999,0.014469136,0.023111111,0.035765432,0.035765432,0.035765432,0.035716049,0.036518519,0.037506173,0.037506173
158,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.296296296,0.25925925899999996,0.222222222,0.222222222,0.185185185,0.148148148,0.148148148,0.185185185,0.222222222,0.25925925899999996,0.222222222,0.25925925899999996,0.296296296,0.296296296,0.333333333,0.333333333,0.333333333,0.296296296,0.333333333,0.37037037,0.40740740700000005
159,0.614197531,0.6183333329999999,0.620925926,0.622283951,0.6226543210000001,0.623641975,0.626049383,0.629567901,0.632777778,0.635555556,0.639814815,0.6440740739999999,0.647098765,0.649506173,0.65191358,0.6543209879999999,0.6560493829999999,0.655185185,0.653888889,0.654814815,0.65462963,0.655493827,0.6558024689999999,0.653765432,0.654444444,0.6560493829999999,0.658333333,0.659876543,0.658950617,0.6595679010000001
160,0.7061111109999999,0.710555556,0.71191358,0.7126543209999999,0.713209877,0.713765432,0.717283951,0.721790123,0.72537037,0.727345679,0.732469136,0.736666667,0.7414814809999999,0.745925926,0.748271605,0.7500617279999999,0.751419753,0.74808642,0.745802469,0.747222222,0.7452469140000001,0.744012346,0.7419753090000001,0.7369753090000001,0.738395062,0.740185185,0.7422839509999999,0.7424074070000001,0.739197531,0.739506173
161,0.542098765,0.546604938,0.551111111,0.55462963,0.555185185,0.556604938,0.558209877,0.560864198,0.564012346,0.56845679,0.57117284,0.575617284,0.577716049,0.5789506170000001,0.580617284,0.58345679,0.585185185,0.58654321,0.58691358,0.58808642,0.58845679,0.590987654,0.592160494,0.592962963,0.59154321,0.5922222220000001,0.594012346,0.596111111,0.5971604939999999,0.597592593
162,0.506857143,0.504178571,0.504678571,0.513,0.517785714,0.521964286,0.525607143,0.5290357139999999,0.529857143,0.535571429,0.5395,0.533321429,0.527071429,0.528535714,0.5295,0.526571429,0.5294642860000001,0.544821429,0.559535714,0.569428571,0.574964286,0.581321429,0.590892857,0.5988928570000001,0.599821429,0.6018571429999999,0.603535714,0.6065714289999999,0.617428571,0.625714286
163,0.00041666699999999996,0.00035714300000000003,0.00035714300000000003,0.00035714300000000003,0.00035714300000000003,0.00035714300000000003,0.00035714300000000003,0.00035714300000000003,0.00035714300000000003,0.00035714300000000003,0.00035714300000000003,0.00032142900000000003,0.00030952400000000004,0.00030952400000000004,0.00030952400000000004,0.000285714,0.002666667,0.010940476000000001,0.010940476000000001,0.010940476000000001,0.013916666999999999,0.013952381000000002,0.02252381,0.034488095,0.034488095,0.034488095,0.034488095,0.035214286000000004,0.036166667,0.036166667
164,0.28571428600000004,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.28571428600000004,0.28571428600000004,0.25,0.214285714,0.214285714,0.17857142899999998,0.14285714300000002,0.17857142899999998,0.214285714,0.25,0.25,0.25,0.28571428600000004,0.321428571,0.321428571,0.321428571,0.321428571,0.321428571,0.321428571,0.35714285700000004,0.39285714299999996
165,0.611071429,0.615952381,0.619285714,0.6216666670000001,0.623035714,0.624166667,0.62577381,0.627738095,0.631309524,0.633571429,0.637380952,0.642440476,0.64577381,0.6475595239999999,0.65,0.6526190479999999,0.6552976189999999,0.6545833329999999,0.653571429,0.65375,0.653869048,0.654702381,0.65452381,0.65375,0.654107143,0.6553571429999999,0.6572023810000001,0.659166667,0.659107143,0.659047619
166,0.70202381,0.7086904759999999,0.71077381,0.7132142859999999,0.713869048,0.7146428570000001,0.717142857,0.71922619,0.72422619,0.725833333,0.729166667,0.734761905,0.739047619,0.742261905,0.7466666670000001,0.748095238,0.750654762,0.747619048,0.745416667,0.745833333,0.744761905,0.743869048,0.741011905,0.737380952,0.738035714,0.73922619,0.741904762,0.74202381,0.7405952379999999,0.7386904759999999
167,0.5399404760000001,0.543154762,0.548154762,0.552380952,0.55452381,0.55625,0.5580952379999999,0.559880952,0.562440476,0.56547619,0.569880952,0.57375,0.577202381,0.57827381,0.578690476,0.58125,0.5846428570000001,0.585238095,0.585952381,0.5877976189999999,0.587738095,0.589821429,0.59125,0.591785714,0.59172619,0.5920833329999999,0.593035714,0.5946428570000001,0.59625,0.597321429
168,0.509586207,0.506310345,0.505,0.508413793,0.513413793,0.515965517,0.519413793,0.524413793,0.529862069,0.532758621,0.5363448279999999,0.537551724,0.5288965520000001,0.52437931,0.5265517239999999,0.52862069,0.529241379,0.541482759,0.553655172,0.561896552,0.576724138,0.582655172,0.592172414,0.601137931,0.5996551720000001,0.60137931,0.6032068970000001,0.605965517,0.614448276,0.6210689660000001
169,0.000402299,0.000402299,0.00034482800000000004,0.00034482800000000004,0.00034482800000000004,0.00034482800000000004,0.00034482800000000004,0.00034482800000000004,0.00034482800000000004,0.00034482800000000004,0.00034482800000000004,0.00034482800000000004,0.000310345,0.000298851,0.000298851,0.000298851,0.0025747129999999997,0.010563218000000001,0.010563218000000001,0.010563218000000001,0.013436782,0.013471263999999998,0.021747126000000002,0.033528736,0.033298851000000004,0.033298851000000004,0.033298851000000004,0.034045977000000005,0.03491954,0.03491954
170,0.310344828,0.275862069,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.275862069,0.275862069,0.275862069,0.24137931,0.20689655199999998,0.20689655199999998,0.172413793,0.172413793,0.20689655199999998,0.24137931,0.24137931,0.275862069,0.275862069,0.310344828,0.344827586,0.310344828,0.310344828,0.310344828,0.344827586,0.344827586,0.379310345
171,0.60816092,0.612873563,0.616954023,0.620057471,0.622413793,0.6244827589999999,0.626206897,0.627413793,0.629482759,0.632126437,0.635402299,0.64,0.644137931,0.646264368,0.648103448,0.6507471260000001,0.65362069,0.653908046,0.653045977,0.653448276,0.652873563,0.653965517,0.6537931029999999,0.652586207,0.65408046,0.655,0.656494253,0.658045977,0.658448276,0.659195402
172,0.69908046,0.704655172,0.708965517,0.7120689659999999,0.714367816,0.715229885,0.7178735629999999,0.7190229890000001,0.721666667,0.724712644,0.727643678,0.7314942529999999,0.737126437,0.7398850570000001,0.7431034479999999,0.746551724,0.748735632,0.7470114940000001,0.745057471,0.74545977,0.743505747,0.743448276,0.7409770109999999,0.736609195,0.738390805,0.738850575,0.74091954,0.7416666670000001,0.740287356,0.740057471
173,0.537241379,0.541034483,0.544770115,0.549482759,0.5523563220000001,0.5555747129999999,0.557701149,0.559712644,0.561436782,0.563908046,0.566954023,0.572413793,0.575344828,0.577758621,0.578045977,0.579367816,0.5824712639999999,0.584712644,0.584712644,0.58683908,0.5874712639999999,0.58908046,0.590114943,0.59091954,0.590632184,0.592241379,0.5928735629999999,0.593678161,0.594827586,0.596436782
174,0.514366667,0.508966667,0.507033333,0.5086,0.508966667,0.5118,0.5137,0.518466667,0.525366667,0.532666667,0.5336,0.534566667,0.533133333,0.526233333,0.5226,0.5258,0.531133333,0.5408666670000001,0.550133333,0.556133333,0.5692,0.5841,0.5931,0.602033333,0.6018,0.601166667,0.6027,0.6055666670000001,0.6136,0.618066667
175,0.000388889,0.000388889,0.000388889,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.0003,0.000288889,0.000288889,0.002511111,0.010211111,0.010211111,0.010211111,0.012988888999999998,0.013022222,0.021022222,0.032411111,0.032411111,0.032188889,0.032188889,0.032911111,0.0338,0.033755556
176,0.333333333,0.3,0.26666666699999997,0.233333333,0.233333333,0.233333333,0.233333333,0.233333333,0.233333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.233333333,0.2,0.2,0.2,0.2,0.233333333,0.233333333,0.26666666699999997,0.3,0.3,0.333333333,0.333333333,0.3,0.3,0.333333333,0.36666666700000006,0.36666666700000006
177,0.605611111,0.61,0.613944444,0.617777778,0.620833333,0.623833333,0.626444444,0.627777778,0.6291111110000001,0.6303333329999999,0.6339444439999999,0.638,0.6417222220000001,0.6446666670000001,0.646833333,0.648888889,0.6517777779999999,0.652333333,0.652444444,0.652944444,0.652611111,0.653,0.653111111,0.651944444,0.652944444,0.654944444,0.656111111,0.657333333,0.657388889,0.658555556
178,0.696722222,0.701722222,0.7050555559999999,0.7102777779999999,0.7132222220000001,0.715666667,0.718333333,0.719666667,0.7213888890000001,0.7222222220000001,0.7265,0.729944444,0.733888889,0.738,0.740777778,0.7431111109999999,0.747222222,0.745277778,0.7445555559999999,0.7451111109999999,0.743222222,0.7422777779999999,0.7406666670000001,0.736722222,0.737611111,0.739166667,0.7405,0.740722222,0.74,0.739777778
179,0.534888889,0.538388889,0.542666667,0.546166667,0.5495555560000001,0.553444444,0.557,0.559277778,0.561222222,0.562888889,0.565388889,0.5695,0.574,0.575944444,0.577555556,0.578722222,0.5806111110000001,0.5826111110000001,0.5842222220000001,0.585611111,0.586555556,0.588777778,0.589388889,0.589833333,0.589833333,0.591166667,0.593,0.5935,0.593888889,0.595055556
