,2012-01-26,2012-01-27,2012-01-28,2012-01-29,2012-01-30,2012-01-31,2012-02-01,2012-02-02,2012-02-03,2012-02-04,2012-02-05,2012-02-06,2012-02-07,2012-02-08,2012-02-09,2012-02-10,2012-02-11,2012-02-12,2012-02-13,2012-02-14,2012-02-15,2012-02-16,2012-02-17,2012-02-18,2012-02-19,2012-02-20,2012-02-21,2012-02-22,2012-02-23,2012-02-24
136,0.273188406,0.274637681,0.281304348,0.28449275399999996,0.284710145,0.28268115899999996,0.282173913,0.274347826,0.266376812,0.26594202899999997,0.266956522,0.268550725,0.271666667,0.27137681199999997,0.262971014,0.256666667,0.253985507,0.248478261,0.24594202899999998,0.24789855100000002,0.255652174,0.261666667,0.265869565,0.267391304,0.264492754,0.26188405800000003,0.263478261,0.266304348,0.27565217399999997,0.281811594
137,0.149710145,0.148478261,0.152246377,0.155,0.155072464,0.154492754,0.15231884099999998,0.14253623199999998,0.134347826,0.129710145,0.133405797,0.133115942,0.135362319,0.130434783,0.125362319,0.11884058,0.11543478300000001,0.107753623,0.101449275,0.103478261,0.111666667,0.11753623199999999,0.12166666699999999,0.12369565199999999,0.122898551,0.119130435,0.119492754,0.12282608699999999,0.128623188,0.13557971
138,0.505166667,0.500166667,0.498625,0.485708333,0.474708333,0.46616666700000003,0.46695833299999995,0.464291667,0.45525,0.45541666700000005,0.45799999999999996,0.4495,0.448583333,0.44470833299999996,0.442458333,0.44425,0.443375,0.4445,0.436166667,0.421708333,0.41695833299999996,0.41429166700000003,0.413916667,0.411916667,0.410916667,0.404708333,0.40145833299999995,0.415916667,0.42558333299999995,0.44308333299999997
139,0.000388889,0.000388889,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.000875,0.000875,0.000875,0.0008888889999999999,0.000916667,0.000916667,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.0009444439999999999,0.000916667,0.000847222,0.000833333,0.000833333,0.000833333,0.000611111,0.000611111,0.000611111,0.000611111,0.000611111,0.000611111,0.000652778
140,0.333333333,0.375,0.375,0.333333333,0.333333333,0.333333333,0.375,0.375,0.333333333,0.375,0.41666666700000005,0.375,0.41666666700000005,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.5,0.5,0.45833333299999995,0.41666666700000005,0.375,0.375,0.375,0.333333333,0.333333333,0.291666667,0.25,0.25,0.25,0.291666667
141,0.205069444,0.206388889,0.208888889,0.212777778,0.214791667,0.212847222,0.212222222,0.205069444,0.195763889,0.191527778,0.193611111,0.196180556,0.19763888899999998,0.19263888899999998,0.18888888899999998,0.18506944399999997,0.18069444399999998,0.177083333,0.173333333,0.17173611100000002,0.172152778,0.176597222,0.181319444,0.18194444399999998,0.182916667,0.181875,0.18236111100000002,0.185208333,0.191180556,0.198125
142,0.27138888899999997,0.273472222,0.27701388899999996,0.282152778,0.284166667,0.28270833300000003,0.281111111,0.275208333,0.266736111,0.262986111,0.265972222,0.269583333,0.272638889,0.270694444,0.267847222,0.26208333300000003,0.257569444,0.254375,0.251875,0.251944444,0.25375,0.2575,0.263055556,0.26319444399999997,0.265138889,0.264791667,0.265069444,0.266736111,0.274027778,0.28027777800000003
143,0.148125,0.147986111,0.14965277800000001,0.15215277800000002,0.155138889,0.152916667,0.152569444,0.145763889,0.135138889,0.12909722199999998,0.131111111,0.135138889,0.135763889,0.132152778,0.127013889,0.124305556,0.119513889,0.11465277800000001,0.110208333,0.107777778,0.109375,0.11458333300000001,0.11881944400000001,0.120902778,0.12229166699999999,0.121527778,0.120763889,0.124305556,0.127569444,0.134444444
144,0.51076,0.50676,0.506,0.48844,0.47563999999999995,0.46468000000000004,0.46688,0.46743999999999997,0.46348,0.45876000000000006,0.4566,0.45411999999999997,0.45176000000000005,0.44756,0.44256,0.44432,0.44504,0.44264,0.44048000000000004,0.42923999999999995,0.4244,0.41288,0.41068000000000005,0.4114,0.41100000000000003,0.41031999999999996,0.41123999999999994,0.40904,0.41791999999999996,0.43432
145,0.00037333300000000005,0.00037333300000000005,0.00037333300000000005,0.00032,0.00032,0.00032,0.00084,0.00084,0.00084,0.0008533330000000001,0.00088,0.00088,0.000906667,0.000906667,0.000906667,0.000906667,0.000906667,0.000906667,0.000906667,0.00088,0.0008133330000000001,0.0008,0.0008,0.0008,0.0005866669999999999,0.0005866669999999999,0.0005866669999999999,0.0005866669999999999,0.0005866669999999999,0.000626667
146,0.36,0.36,0.4,0.36,0.32,0.32,0.36,0.36,0.36,0.36,0.4,0.4,0.4,0.44,0.44,0.44,0.48,0.48,0.48,0.44,0.4,0.36,0.36,0.36,0.32,0.32,0.28,0.24,0.24,0.28
147,0.204866667,0.204933333,0.20753333300000001,0.209333333,0.2124,0.212466667,0.2112,0.2052,0.197733333,0.1922,0.191866667,0.195266667,0.19893333300000002,0.193933333,0.1896,0.18833333300000002,0.18533333300000002,0.180933333,0.179933333,0.178466667,0.176866667,0.1744,0.177666667,0.1798,0.180133333,0.182666667,0.184466667,0.1866,0.19166666699999999,0.19646666699999998
148,0.2708,0.271733333,0.2758,0.278,0.281933333,0.28226666699999997,0.2812,0.274466667,0.267866667,0.263466667,0.263133333,0.268533333,0.273466667,0.271666667,0.267333333,0.2668,0.262733333,0.2578,0.2574,0.2574,0.2574,0.2556,0.259,0.2606,0.2612,0.2654,0.267733333,0.26813333300000003,0.27413333300000003,0.278533333
149,0.1476,0.14653333300000002,0.149133333,0.149666667,0.1524,0.153066667,0.151133333,0.146266667,0.138533333,0.130066667,0.13046666699999998,0.132866667,0.1376,0.132666667,0.1288,0.125933333,0.124733333,0.1186,0.11673333300000001,0.11593333300000001,0.11326666699999999,0.11226666699999999,0.11593333300000001,0.1182,0.11966666699999999,0.121,0.12300000000000001,0.12533333300000002,0.1288,0.1332
150,0.516692308,0.512076923,0.512115385,0.49592307700000005,0.478653846,0.46596153799999995,0.465423077,0.46734615399999996,0.46653846200000004,0.46653846200000004,0.459769231,0.452923077,0.456115385,0.450653846,0.445384615,0.444346154,0.44507692299999996,0.44426923100000004,0.438846154,0.433653846,0.431538462,0.42019230799999996,0.40946153799999996,0.408384615,0.41053846200000005,0.410423077,0.416384615,0.418153846,0.411230769,0.426615385
151,0.000358974,0.000358974,0.000358974,0.000358974,0.000307692,0.000307692,0.0008076919999999999,0.0008076919999999999,0.0008076919999999999,0.000820513,0.0008461539999999999,0.0008461539999999999,0.000871795,0.000871795,0.000871795,0.000871795,0.000871795,0.000871795,0.000871795,0.000871795,0.0008461539999999999,0.0007820510000000001,0.0007692310000000001,0.0007692310000000001,0.0007692310000000001,0.000564103,0.000564103,0.000564103,0.000564103,0.000602564
152,0.346153846,0.384615385,0.384615385,0.384615385,0.346153846,0.307692308,0.346153846,0.346153846,0.346153846,0.384615385,0.384615385,0.384615385,0.423076923,0.423076923,0.423076923,0.423076923,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.423076923,0.384615385,0.346153846,0.346153846,0.346153846,0.307692308,0.307692308,0.269230769,0.23076923100000002,0.269230769
153,0.205384615,0.20474359,0.206089744,0.20801282100000001,0.209102564,0.21025641,0.21089743600000002,0.204487179,0.19814102600000003,0.194230769,0.1925,0.19352564100000003,0.197948718,0.195320513,0.19096153800000001,0.189038462,0.188461538,0.185384615,0.18352564100000002,0.184615385,0.183141026,0.17884615399999998,0.175512821,0.17634615399999998,0.178141026,0.18,0.185128205,0.188461538,0.19275641,0.19673076899999997
154,0.270897436,0.27115384600000003,0.274038462,0.27679487199999997,0.277948718,0.280192308,0.280833333,0.274807692,0.267435897,0.264679487,0.26358974399999996,0.265705128,0.272307692,0.2725,0.268397436,0.266346154,0.26724359,0.26275641,0.260576923,0.2625,0.262435897,0.25903846199999997,0.257115385,0.256794872,0.258782051,0.261602564,0.268205128,0.270576923,0.275192308,0.278461538
155,0.147692308,0.146089744,0.147692308,0.149166667,0.15,0.150512821,0.151346154,0.145128205,0.139294872,0.133525641,0.131346154,0.13217948699999998,0.135320513,0.134551282,0.129423077,0.127692308,0.126282051,0.123653846,0.12044871800000001,0.121987179,0.120897436,0.11589743599999999,0.113653846,0.115448718,0.117115385,0.118525641,0.12243589699999999,0.127307692,0.129615385,0.134166667
156,0.522222222,0.517740741,0.517037037,0.502185185,0.48622222200000004,0.469222222,0.46662963,0.465925926,0.46648148100000003,0.46937037,0.467222222,0.456111111,0.45488888899999996,0.45488888899999996,0.448444444,0.447,0.445074074,0.444333333,0.440555556,0.432333333,0.43570370399999997,0.42722222200000004,0.41662963,0.407296296,0.40766666700000004,0.41,0.416259259,0.42285185200000003,0.419925926,0.419851852
157,0.000345679,0.000345679,0.000345679,0.000345679,0.000345679,0.000296296,0.000777778,0.000777778,0.000777778,0.000790123,0.000814815,0.000814815,0.0008395060000000001,0.0008395060000000001,0.0008395060000000001,0.0008395060000000001,0.0008395060000000001,0.0008395060000000001,0.0008395060000000001,0.0008395060000000001,0.0008395060000000001,0.000814815,0.000753086,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.00054321,0.00054321,0.00054321,0.000580247
158,0.333333333,0.37037037,0.40740740700000005,0.37037037,0.37037037,0.333333333,0.333333333,0.333333333,0.333333333,0.37037037,0.40740740700000005,0.37037037,0.40740740700000005,0.444444444,0.40740740700000005,0.40740740700000005,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.40740740700000005,0.37037037,0.333333333,0.333333333,0.333333333,0.296296296,0.296296296,0.25925925899999996,0.25925925899999996
159,0.205185185,0.20524691399999997,0.205864198,0.20660493800000002,0.207839506,0.20716049399999997,0.20882716,0.20444444399999998,0.19771604899999998,0.19475308600000002,0.194444444,0.19407407399999999,0.19617284,0.194506173,0.192407407,0.19037037,0.189135802,0.188395062,0.187716049,0.187901235,0.18888888899999998,0.184814815,0.179753086,0.174320988,0.174876543,0.17808642,0.182469136,0.188950617,0.194320988,0.197592593
160,0.271296296,0.271234568,0.27339506199999997,0.275061728,0.276790123,0.276419753,0.278888889,0.274691358,0.26802469100000004,0.264382716,0.264753086,0.26604938300000003,0.269444444,0.271419753,0.269320988,0.267407407,0.266790123,0.267098765,0.265246914,0.26537037,0.26716049399999997,0.26382716,0.26037037,0.255061728,0.255185185,0.25925925899999996,0.264444444,0.27092592600000004,0.27728395100000003,0.279320988
161,0.147530864,0.146234568,0.14722222199999999,0.147777778,0.14950617300000002,0.148271605,0.14895061699999998,0.145555556,0.13845679,0.134444444,0.13462963,0.13296296300000002,0.134567901,0.132469136,0.131358025,0.128333333,0.127962963,0.125185185,0.12524691400000001,0.12537037,0.12654321,0.12314814800000001,0.117098765,0.113271605,0.114506173,0.116111111,0.12,0.126604938,0.131358025,0.134753086
162,0.527178571,0.523035714,0.522321429,0.507285714,0.49260714299999997,0.476857143,0.46975,0.467071429,0.465142857,0.46921428600000004,0.469928571,0.463428571,0.45789285700000004,0.45375,0.452607143,0.44989285700000003,0.447607143,0.44435714299999995,0.44075,0.434214286,0.43435714299999995,0.431392857,0.423535714,0.41428571399999997,0.406642857,0.40725,0.41564285700000003,0.4225,0.424392857,0.42792857100000004
163,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00075,0.00075,0.00075,0.000761905,0.000785714,0.000785714,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.000785714,0.00072619,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.00052381,0.00052381,0.000559524
164,0.321428571,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.321428571,0.321428571,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.428571429,0.428571429,0.39285714299999996,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.28571428600000004,0.28571428600000004,0.28571428600000004
165,0.20577381,0.205059524,0.206309524,0.206369048,0.206488095,0.206011905,0.20589285699999998,0.202678571,0.197916667,0.19446428600000001,0.194940476,0.195892857,0.196607143,0.192916667,0.19172619,0.191785714,0.19041666699999998,0.18904761899999997,0.190535714,0.191785714,0.19190476199999998,0.19029761899999997,0.18547619,0.17845238100000002,0.17297619,0.174940476,0.18053571399999999,0.18625,0.194583333,0.19892857100000003
166,0.27154761899999996,0.271607143,0.273392857,0.27440476199999997,0.27511904800000003,0.275357143,0.275297619,0.273035714,0.268154762,0.265059524,0.264464286,0.26708333300000003,0.269642857,0.268690476,0.268392857,0.268333333,0.267797619,0.26666666699999997,0.269345238,0.269702381,0.269761905,0.268333333,0.26494047600000004,0.25827381,0.25357142899999996,0.25577381,0.26208333300000003,0.267202381,0.277380952,0.281190476
167,0.148333333,0.14613095199999998,0.147321429,0.147321429,0.148154762,0.147857143,0.14684523800000002,0.143452381,0.13910714300000002,0.133809524,0.13547619,0.136071429,0.135238095,0.131845238,0.12946428599999998,0.130238095,0.12857142900000001,0.126845238,0.12666666699999998,0.12982142900000002,0.129642857,0.128511905,0.124047619,0.11660714300000001,0.112440476,0.113630952,0.117619048,0.124107143,0.130535714,0.13625
168,0.531413793,0.5277931029999999,0.527275862,0.5127241379999999,0.49786206899999996,0.48334482799999995,0.477103448,0.47006896600000003,0.46627586200000004,0.467827586,0.469758621,0.466172414,0.464896552,0.456689655,0.451586207,0.453862069,0.45037931,0.446827586,0.44089655200000005,0.43462069,0.43610344799999995,0.430241379,0.427689655,0.42103448299999996,0.413413793,0.40627586200000004,0.412793103,0.421689655,0.424,0.431965517
169,0.00035632199999999995,0.00032183900000000003,0.00032183900000000003,0.00032183900000000003,0.00032183900000000003,0.00032183900000000003,0.000770115,0.000724138,0.000724138,0.000735632,0.000758621,0.000758621,0.000781609,0.000781609,0.000781609,0.000781609,0.000781609,0.000781609,0.000781609,0.000781609,0.000781609,0.000781609,0.000781609,0.000758621,0.000701149,0.000689655,0.000689655,0.000689655,0.000505747,0.00054023
170,0.344827586,0.344827586,0.379310345,0.379310345,0.379310345,0.344827586,0.379310345,0.344827586,0.310344828,0.344827586,0.379310345,0.379310345,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.379310345,0.344827586,0.310344828,0.310344828,0.310344828,0.275862069,0.310344828
171,0.207011494,0.205632184,0.206091954,0.20678160899999998,0.206264368,0.204770115,0.204827586,0.20005747100000001,0.196436782,0.194770115,0.194655172,0.196321839,0.198275862,0.193448276,0.19028735600000002,0.191149425,0.191781609,0.19028735600000002,0.19109195399999998,0.19436781600000003,0.195517241,0.19316092,0.19074712600000002,0.184022989,0.177011494,0.17310344800000002,0.17741379300000001,0.18425287399999998,0.191781609,0.19902298899999998
172,0.272068966,0.27183908,0.27367816100000003,0.27436781600000004,0.27448275899999997,0.273793103,0.274310345,0.269770115,0.266781609,0.26528735600000003,0.265114943,0.266724138,0.270517241,0.268908046,0.265862069,0.267471264,0.268678161,0.267643678,0.268850575,0.27350574699999997,0.273793103,0.270804598,0.269252874,0.262758621,0.256724138,0.254195402,0.25862069,0.264827586,0.273563218,0.281149425
173,0.149482759,0.14695402300000002,0.147183908,0.14741379300000002,0.147701149,0.146609195,0.14649425300000002,0.141609195,0.137298851,0.134597701,0.134827586,0.13683908,0.13816092,0.13258620699999998,0.128965517,0.128448276,0.130402299,0.127471264,0.128218391,0.131034483,0.133793103,0.131436782,0.129195402,0.123333333,0.115689655,0.111666667,0.115172414,0.12166666699999999,0.127988506,0.135287356
174,0.526166667,0.5318666670000001,0.5317333329999999,0.517833333,0.5034333329999999,0.488733333,0.483366667,0.47716666700000004,0.4692,0.46883333299999996,0.4684,0.466133333,0.4675,0.4635,0.4545,0.45283333299999995,0.4542,0.449533333,0.4434,0.43496666700000003,0.436433333,0.432066667,0.4267,0.42513333299999995,0.419966667,0.41283333299999997,0.41166666700000004,0.418733333,0.42316666700000005,0.431333333
175,0.000344444,0.000344444,0.000311111,0.000311111,0.000311111,0.000311111,0.0007444439999999999,0.0007444439999999999,0.0007,0.0007111110000000001,0.0007333330000000001,0.0007333330000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007333330000000001,0.0006777780000000001,0.000666667,0.000666667,0.000666667,0.0005222219999999999
176,0.333333333,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.333333333,0.333333333,0.36666666700000006,0.36666666700000006,0.4,0.433333333,0.4,0.4,0.433333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.36666666700000006,0.333333333,0.3,0.3,0.3,0.3
177,0.20622222199999998,0.206833333,0.20661111100000001,0.206555556,0.206666667,0.204611111,0.203666667,0.199222222,0.194111111,0.193444444,0.194944444,0.196,0.198611111,0.195166667,0.19088888899999998,0.189777778,0.19116666699999998,0.19161111100000003,0.192222222,0.194777778,0.19788888899999998,0.196611111,0.1935,0.18916666699999998,0.18244444399999998,0.177,0.175555556,0.18111111100000002,0.18966666699999998,0.196166667
178,0.272,0.272333333,0.273833333,0.274611111,0.274444444,0.273222222,0.272833333,0.26899999999999996,0.263833333,0.264055556,0.265333333,0.267277778,0.27005555600000003,0.269777778,0.26616666699999997,0.265055556,0.267833333,0.2685,0.269722222,0.27288888899999997,0.277333333,0.274666667,0.271611111,0.267,0.261111111,0.257222222,0.257,0.26138888899999996,0.27105555600000003,0.277333333
179,0.147944444,0.148111111,0.147944444,0.147277778,0.147777778,0.14622222199999999,0.145333333,0.141444444,0.135722222,0.133,0.135555556,0.136166667,0.138833333,0.1355,0.129777778,0.128,0.12866666699999998,0.129277778,0.128777778,0.132388889,0.134833333,0.135388889,0.132,0.128333333,0.12222222199999999,0.11483333300000001,0.113222222,0.11916666699999999,0.1255,0.132666667
