,2014-08-28,2014-08-29,2014-08-30,2014-08-31,2014-09-01,2014-09-02,2014-09-03,2014-09-04,2014-09-05,2014-09-06,2014-09-07,2014-09-08,2014-09-09,2014-09-10,2014-09-11,2014-09-12,2014-09-13,2014-09-14,2014-09-15,2014-09-16,2014-09-17,2014-09-18,2014-09-19,2014-09-20,2014-09-21,2014-09-22,2014-09-23,2014-09-24,2014-09-25,2014-09-26
0,0.6679999999999999,0.653,0.7190000000000001,0.716,0.6859999999999999,0.725,0.736,0.998,0.794,0.76,0.669,0.721,0.75,0.665,0.606,0.611,0.7490000000000001,0.609,0.606,0.649,0.43799999999999994,0.523,0.565,0.55,0.525,0.616,0.575,0.521,0.779,0.669
1,0.0,0.0,0.021666667,0.0,0.0,0.005,0.02,0.19166666699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666667,0.0
2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.66,0.668333333,0.67,0.66,0.651666667,0.651666667,0.635,0.568333333,0.6233333329999999,0.6466666670000001,0.67,0.671666667,0.663333333,0.638333333,0.6233333329999999,0.638333333,0.605,0.635,0.6333333329999999,0.635,0.605,0.586666667,0.593333333,0.606666667,0.61,0.586666667,0.606666667,0.6333333329999999,0.588333333,0.62
4,0.726666667,0.7616666670000001,0.7516666670000001,0.7616666670000001,0.7333333329999999,0.745,0.711666667,0.593333333,0.71,0.7333333329999999,0.763333333,0.7716666670000001,0.7533333329999999,0.72,0.731666667,0.736666667,0.693333333,0.721666667,0.723333333,0.708333333,0.7,0.6266666670000001,0.7,0.723333333,0.718333333,0.676666667,0.715,0.7333333329999999,0.6466666670000001,0.711666667
5,0.601666667,0.58,0.6,0.581666667,0.595,0.59,0.571666667,0.54,0.55,0.583333333,0.588333333,0.58,0.593333333,0.581666667,0.528333333,0.541666667,0.56,0.56,0.553333333,0.593333333,0.513333333,0.543333333,0.52,0.498333333,0.5066666670000001,0.541666667,0.5,0.551666667,0.55,0.545
6,0.691,0.6605,0.6859999999999999,0.7175,0.701,0.7055,0.7305,0.867,0.8959999999999999,0.777,0.7145,0.695,0.7355,0.7075,0.6355,0.6085,0.68,0.679,0.6075,0.6275,0.5435,0.4805,0.544,0.5575,0.5375,0.5705,0.5955,0.5479999999999999,0.65,0.7240000000000001
7,0.019166667,0.0,0.010833333,0.010833333,0.0,0.0025,0.0125,0.105833333,0.095833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166667,0.000166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833333,0.010833333
8,0.5,0.0,0.5,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
9,0.666666667,0.664166667,0.669166667,0.665,0.655833333,0.651666667,0.643333333,0.601666667,0.595833333,0.635,0.658333333,0.6708333329999999,0.6675,0.650833333,0.630833333,0.630833333,0.6216666670000001,0.62,0.634166667,0.634166667,0.62,0.595833333,0.59,0.6,0.6083333329999999,0.598333333,0.596666667,0.62,0.610833333,0.604166667
10,0.735,0.744166667,0.7566666670000001,0.7566666670000001,0.7475,0.739166667,0.7283333329999999,0.6525,0.651666667,0.721666667,0.7483333329999999,0.7675,0.7625,0.736666667,0.725833333,0.734166667,0.715,0.7075,0.7225,0.715833333,0.7041666670000001,0.663333333,0.663333333,0.711666667,0.720833333,0.6975,0.6958333329999999,0.724166667,0.69,0.6791666670000001
11,0.605833333,0.590833333,0.59,0.590833333,0.588333333,0.5925,0.580833333,0.5558333329999999,0.545,0.566666667,0.585833333,0.5841666670000001,0.586666667,0.5875,0.555,0.535,0.5508333329999999,0.56,0.556666667,0.573333333,0.553333333,0.528333333,0.531666667,0.509166667,0.5025,0.524166667,0.520833333,0.525833333,0.5508333329999999,0.5475
12,0.7,0.678333333,0.68,0.696,0.7070000000000001,0.7090000000000001,0.715666667,0.819666667,0.842666667,0.850666667,0.741,0.716666667,0.713333333,0.7120000000000001,0.673666667,0.6273333329999999,0.655333333,0.656333333,0.654666667,0.6213333329999999,0.564333333,0.536666667,0.5086666670000001,0.546,0.546666667,0.563666667,0.5720000000000001,0.570666667,0.625,0.656333333
13,0.012777778,0.012777778,0.0072222219999999995,0.0072222219999999995,0.0072222219999999995,0.0016666670000000001,0.008333333,0.072222222,0.07055555599999999,0.063888889,0.0,0.0,0.0,0.0,0.0,0.0,0.000111111,0.000111111,0.000111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072222219999999995,0.0072222219999999995
14,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333
15,0.671666667,0.667222222,0.666111111,0.666111111,0.660555556,0.654444444,0.646111111,0.6183333329999999,0.6088888889999999,0.612777778,0.6466666670000001,0.6627777779999999,0.668333333,0.6577777779999999,0.6416666670000001,0.6333333329999999,0.622222222,0.626111111,0.624444444,0.634444444,0.624444444,0.6088888889999999,0.595,0.595555556,0.6033333329999999,0.601111111,0.601111111,0.6088888889999999,0.609444444,0.6138888889999999
16,0.732222222,0.743888889,0.7466666670000001,0.7583333329999999,0.7488888890000001,0.7466666670000001,0.73,0.683333333,0.671666667,0.6788888890000001,0.7355555559999999,0.756111111,0.762777778,0.7483333329999999,0.735,0.7294444440000001,0.720555556,0.7172222220000001,0.712777778,0.717777778,0.710555556,0.678333333,0.675555556,0.683333333,0.713888889,0.7061111109999999,0.703333333,0.708333333,0.698333333,0.6972222220000001
17,0.621111111,0.5972222220000001,0.593888889,0.5872222220000001,0.5922222220000001,0.588888889,0.585555556,0.567222222,0.553888889,0.557777778,0.573888889,0.583888889,0.5872222220000001,0.585,0.567777778,0.5505555560000001,0.543333333,0.553888889,0.557777778,0.568888889,0.553333333,0.55,0.525555556,0.520555556,0.5083333329999999,0.515555556,0.5161111110000001,0.531111111,0.533888889,0.548888889
18,0.71375,0.68825,0.6885,0.6890000000000001,0.6935,0.7115,0.71575,0.78625,0.81325,0.8220000000000001,0.80525,0.736,0.725,0.70125,0.6855,0.6579999999999999,0.65775,0.64375,0.64375,0.65325,0.5755,0.5539999999999999,0.54375,0.519,0.54075,0.564,0.5665,0.55925,0.62275,0.636
19,0.009666667,0.009583333000000001,0.015,0.005416666999999999,0.005416666999999999,0.006666666999999999,0.00625,0.054166667,0.054166667,0.052916667,0.047916667,0.0,0.0,0.0,0.0,0.0,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416666999999999,0.005416666999999999
20,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25
21,0.6729166670000001,0.6708333329999999,0.6679166670000001,0.6645833329999999,0.6625,0.658333333,0.6495833329999999,0.6266666670000001,0.619583333,0.6183333329999999,0.627083333,0.6529166670000001,0.6629166670000001,0.660833333,0.649166667,0.640833333,0.62625,0.625416667,0.627916667,0.627083333,0.627083333,0.615,0.605,0.597916667,0.599166667,0.599166667,0.6025,0.609166667,0.60375,0.612083333
22,0.739583333,0.739583333,0.745833333,0.750416667,0.752083333,0.747916667,0.737916667,0.6958333329999999,0.69,0.687083333,0.7,0.744583333,0.755416667,0.752083333,0.744166667,0.7354166670000001,0.7204166670000001,0.720833333,0.71875,0.711666667,0.713333333,0.689583333,0.68375,0.6875,0.692083333,0.704583333,0.708333333,0.710833333,0.692916667,0.701666667
23,0.614583333,0.610833333,0.597916667,0.590833333,0.589166667,0.591666667,0.584583333,0.5741666670000001,0.562916667,0.56125,0.565416667,0.575416667,0.58625,0.585833333,0.5708333329999999,0.56125,0.5529166670000001,0.5475,0.55375,0.566666667,0.555,0.5508333329999999,0.5425,0.51875,0.517083333,0.5166666670000001,0.5116666670000001,0.525,0.535833333,0.536666667
24,0.73,0.7016,0.6944,0.6940000000000001,0.6884,0.6998,0.7164,0.7722,0.7878,0.8026,0.7914,0.7884,0.7388,0.713,0.6822,0.6706,0.6762,0.648,0.6362,0.6448,0.6102,0.565,0.5562,0.545,0.5202,0.5558,0.5662,0.5574,0.6032,0.632
25,0.008066667,0.007733333,0.012,0.012,0.004333333,0.005333333000000001,0.009333333000000001,0.043333332999999995,0.043333332999999995,0.043333332999999995,0.042333333,0.038333333,0.0,0.0,0.0,0.0,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333333,0.004333333
26,0.8,0.6,0.6,0.4,0.2,0.4,0.6,0.6,0.6,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.4
27,0.672333333,0.672,0.670666667,0.666333333,0.662,0.660333333,0.653666667,0.6333333329999999,0.626,0.625,0.6286666670000001,0.636,0.655,0.6579999999999999,0.653333333,0.647,0.6336666670000001,0.628,0.627,0.6293333329999999,0.6226666670000001,0.619,0.610666667,0.6053333329999999,0.600333333,0.596666667,0.600666667,0.608666667,0.605,0.607
28,0.7406666670000001,0.7440000000000001,0.742,0.7490000000000001,0.747,0.7506666670000001,0.7406666670000001,0.7090000000000001,0.698666667,0.698666667,0.702333333,0.714333333,0.7463333329999999,0.7483333329999999,0.748,0.7426666670000001,0.727,0.720666667,0.721333333,0.716666667,0.709333333,0.696,0.691666667,0.691666667,0.693666667,0.6890000000000001,0.706666667,0.713333333,0.698,0.696666667
29,0.6176666670000001,0.607666667,0.608666667,0.594666667,0.591666667,0.589333333,0.587666667,0.575666667,0.569333333,0.5670000000000001,0.566666667,0.568333333,0.579,0.585333333,0.574333333,0.565,0.561,0.554333333,0.548666667,0.561666667,0.556,0.552666667,0.544666667,0.533666667,0.516333333,0.522,0.513333333,0.5196666670000001,0.53,0.537666667
30,0.7473333329999999,0.717166667,0.7045,0.698,0.692666667,0.6945,0.705833333,0.763333333,0.775833333,0.783166667,0.780333333,0.779666667,0.782,0.7265,0.6951666670000001,0.670333333,0.683666667,0.665,0.6409999999999999,0.638333333,0.6103333329999999,0.595666667,0.565,0.5551666670000001,0.541666667,0.536166667,0.5589999999999999,0.558666667,0.594333333,0.614166667
31,0.015055556000000001,0.006722222,0.010055556,0.01,0.01,0.0044444440000000005,0.007777778000000001,0.039722222,0.036111111,0.036111111,0.036111111,0.035277777999999996,0.031944444,0.0,0.0,0.0,5.56e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0036111109999999997,0.0036111109999999997
32,0.833333333,0.666666667,0.666666667,0.5,0.333333333,0.333333333,0.5,0.666666667,0.5,0.5,0.5,0.333333333,0.166666667,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333
33,0.670555556,0.671666667,0.671666667,0.668888889,0.663888889,0.660277778,0.656111111,0.639444444,0.6316666670000001,0.629444444,0.6325,0.635833333,0.640555556,0.652222222,0.652222222,0.650833333,0.64,0.633888889,0.628888889,0.6283333329999999,0.625277778,0.6166666670000001,0.614722222,0.61,0.606111111,0.598055556,0.598333333,0.606111111,0.6052777779999999,0.6075
34,0.737222222,0.744166667,0.745277778,0.745277778,0.7463888890000001,0.7466666670000001,0.744166667,0.7161111109999999,0.7091666670000001,0.7044444440000001,0.7094444440000001,0.713888889,0.720833333,0.741944444,0.7455555559999999,0.7461111109999999,0.7344444440000001,0.7261111109999999,0.7211111109999999,0.719166667,0.713888889,0.695555556,0.696666667,0.6969444440000001,0.6961111109999999,0.6908333329999999,0.693333333,0.7111111109999999,0.7022222220000001,0.700277778
35,0.616944444,0.611388889,0.606388889,0.604166667,0.594722222,0.591388889,0.586388889,0.579722222,0.571388889,0.571666667,0.570555556,0.568888889,0.5725,0.579444444,0.575833333,0.568888889,0.5641666670000001,0.5608333329999999,0.5541666670000001,0.556111111,0.553611111,0.553888889,0.547222222,0.536944444,0.529166667,0.520555556,0.518333333,0.5197222220000001,0.5247222220000001,0.5325
36,0.778428571,0.7338571429999999,0.7174285709999999,0.706142857,0.6962857140000001,0.6972857140000001,0.7004285709999999,0.7475714290000001,0.7677142859999999,0.7735714290000001,0.766857143,0.771857143,0.775428571,0.765285714,0.7092857140000001,0.683142857,0.681571429,0.6729999999999999,0.656571429,0.6421428570000001,0.609714286,0.5978571429999999,0.591285714,0.562857143,0.550857143,0.552285714,0.541714286,0.553571429,0.590142857,0.605
37,0.035047619,0.012904762,0.008857143,0.008619048,0.008571429,0.009285714,0.006666666999999999,0.034047619,0.034047619,0.030952381,0.030952381,0.030952381,0.030238095,0.027380952000000004,0.0,0.0,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0030952379999999997,0.0030952379999999997
38,0.857142857,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.428571429,0.428571429,0.571428571,0.571428571,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004
39,0.66547619,0.670238095,0.671428571,0.67,0.666428571,0.6621428570000001,0.656666667,0.643571429,0.6371428570000001,0.633809524,0.635238095,0.638095238,0.639761905,0.640238095,0.648095238,0.650238095,0.644285714,0.639285714,0.633809524,0.629761905,0.625,0.619761905,0.6133333329999999,0.613571429,0.61,0.6033333329999999,0.599285714,0.6033333329999999,0.6035714289999999,0.6073809520000001
40,0.726190476,0.7407142859999999,0.745238095,0.747619048,0.7435714290000001,0.746190476,0.7416666670000001,0.722619048,0.715238095,0.712619048,0.7128571429999999,0.718333333,0.71952381,0.720714286,0.74047619,0.7442857140000001,0.7385714290000001,0.732619048,0.725714286,0.7192857140000001,0.7164285709999999,0.7014285709999999,0.696190476,0.70047619,0.7,0.693333333,0.694285714,0.699047619,0.7019047620000001,0.703571429
41,0.616428571,0.611666667,0.609761905,0.6028571429999999,0.6028571429999999,0.594047619,0.588571429,0.579761905,0.57547619,0.573095238,0.574047619,0.5719047620000001,0.572380952,0.573809524,0.572142857,0.570952381,0.567619048,0.563571429,0.559761905,0.559761905,0.55,0.552142857,0.549047619,0.540238095,0.5326190479999999,0.530952381,0.5176190479999999,0.523095238,0.524047619,0.5276190479999999
42,0.788625,0.76275,0.732,0.71725,0.703625,0.699875,0.702125,0.737625,0.753375,0.76675,0.7605,0.761125,0.769125,0.761625,0.745375,0.6970000000000001,0.691375,0.6725,0.664625,0.655625,0.616625,0.598875,0.59375,0.586125,0.558125,0.5589999999999999,0.555125,0.539125,0.58175,0.6
43,0.030875,0.030666667,0.013999999999999999,0.00775,0.007541666999999999,0.008125,0.010625,0.029791667,0.029791667,0.029791667,0.027083332999999998,0.027083332999999998,0.027083332999999998,0.026458332999999997,0.023958333,0.0,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,0.0,0.0,0.0,0.0,0.002708333,0.002708333
44,0.875,0.75,0.75,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.25
45,0.6652083329999999,0.6658333329999999,0.6702083329999999,0.67,0.667708333,0.6645833329999999,0.65875,0.645625,0.641041667,0.638333333,0.638333333,0.639791667,0.64125,0.6395833329999999,0.638125,0.646875,0.6445833329999999,0.643125,0.638541667,0.6339583329999999,0.6266666670000001,0.620208333,0.616458333,0.6125,0.613125,0.607083333,0.60375,0.603541667,0.601458333,0.605625
46,0.725,0.730625,0.742083333,0.747291667,0.745833333,0.74375,0.741875,0.723125,0.721041667,0.7175,0.718958333,0.720208333,0.7227083329999999,0.719583333,0.7220833329999999,0.74,0.737916667,0.736458333,0.731458333,0.723541667,0.716875,0.705208333,0.70125,0.699583333,0.702708333,0.6970833329999999,0.696041667,0.6991666670000001,0.6925,0.703125
47,0.617291667,0.611875,0.610208333,0.60625,0.601875,0.60125,0.59125,0.5825,0.576041667,0.5764583329999999,0.575,0.5747916670000001,0.574583333,0.573541667,0.568125,0.568333333,0.569583333,0.566666667,0.562291667,0.563958333,0.553958333,0.549166667,0.548125,0.542708333,0.536041667,0.53375,0.527083333,0.521875,0.526458333,0.526666667
48,0.808333333,0.7735555559999999,0.7578888890000001,0.730222222,0.713777778,0.706,0.703888889,0.735,0.743888889,0.754111111,0.7558888890000001,0.756111111,0.7598888890000001,0.7575555559999999,0.7443333329999999,0.7304444440000001,0.702777778,0.682222222,0.665111111,0.662888889,0.631444444,0.606222222,0.595111111,0.588888889,0.579333333,0.5645555560000001,0.560777778,0.551333333,0.565777778,0.591444444
49,0.029111111000000002,0.027444444,0.029666667,0.012444443999999999,0.0068888890000000005,0.0072592590000000005,0.009444444,0.030740741000000002,0.026481481,0.026481481,0.026481481,0.024074073999999997,0.024074073999999997,0.024074073999999997,0.023518518999999998,0.021296296,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0024074070000000003,0.0024074070000000003
50,0.8888888890000001,0.7777777779999999,0.7777777779999999,0.666666667,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.222222222,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.222222222,0.222222222
51,0.66037037,0.665555556,0.6662962960000001,0.669074074,0.667962963,0.665925926,0.6612962960000001,0.648703704,0.643148148,0.6416666670000001,0.6418518520000001,0.642037037,0.642407407,0.640925926,0.637777778,0.638148148,0.642222222,0.643518519,0.642037037,0.638148148,0.630740741,0.622222222,0.617222222,0.61537037,0.612222222,0.610185185,0.607037037,0.607037037,0.601851852,0.603518519
52,0.719074074,0.729074074,0.732962963,0.744259259,0.745740741,0.745740741,0.740185185,0.72537037,0.721666667,0.7224074070000001,0.722592593,0.724814815,0.723888889,0.7224074070000001,0.7209259259999999,0.7237037040000001,0.734814815,0.7361111109999999,0.735,0.728888889,0.7209259259999999,0.706851852,0.70462963,0.703703704,0.701666667,0.699814815,0.6990740740000001,0.700185185,0.693333333,0.69462963
53,0.614259259,0.613148148,0.610555556,0.607037037,0.605,0.600555556,0.597962963,0.585555556,0.578888889,0.576851852,0.577777778,0.575555556,0.576851852,0.57537037,0.5685185189999999,0.565185185,0.567407407,0.5685185189999999,0.565185185,0.565740741,0.558333333,0.5527777779999999,0.545925926,0.542592593,0.538703704,0.536666667,0.53,0.529814815,0.525,0.528518519
54,0.8175,0.7928,0.7681,0.7537,0.7258,0.7149,0.7090000000000001,0.7333,0.7409,0.7455,0.7456,0.7524,0.7555,0.7504,0.7424,0.731,0.7323,0.6934,0.6746,0.6635,0.6404,0.6206,0.6021,0.5906,0.5825,0.583,0.5656,0.5568,0.5741,0.5761
55,0.030033333,0.0262,0.026866667,0.0267,0.0112,0.0067,0.008533333,0.027666667000000002,0.027666667000000002,0.023833332999999998,0.023833332999999998,0.023833332999999998,0.021666667,0.021666667,0.021666667,0.021166667000000004,0.0192,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,0.0,0.0,0.002166667,0.002166667
56,0.9,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2
57,0.6565,0.661166667,0.6659999999999999,0.665666667,0.667333333,0.666333333,0.662833333,0.652,0.646166667,0.6435,0.6445,0.644833333,0.644166667,0.642,0.639166667,0.637833333,0.634833333,0.6415,0.6425,0.641333333,0.634833333,0.6263333329999999,0.6193333329999999,0.616166667,0.614833333,0.609666667,0.609833333,0.609666667,0.605166667,0.603666667
58,0.712833333,0.723333333,0.7313333329999999,0.735833333,0.743166667,0.7456666670000001,0.7423333329999999,0.7255,0.723833333,0.722833333,0.7265,0.7275,0.727666667,0.7235,0.723333333,0.7225,0.720666667,0.7335,0.734833333,0.7323333329999999,0.726,0.7115,0.7061666670000001,0.7065,0.7051666670000001,0.6991666670000001,0.701333333,0.7025,0.6948333329999999,0.6951666670000001
59,0.612666667,0.610833333,0.611833333,0.607666667,0.605833333,0.6035,0.597666667,0.592166667,0.5820000000000001,0.579333333,0.578,0.578,0.577333333,0.577333333,0.570666667,0.5658333329999999,0.564666667,0.566666667,0.5670000000000001,0.568,0.5605,0.5568333329999999,0.5495,0.541166667,0.539,0.539,0.5329999999999999,0.532166667,0.531833333,0.527
60,0.816909091,0.802545455,0.786090909,0.7633636359999999,0.747545455,0.725727273,0.716818182,0.735272727,0.738818182,0.7426363640000001,0.738545455,0.743363636,0.752181818,0.747272727,0.737272727,0.730454545,0.7326363640000001,0.7210909090000001,0.685454545,0.6722727270000001,0.643,0.629727273,0.615545455,0.597363636,0.584636364,0.585545455,0.582272727,0.561545455,0.5770000000000001,0.5827272729999999
61,0.028212121,0.02730303,0.025787879,0.024424242000000002,0.024272727,0.010636363999999999,0.007909091,0.025181817999999998,0.025151515,0.025151515,0.021666667,0.021666667,0.021666667,0.01969697,0.01969697,0.01969697,0.019272727,0.017454545,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,0.0,0.0019696970000000003,0.0019696970000000003
62,0.9090909090000001,0.818181818,0.818181818,0.727272727,0.636363636,0.636363636,0.636363636,0.636363636,0.545454545,0.454545455,0.363636364,0.363636364,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.181818182,0.181818182,0.090909091,0.181818182,0.181818182
63,0.655909091,0.657575758,0.6619696970000001,0.665454545,0.664393939,0.6659090910000001,0.663484848,0.654242424,0.649393939,0.646212121,0.645909091,0.6469696970000001,0.646515152,0.643636364,0.64030303,0.639090909,0.634848485,0.634848485,0.640757576,0.6418181820000001,0.638030303,0.630454545,0.6233333329999999,0.6181818179999999,0.615606061,0.612272727,0.6093939389999999,0.611969697,0.607727273,0.6065151520000001
64,0.7086363640000001,0.717272727,0.7259090909999999,0.7340909090000001,0.7356060609999999,0.7433333329999999,0.742575758,0.7287878790000001,0.7240909090000001,0.72469697,0.726515152,0.7306060609999999,0.729848485,0.726969697,0.724242424,0.724545455,0.719848485,0.7207575759999999,0.732575758,0.732424242,0.729393939,0.716969697,0.710454545,0.7077272729999999,0.7075757579999999,0.7025757579999999,0.7006060609999999,0.704242424,0.6974242420000001,0.696363636
