,2011-09-13,2011-09-14,2011-09-15,2011-09-16,2011-09-17,2011-09-18,2011-09-19,2011-09-20,2011-09-21,2011-09-22,2011-09-23,2011-09-24,2011-09-25,2011-09-26,2011-09-27,2011-09-28,2011-09-29,2011-09-30,2011-10-01,2011-10-02,2011-10-03,2011-10-04,2011-10-05,2011-10-06,2011-10-07,2011-10-08,2011-10-09,2011-10-10,2011-10-11,2011-10-12
75,0.6456410260000001,0.6419230770000001,0.638589744,0.637051282,0.637692308,0.640384615,0.6367948720000001,0.6283333329999999,0.622051282,0.6166666670000001,0.614358974,0.611794872,0.60974359,0.605512821,0.600641026,0.597307692,0.58974359,0.578589744,0.564487179,0.553846154,0.549358974,0.544358974,0.54025641,0.538076923,0.534230769,0.528846154,0.523974359,0.518076923,0.5117948720000001,0.507564103
76,0.716794872,0.714358974,0.7105128209999999,0.709102564,0.70974359,0.7107692309999999,0.708076923,0.694615385,0.689358974,0.687051282,0.692051282,0.691538462,0.695897436,0.695384615,0.691282051,0.6926923079999999,0.682692308,0.667692308,0.6517948720000001,0.6405128210000001,0.640384615,0.637307692,0.633717949,0.630384615,0.622948718,0.616923077,0.611666667,0.605,0.595512821,0.5941025639999999
77,0.585641026,0.582179487,0.582051282,0.579871795,0.581666667,0.584487179,0.581923077,0.5764102560000001,0.571153846,0.560897436,0.551794872,0.5460256410000001,0.539487179,0.532564103,0.52474359,0.51525641,0.509358974,0.501410256,0.48692307700000004,0.474358974,0.468076923,0.46025641,0.455128205,0.45615384600000003,0.455128205,0.450128205,0.44474359,0.441025641,0.43717948700000003,0.43179487200000005
78,0.608928571,0.5948571429999999,0.600785714,0.604714286,0.6118571429999999,0.624428571,0.635428571,0.635571429,0.629857143,0.625928571,0.623071429,0.604785714,0.595714286,0.584428571,0.571928571,0.565357143,0.552285714,0.562642857,0.5493571429999999,0.537428571,0.5225,0.514071429,0.516071429,0.5211428570000001,0.524214286,0.529642857,0.529214286,0.527571429,0.5400714289999999,0.552214286
79,0.0026190479999999997,0.000595238,0.000595238,0.000595238,0.000595238,0.000595238,0.0007142860000000001,0.000738095,0.000738095,0.000738095,0.000738095,0.000142857,0.000142857,0.000142857,0.000142857,0.000142857,0.000142857,0.0055,0.0055,0.0055,0.005380952,0.005357143000000001,0.005357143000000001,0.005357143000000001,0.005357143000000001,0.005357143000000001,0.005357143000000001,0.005357143000000001,0.005357143000000001,0.005357143000000001
80,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.428571429,0.5,0.5,0.5,0.428571429,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.28571428600000004,0.214285714,0.14285714300000002,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571
81,0.649642857,0.6471428570000001,0.64297619,0.6414285710000001,0.6398809520000001,0.640714286,0.6375,0.629166667,0.622380952,0.61702381,0.61202381,0.611547619,0.609285714,0.6078571429999999,0.605357143,0.601547619,0.596071429,0.585595238,0.572738095,0.557142857,0.54797619,0.544404762,0.5410714289999999,0.539047619,0.5371428570000001,0.532261905,0.528214286,0.524166667,0.519047619,0.512738095
82,0.72202381,0.720238095,0.7146428570000001,0.714880952,0.713452381,0.7138095240000001,0.7092857140000001,0.69702381,0.69047619,0.686547619,0.685119048,0.691428571,0.6908333329999999,0.695714286,0.6965476190000001,0.69452381,0.6890476190000001,0.675,0.66,0.644047619,0.634166667,0.637261905,0.634880952,0.6325,0.627261905,0.621547619,0.6175,0.612619048,0.6055952379999999,0.5975
83,0.59047619,0.586547619,0.585595238,0.583571429,0.582142857,0.583690476,0.581428571,0.57547619,0.569047619,0.56297619,0.552857143,0.546309524,0.54202381,0.536190476,0.53,0.523452381,0.516071429,0.509285714,0.495714286,0.47916666700000005,0.469761905,0.461190476,0.455238095,0.45559523799999996,0.45654761899999996,0.45297619,0.448214286,0.445,0.44214285700000006,0.438571429
84,0.618733333,0.601866667,0.6024666670000001,0.6066,0.6098,0.6148,0.6248,0.630466667,0.622866667,0.6174666670000001,0.6174,0.6148,0.601733333,0.596866667,0.5802,0.5612,0.562733333,0.5710000000000001,0.558133333,0.545333333,0.529666667,0.5172,0.511333333,0.516,0.522466667,0.5276,0.5312,0.533266667,0.5388,0.5428
85,0.002444444,0.002444444,0.000555556,0.000555556,0.000555556,0.000555556,0.000666667,0.0006888889999999999,0.0006888889999999999,0.0006888889999999999,0.0006888889999999999,0.0006888889999999999,0.000133333,0.000133333,0.000133333,0.000133333,0.000133333,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.005022222,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
86,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.4,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.4,0.333333333,0.333333333,0.26666666699999997,0.2,0.2,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.2,0.133333333,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667
87,0.6527777779999999,0.6507777779999999,0.6477777779999999,0.645333333,0.643777778,0.642555556,0.638,0.6303333329999999,0.623555556,0.6176666670000001,0.612666667,0.609555556,0.609222222,0.607555556,0.607555556,0.6058888889999999,0.600111111,0.591777778,0.579666667,0.565333333,0.551444444,0.543444444,0.541333333,0.539888889,0.538111111,0.535111111,0.531444444,0.528111111,0.524666667,0.519444444
88,0.723777778,0.724888889,0.7201111109999999,0.7184444440000001,0.718555556,0.7170000000000001,0.7122222220000001,0.698888889,0.693,0.687777778,0.684777778,0.685,0.690777778,0.691,0.696777778,0.6992222220000001,0.691,0.681444444,0.667333333,0.652222222,0.637888889,0.6316666670000001,0.635,0.6336666670000001,0.629444444,0.6256666670000001,0.621777778,0.618,0.612666667,0.606777778
89,0.595,0.591,0.589444444,0.586777778,0.585444444,0.584,0.580888889,0.5754444439999999,0.568666667,0.5615555560000001,0.555333333,0.547666667,0.542555556,0.5387777779999999,0.533555556,0.528444444,0.523666667,0.515555556,0.503444444,0.487888889,0.474555556,0.463222222,0.456444444,0.455666667,0.456,0.454444444,0.451,0.448222222,0.44577777799999996,0.443111111
90,0.6218125,0.6115,0.6085625,0.6078125,0.61125,0.6126875,0.61575,0.6208125,0.618875,0.6116875,0.61,0.61,0.6113125,0.6024375,0.592125,0.569625,0.5589999999999999,0.579625,0.56625,0.5538125,0.5375625,0.52425,0.5144375,0.5115625,0.5175625,0.52575,0.5291875,0.534875,0.5434375,0.5414375
91,0.0022916670000000003,0.0022916670000000003,0.0022916670000000003,0.0005208330000000001,0.0005208330000000001,0.0005208330000000001,0.000625,0.0006458330000000001,0.0006458330000000001,0.0006458330000000001,0.0006458330000000001,0.0006458330000000001,0.0006458330000000001,0.000125,0.000125,0.000125,0.000125,0.0048125,0.0048125,0.0048125,0.0048125,0.0048125,0.004708333,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875
92,0.3125,0.3125,0.3125,0.25,0.25,0.3125,0.375,0.4375,0.4375,0.4375,0.4375,0.4375,0.375,0.3125,0.3125,0.25,0.1875,0.25,0.25,0.25,0.25,0.1875,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
93,0.656041667,0.653645833,0.651145833,0.6496875,0.6472916670000001,0.646041667,0.639895833,0.63125,0.625,0.6190625,0.613541667,0.6103125,0.6075,0.6076041670000001,0.607291667,0.607916667,0.604270833,0.595833333,0.585833333,0.572291667,0.559479167,0.546979167,0.540625,0.5402083329999999,0.538958333,0.536145833,0.534166667,0.531145833,0.528333333,0.5246875
94,0.7275,0.726354167,0.724479167,0.723333333,0.721666667,0.7215625,0.7153125,0.702291667,0.695,0.6903125,0.686041667,0.6846875,0.684791667,0.6909375,0.692291667,0.6992708329999999,0.695625,0.68375,0.673854167,0.6595833329999999,0.6459375,0.6353125,0.629895833,0.6338541670000001,0.630729167,0.6278125,0.625625,0.621979167,0.6177083329999999,0.6133333329999999
95,0.59875,0.595208333,0.5934375,0.5903125,0.588333333,0.5869791670000001,0.581354167,0.5753125,0.5690625,0.561666667,0.554479167,0.5503125,0.5440625,0.539479167,0.536145833,0.531875,0.528333333,0.522708333,0.5096875,0.495625,0.483020833,0.468125,0.45864583299999995,0.456770833,0.45604166700000004,0.4540625,0.4525,0.45083333299999995,0.44875,0.446458333
96,0.620235294,0.614823529,0.617235294,0.613235294,0.612117647,0.6138823529999999,0.613705882,0.612529412,0.610470588,0.608588235,0.605,0.603470588,0.607,0.611411765,0.597647059,0.581470588,0.567058824,0.575117647,0.574647059,0.561705882,0.546,0.532,0.521235294,0.514470588,0.513294118,0.520941176,0.527352941,0.532764706,0.544352941,0.545647059
97,0.0021568629999999997,0.0021568629999999997,0.0021568629999999997,0.0021568629999999997,0.000490196,0.000490196,0.000588235,0.0006078430000000001,0.0006078430000000001,0.0006078430000000001,0.0006078430000000001,0.0006078430000000001,0.0006078430000000001,0.0006078430000000001,0.00011764700000000001,0.00011764700000000001,0.00011764700000000001,0.004529412,0.004529412,0.004529412,0.004529412,0.004529412,0.004529412,0.004431373,0.004411765,0.004411765,0.004411765,0.004411765,0.004411765,0.004411765
98,0.294117647,0.294117647,0.294117647,0.294117647,0.235294118,0.294117647,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.294117647,0.294117647,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.176470588,0.117647059,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006
99,0.659215686,0.656666667,0.653823529,0.652745098,0.65127451,0.649215686,0.643333333,0.633431373,0.6261764710000001,0.620686275,0.6150980389999999,0.61127451,0.6083333329999999,0.606078431,0.607352941,0.6076470589999999,0.60627451,0.6,0.59,0.5785294120000001,0.566372549,0.5548039220000001,0.544117647,0.539607843,0.539313725,0.5370588239999999,0.535196078,0.53372549,0.531176471,0.528137255
100,0.73,0.7297058820000001,0.7258823529999999,0.727254902,0.7260784309999999,0.724313725,0.7197058820000001,0.7057843140000001,0.698431373,0.6923529409999999,0.6885294120000001,0.685882353,0.684509804,0.685294118,0.692156863,0.6949019609999999,0.695882353,0.6885294120000001,0.6764705879999999,0.666176471,0.653235294,0.643039216,0.633431373,0.6291176470000001,0.631078431,0.6291176470000001,0.627647059,0.625588235,0.621470588,0.618039216
101,0.60127451,0.59872549,0.597254902,0.594019608,0.591568627,0.589607843,0.584313725,0.576078431,0.569313725,0.56245098,0.555,0.5498039220000001,0.546764706,0.541078431,0.536960784,0.534411765,0.5315686270000001,0.527156863,0.516764706,0.501960784,0.490588235,0.476470588,0.46352941200000003,0.458823529,0.457058824,0.454215686,0.452254902,0.452254902,0.451176471,0.449215686
102,0.617722222,0.613722222,0.6200555560000001,0.621166667,0.617,0.614555556,0.614777778,0.610777778,0.603222222,0.6012222220000001,0.602444444,0.599111111,0.601,0.6073333329999999,0.606388889,0.5872777779999999,0.578388889,0.581833333,0.570666667,0.569888889,0.553888889,0.540277778,0.5287222220000001,0.520888889,0.515944444,0.5167222220000001,0.5227222220000001,0.530833333,0.5418333329999999,0.5463888889999999
103,0.0020370370000000002,0.0020370370000000002,0.0020370370000000002,0.0020370370000000002,0.0020370370000000002,0.00046296300000000005,0.000555556,0.000574074,0.000574074,0.000574074,0.000574074,0.000574074,0.000574074,0.000574074,0.000574074,0.000111111,0.000111111,0.004277778,0.004277778,0.004277778,0.004277778,0.004277778,0.004277778,0.004277778,0.004185185,0.004166667,0.004166667,0.004166667,0.004166667,0.004166667
104,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.166666667,0.111111111,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556
105,0.660925926,0.65962963,0.656666667,0.655185185,0.654074074,0.65287037,0.646481481,0.637037037,0.628518519,0.622037037,0.616851852,0.61287037,0.6093518520000001,0.606944444,0.6059259260000001,0.607685185,0.606111111,0.60212963,0.594259259,0.58287037,0.572592593,0.561574074,0.551666667,0.542962963,0.538796296,0.5375,0.536111111,0.5347222220000001,0.533611111,0.530833333
106,0.7313888890000001,0.731944444,0.729074074,0.7284259259999999,0.72962963,0.7283333329999999,0.7224074070000001,0.710462963,0.7019444440000001,0.6957407409999999,0.690555556,0.688240741,0.685648148,0.685,0.686759259,0.69462963,0.6919444440000001,0.6891666670000001,0.681388889,0.669074074,0.659814815,0.650092593,0.640833333,0.6325,0.626759259,0.6295370370000001,0.628888889,0.6275,0.624907407,0.621574074
107,0.603240741,0.601111111,0.600462963,0.597592593,0.595,0.592592593,0.586944444,0.5791666670000001,0.57037037,0.563055556,0.556111111,0.5505555560000001,0.546481481,0.543796296,0.538611111,0.535277778,0.533981481,0.530277778,0.521296296,0.5090740739999999,0.49685185200000004,0.483981481,0.47166666700000004,0.463425926,0.458981481,0.45527777799999997,0.4525,0.45203703700000003,0.4525,0.451481481
108,0.615368421,0.611684211,0.618736842,0.623631579,0.624315789,0.619052632,0.615368421,0.6119473679999999,0.602052632,0.594842105,0.5957894739999999,0.597,0.597,0.601631579,0.6027894739999999,0.596105263,0.584052632,0.591789474,0.5772631579999999,0.5663684210000001,0.562052632,0.548052632,0.536736842,0.528,0.521947368,0.5190526320000001,0.518631579,0.526263158,0.539526316,0.543894737
109,0.001929825,0.001929825,0.001929825,0.001929825,0.001929825,0.001929825,0.000526316,0.00054386,0.00054386,0.00054386,0.00054386,0.00054386,0.00054386,0.00054386,0.00054386,0.00054386,0.000105263,0.0040526320000000005,0.0040526320000000005,0.0040526320000000005,0.0040526320000000005,0.0040526320000000005,0.0040526320000000005,0.0040526320000000005,0.0040526320000000005,0.003964912,0.003947368,0.003947368,0.003947368,0.003947368
110,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.31578947399999996,0.263157895,0.31578947399999996,0.263157895,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.10526315800000001,0.052631579000000005,0.052631579000000005,0.052631579000000005,0.052631579000000005
111,0.661842105,0.66122807,0.659473684,0.657807018,0.656315789,0.655438596,0.650087719,0.640350877,0.6321929820000001,0.624473684,0.6183333329999999,0.614649123,0.610964912,0.607982456,0.606754386,0.6063157889999999,0.60622807,0.602192982,0.596578947,0.587280702,0.5770175439999999,0.567719298,0.558245614,0.550175439,0.542017544,0.5371052629999999,0.5365789470000001,0.535614035,0.534561404,0.533157895
112,0.7328070179999999,0.733157895,0.73122807,0.731315789,0.730614035,0.731578947,0.726315789,0.7135087720000001,0.706578947,0.6992105259999999,0.6938596490000001,0.6901754390000001,0.687894737,0.686052632,0.686403509,0.689385965,0.691842105,0.685789474,0.682368421,0.674122807,0.662894737,0.6564912279999999,0.647631579,0.639561404,0.6300877189999999,0.625526316,0.6292982460000001,0.628684211,0.626754386,0.6248245610000001
113,0.603070175,0.602982456,0.602631579,0.600614035,0.598333333,0.5957894739999999,0.589912281,0.581929825,0.573596491,0.564385965,0.557017544,0.551842105,0.547368421,0.543684211,0.541315789,0.536929825,0.534824561,0.532631579,0.524561404,0.51377193,0.503859649,0.490263158,0.479035088,0.471140351,0.46333333299999996,0.457192982,0.453596491,0.45228070200000003,0.45228070200000003,0.452719298
114,0.61355,0.60975,0.61655,0.6222,0.6265,0.6259,0.6196,0.61265,0.6036,0.59415,0.59,0.59095,0.5951,0.5978,0.5976,0.5932,0.5926,0.5965,0.58695,0.57285,0.5591,0.5561,0.5443,0.53565,0.52865,0.5246,0.52075,0.5222,0.53475,0.5416
115,0.001833333,0.001833333,0.001833333,0.001833333,0.001833333,0.001833333,0.0019166670000000002,0.000516667,0.000516667,0.000516667,0.000516667,0.000516667,0.000516667,0.000516667,0.000516667,0.000516667,0.000516667,0.00385,0.00385,0.00385,0.00385,0.00385,0.00385,0.00385,0.00385,0.00385,0.003766667,0.00375,0.00375,0.00375
116,0.25,0.25,0.25,0.25,0.25,0.3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.3,0.3,0.25,0.2,0.2,0.2,0.2,0.2,0.15,0.1,0.05,0.05,0.05
117,0.6619166670000001,0.662083333,0.6609999999999999,0.660416667,0.65875,0.6575,0.652666667,0.644083333,0.6355833329999999,0.628166667,0.620833333,0.616166667,0.61275,0.609583333,0.60775,0.607083333,0.605,0.6025,0.596916667,0.589833333,0.5815,0.5721666670000001,0.56425,0.5565,0.5489166670000001,0.54025,0.53625,0.536083333,0.535416667,0.534083333
118,0.7325,0.7344166670000001,0.7324166670000001,0.73325,0.73325,0.7324166670000001,0.7295,0.717666667,0.709666667,0.70375,0.69725,0.693333333,0.68975,0.6881666670000001,0.687333333,0.688916667,0.687,0.6859999999999999,0.6795,0.675416667,0.6679999999999999,0.6595833329999999,0.653833333,0.646083333,0.636916667,0.62875,0.6255,0.629083333,0.627916667,0.626583333
119,0.6030833329999999,0.602833333,0.6043333329999999,0.602666667,0.601166667,0.598916667,0.5930833329999999,0.585,0.5765,0.56775,0.558583333,0.5529166670000001,0.54875,0.544666667,0.541333333,0.5395833329999999,0.536416667,0.5335,0.527083333,0.51725,0.5085833329999999,0.49725,0.48525,0.47816666700000005,0.47066666700000004,0.461416667,0.4555,0.45333333299999995,0.4525,0.4525
120,0.612952381,0.608285714,0.61447619,0.619952381,0.625,0.627904762,0.626095238,0.616809524,0.604666667,0.596,0.589571429,0.585666667,0.589428571,0.595952381,0.594142857,0.588714286,0.59,0.604047619,0.591666667,0.582285714,0.565619048,0.553571429,0.552142857,0.542904762,0.535904762,0.530857143,0.525952381,0.524047619,0.53047619,0.536952381
121,0.001746032,0.001746032,0.001746032,0.001746032,0.001746032,0.001746032,0.001825397,0.00184127,0.000492063,0.000492063,0.000492063,0.000492063,0.000492063,0.000492063,0.000492063,0.000492063,0.000492063,0.004063492,0.003666667,0.003666667,0.003666667,0.003666667,0.003666667,0.003666667,0.003666667,0.003666667,0.003666667,0.003587302,0.003571429,0.003571429
122,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.333333333,0.380952381,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.14285714300000002,0.095238095,0.047619048,0.047619048
123,0.661587302,0.6621428570000001,0.661825397,0.661825397,0.661190476,0.659761905,0.654761905,0.6468253970000001,0.639365079,0.631587302,0.62452381,0.618650794,0.614285714,0.611349206,0.609285714,0.6080158729999999,0.605793651,0.601507937,0.597460317,0.59047619,0.584206349,0.576666667,0.568650794,0.562301587,0.555,0.546904762,0.539285714,0.535793651,0.535873016,0.534920635
124,0.733730159,0.734047619,0.7336507940000001,0.7342857140000001,0.735,0.73484127,0.730396825,0.7211111109999999,0.7138095240000001,0.706825397,0.701666667,0.6965873020000001,0.692777778,0.689920635,0.689285714,0.68968254,0.686666667,0.681666667,0.68,0.673015873,0.66952381,0.664603175,0.656904762,0.652063492,0.643253968,0.63531746,0.628571429,0.62547619,0.6283333329999999,0.627698413
125,0.600634921,0.6028571429999999,0.604126984,0.604285714,0.603095238,0.601587302,0.596190476,0.588253968,0.57968254,0.570793651,0.562063492,0.554603175,0.549920635,0.546111111,0.542380952,0.53968254,0.538968254,0.535079365,0.528174603,0.52,0.5121428570000001,0.502063492,0.49214285700000004,0.484126984,0.477380952,0.46849206299999996,0.459603175,0.45515873,0.45349206299999995,0.45269841299999997
126,0.617545455,0.607954545,0.612863636,0.617818182,0.622727273,0.626409091,0.628,0.6231363639999999,0.609,0.597363636,0.591545455,0.585454545,0.584454545,0.5905,0.592545455,0.585818182,0.585863636,0.601045455,0.599090909,0.5870000000000001,0.574954545,0.560045455,0.549909091,0.550454545,0.542818182,0.5376818179999999,0.531863636,0.528863636,0.531863636,0.532772727
127,0.00219697,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.001742424,0.001757576,0.001757576,0.000469697,0.000469697,0.000469697,0.000469697,0.000469697,0.000469697,0.000469697,0.000469697,0.0038787879999999998,0.0038787879999999998,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.003424242,0.003409091
128,0.272727273,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.272727273,0.318181818,0.363636364,0.363636364,0.318181818,0.318181818,0.318181818,0.318181818,0.318181818,0.318181818,0.318181818,0.318181818,0.363636364,0.318181818,0.272727273,0.272727273,0.22727272699999998,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.13636363599999998,0.090909091,0.045454545
129,0.6606818179999999,0.661818182,0.6618939389999999,0.662575758,0.6625,0.662045455,0.657045455,0.649090909,0.64219697,0.6353787879999999,0.627954545,0.622272727,0.616742424,0.612878788,0.610984848,0.609469697,0.606742424,0.602424242,0.596742424,0.591287879,0.585075758,0.5794696970000001,0.573106061,0.566590909,0.560606061,0.55280303,0.5456818179999999,0.538712121,0.535606061,0.5353787879999999
130,0.734166667,0.735151515,0.7333333329999999,0.735378788,0.7359090909999999,0.736439394,0.73280303,0.722348485,0.717272727,0.710909091,0.70469697,0.700833333,0.695909091,0.69280303,0.690909091,0.6914393940000001,0.6875,0.6815909090000001,0.6761363640000001,0.673787879,0.6675,0.666212121,0.661818182,0.655075758,0.649090909,0.6414393939999999,0.634848485,0.628409091,0.6249242420000001,0.628106061
131,0.59969697,0.600530303,0.604090909,0.604090909,0.6046212120000001,0.6034090910000001,0.598863636,0.591439394,0.5830303029999999,0.574090909,0.565227273,0.558106061,0.551666667,0.547348485,0.543863636,0.540757576,0.539090909,0.537575758,0.529924242,0.521363636,0.515,0.505757576,0.49696969700000004,0.49075757600000003,0.48310606100000003,0.475,0.466439394,0.459090909,0.455227273,0.45363636399999996
132,0.620434783,0.612565217,0.612347826,0.616130435,0.620565217,0.624173913,0.626565217,0.625086957,0.615391304,0.6018260870000001,0.593043478,0.5875217389999999,0.584304348,0.5856956520000001,0.587478261,0.584652174,0.583217391,0.596608696,0.596434783,0.594304348,0.579782609,0.569217391,0.55626087,0.548391304,0.550043478,0.544217391,0.538347826,0.534391304,0.536130435,0.534
133,0.002101449,0.002101449,0.001594203,0.001594203,0.001594203,0.001594203,0.0016666670000000001,0.001681159,0.001681159,0.001681159,0.000449275,0.000449275,0.000449275,0.000449275,0.000449275,0.000449275,0.000449275,0.003710145,0.003710145,0.003710145,0.003347826,0.003347826,0.003347826,0.003347826,0.003347826,0.003347826,0.003347826,0.003347826,0.003347826,0.003275362
134,0.260869565,0.260869565,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.260869565,0.304347826,0.347826087,0.347826087,0.347826087,0.304347826,0.304347826,0.304347826,0.304347826,0.304347826,0.304347826,0.304347826,0.347826087,0.347826087,0.304347826,0.260869565,0.260869565,0.21739130399999998,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.130434783,0.086956522
135,0.660507246,0.660942029,0.6615942029999999,0.662608696,0.6631884060000001,0.66326087,0.659347826,0.651521739,0.644565217,0.63826087,0.63173913,0.625652174,0.620289855,0.615289855,0.612463768,0.611086957,0.608188406,0.603478261,0.5978260870000001,0.590869565,0.586086957,0.580507246,0.575942029,0.570942029,0.564782609,0.55826087,0.551376812,0.544855072,0.538405797,0.535144928
136,0.73557971,0.735507246,0.73442029,0.735,0.736884058,0.7372463770000001,0.73442029,0.725,0.718623188,0.7143478259999999,0.7086956520000001,0.7037681159999999,0.7,0.6957971009999999,0.693623188,0.692898551,0.6892753620000001,0.682608696,0.6763043479999999,0.670362319,0.668478261,0.66442029,0.6634782610000001,0.659855072,0.652101449,0.647101449,0.640724638,0.63442029,0.6277536229999999,0.624855072
137,0.598043478,0.599637681,0.601811594,0.604057971,0.60442029,0.604855072,0.600724638,0.594202899,0.586304348,0.577536232,0.568623188,0.561304348,0.5551449279999999,0.549130435,0.5451449279999999,0.542246377,0.540144928,0.537753623,0.532536232,0.523333333,0.516521739,0.508768116,0.500724638,0.495434783,0.489492754,0.48057971,0.47275362299999996,0.465652174,0.458985507,0.455289855
138,0.626625,0.615541667,0.616583333,0.6155,0.618833333,0.6220416670000001,0.624416667,0.623833333,0.617583333,0.60825,0.5975,0.589125,0.586333333,0.5855,0.583,0.580125,0.582208333,0.593625,0.592375,0.591958333,0.5870833329999999,0.5740833329999999,0.565208333,0.5545416670000001,0.548083333,0.551083333,0.544583333,0.5405,0.541125,0.5379999999999999
139,0.0020833329999999997,0.002013889,0.002013889,0.0015277779999999998,0.0015277779999999998,0.0015277779999999998,0.0015972220000000001,0.0016111110000000001,0.0016111110000000001,0.0016111110000000001,0.0016111110000000001,0.00043055599999999996,0.00043055599999999996,0.00043055599999999996,0.00043055599999999996,0.00043055599999999996,0.00043055599999999996,0.0035555559999999996,0.0035555559999999996,0.0035555559999999996,0.0035555559999999996,0.003208333,0.003208333,0.003208333,0.003208333,0.003208333,0.003208333,0.003208333,0.003208333,0.003208333
140,0.291666667,0.25,0.25,0.208333333,0.208333333,0.25,0.291666667,0.333333333,0.333333333,0.333333333,0.333333333,0.291666667,0.291666667,0.291666667,0.291666667,0.291666667,0.291666667,0.333333333,0.333333333,0.333333333,0.291666667,0.25,0.25,0.208333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.125
141,0.659444444,0.6607638889999999,0.6607638889999999,0.6622916670000001,0.6631944439999999,0.663888889,0.660625,0.653958333,0.647083333,0.640694444,0.634652778,0.629375,0.623611111,0.61875,0.614791667,0.6125,0.609791667,0.605,0.599027778,0.592152778,0.585902778,0.581666667,0.5770833329999999,0.57375,0.5690277779999999,0.562361111,0.556666667,0.5503472220000001,0.544305556,0.537847222
142,0.734097222,0.736805556,0.734791667,0.735972222,0.736458333,0.738125,0.7352777779999999,0.726875,0.721319444,0.7157638890000001,0.7120833329999999,0.707638889,0.702847222,0.699722222,0.6964583329999999,0.695416667,0.6907638890000001,0.6845138890000001,0.6775,0.670763889,0.665416667,0.665486111,0.661875,0.661527778,0.656805556,0.650069444,0.646180556,0.640069444,0.633541667,0.627569444
143,0.597638889,0.598055556,0.6009027779999999,0.601875,0.604375,0.604652778,0.6022222220000001,0.596180556,0.589166667,0.580902778,0.572152778,0.564722222,0.558333333,0.552569444,0.546944444,0.5435416670000001,0.541597222,0.538819444,0.5329166670000001,0.526111111,0.518611111,0.510486111,0.503819444,0.499097222,0.494027778,0.48680555600000003,0.478194444,0.471736111,0.465277778,0.45888888899999997
144,0.6318,0.62168,0.61928,0.61944,0.61812,0.62032,0.62236,0.62188,0.61668,0.61064,0.6038399999999999,0.5935600000000001,0.58792,0.5874,0.58292,0.57612,0.57796,0.59224,0.58968,0.58824,0.58512,0.58132,0.57004,0.5632,0.5539999999999999,0.54916,0.55116,0.5464,0.54672,0.54272
