,2012-10-24,2012-10-25,2012-10-26,2012-10-27,2012-10-28,2012-10-29,2012-10-30,2012-10-31,2012-11-01,2012-11-02,2012-11-03,2012-11-04,2012-11-05,2012-11-06,2012-11-07,2012-11-08,2012-11-09,2012-11-10,2012-11-11,2012-11-12,2012-11-13,2012-11-14,2012-11-15,2012-11-16,2012-11-17,2012-11-18,2012-11-19,2012-11-20,2012-11-21,2012-11-22
72,0.531461538,0.5433076920000001,0.5561538460000001,0.562384615,0.596692308,0.621384615,0.632230769,0.631,0.634384615,0.622230769,0.600615385,0.578307692,0.5623076920000001,0.591692308,0.605692308,0.605615385,0.615230769,0.599153846,0.586769231,0.595538462,0.6050769229999999,0.6080769229999999,0.621,0.632230769,0.657230769,0.661153846,0.6284615379999999,0.615692308,0.602769231,0.593461538
73,0.010769231,0.010769231,0.010769231,0.010769231,0.022051282000000002,0.022051282000000002,0.022051282000000002,0.021435897000000002,0.021487179,0.021487179,0.021487179,0.021487179,0.012384615,0.014435897,0.015717949,0.015717949,0.015717949,0.004435897,0.004435897,0.011615385,0.012358973999999998,0.012307692,0.012307692,0.012307692,0.01474359,0.014102564,0.012051282,0.012179487,0.012179487,0.012179487
74,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.615384615,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538
75,0.493461538,0.492564103,0.49294871799999995,0.492307692,0.48974359,0.48910256399999996,0.482179487,0.477051282,0.471025641,0.459230769,0.44820512799999995,0.43679487200000006,0.43474359,0.43282051299999996,0.425,0.41628205100000004,0.407179487,0.400897436,0.397948718,0.394102564,0.39243589700000003,0.390384615,0.386282051,0.382435897,0.376666667,0.368333333,0.36192307700000004,0.357179487,0.34884615399999996,0.342820513
76,0.58525641,0.584487179,0.5826923079999999,0.581666667,0.57474359,0.570897436,0.5623076920000001,0.555641026,0.548717949,0.5357692310000001,0.52474359,0.514487179,0.512179487,0.507307692,0.49474359,0.485128205,0.47269230799999995,0.470897436,0.465641026,0.459615385,0.455384615,0.45217948700000005,0.44794871799999997,0.444615385,0.435,0.42564102600000003,0.42269230799999996,0.42141025600000004,0.413589744,0.408205128
77,0.41166666700000004,0.411153846,0.41641025600000003,0.416153846,0.41679487200000004,0.41743589700000006,0.41384615399999997,0.410897436,0.40679487200000003,0.397051282,0.385641026,0.37,0.37076923100000003,0.37423076899999996,0.368589744,0.35769230799999996,0.351153846,0.340769231,0.33871794899999996,0.333076923,0.333076923,0.33166666699999997,0.327435897,0.325,0.322179487,0.312435897,0.30256410300000003,0.295384615,0.287820513,0.279615385
78,0.543214286,0.5383571429999999,0.553428571,0.560785714,0.582571429,0.600785714,0.620285714,0.626642857,0.622285714,0.615142857,0.604142857,0.587357143,0.577357143,0.584714286,0.607285714,0.611285714,0.615642857,0.616714286,0.591571429,0.596285714,0.601428571,0.601,0.602714286,0.613428571,0.639928571,0.654285714,0.6461428570000001,0.629571429,0.6085714289999999,0.604357143
79,0.013095238,0.01,0.01,0.01,0.02047619,0.02047619,0.02047619,0.0205,0.019952381,0.019952381,0.019952381,0.019952381,0.020904762,0.013404761999999999,0.014595238,0.014595238,0.014595238,0.014595238,0.004119048,0.010785713999999998,0.0115,0.01147619,0.011428571,0.011428571,0.013690476000000002,0.014047618999999999,0.013095238,0.0125,0.011309524,0.011309524
80,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.428571429,0.5,0.5,0.5,0.5,0.5,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.571428571,0.642857143,0.571428571,0.571428571,0.5,0.5
81,0.494761905,0.491785714,0.493333333,0.49452381,0.49202381,0.48964285700000004,0.485952381,0.47583333299999997,0.46904761899999997,0.461904762,0.45285714299999996,0.445238095,0.4375,0.431666667,0.428214286,0.4225,0.414880952,0.407142857,0.40440476200000003,0.397738095,0.3925,0.38857142899999997,0.383214286,0.381547619,0.378809524,0.373928571,0.364047619,0.35797619,0.35178571399999997,0.34666666700000004
82,0.58547619,0.583214286,0.584404762,0.58547619,0.5775,0.573928571,0.567857143,0.554761905,0.5476190479999999,0.539285714,0.530119048,0.523809524,0.513809524,0.506190476,0.499166667,0.49214285700000004,0.483333333,0.47464285700000003,0.472619048,0.46452381,0.45547619,0.451547619,0.445714286,0.44547619,0.44047619,0.431309524,0.423095238,0.41940476200000004,0.416785714,0.41190476200000004
83,0.415119048,0.411428571,0.41464285700000003,0.417738095,0.41916666700000005,0.417738095,0.415,0.409047619,0.402738095,0.39880952399999997,0.388452381,0.379761905,0.372261905,0.370714286,0.37142857100000004,0.365,0.35714285700000004,0.34916666700000004,0.345238095,0.33666666700000003,0.33404761899999996,0.32916666699999997,0.325119048,0.321547619,0.320833333,0.318809524,0.307380952,0.298214286,0.29,0.28464285699999997
84,0.547,0.548866667,0.548133333,0.5579333329999999,0.579733333,0.587333333,0.6011333329999999,0.615866667,0.6188,0.6051333329999999,0.598733333,0.591533333,0.585866667,0.5972666670000001,0.599733333,0.6124,0.620266667,0.617,0.6084666670000001,0.6001333329999999,0.601733333,0.597866667,0.5964666670000001,0.596866667,0.621866667,0.638333333,0.640733333,0.6459999999999999,0.622,0.609666667
85,0.012222222,0.012222222,0.009333333000000001,0.009333333000000001,0.019111111,0.019111111,0.019111111,0.019133333,0.019177778,0.018622222,0.018622222,0.018622222,0.019511111,0.021288889,0.013622222,0.013622222,0.013622222,0.013622222,0.013622222,0.010066667,0.010733333000000001,0.010733333000000001,0.010711111,0.010666667,0.012777778,0.013111111000000002,0.013111111000000002,0.013444444,0.011666667,0.010555556
86,0.26666666699999997,0.26666666699999997,0.2,0.2,0.26666666699999997,0.333333333,0.4,0.46666666700000003,0.533333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.533333333,0.6,0.6,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.46666666700000003,0.533333333,0.6,0.6,0.6,0.533333333,0.46666666700000003
87,0.498,0.493111111,0.492555556,0.49477777799999995,0.494111111,0.49177777799999994,0.48666666700000005,0.479777778,0.46844444399999996,0.46066666700000003,0.45577777799999997,0.44977777799999996,0.445333333,0.434444444,0.427444444,0.42566666700000005,0.420777778,0.41433333299999997,0.41,0.403777778,0.396,0.38888888899999996,0.382,0.379,0.37822222200000005,0.376111111,0.369555556,0.36022222200000004,0.352888889,0.349555556
88,0.588,0.583555556,0.5832222220000001,0.586888889,0.581333333,0.576555556,0.570888889,0.5604444439999999,0.547333333,0.538888889,0.5337777779999999,0.528888889,0.522555556,0.5081111110000001,0.498666667,0.496444444,0.49,0.484444444,0.47600000000000003,0.471111111,0.46033333299999996,0.45188888899999996,0.445555556,0.443555556,0.441555556,0.436666667,0.428555556,0.42,0.41522222200000003,0.415
89,0.41944444399999997,0.41466666700000004,0.41466666700000004,0.41600000000000004,0.420444444,0.419888889,0.41544444399999997,0.41044444399999996,0.40155555600000004,0.39555555600000003,0.390666667,0.38277777799999996,0.38122222200000005,0.372111111,0.368333333,0.367888889,0.364,0.354888889,0.352777778,0.342888889,0.33733333299999996,0.330333333,0.323222222,0.319777778,0.317888889,0.317777778,0.313666667,0.303,0.293,0.286888889
90,0.5459375,0.5520625,0.557375,0.5526875,0.575875,0.584375,0.5885,0.5981875,0.6091875,0.6029375,0.590375,0.58725,0.589875,0.604,0.6105625,0.605,0.62075,0.62125,0.60925,0.6154375,0.605,0.598375,0.5938125,0.591375,0.6058125,0.6215,0.626625,0.6409375,0.637875,0.6221875
91,0.011458333000000001,0.011458333000000001,0.011458333000000001,0.00875,0.017916667,0.017916667,0.017916667,0.0179375,0.017979167,0.017979167,0.017458333,0.017458333,0.018291667,0.019958333,0.021,0.012770833,0.012770833,0.012770833,0.012770833,0.018604166999999998,0.0100625,0.0100625,0.0100625,0.010041666999999999,0.011979166999999999,0.012291667,0.012291667,0.0134375,0.012604167,0.0109375
92,0.25,0.25,0.25,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5,0.4375,0.4375,0.5,0.5625,0.625,0.5625,0.5,0.5,0.5,0.5625,0.5625,0.5625,0.5625,0.5,0.5,0.5625,0.5625,0.625,0.5625,0.5
93,0.5016666670000001,0.49625,0.49375,0.49395833299999997,0.494375,0.49375,0.488854167,0.480833333,0.472604167,0.460625,0.455,0.45270833299999996,0.449583333,0.441979167,0.4303125,0.42510416700000003,0.423854167,0.419895833,0.4165625,0.4090625,0.401770833,0.39239583299999997,0.38270833299999996,0.378125,0.376041667,0.37572916700000003,0.371875,0.365625,0.3553125,0.350729167
94,0.59125,0.586041667,0.583541667,0.585625,0.582916667,0.580208333,0.573541667,0.56375,0.553125,0.539166667,0.53375,0.5323958329999999,0.5273958329999999,0.5166666670000001,0.5009375,0.496145833,0.494166667,0.490625,0.48510416700000003,0.474375,0.466770833,0.456666667,0.44625,0.44354166700000003,0.44,0.43791666700000004,0.43375,0.4253125,0.416041667,0.41364583299999996
95,0.4240625,0.41875,0.4175,0.4159375,0.41864583299999997,0.421041667,0.417604167,0.41114583299999996,0.40333333299999996,0.394895833,0.388125,0.38520833299999996,0.383958333,0.38052083299999995,0.36979166700000005,0.365208333,0.36677083299999996,0.36145833299999997,0.357916667,0.350104167,0.343125,0.333645833,0.3246875,0.318333333,0.316458333,0.315208333,0.313020833,0.309166667,0.2978125,0.289895833
96,0.546117647,0.550764706,0.559882353,0.561117647,0.569882353,0.580470588,0.585647059,0.586470588,0.5929411760000001,0.594823529,0.589176471,0.580058824,0.5859411760000001,0.6067058820000001,0.616117647,0.6148823529999999,0.613294118,0.621647059,0.613705882,0.615764706,0.619117647,0.601647059,0.594529412,0.589176471,0.600117647,0.606411765,0.611470588,0.627647059,0.633588235,0.6371176470000001
97,0.010784314,0.010784314,0.010784314,0.010784314,0.016862745,0.016862745,0.016862745,0.016882353,0.016921568999999997,0.016921568999999997,0.016921568999999997,0.016431373,0.017215686,0.018784314,0.019764706,0.019764706,0.012019608000000001,0.012019608000000001,0.012019608000000001,0.017509804,0.018098039,0.009470588,0.009470588,0.009470588,0.011313725,0.011568627,0.011568627,0.012647058999999999,0.012647058999999999,0.011862745
98,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.294117647,0.352941176,0.41176470600000004,0.470588235,0.470588235,0.470588235,0.41176470600000004,0.470588235,0.529411765,0.588235294,0.588235294,0.529411765,0.470588235,0.470588235,0.529411765,0.588235294,0.588235294,0.588235294,0.529411765,0.529411765,0.529411765,0.529411765,0.588235294,0.588235294,0.529411765
99,0.505686275,0.499803922,0.496666667,0.495,0.493627451,0.49401960799999994,0.490882353,0.483235294,0.474019608,0.465,0.45529411799999997,0.45215686299999996,0.452352941,0.446176471,0.437647059,0.42794117600000003,0.42343137299999994,0.42284313700000004,0.42166666700000005,0.415294118,0.406862745,0.39803921600000003,0.386372549,0.37901960799999995,0.375392157,0.373823529,0.371764706,0.368039216,0.360686275,0.353137255
100,0.595098039,0.589215686,0.585882353,0.585784314,0.581960784,0.581764706,0.577156863,0.566666667,0.556666667,0.545098039,0.534313725,0.53245098,0.530784314,0.5215686270000001,0.509411765,0.49843137299999996,0.49401960799999994,0.494509804,0.490882353,0.483039216,0.47009803899999997,0.462941176,0.451078431,0.444313725,0.440196078,0.436666667,0.435098039,0.43039215700000005,0.42127451,0.414509804
101,0.428627451,0.423137255,0.421176471,0.41852941200000005,0.418431373,0.419313725,0.41882352899999997,0.413431373,0.404411765,0.396960784,0.387941176,0.383137255,0.386176471,0.383137255,0.37784313700000005,0.366764706,0.364313725,0.36421568600000004,0.363921569,0.355098039,0.34990196100000004,0.339313725,0.328137255,0.32,0.315294118,0.314019608,0.310882353,0.308823529,0.303921569,0.294607843
102,0.545166667,0.550666667,0.558222222,0.563277778,0.576888889,0.574555556,0.581888889,0.583888889,0.5821666670000001,0.580277778,0.582277778,0.5795,0.5792222220000001,0.602055556,0.618,0.6198888889999999,0.622166667,0.614555556,0.6145,0.619611111,0.619222222,0.615166667,0.597833333,0.590111111,0.597555556,0.601,0.597777778,0.6132777779999999,0.621444444,0.6331111110000001
103,0.010185185,0.010185185,0.010185185,0.010185185,0.018333333,0.015925926,0.015925926,0.015944444,0.015981481000000002,0.015981481000000002,0.015981481000000002,0.015981481000000002,0.016259258999999998,0.017740741,0.018666666999999998,0.018666666999999998,0.018666666999999998,0.011351851999999999,0.011351851999999999,0.016537037,0.017092593,0.017092593,0.008944444000000001,0.008944444000000001,0.010703704,0.010962963000000001,0.010925926,0.011944443999999999,0.011944443999999999,0.011944443999999999
104,0.222222222,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.27777777800000003,0.333333333,0.38888888899999996,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.5,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5,0.444444444,0.5,0.5555555560000001,0.611111111,0.611111111,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5,0.5555555560000001,0.5555555560000001,0.5555555560000001
105,0.50962963,0.503703704,0.5,0.497685185,0.49462963,0.493333333,0.491296296,0.48546296299999997,0.47666666700000004,0.466759259,0.459722222,0.452592593,0.45185185200000005,0.448981481,0.44185185200000004,0.435,0.42620370399999996,0.4225,0.42435185200000003,0.420185185,0.41287037,0.40305555600000004,0.39203703700000003,0.382685185,0.376388889,0.373333333,0.370185185,0.36814814799999995,0.36324074100000003,0.358333333
106,0.598611111,0.592962963,0.588888889,0.58787037,0.582314815,0.580925926,0.578796296,0.570462963,0.559814815,0.548888889,0.540185185,0.533055556,0.530925926,0.525092593,0.514444444,0.506574074,0.496296296,0.49435185200000004,0.494537037,0.48861111100000004,0.478518519,0.466296296,0.457314815,0.448981481,0.441111111,0.437037037,0.434074074,0.43185185200000004,0.426296296,0.41953703700000006
107,0.433611111,0.4275,0.425185185,0.421944444,0.42074074100000003,0.41907407399999996,0.417314815,0.414814815,0.40694444399999996,0.39833333299999996,0.39027777799999996,0.383240741,0.384166667,0.38527777799999996,0.380462963,0.374537037,0.365833333,0.362037037,0.366388889,0.360925926,0.35462963,0.345925926,0.333796296,0.323518519,0.31703703699999997,0.313055556,0.31,0.307037037,0.303888889,0.300555556
108,0.548789474,0.549526316,0.5577368420000001,0.561526316,0.578105263,0.580947368,0.576210526,0.580421053,0.579947368,0.5707368420000001,0.569157895,0.573473684,0.5787368420000001,0.594842105,0.613,0.621473684,0.626526316,0.622894737,0.608157895,0.620052632,0.622684211,0.615473684,0.610842105,0.593473684,0.598,0.5985263160000001,0.593105263,0.600210526,0.608157895,0.621631579
109,0.009649123,0.009649123,0.009649123,0.009649123,0.017368421000000002,0.017368421000000002,0.015087719,0.015105263,0.015140351000000002,0.015140351000000002,0.015140351000000002,0.015140351000000002,0.015842105,0.016807018,0.017684211000000002,0.017684211000000002,0.017684211000000002,0.017684211000000002,0.010754386000000001,0.015666667,0.016192981999999998,0.016192981999999998,0.016192981999999998,0.008473684,0.010140351,0.010403509,0.010385965,0.011315789,0.011315789,0.011315789
110,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.473684211,0.473684211,0.526315789,0.526315789,0.526315789,0.526315789,0.473684211,0.473684211,0.526315789,0.578947368,0.6315789470000001,0.578947368,0.578947368,0.578947368,0.526315789,0.526315789,0.526315789,0.526315789
111,0.512631579,0.50754386,0.503684211,0.500789474,0.497192982,0.494298246,0.490789474,0.486140351,0.47912280700000004,0.46964912299999995,0.46166666700000003,0.456929825,0.45228070200000003,0.448684211,0.444736842,0.439122807,0.432982456,0.425175439,0.423947368,0.422807018,0.417631579,0.408947368,0.397105263,0.38824561399999996,0.38,0.374385965,0.369912281,0.366842105,0.363596491,0.360877193
112,0.600263158,0.5964035089999999,0.59245614,0.590614035,0.584473684,0.581315789,0.578157895,0.572368421,0.56377193,0.552280702,0.544035088,0.538684211,0.5315789470000001,0.525526316,0.518157895,0.511491228,0.504122807,0.49649122799999995,0.494385965,0.49219298200000006,0.48403508799999995,0.474473684,0.460789474,0.455,0.445701754,0.438070175,0.434561404,0.43105263200000005,0.427894737,0.424385965
113,0.437017544,0.432280702,0.42921052600000004,0.425701754,0.423859649,0.42122807,0.41719298200000005,0.413596491,0.408596491,0.401052632,0.391929825,0.385701754,0.384210526,0.38342105299999996,0.382631579,0.377192982,0.373245614,0.363596491,0.36421052600000003,0.363421053,0.360175439,0.350614035,0.34035087700000005,0.329122807,0.32052631600000003,0.314824561,0.309298246,0.30640350899999996,0.30245614,0.300701754
114,0.55215,0.55275,0.5563,0.5609,0.5757,0.5819,0.5822,0.5751,0.57685,0.5692,0.56065,0.56145,0.57305,0.5936,0.6056,0.61655,0.6277,0.627,0.6164,0.61375,0.62295,0.61895,0.61135,0.60605,0.6008,0.5989,0.59115,0.59565,0.596,0.609
115,0.009166667,0.009166667,0.009166667,0.009166667,0.0165,0.0165,0.0165,0.01435,0.014383333,0.014383333,0.014383333,0.014383333,0.01505,0.016383333,0.0168,0.0168,0.0168,0.0168,0.0168,0.014883333,0.015383333,0.015383333,0.015383333,0.015383333,0.009633333000000001,0.009883333000000001,0.009883333000000001,0.010783333,0.01075,0.01075
116,0.2,0.2,0.2,0.2,0.25,0.3,0.35,0.35,0.4,0.4,0.4,0.4,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.6,0.6,0.6,0.6,0.55,0.55,0.5,0.5
117,0.515333333,0.5105,0.5073333329999999,0.50425,0.500166667,0.49675,0.491833333,0.485916667,0.48008333299999995,0.47233333299999997,0.46466666700000003,0.45891666700000006,0.45641666700000005,0.44925,0.444666667,0.442,0.43700000000000006,0.431666667,0.426416667,0.4225,0.42025,0.41366666700000004,0.40299999999999997,0.39325,0.38541666700000005,0.37791666700000004,0.37108333299999996,0.36675,0.36258333299999995,0.361333333
118,0.602916667,0.5980833329999999,0.59575,0.593916667,0.58725,0.583416667,0.578666667,0.5720833329999999,0.565916667,0.556416667,0.5475,0.542416667,0.537,0.526416667,0.518916667,0.515166667,0.508916667,0.503916667,0.49641666700000003,0.492166667,0.48766666700000005,0.479916667,0.46883333299999996,0.45841666700000006,0.451583333,0.44258333299999997,0.435666667,0.431666667,0.427333333,0.426
119,0.439666667,0.43558333299999996,0.433666667,0.4295,0.427333333,0.42416666700000005,0.419333333,0.41366666700000004,0.40775,0.402916667,0.39483333299999995,0.3875,0.3865,0.3835,0.381,0.37941666700000004,0.375833333,0.37075,0.36558333299999995,0.3615,0.36258333299999995,0.35608333299999995,0.345083333,0.335583333,0.326,0.31825,0.311166667,0.305916667,0.302083333,0.2995
120,0.554619048,0.555761905,0.559047619,0.559380952,0.574428571,0.579428571,0.583047619,0.580857143,0.571952381,0.566761905,0.559666667,0.553714286,0.561619048,0.58747619,0.603904762,0.6093333329999999,0.622714286,0.628095238,0.620619048,0.6213333329999999,0.616809524,0.619380952,0.6148571429999999,0.606761905,0.612428571,0.60152381,0.5918571429999999,0.593666667,0.5918571429999999,0.5973809520000001
121,0.008730159,0.008730159,0.008730159,0.008730159,0.015714286,0.015714286,0.015714286,0.015730159,0.013698413000000001,0.013698413000000001,0.013698413000000001,0.013698413000000001,0.014333333,0.015603175,0.016396825,0.016,0.016,0.016,0.016,0.020444444,0.014650793999999998,0.014650793999999998,0.014650793999999998,0.014650793999999998,0.01615873,0.009412698,0.009412698,0.010285714,0.010269841,0.010238095
122,0.19047619,0.19047619,0.19047619,0.19047619,0.23809523800000001,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.380952381,0.380952381,0.380952381,0.428571429,0.47619047600000003,0.523809524,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.523809524,0.523809524,0.523809524,0.571428571,0.571428571,0.6190476189999999,0.6190476189999999,0.571428571,0.571428571,0.523809524,0.47619047600000003
123,0.518492063,0.513174603,0.51015873,0.507698413,0.5034920629999999,0.499603175,0.494285714,0.48714285700000004,0.48015873,0.473571429,0.467460317,0.461904762,0.45833333299999995,0.45333333299999995,0.445396825,0.442063492,0.43984127,0.435555556,0.43253968299999995,0.424920635,0.420079365,0.416349206,0.407777778,0.39904761899999996,0.39031746,0.38317460299999995,0.374603175,0.368015873,0.362698413,0.36047619
124,0.606746032,0.600714286,0.5973809520000001,0.596984127,0.590555556,0.586111111,0.580793651,0.572857143,0.565952381,0.558809524,0.551666667,0.545793651,0.540634921,0.531825397,0.520079365,0.516031746,0.512539683,0.5084920629999999,0.5034920629999999,0.494206349,0.487857143,0.483571429,0.47428571399999997,0.466190476,0.455,0.44833333299999995,0.440079365,0.43285714299999994,0.428095238,0.425555556
125,0.44253968299999996,0.438174603,0.436746032,0.433730159,0.430873016,0.42746031700000003,0.42222222200000004,0.41587301600000004,0.40809523799999997,0.402380952,0.396904762,0.39047619,0.38817460299999995,0.385714286,0.381190476,0.37801587299999995,0.37801587299999995,0.373333333,0.37230158700000004,0.362936508,0.360793651,0.358571429,0.350555556,0.34031746,0.332301587,0.32357142899999997,0.314603175,0.307857143,0.301825397,0.299285714
126,0.5586363639999999,0.557954545,0.5616363639999999,0.561863636,0.5723636360000001,0.578045455,0.580636364,0.5817272729999999,0.577590909,0.562545455,0.557772727,0.553090909,0.554227273,0.575909091,0.597590909,0.607545455,0.615545455,0.623318182,0.621954545,0.6251363639999999,0.623909091,0.613681818,0.615454545,0.610318182,0.612818182,0.612590909,0.594681818,0.594227273,0.590136364,0.593363636
127,0.008333333,0.008333333,0.008333333,0.008333333,0.015,0.015,0.015,0.015015152,0.015045455,0.013075758,0.013075758,0.013075758,0.013681818,0.014893938999999998,0.015651515,0.015651515,0.015272727,0.015272727,0.015272727,0.019515152,0.019969696999999998,0.013984848000000001,0.013984848000000001,0.013984848000000001,0.015424242,0.015651515,0.008984848,0.009818182,0.009818182,0.00980303
128,0.181818182,0.181818182,0.181818182,0.181818182,0.22727272699999998,0.272727273,0.318181818,0.363636364,0.409090909,0.363636364,0.363636364,0.363636364,0.409090909,0.454545455,0.5,0.5,0.454545455,0.454545455,0.454545455,0.5,0.545454545,0.545454545,0.545454545,0.545454545,0.590909091,0.636363636,0.590909091,0.590909091,0.545454545,0.5
129,0.520909091,0.516287879,0.512727273,0.5103787879999999,0.5068181820000001,0.50280303,0.49712121200000003,0.48969697,0.481590909,0.47393939399999996,0.46886363600000003,0.46469697,0.46121212100000003,0.45530303,0.44946969700000006,0.44287878799999997,0.44,0.438333333,0.436212121,0.430833333,0.4225,0.41636363600000004,0.410606061,0.40378787899999996,0.39598484799999994,0.387954545,0.37977272700000003,0.371515152,0.36409090899999996,0.360681818
130,0.6093939389999999,0.6044696970000001,0.599924242,0.598484848,0.593636364,0.5893181820000001,0.583484848,0.575151515,0.566969697,0.5591666670000001,0.5541666670000001,0.549848485,0.543939394,0.5355303029999999,0.5255303029999999,0.517272727,0.5134848479999999,0.5119696970000001,0.507878788,0.501060606,0.49,0.48393939399999997,0.478030303,0.47151515200000005,0.46257575799999995,0.451742424,0.44568181799999995,0.43719697,0.429393939,0.426363636
131,0.44462121200000004,0.440984848,0.439166667,0.436666667,0.434848485,0.430833333,0.425454545,0.418787879,0.410454545,0.402954545,0.39666666700000003,0.392651515,0.390984848,0.387348485,0.38340909100000004,0.378333333,0.37674242399999996,0.37553030299999995,0.37469697,0.36946969700000004,0.36219697,0.357045455,0.353181818,0.345757576,0.336969697,0.32969697,0.319848485,0.311287879,0.303863636,0.299166667
132,0.562304348,0.561652174,0.563478261,0.564217391,0.574173913,0.575913043,0.57926087,0.579478261,0.5785652170000001,0.568347826,0.554130435,0.551565217,0.5536086960000001,0.568217391,0.586086957,0.601347826,0.613565217,0.616434783,0.6176521739999999,0.6262173910000001,0.627434783,0.620608696,0.610173913,0.611086957,0.6159565220000001,0.6129565220000001,0.605565217,0.5968260870000001,0.590826087,0.591652174
133,0.007971014,0.007971014,0.007971014,0.007971014,0.014347826000000001,0.014347826000000001,0.014347826000000001,0.014362318999999998,0.014391303999999999,0.014391303999999999,0.012507246000000001,0.012507246000000001,0.013086957,0.014246377,0.014971014,0.014971014,0.014971014,0.014608696000000001,0.014608696000000001,0.018666666999999998,0.019101449,0.019101449,0.013376812,0.013376812,0.014753623,0.014971014,0.014971014,0.009391304,0.009391304,0.009391304
134,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.260869565,0.304347826,0.347826087,0.39130434799999997,0.39130434799999997,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.47826087,0.47826087,0.47826087,0.434782609,0.434782609,0.47826087,0.52173913,0.565217391,0.565217391,0.52173913,0.565217391,0.608695652,0.608695652,0.608695652,0.565217391,0.52173913
135,0.522246377,0.518695652,0.515724638,0.512826087,0.50942029,0.506014493,0.500289855,0.492608696,0.48427536200000004,0.47557971,0.46942029,0.46615942,0.46391304299999997,0.458188406,0.451521739,0.446884058,0.440869565,0.438550725,0.43884058,0.43442029,0.42826087,0.41884058,0.410869565,0.40666666700000004,0.40065217399999997,0.393478261,0.384492754,0.37659420299999996,0.367608696,0.36210144899999996
136,0.611594203,0.607101449,0.603550725,0.600869565,0.595217391,0.592318841,0.586666667,0.577971014,0.56942029,0.5604347829999999,0.554710145,0.5523188410000001,0.5478985510000001,0.538913043,0.529347826,0.522608696,0.514782609,0.512898551,0.511231884,0.505362319,0.49673913,0.48615942,0.478623188,0.475217391,0.46782608700000006,0.459130435,0.449057971,0.442681159,0.43369565200000004,0.427681159
137,0.445217391,0.443043478,0.441811594,0.43898550700000005,0.437608696,0.434637681,0.42876811600000003,0.422028986,0.413478261,0.40543478299999997,0.397463768,0.39260869600000003,0.39304347799999995,0.390072464,0.385072464,0.38057971,0.377101449,0.37442029,0.37673913,0.37188405799999996,0.36847826100000003,0.358550725,0.35195652200000005,0.348478261,0.34231884100000004,0.33427536199999996,0.325869565,0.316449275,0.307318841,0.301231884
138,0.5654583329999999,0.565041667,0.566791667,0.565875,0.575916667,0.5775,0.5771666670000001,0.578208333,0.576541667,0.569666667,0.560041667,0.548333333,0.552125,0.567041667,0.578291667,0.590166667,0.607375,0.6145,0.611291667,0.621916667,0.628375,0.624125,0.616958333,0.606208333,0.616458333,0.615958333,0.606208333,0.607166667,0.593458333,0.59225
139,0.007638889,0.007638889,0.007638889,0.007638889,0.01375,0.01375,0.01375,0.013763889,0.013791666999999999,0.013791666999999999,0.013791666999999999,0.011986111,0.012541667,0.013652778,0.014347222,0.014347222,0.014347222,0.014347222,0.013999999999999999,0.017888888999999998,0.018305556,0.018305556,0.018305556,0.012819444,0.014138888999999998,0.014347222,0.014347222,0.015111111000000002,0.009000000000000001,0.009000000000000001
140,0.166666667,0.166666667,0.166666667,0.166666667,0.208333333,0.25,0.291666667,0.333333333,0.375,0.375,0.375,0.333333333,0.375,0.41666666700000005,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.41666666700000005,0.45833333299999995,0.5,0.541666667,0.583333333,0.541666667,0.541666667,0.583333333,0.583333333,0.625,0.583333333,0.541666667
