,2014-12-04,2014-12-05,2014-12-06,2014-12-07,2014-12-08,2014-12-09,2014-12-10,2014-12-11,2014-12-12,2014-12-13,2014-12-14,2014-12-15,2014-12-16,2014-12-17,2014-12-18,2014-12-19,2014-12-20,2014-12-21,2014-12-22,2014-12-23,2014-12-24,2014-12-25,2014-12-26,2014-12-27,2014-12-28,2014-12-29,2014-12-30,2014-12-31,2015-01-01,2015-01-02
142,0.432986111,0.421388889,0.409583333,0.402291667,0.399444444,0.394375,0.390625,0.38493055600000003,0.380902778,0.374027778,0.363888889,0.35416666700000005,0.34409722200000004,0.33645833299999994,0.324305556,0.313611111,0.303125,0.293263889,0.28201388899999996,0.27555555600000003,0.267916667,0.26465277800000003,0.260416667,0.264027778,0.267847222,0.26909722199999997,0.27527777800000003,0.28,0.281041667,0.276180556
143,0.290972222,0.283402778,0.273194444,0.267986111,0.264444444,0.26208333300000003,0.257291667,0.254166667,0.24791666699999998,0.241875,0.23722222199999998,0.229375,0.22409722199999998,0.21201388899999998,0.199930556,0.185208333,0.175,0.164722222,0.153819444,0.14256944400000002,0.134791667,0.127638889,0.128541667,0.12909722199999998,0.129236111,0.131875,0.13854166699999998,0.14354166699999998,0.144444444,0.14097222199999998
144,0.61736,0.6160399999999999,0.61428,0.60632,0.60364,0.6076,0.60364,0.6118399999999999,0.6207199999999999,0.61868,0.61564,0.61768,0.62916,0.62772,0.6077600000000001,0.59172,0.5896,0.5936,0.59348,0.59136,0.583,0.57616,0.56172,0.5564399999999999,0.55824,0.5556399999999999,0.5676800000000001,0.5746,0.5745600000000001,0.5735600000000001
145,0.00532,0.00532,0.00532,0.005053333,0.004386667,0.004386667,0.004386667,0.004653333,0.004586667,0.0044,0.0044,0.0044,0.0058,0.0058,0.005266666999999999,0.005266666999999999,0.0053866669999999995,0.005653333000000001,0.005653333000000001,0.005693333,0.003293333,0.0033200000000000005,0.0023866670000000003,0.00232,0.00232,0.0022,0.0022,0.0022,0.0022,0.0022
146,0.44,0.48,0.48,0.44,0.4,0.4,0.36,0.4,0.4,0.4,0.4,0.44,0.48,0.52,0.48,0.48,0.52,0.56,0.6,0.64,0.6,0.64,0.6,0.56,0.52,0.48,0.44,0.44,0.48,0.48
147,0.35886666700000003,0.349133333,0.33846666700000005,0.328466667,0.3222,0.321266667,0.316866667,0.3152,0.3098,0.303133333,0.29633333300000003,0.2902,0.284866667,0.274066667,0.260733333,0.2492,0.240133333,0.2322,0.2206,0.21053333300000002,0.2038,0.1994,0.1916,0.1902,0.1926,0.194266667,0.19926666699999998,0.204933333,0.2074,0.204533333
148,0.436,0.42553333299999996,0.412866667,0.402866667,0.39633333299999995,0.395266667,0.39133333299999995,0.3878,0.381666667,0.376,0.367733333,0.359733333,0.35133333299999997,0.34146666700000006,0.329533333,0.319866667,0.311066667,0.3024,0.290666667,0.28126666699999997,0.275733333,0.271466667,0.265266667,0.261666667,0.2668,0.2682,0.2726,0.278466667,0.279933333,0.276933333
149,0.293533333,0.2844,0.275333333,0.2664,0.2618,0.260666667,0.256666667,0.255733333,0.250533333,0.243333333,0.237333333,0.23199999999999998,0.229066667,0.218866667,0.206133333,0.19313333300000002,0.1824,0.1736,0.16213333300000002,0.1512,0.14306666699999998,0.137333333,0.1286,0.12846666699999998,0.129733333,0.131666667,0.13626666699999998,0.141933333,0.1432,0.142133333
150,0.617423077,0.610153846,0.609846154,0.608923077,0.599884615,0.599038462,0.601192308,0.603038462,0.613230769,0.623923077,0.6125,0.615230769,0.628769231,0.627615385,0.619346154,0.599730769,0.589923077,0.592307692,0.5932692310000001,0.5955,0.5944230770000001,0.5862692310000001,0.574,0.557653846,0.5530384620000001,0.561423077,0.562384615,0.57,0.570730769,0.568384615
151,0.005115385,0.005115385,0.005115385,0.005115385,0.004858974,0.004217949,0.004217949,0.004474359,0.004538462,0.004423077,0.0042307690000000005,0.0042307690000000005,0.005576923,0.005576923,0.005576923,0.0050641029999999995,0.005179487,0.005435896999999999,0.005435896999999999,0.005474359,0.005474359,0.003192308,0.003192308,0.0022948720000000003,0.002230769,0.002230769,0.002115385,0.002115385,0.002115385,0.002115385
152,0.423076923,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.423076923,0.384615385,0.384615385,0.384615385,0.423076923,0.423076923,0.384615385,0.423076923,0.46153846200000004,0.5,0.5,0.46153846200000004,0.5,0.538461538,0.576923077,0.615384615,0.615384615,0.615384615,0.615384615,0.576923077,0.538461538,0.5,0.46153846200000004,0.423076923,0.46153846200000004,0.46153846200000004
153,0.361025641,0.351730769,0.341089744,0.331474359,0.323269231,0.31839743600000003,0.316987179,0.315320513,0.31173076899999996,0.30506410300000003,0.29775641,0.29224359,0.288589744,0.280384615,0.267371795,0.255,0.246794872,0.23942307699999998,0.22878205100000001,0.218717949,0.211217949,0.206666667,0.199679487,0.191794872,0.191346154,0.19429487199999998,0.19826923100000002,0.202435897,0.205448718,0.204102564
154,0.438525641,0.428717949,0.417179487,0.40628205100000003,0.397115385,0.39243589700000003,0.39230769200000004,0.38858974399999996,0.38455128200000005,0.37692307700000005,0.369871795,0.363589744,0.35679487200000004,0.348525641,0.334615385,0.325064103,0.317179487,0.310064103,0.299551282,0.289615385,0.28121794899999997,0.278846154,0.27179487199999997,0.266282051,0.264423077,0.267179487,0.271602564,0.275769231,0.278461538,0.276025641
155,0.296282051,0.287115385,0.276602564,0.268717949,0.260512821,0.258269231,0.255512821,0.25519230800000003,0.252179487,0.24602564100000002,0.23891025600000002,0.23230769199999998,0.23160256399999998,0.223846154,0.212948718,0.199358974,0.190128205,0.180769231,0.17076923100000002,0.159294872,0.151346154,0.14519230800000002,0.137884615,0.128525641,0.129102564,0.132051282,0.13589743599999998,0.139615385,0.141666667,0.141025641
156,0.614,0.610481481,0.6044074070000001,0.604851852,0.60262963,0.595592593,0.593185185,0.600703704,0.604703704,0.616592593,0.617777778,0.612222222,0.626,0.627296296,0.619555556,0.611185185,0.597703704,0.592518519,0.592037037,0.5952222220000001,0.598296296,0.5971481479999999,0.583814815,0.56962963,0.554333333,0.556296296,0.567703704,0.564814815,0.5664444439999999,0.564925926
157,0.004925926,0.004925926,0.004925926,0.004925926,0.004925926,0.004679012,0.004061728,0.0043086420000000005,0.00437037,0.004382716,0.0042592590000000005,0.0040740740000000004,0.00537037,0.00537037,0.00537037,0.00537037,0.004987654,0.005234568,0.005234568,0.005271605,0.005271605,0.005296296,0.0030740740000000004,0.0030740740000000004,0.0022098770000000003,0.002148148,0.002148148,0.0020370370000000002,0.0020370370000000002,0.0020370370000000002
158,0.40740740700000005,0.444444444,0.444444444,0.444444444,0.444444444,0.40740740700000005,0.37037037,0.40740740700000005,0.40740740700000005,0.444444444,0.40740740700000005,0.40740740700000005,0.444444444,0.481481481,0.481481481,0.481481481,0.481481481,0.518518519,0.5555555560000001,0.592592593,0.592592593,0.62962963,0.592592593,0.592592593,0.5555555560000001,0.518518519,0.481481481,0.444444444,0.444444444,0.444444444
159,0.36296296299999997,0.35407407399999996,0.343888889,0.334259259,0.326358025,0.319567901,0.314382716,0.315493827,0.311975309,0.307098765,0.299814815,0.293765432,0.290617284,0.284135802,0.273703704,0.261604938,0.25246913600000004,0.245864198,0.235864198,0.226666667,0.21907407399999998,0.213703704,0.206666667,0.19956790100000002,0.19283950600000002,0.19302469100000003,0.198148148,0.201358025,0.203024691,0.20234567899999997
160,0.441728395,0.43141975299999996,0.420555556,0.410679012,0.40061728399999996,0.39333333299999995,0.389691358,0.38962963,0.385432099,0.37987654299999996,0.370987654,0.36580246899999996,0.360617284,0.353888889,0.34166666700000003,0.330123457,0.322283951,0.315987654,0.307037037,0.298209877,0.289259259,0.284012346,0.278888889,0.272530864,0.26876543199999997,0.264876543,0.270493827,0.274691358,0.275864198,0.27475308600000004
161,0.297716049,0.29,0.279506173,0.270185185,0.262962963,0.25716049399999996,0.253395062,0.25413580199999997,0.25179012300000003,0.247777778,0.241666667,0.234012346,0.23191358,0.226481481,0.217962963,0.20617284,0.196234568,0.188271605,0.177777778,0.167716049,0.159135802,0.15308642,0.145432099,0.137469136,0.129135802,0.131358025,0.136111111,0.139135802,0.139444444,0.13962963
162,0.6138571429999999,0.607428571,0.604928571,0.599785714,0.598928571,0.598392857,0.590071429,0.593,0.602392857,0.60825,0.610928571,0.617321429,0.622714286,0.624678571,0.619535714,0.611678571,0.608821429,0.599928571,0.59225,0.5939642860000001,0.597928571,0.600785714,0.594392857,0.57925,0.5660000000000001,0.557428571,0.562535714,0.569857143,0.561571429,0.561
163,0.004809524,0.00475,0.00475,0.00475,0.00475,0.00475,0.004511905,0.004154762,0.004214285999999999,0.00422619,0.00422619,0.004107143,0.005178571,0.005178571,0.005178571,0.005178571,0.005285714,0.005047619000000001,0.005047619000000001,0.005083333,0.005083333,0.005107143,0.005107143,0.0029642859999999996,0.0029642859999999996,0.002130952,0.002071429,0.002071429,0.001964286,0.001964286
164,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.39285714299999996,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.5,0.5,0.535714286,0.571428571,0.571428571,0.607142857,0.607142857,0.571428571,0.571428571,0.535714286,0.5,0.46428571399999996,0.46428571399999996,0.428571429
165,0.36696428600000003,0.35619047600000003,0.346428571,0.337202381,0.32922619,0.322678571,0.315654762,0.31303571399999996,0.312261905,0.3075,0.301964286,0.295892857,0.292142857,0.28625,0.277559524,0.267916667,0.258928571,0.251369048,0.24220238100000002,0.233571429,0.22672619,0.22119047600000002,0.21345238100000002,0.206309524,0.20029761899999998,0.19440476199999998,0.19678571399999997,0.201130952,0.20196428600000002,0.200119048
166,0.44541666700000004,0.434761905,0.423452381,0.41416666700000004,0.405059524,0.396845238,0.39065476200000004,0.38720238100000004,0.386547619,0.38089285700000003,0.374047619,0.36702381,0.362857143,0.357678571,0.347083333,0.337083333,0.327261905,0.320952381,0.312857143,0.30547619,0.29755952399999996,0.291666667,0.283869048,0.279345238,0.274702381,0.26904761899999996,0.268154762,0.273511905,0.274821429,0.272380952
167,0.301666667,0.291607143,0.282559524,0.27321428600000003,0.26458333300000003,0.259642857,0.2525,0.252142857,0.25089285699999997,0.24755952399999998,0.243511905,0.236845238,0.233571429,0.22696428600000002,0.220714286,0.21125,0.202916667,0.19422619,0.185119048,0.174583333,0.167261905,0.160535714,0.15303571400000002,0.144761905,0.137738095,0.131309524,0.135297619,0.13922619,0.138988095,0.13755952400000002
168,0.615310345,0.607517241,0.602172414,0.6004482760000001,0.594241379,0.594965517,0.592965517,0.59,0.594896552,0.605896552,0.603068966,0.6107241379999999,0.6272758620000001,0.621551724,0.6172758620000001,0.611931034,0.60937931,0.610586207,0.599413793,0.5941034479999999,0.59662069,0.600344828,0.598,0.58962069,0.575413793,0.5685862070000001,0.5634137929999999,0.564793103,0.566551724,0.556482759
169,0.004643678,0.004643678,0.004586207,0.004586207,0.004586207,0.004586207,0.004586207,0.004586207,0.004068965999999999,0.00408046,0.00408046,0.00408046,0.005172414,0.005,0.005,0.005,0.005103448,0.005333333000000001,0.004873563,0.004908046,0.004908046,0.004931034,0.004931034,0.004931034,0.002862069,0.002862069,0.002057471,0.002,0.002,0.0018965520000000001
170,0.413793103,0.448275862,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.448275862,0.413793103,0.448275862,0.448275862,0.448275862,0.448275862,0.448275862,0.482758621,0.517241379,0.517241379,0.551724138,0.551724138,0.5862068970000001,0.5862068970000001,0.5862068970000001,0.551724138,0.551724138,0.517241379,0.482758621,0.482758621,0.448275862
171,0.370057471,0.360287356,0.348735632,0.33988505700000005,0.332241379,0.325574713,0.318793103,0.314310345,0.31,0.307931034,0.302528736,0.298103448,0.294252874,0.287873563,0.279827586,0.27183908,0.265114943,0.257643678,0.247643678,0.239770115,0.233390805,0.22850574699999998,0.220689655,0.21287356300000002,0.20678160899999998,0.201551724,0.197988506,0.199712644,0.201724138,0.199195402
172,0.44925287399999997,0.438563218,0.42695402299999996,0.417183908,0.40862069,0.401264368,0.394137931,0.388218391,0.384310345,0.38212643700000004,0.375229885,0.370114943,0.364137931,0.359942529,0.350977011,0.342471264,0.33408046,0.325804598,0.317758621,0.311149425,0.304597701,0.299597701,0.291264368,0.284137931,0.281206897,0.274770115,0.272068966,0.271149425,0.27367816100000003,0.271494253
173,0.303563218,0.29563218399999996,0.284367816,0.27637931,0.26770114899999997,0.261321839,0.25505747100000004,0.251321839,0.24908046,0.24683908,0.24344827600000002,0.238793103,0.23632183899999998,0.228735632,0.22137931,0.214137931,0.207931034,0.20074712600000003,0.190977011,0.18178160899999998,0.173908046,0.168333333,0.160229885,0.152126437,0.144770115,0.13954023,0.13511494300000002,0.138333333,0.13908046,0.13718390800000002
174,0.614966667,0.6091333329999999,0.602433333,0.597933333,0.595066667,0.590566667,0.589833333,0.5928,0.591933333,0.598533333,0.600966667,0.6031333329999999,0.6205666670000001,0.626,0.6145,0.61,0.6097,0.611066667,0.609733333,0.600966667,0.596666667,0.599,0.597666667,0.5932666670000001,0.585566667,0.5776,0.574,0.565566667,0.561766667,0.561466667
175,0.004488889,0.004488889,0.004488889,0.004433333,0.004433333,0.004433333,0.004433333,0.004655556,0.004488889,0.003944444,0.003944444,0.003944444,0.005111111,0.005,0.0048333329999999996,0.0048333329999999996,0.004933333,0.0051555559999999995,0.0051555559999999995,0.0047444440000000004,0.0047444440000000004,0.0047666670000000005,0.0047666670000000005,0.0047666670000000005,0.0047666670000000005,0.002766667,0.002766667,0.0019888889999999998,0.001933333,0.001933333
176,0.4,0.433333333,0.433333333,0.4,0.4,0.4,0.4,0.433333333,0.433333333,0.433333333,0.433333333,0.433333333,0.46666666700000003,0.46666666700000003,0.433333333,0.433333333,0.46666666700000003,0.5,0.533333333,0.533333333,0.533333333,0.566666667,0.566666667,0.566666667,0.566666667,0.533333333,0.533333333,0.5,0.5,0.46666666700000003
177,0.372333333,0.3635,0.35294444399999997,0.34233333299999996,0.335,0.328611111,0.321722222,0.317388889,0.311333333,0.305888889,0.303111111,0.298777778,0.296444444,0.290055556,0.281611111,0.274222222,0.26899999999999996,0.26366666699999997,0.253833333,0.24511111100000002,0.239388889,0.234888889,0.22777777800000001,0.21988888899999998,0.21311111100000002,0.207777778,0.204777778,0.20077777800000002,0.200333333,0.19905555600000002
178,0.45288888899999996,0.4425,0.430888889,0.420777778,0.411722222,0.40483333299999996,0.3985,0.391666667,0.385388889,0.380111111,0.376611111,0.371388889,0.36722222200000004,0.361277778,0.353388889,0.346388889,0.33938888899999997,0.332444444,0.322555556,0.315944444,0.310111111,0.306333333,0.298944444,0.291277778,0.285777778,0.28105555600000004,0.2775,0.274833333,0.27138888899999997,0.2705
179,0.304777778,0.297666667,0.2885,0.278333333,0.270944444,0.264444444,0.256833333,0.253833333,0.24838888899999997,0.245222222,0.242888889,0.238888889,0.23822222199999998,0.23155555600000002,0.223277778,0.215,0.210833333,0.205666667,0.19738888899999998,0.187555556,0.180888889,0.17472222199999998,0.16777777800000002,0.159111111,0.151888889,0.146277778,0.142944444,0.138055556,0.138222222,0.137333333
