,2015-04-06,2015-04-07,2015-04-08,2015-04-09,2015-04-10,2015-04-11,2015-04-12,2015-04-13,2015-04-14,2015-04-15,2015-04-16,2015-04-17,2015-04-18,2015-04-19,2015-04-20,2015-04-21,2015-04-22,2015-04-23,2015-04-24,2015-04-25,2015-04-26,2015-04-27,2015-04-28,2015-04-29,2015-04-30,2015-05-01,2015-05-02,2015-05-03,2015-05-04,2015-05-05
72,0.581923077,0.599615385,0.6100769229999999,0.613923077,0.608153846,0.612384615,0.595,0.574384615,0.553846154,0.570769231,0.571923077,0.561230769,0.559230769,0.526,0.540615385,0.552769231,0.547769231,0.550846154,0.5513076920000001,0.550538462,0.551076923,0.538538462,0.499615385,0.473923077,0.47969230799999996,0.488307692,0.509,0.501,0.512615385,0.5125384620000001
73,0.009487179,0.009487179,0.009487179,0.009487179,0.009487179,0.009487179,0.009487179,0.009487179,0.010512821,0.012564103,0.0056410259999999995,0.006538461999999999,0.006538461999999999,0.006410256,0.009487179,0.010897436000000002,0.010897436000000002,0.010897436000000002,0.010897436000000002,0.010897436000000002,0.010897436000000002,0.009230769,0.006538461999999999,0.0062820509999999994,0.005384615,0.005384615,0.005384615,0.0024358970000000002,0.001923077,0.001923077
74,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.384615385
75,0.426282051,0.432564103,0.435,0.435512821,0.436153846,0.438589744,0.442435897,0.444615385,0.443461538,0.43576923100000003,0.431025641,0.430128205,0.426282051,0.432307692,0.437692308,0.442564103,0.449871795,0.455769231,0.45948717899999997,0.46230769200000005,0.46358974399999997,0.470384615,0.48525641,0.49705128200000004,0.506153846,0.519871795,0.527307692,0.53525641,0.543076923,0.545769231
76,0.5217948720000001,0.5256410260000001,0.523076923,0.5216666670000001,0.5217948720000001,0.524615385,0.53,0.529487179,0.532948718,0.5206410260000001,0.514487179,0.514102564,0.511025641,0.5257692310000001,0.528205128,0.534102564,0.543333333,0.548974359,0.550128205,0.552820513,0.5561538460000001,0.564871795,0.586538462,0.5992307689999999,0.603846154,0.6194871789999999,0.623974359,0.635128205,0.638717949,0.637692308
77,0.344615385,0.354615385,0.361538462,0.36397435899999997,0.36474359,0.367435897,0.36705128200000003,0.371153846,0.36782051299999996,0.362435897,0.358717949,0.358717949,0.35346153799999996,0.347179487,0.35269230799999995,0.358846154,0.364230769,0.371282051,0.375641026,0.380384615,0.380512821,0.383717949,0.392564103,0.40115384600000004,0.41256410299999996,0.425769231,0.439487179,0.445384615,0.454102564,0.46025641
78,0.5577142860000001,0.580214286,0.599285714,0.604,0.600785714,0.5936428570000001,0.596714286,0.574357143,0.571857143,0.5785,0.581428571,0.580714286,0.553571429,0.5420714289999999,0.541857143,0.555785714,0.546142857,0.542214286,0.540857143,0.539285714,0.533571429,0.538571429,0.5281428570000001,0.4915,0.495071429,0.485857143,0.49542857100000004,0.518642857,0.529785714,0.508785714
79,0.008809524000000001,0.008809524000000001,0.008809524000000001,0.008809524000000001,0.008809524000000001,0.008809524000000001,0.008809524000000001,0.008809524000000001,0.010357143000000001,0.012261905,0.011904762,0.006904761999999999,0.006071429000000001,0.006071429000000001,0.008809524000000001,0.010119048,0.010119048,0.010119048,0.010119048,0.010119048,0.010119048,0.010119048,0.008571429,0.006071429000000001,0.006666666999999999,0.005,0.005,0.005119048,0.0030952379999999997,0.0017857139999999999
80,0.428571429,0.428571429,0.5,0.5,0.5,0.5,0.5,0.5,0.571428571,0.571428571,0.571428571,0.571428571,0.5,0.5,0.5,0.571428571,0.5,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.5,0.5,0.5,0.428571429,0.428571429,0.428571429,0.428571429,0.35714285700000004
81,0.41916666700000005,0.425952381,0.42952381,0.431666667,0.433690476,0.436666667,0.441190476,0.446428571,0.445,0.43785714299999995,0.435714286,0.42988095200000004,0.429761905,0.431785714,0.436547619,0.438809524,0.44547619,0.4525,0.45833333299999995,0.46321428600000003,0.466071429,0.468928571,0.47666666700000004,0.49261904799999995,0.49964285700000005,0.513095238,0.525595238,0.5321428570000001,0.536666667,0.541309524
82,0.5144047620000001,0.520714286,0.52047619,0.5198809520000001,0.5216666670000001,0.525238095,0.529642857,0.534285714,0.53047619,0.522261905,0.521547619,0.513214286,0.5144047620000001,0.520595238,0.526666667,0.528333333,0.538690476,0.54702381,0.5515476189999999,0.5558333329999999,0.558571429,0.563333333,0.57202381,0.59452381,0.596190476,0.612261905,0.62547619,0.6282142860000001,0.6309523810000001,0.634880952
83,0.33785714299999997,0.346071429,0.35369047600000003,0.357738095,0.360357143,0.36202381,0.36702381,0.36952381,0.371309524,0.366309524,0.361071429,0.35916666700000005,0.35666666700000005,0.352261905,0.353571429,0.357619048,0.360238095,0.36714285700000004,0.37214285700000005,0.379047619,0.38202381,0.38297619,0.389285714,0.39702381,0.40916666700000004,0.418928571,0.43214285700000005,0.444761905,0.451785714,0.454404762
84,0.5427333329999999,0.5577333329999999,0.5812,0.594333333,0.5924,0.587733333,0.5802666670000001,0.577333333,0.5720000000000001,0.593666667,0.587933333,0.589,0.5722666670000001,0.537933333,0.5558,0.5559333329999999,0.5494,0.5410666670000001,0.533466667,0.530333333,0.5242,0.523066667,0.5288666670000001,0.5186666670000001,0.510066667,0.4998,0.492666667,0.5053333329999999,0.544333333,0.525066667
85,0.008222222,0.008222222,0.008222222,0.008222222,0.008222222,0.008222222,0.008222222,0.008222222,0.009666667,0.012,0.011666667,0.012666667,0.0064444440000000006,0.005666666999999999,0.008333333,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.008,0.0064444440000000006,0.0062222219999999995,0.004666667,0.004777778,0.005555556,0.0028888890000000004
86,0.4,0.4,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.533333333,0.6,0.6,0.6,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.46666666700000003,0.4,0.46666666700000003,0.46666666700000003,0.4
87,0.41711111100000003,0.419333333,0.423555556,0.426777778,0.43022222200000004,0.434333333,0.43922222200000005,0.445,0.446666667,0.439666667,0.437666667,0.434333333,0.429555556,0.434666667,0.43577777799999995,0.437666667,0.44177777799999995,0.448222222,0.455111111,0.46188888899999997,0.46666666700000003,0.470888889,0.474888889,0.48411111100000004,0.495333333,0.506555556,0.518888889,0.530222222,0.533666667,0.535444444
88,0.513333333,0.513888889,0.516222222,0.5176666670000001,0.52,0.524888889,0.529888889,0.533666667,0.534888889,0.5206666670000001,0.523,0.519888889,0.513555556,0.523111111,0.521777778,0.526888889,0.5329999999999999,0.542444444,0.5495555560000001,0.556777778,0.561,0.565111111,0.570111111,0.580444444,0.5920000000000001,0.604555556,0.6183333329999999,0.6293333329999999,0.624777778,0.627888889
89,0.334444444,0.33966666700000003,0.345777778,0.35066666700000004,0.354777778,0.35811111100000004,0.36200000000000004,0.369333333,0.36977777799999995,0.369666667,0.364777778,0.361333333,0.35722222200000003,0.355333333,0.357888889,0.35811111100000004,0.359,0.36322222200000004,0.36822222200000004,0.375555556,0.380666667,0.384222222,0.388222222,0.393666667,0.404777778,0.41533333299999997,0.425333333,0.437555556,0.45077777799999996,0.452222222
90,0.5281875,0.5436875,0.5600625,0.5776875,0.5840625,0.5806875,0.5755625,0.563125,0.5749375,0.5924375,0.6015625,0.594625,0.5805625,0.5564375,0.5510625,0.568125,0.5499375,0.5444375,0.5329375,0.5240625,0.51675,0.5149375,0.5149375,0.5199375,0.534375,0.5135625,0.5053125,0.502125,0.53025,0.539
91,0.007708333,0.007708333,0.007708333,0.007708333,0.007708333,0.007708333,0.007708333,0.007708333,0.0090625,0.01125,0.011458333000000001,0.012395833,0.011875,0.006041667,0.0078125,0.008958333,0.008854167,0.008854167,0.008854167,0.008854167,0.008854167,0.008854167,0.008854167,0.008854167,0.008229166999999999,0.006041667,0.0058333330000000004,0.004479167,0.005208333,0.005208333
92,0.375,0.375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.5,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.5625,0.5,0.5625,0.5,0.5,0.5,0.5,0.5,0.5625,0.5625,0.5,0.4375,0.4375,0.5,0.4375
93,0.41885416700000005,0.417395833,0.4175,0.42135416700000006,0.425729167,0.431041667,0.436875,0.44291666700000004,0.4453125,0.4415625,0.439375,0.43625,0.43375,0.434166667,0.43822916700000003,0.436875,0.44052083299999995,0.44458333299999997,0.4509375,0.45864583299999995,0.465208333,0.47114583299999996,0.47635416700000005,0.48197916700000004,0.4871875,0.502083333,0.512395833,0.523645833,0.5317708329999999,0.532708333
94,0.515416667,0.512916667,0.510104167,0.5138541670000001,0.517916667,0.523125,0.529270833,0.533645833,0.534270833,0.525416667,0.521458333,0.521354167,0.519791667,0.5217708329999999,0.5240625,0.5222916670000001,0.531354167,0.536875,0.5451041670000001,0.554583333,0.5615625,0.5669791670000001,0.5713541670000001,0.578125,0.578958333,0.600104167,0.610729167,0.622395833,0.6260416670000001,0.622291667
95,0.33635416700000004,0.33635416700000004,0.339791667,0.3434375,0.34833333299999997,0.353020833,0.358333333,0.36447916700000005,0.36958333299999996,0.368333333,0.368020833,0.36479166700000004,0.359375,0.3559375,0.360416667,0.361875,0.359375,0.361875,0.36447916700000005,0.371666667,0.37729166700000005,0.3828125,0.3890625,0.39239583299999997,0.40114583299999995,0.41083333299999997,0.4215625,0.430833333,0.443645833,0.45125
96,0.516235294,0.529941176,0.546705882,0.5579999999999999,0.569,0.5735294120000001,0.569647059,0.559705882,0.561705882,0.594,0.599941176,0.607058824,0.586352941,0.565176471,0.567705882,0.562941176,0.5617647060000001,0.545235294,0.536588235,0.5241176470000001,0.511647059,0.508470588,0.507764706,0.5073529410000001,0.534647059,0.536235294,0.517941176,0.513470588,0.525764706,0.526058824
97,0.007254902,0.007254902,0.007254902,0.007254902,0.007254902,0.007254902,0.007254902,0.007254902,0.008529412,0.010588235,0.010784314,0.012156863,0.011666667,0.011176471,0.008039216,0.008431373,0.008431373,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.009019608,0.007745098000000001,0.005686275,0.005588235,0.004901961,0.004901961
98,0.352941176,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.470588235,0.529411765,0.588235294,0.647058824,0.588235294,0.588235294,0.588235294,0.588235294,0.529411765,0.529411765,0.529411765,0.470588235,0.470588235,0.470588235,0.470588235,0.529411765,0.588235294,0.529411765,0.470588235,0.470588235,0.470588235,0.470588235
99,0.422058824,0.419019608,0.415784314,0.415784314,0.420686275,0.426764706,0.433627451,0.440490196,0.443333333,0.440588235,0.441176471,0.437941176,0.435588235,0.43784313700000005,0.43754902,0.43911764700000006,0.43960784299999994,0.443235294,0.447352941,0.45450980399999996,0.46196078399999996,0.469509804,0.47627451,0.482941176,0.485,0.49401960799999994,0.5078431370000001,0.517254902,0.525490196,0.530980392
100,0.52127451,0.514901961,0.509411765,0.508235294,0.514313725,0.520980392,0.527352941,0.5328431370000001,0.534215686,0.5253921570000001,0.525882353,0.52,0.521176471,0.527156863,0.522745098,0.524411765,0.526764706,0.535098039,0.539705882,0.550098039,0.559215686,0.567156863,0.572745098,0.578823529,0.576862745,0.587352941,0.606176471,0.615,0.619705882,0.623627451
101,0.33872549,0.33803921600000003,0.33666666700000003,0.337941176,0.34166666700000003,0.347058824,0.35352941200000004,0.360882353,0.365,0.368235294,0.366862745,0.36784313700000004,0.362745098,0.358039216,0.360686275,0.364019608,0.36284313700000004,0.362058824,0.363137255,0.36794117600000004,0.373529412,0.379509804,0.38745098,0.392941176,0.39950980399999997,0.407058824,0.416960784,0.426960784,0.436960784,0.444509804
102,0.515833333,0.518555556,0.533555556,0.5455,0.550888889,0.559888889,0.5635,0.555,0.5585555560000001,0.580444444,0.601,0.605222222,0.598555556,0.5715,0.575333333,0.578,0.557222222,0.556666667,0.5377777779999999,0.528055556,0.512388889,0.5041111110000001,0.5020555560000001,0.501,0.521944444,0.536388889,0.539111111,0.524944444,0.535166667,0.522055556
103,0.006851851999999999,0.006851851999999999,0.006851851999999999,0.006851851999999999,0.006851851999999999,0.006851851999999999,0.006851851999999999,0.006851851999999999,0.008055556,0.01,0.010185185,0.011481481000000002,0.011481481000000002,0.011018519,0.012777778,0.008611111,0.007962963,0.007962963,0.00787037,0.00787037,0.00787037,0.00787037,0.00787037,0.00787037,0.008518519,0.008518519,0.007314815,0.005462963,0.005925926,0.00462963
104,0.333333333,0.333333333,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.444444444,0.5,0.5555555560000001,0.611111111,0.611111111,0.611111111,0.611111111,0.611111111,0.5555555560000001,0.5555555560000001,0.5,0.5,0.444444444,0.444444444,0.444444444,0.5,0.5555555560000001,0.5555555560000001,0.5,0.5,0.5,0.444444444
105,0.423981481,0.422037037,0.417407407,0.414259259,0.41546296299999996,0.421944444,0.429444444,0.43722222200000005,0.441018519,0.438981481,0.44027777799999995,0.43972222200000005,0.43722222200000005,0.43935185200000004,0.440833333,0.438425926,0.441574074,0.44222222200000005,0.44592592600000003,0.45092592600000003,0.45787037,0.466203704,0.47444444399999997,0.4825,0.48574074100000003,0.49157407399999997,0.499907407,0.512685185,0.519351852,0.525092593
106,0.5256481479999999,0.520462963,0.511481481,0.507685185,0.5089814810000001,0.517407407,0.525092593,0.530833333,0.533425926,0.525833333,0.525833333,0.524259259,0.519907407,0.528055556,0.5277777779999999,0.523148148,0.528518519,0.530555556,0.53787037,0.544722222,0.554722222,0.56462963,0.572592593,0.579722222,0.577592593,0.584907407,0.5937962960000001,0.610462963,0.61287037,0.617777778
107,0.339814815,0.340185185,0.338240741,0.335092593,0.336574074,0.34083333299999996,0.34787037,0.356203704,0.36157407399999997,0.363981481,0.36685185200000003,0.366759259,0.36574074100000004,0.361296296,0.362407407,0.36407407399999997,0.364814815,0.365185185,0.36324074100000003,0.366481481,0.369907407,0.375833333,0.384074074,0.391203704,0.39962963,0.405185185,0.413055556,0.422314815,0.432962963,0.43814814799999996
108,0.5210526320000001,0.5180526320000001,0.5225789470000001,0.5331052629999999,0.539421053,0.543210526,0.551105263,0.549947368,0.554157895,0.576473684,0.587789474,0.6059473679999999,0.597263158,0.583842105,0.580789474,0.584684211,0.571789474,0.552631579,0.5489999999999999,0.529631579,0.516736842,0.505210526,0.498263158,0.49594736799999994,0.515157895,0.524263158,0.539105263,0.544631579,0.544894737,0.531157895
109,0.006754385999999999,0.006491228000000001,0.006491228000000001,0.006491228000000001,0.006491228000000001,0.006491228000000001,0.006491228000000001,0.006491228000000001,0.007631579,0.009473684,0.009649123,0.010877193,0.010877193,0.010877193,0.01254386,0.013070175,0.008157895,0.00754386,0.00754386,0.00745614,0.00745614,0.00745614,0.00745614,0.00745614,0.008070175,0.008070175,0.008070175,0.0070175440000000006,0.005789474,0.005614035
110,0.36842105299999994,0.31578947399999996,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.473684211,0.526315789,0.578947368,0.578947368,0.6315789470000001,0.6315789470000001,0.6315789470000001,0.578947368,0.578947368,0.526315789,0.473684211,0.473684211,0.42105263200000004,0.42105263200000004,0.473684211,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.473684211
111,0.42421052600000003,0.423859649,0.420350877,0.415877193,0.414035088,0.416929825,0.424736842,0.433070175,0.43789473700000003,0.437017544,0.43877193,0.43894736799999995,0.43894736799999995,0.440701754,0.44210526299999997,0.44149122799999996,0.44078947399999996,0.44394736799999995,0.444824561,0.449385965,0.454298246,0.462105263,0.471052632,0.480438596,0.485175439,0.491929825,0.497280702,0.504912281,0.514912281,0.519298246
112,0.52377193,0.524649123,0.516929825,0.509736842,0.508421053,0.5121929820000001,0.5214912279999999,0.528508772,0.5314912279999999,0.525526316,0.52622807,0.524298246,0.523947368,0.5264912279999999,0.5285964910000001,0.527894737,0.5271052629999999,0.532017544,0.533421053,0.542719298,0.549385965,0.560087719,0.569912281,0.579210526,0.5785087720000001,0.585175439,0.5911403510000001,0.5985087720000001,0.608684211,0.611403509
113,0.34245614,0.341140351,0.34026315799999995,0.33666666700000003,0.333947368,0.336052632,0.341929825,0.350701754,0.35710526299999995,0.360789474,0.362894737,0.366754386,0.364824561,0.36421052600000003,0.365263158,0.365526316,0.364824561,0.366929825,0.36614035100000003,0.36640350899999996,0.36842105299999994,0.372280702,0.38035087700000003,0.38780701799999995,0.397631579,0.405,0.410964912,0.418333333,0.428245614,0.434298246
114,0.52095,0.5229,0.5219,0.5227,0.52795,0.5327,0.5357,0.53885,0.5494,0.5714,0.58365,0.59315,0.59835,0.58335,0.59205,0.5894,0.57845,0.5667,0.54555,0.5407,0.5188,0.5097,0.4996,0.49265,0.50965,0.5177,0.52745,0.54435,0.5626,0.5406
115,0.006416666999999999,0.006416666999999999,0.006166667,0.006166667,0.006166667,0.006166667,0.006166667,0.006166667,0.00725,0.009000000000000001,0.009166667,0.010333333,0.010333333,0.010333333,0.012333333,0.012833333,0.012416667,0.00775,0.007166667,0.007166667,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007666666999999999,0.007666666999999999,0.007666666999999999,0.00775,0.00725,0.0055
116,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.4,0.45,0.5,0.55,0.55,0.6,0.65,0.65,0.6,0.6,0.55,0.5,0.45,0.45,0.4,0.45,0.5,0.5,0.5,0.55,0.55,0.5
117,0.424416667,0.42408333299999995,0.42216666700000005,0.41875,0.41558333299999994,0.4155,0.419833333,0.42841666700000003,0.43391666700000003,0.43425,0.43691666700000004,0.43758333299999996,0.43825,0.442166667,0.44325,0.442666667,0.44358333299999997,0.44308333299999997,0.44633333299999994,0.448166667,0.452666667,0.4585,0.466916667,0.476916667,0.48308333299999995,0.49108333299999996,0.497333333,0.502166667,0.507416667,0.515083333
118,0.5235,0.5229166670000001,0.521083333,0.515,0.510333333,0.5115,0.516333333,0.5249166670000001,0.52925,0.524083333,0.5259166670000001,0.52475,0.524,0.53,0.527083333,0.528666667,0.531416667,0.5305,0.534666667,0.53825,0.54725,0.55475,0.565333333,0.576333333,0.5780833329999999,0.585666667,0.5910833329999999,0.59575,0.5974166670000001,0.6075
119,0.343583333,0.343583333,0.34116666700000003,0.33866666700000003,0.3355,0.333583333,0.33733333299999996,0.344916667,0.35183333299999997,0.35658333299999995,0.359916667,0.363,0.36491666700000003,0.363416667,0.367833333,0.36808333299999996,0.36616666700000006,0.366833333,0.36775,0.369,0.36825,0.37075,0.37675,0.38408333299999997,0.394083333,0.40283333299999996,0.4105,0.41608333299999994,0.42416666700000005,0.42975
120,0.517285714,0.522714286,0.526333333,0.522047619,0.518285714,0.522095238,0.526047619,0.524761905,0.538857143,0.566047619,0.57847619,0.588952381,0.58652381,0.585047619,0.591190476,0.599714286,0.583238095,0.573285714,0.5592857139999999,0.537809524,0.529857143,0.512,0.504142857,0.494190476,0.505857143,0.512333333,0.521047619,0.5329999999999999,0.56147619,0.557666667
121,0.006111111,0.006111111,0.006111111,0.005873016,0.005873016,0.005873016,0.005873016,0.005873016,0.006904761999999999,0.008571429,0.008730159,0.00984127,0.00984127,0.00984127,0.011746032,0.012619048,0.012222222,0.011825397,0.007380952,0.0068253969999999995,0.0068253969999999995,0.006746032,0.006746032,0.006746032,0.007301586999999999,0.007301586999999999,0.007301586999999999,0.007380952,0.007936508,0.006904761999999999
122,0.380952381,0.380952381,0.380952381,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.380952381,0.428571429,0.47619047600000003,0.523809524,0.523809524,0.571428571,0.6190476189999999,0.666666667,0.6190476189999999,0.6190476189999999,0.571428571,0.523809524,0.47619047600000003,0.428571429,0.428571429,0.428571429,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.523809524,0.571428571,0.523809524
123,0.423888889,0.424285714,0.42246031700000003,0.420555556,0.418333333,0.41690476200000004,0.418333333,0.423571429,0.429444444,0.430634921,0.434285714,0.435873016,0.43698412700000006,0.441349206,0.44452381,0.44373015899999996,0.444603175,0.445634921,0.445396825,0.449444444,0.451349206,0.456746032,0.46325396799999996,0.472698413,0.479603175,0.488809524,0.496269841,0.5019841270000001,0.50468254,0.507936508
124,0.525238095,0.522698413,0.519603175,0.519047619,0.51531746,0.513174603,0.51547619,0.51984127,0.525793651,0.5223015870000001,0.52452381,0.52452381,0.524444444,0.529761905,0.530396825,0.527222222,0.5319841270000001,0.534444444,0.5330952379999999,0.539206349,0.5427777779999999,0.552460317,0.56,0.571666667,0.575396825,0.584920635,0.591269841,0.59547619,0.59484127,0.596825397
125,0.34015873,0.344603175,0.34349206299999996,0.339603175,0.337460317,0.335079365,0.334920635,0.340396825,0.346269841,0.35158730200000005,0.35595238100000004,0.36015873,0.36142857100000003,0.363571429,0.36690476200000005,0.370396825,0.368571429,0.368015873,0.36761904799999995,0.370396825,0.370634921,0.37047619,0.375079365,0.38047619,0.390238095,0.39920634899999996,0.40817460299999997,0.415396825,0.42174603200000005,0.425793651
126,0.5128636360000001,0.519136364,0.526,0.526272727,0.517863636,0.513136364,0.5162272729999999,0.516045455,0.525409091,0.555227273,0.573045455,0.583772727,0.582818182,0.5743636360000001,0.592454545,0.598545455,0.593363636,0.5780909089999999,0.565909091,0.5512727270000001,0.5275909089999999,0.522863636,0.506590909,0.498772727,0.506727273,0.508590909,0.515772727,0.526636364,0.549863636,0.556818182
127,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.005606061,0.005606061,0.005606061,0.005606061,0.006590909,0.008181818,0.008333333,0.009393939,0.009393939,0.009393939,0.011212121,0.012045455,0.012045455,0.011666667,0.011287878999999999,0.007045455,0.006515152,0.006515152,0.006439394,0.006439394,0.0069696969999999995,0.0069696969999999995,0.0069696969999999995,0.007045455,0.007575758,0.007575758
128,0.363636364,0.363636364,0.409090909,0.363636364,0.318181818,0.318181818,0.318181818,0.318181818,0.363636364,0.409090909,0.454545455,0.5,0.5,0.545454545,0.590909091,0.636363636,0.636363636,0.636363636,0.590909091,0.545454545,0.5,0.454545455,0.409090909,0.454545455,0.454545455,0.454545455,0.454545455,0.5,0.545454545,0.545454545
129,0.420151515,0.423787879,0.42272727299999996,0.420909091,0.42007575799999997,0.41946969700000003,0.419545455,0.42196969700000003,0.424772727,0.426515152,0.430833333,0.433409091,0.43537878799999996,0.44,0.443636364,0.444924242,0.44553030299999996,0.446515152,0.447727273,0.44840909100000004,0.45242424200000003,0.45530303,0.461363636,0.468939394,0.475454545,0.48522727299999996,0.493863636,0.500757576,0.504393939,0.50530303
130,0.52219697,0.524393939,0.519545455,0.517727273,0.519166667,0.51780303,0.516893939,0.518863636,0.520909091,0.519318182,0.52280303,0.523257576,0.524242424,0.529924242,0.530151515,0.5303787879999999,0.530454545,0.534848485,0.5367424239999999,0.5375,0.543484848,0.547954545,0.5575757579999999,0.566287879,0.5709848479999999,0.582045455,0.59030303,0.595454545,0.5946212120000001,0.594393939
131,0.33606060600000004,0.34128787899999996,0.344469697,0.341893939,0.338409091,0.336969697,0.336287879,0.337954545,0.341893939,0.34628787899999997,0.351212121,0.35636363600000004,0.358787879,0.36030303,0.366893939,0.369393939,0.37075757600000003,0.37022727299999997,0.368712121,0.370151515,0.371893939,0.372651515,0.37462121200000004,0.378712121,0.38651515200000003,0.39530303,0.404469697,0.412954545,0.420833333,0.423409091
132,0.5042173910000001,0.514826087,0.522434783,0.525956522,0.5220869570000001,0.5129565220000001,0.507913043,0.5070869570000001,0.517043478,0.541652174,0.562391304,0.578347826,0.578130435,0.571347826,0.581913043,0.599434783,0.5925217389999999,0.588,0.570826087,0.557956522,0.540913043,0.521,0.517217391,0.501347826,0.510565217,0.509304348,0.5120434779999999,0.5213478260000001,0.543043478,0.545913043
133,0.00557971,0.00557971,0.00557971,0.00557971,0.00557971,0.005362319,0.005362319,0.005362319,0.006304348,0.007826086999999999,0.007971014,0.008985507,0.008985507,0.008985507,0.010724638,0.011521739,0.011521739,0.011521739,0.01115942,0.010797101000000002,0.00673913,0.006231884,0.006231884,0.00615942,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.00673913,0.007246376999999999,0.007246376999999999
134,0.347826087,0.347826087,0.39130434799999997,0.39130434799999997,0.347826087,0.304347826,0.304347826,0.304347826,0.347826087,0.39130434799999997,0.434782609,0.47826087,0.47826087,0.52173913,0.565217391,0.608695652,0.608695652,0.6521739129999999,0.608695652,0.565217391,0.52173913,0.47826087,0.434782609,0.434782609,0.47826087,0.434782609,0.434782609,0.47826087,0.52173913,0.52173913
135,0.415869565,0.420217391,0.422318841,0.421231884,0.420434783,0.42108695700000004,0.42188405799999995,0.422971014,0.423188406,0.42217391299999996,0.42688405799999996,0.430144928,0.433043478,0.438333333,0.442246377,0.444057971,0.44659420299999997,0.447318841,0.448478261,0.45050724600000003,0.45130434799999997,0.45615942,0.459782609,0.466884058,0.47173913,0.481014493,0.490217391,0.49826087,0.503115942,0.505
136,0.5187681160000001,0.521521739,0.5213043479999999,0.5177536229999999,0.517898551,0.5213768120000001,0.52115942,0.520072464,0.519927536,0.514927536,0.519927536,0.5216666670000001,0.523043478,0.529492754,0.530289855,0.530144928,0.533333333,0.53326087,0.537028986,0.540797101,0.541666667,0.548405797,0.553043478,0.563695652,0.565869565,0.577536232,0.587318841,0.594347826,0.594637681,0.594202899
137,0.331449275,0.33731884100000004,0.341304348,0.342898551,0.340652174,0.337898551,0.33804347799999995,0.339130435,0.339492754,0.342101449,0.34615942,0.351811594,0.355217391,0.357826087,0.363623188,0.36927536200000005,0.369782609,0.372246377,0.370797101,0.37108695700000005,0.37159420299999996,0.37376811600000004,0.37652173899999997,0.37811594200000004,0.384565217,0.391521739,0.40050724600000004,0.409202899,0.41826087,0.42246376799999996
138,0.502125,0.506458333,0.518166667,0.522541667,0.5219583329999999,0.517208333,0.5079583329999999,0.4995,0.508416667,0.532958333,0.549083333,0.567916667,0.5731666670000001,0.567333333,0.578708333,0.589041667,0.593625,0.5874166670000001,0.580625,0.563,0.54775,0.534041667,0.5156666670000001,0.51175,0.512541667,0.512875,0.5125833329999999,0.517541667,0.5372916670000001,0.5395416670000001
139,0.005361111,0.0053472219999999996,0.0053472219999999996,0.0053472219999999996,0.0053472219999999996,0.0053472219999999996,0.005138889000000001,0.005138889000000001,0.006041667,0.0075,0.007638889,0.008611111,0.008611111,0.008611111,0.010277778000000001,0.011041667,0.011041667,0.011041667,0.011041667,0.010694443999999999,0.010347222,0.006458333,0.005972221999999999,0.005972221999999999,0.006388889,0.006388889,0.006388889,0.006458333,0.006944444,0.006944444
140,0.375,0.333333333,0.375,0.375,0.375,0.333333333,0.291666667,0.291666667,0.333333333,0.375,0.41666666700000005,0.45833333299999995,0.45833333299999995,0.5,0.541666667,0.583333333,0.583333333,0.625,0.625,0.583333333,0.541666667,0.5,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.41666666700000005,0.45833333299999995,0.5,0.5
