,2014-10-17,2014-10-18,2014-10-19,2014-10-20,2014-10-21,2014-10-22,2014-10-23,2014-10-24,2014-10-25,2014-10-26,2014-10-27,2014-10-28,2014-10-29,2014-10-30,2014-10-31,2014-11-01,2014-11-02,2014-11-03,2014-11-04,2014-11-05,2014-11-06,2014-11-07,2014-11-08,2014-11-09,2014-11-10,2014-11-11,2014-11-12,2014-11-13,2014-11-14,2014-11-15
140,0.25,0.25,0.208333333,0.208333333,0.208333333,0.25,0.208333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.208333333,0.208333333,0.25,0.25,0.25,0.25,0.291666667,0.291666667,0.291666667,0.25,0.25,0.291666667,0.333333333,0.291666667,0.291666667
141,0.556319444,0.549791667,0.546458333,0.542847222,0.538263889,0.532986111,0.527361111,0.523472222,0.520833333,0.5189583329999999,0.5175,0.51375,0.5090972220000001,0.505625,0.5039583329999999,0.503194444,0.503611111,0.499027778,0.49229166700000004,0.48666666700000005,0.480555556,0.477847222,0.475069444,0.472361111,0.470138889,0.467222222,0.46298611100000003,0.45534722200000005,0.44520833299999996,0.438541667
142,0.642430556,0.637013889,0.6361111110000001,0.632638889,0.627708333,0.621180556,0.617013889,0.616944444,0.615069444,0.613541667,0.613402778,0.610694444,0.608194444,0.606527778,0.6052777779999999,0.602291667,0.601805556,0.594861111,0.586875,0.581944444,0.574583333,0.571805556,0.569375,0.5659722220000001,0.564236111,0.5609722220000001,0.555416667,0.546597222,0.537708333,0.53375
143,0.482430556,0.47444444399999997,0.46847222200000005,0.46395833299999995,0.46,0.45555555600000003,0.449444444,0.443055556,0.43923611100000004,0.43784722200000004,0.434027778,0.42895833299999997,0.422777778,0.4175,0.415555556,0.416388889,0.419930556,0.41625,0.410208333,0.40451388899999996,0.399305556,0.398263889,0.39590277799999996,0.394513889,0.39243055600000004,0.39027777799999996,0.386944444,0.37826388899999996,0.36715277799999996,0.357916667
144,0.65852,0.65704,0.66376,0.657,0.6693600000000001,0.67524,0.67124,0.6641600000000001,0.65576,0.6592,0.66252,0.6410399999999999,0.62868,0.62244,0.61952,0.62156,0.621,0.6166,0.6088,0.60768,0.6109600000000001,0.6159600000000001,0.6162,0.62024,0.6146,0.6130399999999999,0.61848,0.61116,0.60216,0.5846399999999999
145,0.0046,0.0046,0.0046,0.0037333329999999997,0.0066,0.009066666999999999,0.009066666999999999,0.009000000000000001,0.006866667,0.006866667,0.006933333000000001,0.005733333,0.005733333,0.005733333,0.005733333,0.00576,0.00576,0.006093333,0.006093333,0.006093333,0.006093333,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.005826667,0.006093333,0.0067599999999999995,0.0067599999999999995,0.0038933329999999997
146,0.24,0.24,0.24,0.2,0.24,0.24,0.24,0.2,0.16,0.16,0.2,0.16,0.16,0.16,0.16,0.2,0.2,0.24,0.24,0.24,0.24,0.28,0.28,0.28,0.28,0.24,0.28,0.32,0.32,0.32
147,0.558333333,0.553133333,0.548133333,0.545933333,0.5407333329999999,0.535933333,0.5307333329999999,0.525466667,0.5226,0.521,0.5188666670000001,0.513933333,0.51,0.5068,0.504866667,0.5038,0.5046,0.501466667,0.49526666700000005,0.49013333299999995,0.485466667,0.480333333,0.47526666700000003,0.47266666700000004,0.470133333,0.4676,0.4648,0.45846666700000005,0.447,0.4402
148,0.645333333,0.6408666670000001,0.6365333329999999,0.6358,0.628733333,0.623066667,0.6188,0.616066667,0.616266667,0.615266667,0.612266667,0.6101333329999999,0.6092,0.607733333,0.6061333329999999,0.6032,0.6034666670000001,0.598,0.590933333,0.585733333,0.5809333329999999,0.5734,0.5699333329999999,0.566666667,0.563666667,0.562666667,0.5582,0.549866667,0.5376,0.5328666670000001
149,0.48313333299999994,0.47753333299999995,0.471733333,0.4672,0.46399999999999997,0.459533333,0.454266667,0.44713333299999997,0.441933333,0.44026666700000006,0.438066667,0.430733333,0.4236,0.419133333,0.41593333299999996,0.417466667,0.4198,0.417866667,0.412133333,0.4074,0.4026,0.39966666700000003,0.39573333299999996,0.394666667,0.392933333,0.38906666700000003,0.38773333299999996,0.3806,0.371066667,0.36153333299999996
150,0.656884615,0.653884615,0.658269231,0.661692308,0.669346154,0.6793076920000001,0.675807692,0.6715,0.668615385,0.6617307689999999,0.663423077,0.650615385,0.633076923,0.622346154,0.616115385,0.619576923,0.622038462,0.6165384620000001,0.608615385,0.608653846,0.6095384620000001,0.610923077,0.6124615379999999,0.616307692,0.614192308,0.610153846,0.615384615,0.614153846,0.602461538,0.599769231
151,0.004423077,0.004423077,0.004423077,0.004423077,0.0063461540000000006,0.008717949000000001,0.008717949000000001,0.008717949000000001,0.008653846,0.006602564,0.006666666999999999,0.006666666999999999,0.005512820999999999,0.005512820999999999,0.005512820999999999,0.005538461999999999,0.005538461999999999,0.005858974,0.005858974,0.005858974,0.005858974,0.005923077,0.005923077,0.005923077,0.005923077,0.005923077,0.005858974,0.0065,0.0065,0.0065
152,0.269230769,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.23076923100000002,0.23076923100000002,0.192307692,0.153846154,0.192307692,0.192307692,0.153846154,0.153846154,0.153846154,0.192307692,0.192307692,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.307692308,0.307692308,0.346153846
153,0.559423077,0.555192308,0.551410256,0.547564103,0.543782051,0.538397436,0.533653846,0.528782051,0.524551282,0.522692308,0.520833333,0.515384615,0.5103205129999999,0.50775641,0.506025641,0.504679487,0.505128205,0.5025,0.49775641,0.49307692299999994,0.488846154,0.48506410299999997,0.47775641,0.472948718,0.470512821,0.46769230799999995,0.46525641,0.460384615,0.450320513,0.442115385
154,0.646538462,0.643717949,0.64025641,0.636217949,0.631923077,0.624230769,0.620705128,0.617820513,0.615448718,0.616410256,0.613974359,0.609166667,0.608717949,0.608717949,0.607307692,0.604102564,0.604294872,0.59974359,0.5941025639999999,0.5896794870000001,0.584615385,0.5795512820000001,0.571538462,0.567307692,0.564423077,0.562179487,0.559935897,0.55275641,0.541089744,0.532948718
155,0.485384615,0.478397436,0.474807692,0.470384615,0.467115385,0.463397436,0.458141026,0.45185897399999997,0.44589743600000004,0.44282051299999997,0.440384615,0.43474359,0.42551282100000004,0.42006410299999997,0.41756410299999996,0.41775641,0.420705128,0.41782051299999995,0.41384615399999997,0.409358974,0.405448718,0.402820513,0.39717948700000005,0.394551282,0.393141026,0.38967948700000005,0.386666667,0.381602564,0.373589744,0.365512821
156,0.652,0.652481481,0.655185185,0.656481481,0.673407407,0.6789259259999999,0.679703704,0.6758888890000001,0.675518519,0.6738888890000001,0.665703704,0.651925926,0.6425925929999999,0.626814815,0.616259259,0.616296296,0.620111111,0.617703704,0.608851852,0.608481481,0.6104074070000001,0.609555556,0.607740741,0.612703704,0.61062963,0.6099259260000001,0.612518519,0.6113333329999999,0.605666667,0.6001481479999999
157,0.0042592590000000005,0.0042592590000000005,0.0042592590000000005,0.0042592590000000005,0.00691358,0.008395062,0.008395062,0.008395062,0.008395062,0.008333333,0.006419753,0.006419753,0.006419753,0.005308642,0.005308642,0.005333333000000001,0.005333333000000001,0.005641975,0.005641975,0.005641975,0.005641975,0.005703704,0.005703704,0.005703704,0.005703704,0.005703704,0.005950616999999999,0.0062592590000000005,0.0062592590000000005,0.0062592590000000005
158,0.25925925899999996,0.25925925899999996,0.222222222,0.222222222,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.222222222,0.222222222,0.185185185,0.185185185,0.185185185,0.185185185,0.148148148,0.148148148,0.185185185,0.185185185,0.222222222,0.222222222,0.222222222,0.222222222,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.296296296,0.296296296,0.296296296,0.333333333
159,0.561296296,0.556358025,0.55345679,0.550740741,0.545432099,0.541419753,0.536111111,0.531666667,0.5277777779999999,0.5245679010000001,0.522469136,0.517407407,0.511851852,0.508148148,0.506975309,0.505802469,0.505925926,0.50308642,0.498888889,0.495555556,0.491728395,0.488333333,0.482407407,0.475432099,0.47086419799999996,0.468148148,0.465432099,0.46098765399999997,0.452469136,0.445493827
160,0.649197531,0.644938272,0.643024691,0.639814815,0.632469136,0.627469136,0.62191358,0.619691358,0.617160494,0.6156172839999999,0.615123457,0.6109259260000001,0.607839506,0.608271605,0.608271605,0.605308642,0.605123457,0.6006790120000001,0.595925926,0.592777778,0.58845679,0.5831481479999999,0.577530864,0.568950617,0.565123457,0.5629629629999999,0.559567901,0.55462963,0.544197531,0.536481481
161,0.48617284,0.480740741,0.475740741,0.47339506200000003,0.470185185,0.466419753,0.46191358,0.45567901200000005,0.450493827,0.44660493799999995,0.442839506,0.437098765,0.42956790100000003,0.422037037,0.418518519,0.419259259,0.42086419799999997,0.41876543200000005,0.413950617,0.41111111100000003,0.40740740700000005,0.40555555600000004,0.40030864200000005,0.39598765399999997,0.39308642,0.39,0.387345679,0.380802469,0.374814815,0.36814814799999995
162,0.648357143,0.647928571,0.653785714,0.653571429,0.667964286,0.6825,0.679321429,0.679642857,0.679607143,0.6803571429999999,0.677285714,0.654535714,0.6441428570000001,0.636214286,0.6207857139999999,0.616428571,0.616928571,0.616,0.61025,0.608714286,0.6101785710000001,0.610392857,0.606535714,0.608142857,0.607357143,0.606642857,0.612214286,0.608714286,0.60325,0.603321429
163,0.004107143,0.004107143,0.004107143,0.004107143,0.006666666999999999,0.008869048000000001,0.008095238000000001,0.008095238000000001,0.008095238000000001,0.008095238000000001,0.008095238000000001,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994,0.005119048,0.005142857,0.005142857,0.005440476,0.005440476,0.005440476,0.005440476,0.0055,0.0055,0.0055,0.0055,0.0055,0.005738095,0.006333333000000001,0.006035714,0.006035714
164,0.25,0.25,0.25,0.214285714,0.25,0.28571428600000004,0.25,0.25,0.214285714,0.214285714,0.214285714,0.17857142899999998,0.17857142899999998,0.17857142899999998,0.14285714300000002,0.17857142899999998,0.17857142899999998,0.214285714,0.214285714,0.214285714,0.214285714,0.25,0.25,0.25,0.25,0.25,0.28571428600000004,0.321428571,0.28571428600000004,0.321428571
165,0.562916667,0.55827381,0.554642857,0.552738095,0.548571429,0.5430952379999999,0.539107143,0.534107143,0.530595238,0.527678571,0.524285714,0.5191071429999999,0.513928571,0.509702381,0.507380952,0.50672619,0.506964286,0.503928571,0.49958333299999996,0.49672619,0.494166667,0.491130952,0.485654762,0.48,0.47333333299999997,0.468571429,0.465952381,0.46130952399999997,0.45333333299999995,0.447738095
166,0.6518452379999999,0.6475595239999999,0.64422619,0.6425,0.636071429,0.628154762,0.625119048,0.6208928570000001,0.618988095,0.617261905,0.614404762,0.612142857,0.609583333,0.6074404760000001,0.6078571429999999,0.6063095239999999,0.60625,0.601607143,0.5969642860000001,0.594583333,0.591488095,0.5869047620000001,0.581071429,0.574821429,0.566785714,0.563690476,0.560416667,0.554464286,0.546309524,0.539642857
167,0.48660714299999996,0.48166666700000005,0.478095238,0.47434523799999995,0.473095238,0.46940476200000003,0.464880952,0.459404762,0.45422619,0.451011905,0.446488095,0.43958333299999997,0.43202381,0.426071429,0.42047619,0.420119048,0.422202381,0.418988095,0.415,0.411309524,0.40916666700000004,0.407440476,0.403035714,0.39904761899999996,0.39452381,0.390059524,0.387738095,0.381666667,0.374285714,0.36952381
168,0.645482759,0.6445517239999999,0.6493448279999999,0.652275862,0.664758621,0.6769310340000001,0.682758621,0.679275862,0.683103448,0.684137931,0.6834137929999999,0.666103448,0.646931034,0.637931034,0.6300689660000001,0.620793103,0.617034483,0.613068966,0.608862069,0.610068966,0.610344828,0.610172414,0.6074482760000001,0.606965517,0.603137931,0.60362069,0.608965517,0.608551724,0.601,0.601068966
169,0.003965517,0.003965517,0.003965517,0.003965517,0.006436781999999999,0.008563218000000001,0.008563218000000001,0.007816092,0.007816092,0.007816092,0.007873563,0.007816092,0.005977011,0.005977011,0.005977011,0.004965517,0.004965517,0.005252874,0.005252874,0.005252874,0.005252874,0.005310345,0.005310345,0.005310345,0.005310345,0.005310345,0.00554023,0.006114943,0.006114943,0.005827586
170,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.275862069,0.275862069,0.24137931,0.24137931,0.20689655199999998,0.24137931,0.20689655199999998,0.172413793,0.172413793,0.172413793,0.172413793,0.172413793,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.275862069,0.310344828,0.310344828,0.310344828
171,0.5639655170000001,0.559942529,0.556551724,0.553908046,0.5505747129999999,0.546206897,0.540804598,0.537068966,0.532988506,0.530402299,0.5272988510000001,0.520977011,0.515689655,0.511781609,0.5089080460000001,0.507126437,0.507816092,0.505,0.5005172410000001,0.49747126399999997,0.49534482799999996,0.49350574700000005,0.488448276,0.483218391,0.477816092,0.47103448299999995,0.46643678200000005,0.461954023,0.453908046,0.44873563200000005
172,0.6535057470000001,0.650172414,0.646781609,0.643678161,0.6387931029999999,0.631781609,0.625862069,0.624022989,0.620172414,0.619022989,0.616034483,0.611551724,0.610804598,0.609137931,0.607068966,0.605977011,0.607183908,0.6028160920000001,0.597988506,0.595632184,0.593275862,0.589885057,0.584770115,0.578333333,0.572528736,0.565344828,0.561206897,0.55545977,0.546436782,0.54183908
173,0.487758621,0.48224137899999997,0.47908046,0.47666666700000004,0.474022989,0.47224137899999996,0.467816092,0.46235632200000004,0.457873563,0.454597701,0.450747126,0.443218391,0.434597701,0.42856321799999997,0.42442528700000004,0.42195402299999996,0.422931034,0.42034482799999995,0.41534482799999994,0.412413793,0.409425287,0.409137931,0.404942529,0.40172413799999995,0.397528736,0.391551724,0.387873563,0.382241379,0.37534482799999996,0.369195402
174,0.6414,0.6419,0.646033333,0.648033333,0.663133333,0.673533333,0.677366667,0.6826,0.682633333,0.687366667,0.686966667,0.6724,0.658366667,0.640833333,0.631933333,0.6297666670000001,0.6212333329999999,0.6133,0.606266667,0.608733333,0.6116,0.6103333329999999,0.6073333329999999,0.607833333,0.602166667,0.599666667,0.605966667,0.605533333,0.6011,0.598966667
175,0.003833333,0.003833333,0.003833333,0.003833333,0.0062222219999999995,0.008277778000000001,0.008277778000000001,0.008277778000000001,0.007555556,0.007555556,0.007611110999999999,0.007611110999999999,0.007555556,0.005777778000000001,0.005777778000000001,0.0058,0.0048,0.005077778,0.005077778,0.005077778,0.005077778,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.005355556,0.005911111,0.005911111,0.005911111
176,0.233333333,0.233333333,0.233333333,0.233333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.233333333,0.233333333,0.233333333,0.233333333,0.2,0.166666667,0.166666667,0.2,0.166666667,0.2,0.2,0.2,0.2,0.233333333,0.233333333,0.233333333,0.233333333,0.233333333,0.26666666699999997,0.3,0.3,0.333333333
177,0.564722222,0.561055556,0.558222222,0.555777778,0.5517777779999999,0.548222222,0.543888889,0.5387777779999999,0.535888889,0.5327222220000001,0.529944444,0.524,0.517611111,0.513555556,0.5109444439999999,0.508611111,0.508166667,0.505888889,0.5016666670000001,0.498444444,0.496111111,0.494666667,0.490833333,0.486,0.48100000000000004,0.47544444399999997,0.468888889,0.46255555600000003,0.45477777799999997,0.449444444
178,0.652611111,0.651833333,0.649333333,0.646166667,0.640055556,0.634555556,0.629444444,0.624777778,0.623222222,0.620166667,0.617777778,0.613222222,0.6102777779999999,0.6103333329999999,0.608722222,0.6052777779999999,0.606833333,0.603833333,0.5992777779999999,0.596666667,0.594333333,0.591666667,0.587722222,0.5820000000000001,0.5760000000000001,0.570944444,0.562888889,0.5563888889999999,0.547666667,0.542111111
179,0.489611111,0.4835,0.47972222200000003,0.47766666700000004,0.476277778,0.47316666700000004,0.470611111,0.465277778,0.46077777799999997,0.458111111,0.454222222,0.447444444,0.43827777799999995,0.431166667,0.426888889,0.42572222200000004,0.42461111100000004,0.42111111100000004,0.416777778,0.41283333299999997,0.410555556,0.409388889,0.40666666700000004,0.403611111,0.40016666700000003,0.39455555600000003,0.38938888899999996,0.382555556,0.376111111,0.370388889
