,2014-09-05,2014-09-06,2014-09-07,2014-09-08,2014-09-09,2014-09-10,2014-09-11,2014-09-12,2014-09-13,2014-09-14,2014-09-15,2014-09-16,2014-09-17,2014-09-18,2014-09-19,2014-09-20,2014-09-21,2014-09-22,2014-09-23,2014-09-24,2014-09-25,2014-09-26,2014-09-27,2014-09-28,2014-09-29,2014-09-30,2014-10-01,2014-10-02,2014-10-03,2014-10-04
113,0.598245614,0.595701754,0.595175439,0.594649123,0.593070175,0.5914035089999999,0.586929825,0.582280702,0.580438596,0.575614035,0.572631579,0.572192982,0.568684211,0.565701754,0.56245614,0.5573684210000001,0.5529824560000001,0.551403509,0.549298246,0.549385965,0.547631579,0.5453508770000001,0.544298246,0.542280702,0.541666667,0.54254386,0.540701754,0.53745614,0.536140351,0.531929825
114,0.7876,0.78865,0.78155,0.7726,0.7618,0.75205,0.7341,0.72295,0.72065,0.71335,0.70775,0.7045,0.693,0.6865,0.6788,0.6705,0.66245,0.657,0.64895,0.6251,0.62435,0.6198,0.6254,0.62885,0.6341,0.65035,0.6563,0.66005,0.6671,0.6738
115,0.027433332999999997,0.027433332999999997,0.026933332999999997,0.025016667000000003,0.024266667000000002,0.024183332999999998,0.016433333,0.013933333000000001,0.013866667,0.01385,0.01385,0.011933333,0.011933333,0.011933333,0.01085,0.01085,0.01085,0.0106,0.0096,1.67e-05,0.0011,0.0011,0.0011,0.0011,0.001183333,0.00385,0.00385,0.00385,0.005333333000000001,0.005333333000000001
116,0.7,0.7,0.65,0.6,0.55,0.5,0.45,0.4,0.4,0.35,0.3,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.15,0.1,0.15,0.15,0.2,0.2,0.25,0.3,0.3,0.3,0.3,0.3
117,0.651416667,0.6495,0.6505,0.653,0.655083333,0.653833333,0.65325,0.652083333,0.648833333,0.64675,0.644333333,0.642416667,0.6396666670000001,0.6355833329999999,0.63175,0.629083333,0.627,0.62375,0.6223333329999999,0.625583333,0.623833333,0.6225,0.619,0.61575,0.613166667,0.609916667,0.607,0.603583333,0.600916667,0.5950833329999999
118,0.717166667,0.714833333,0.719666667,0.7254166670000001,0.7295,0.729666667,0.73325,0.734083333,0.7315,0.7295,0.7293333329999999,0.727583333,0.72625,0.7195,0.716916667,0.715,0.71425,0.710833333,0.711,0.718,0.714833333,0.71375,0.70825,0.7030833329999999,0.6985,0.69225,0.687916667,0.683916667,0.6785,0.67225
119,0.599333333,0.5975,0.595333333,0.5944166670000001,0.594583333,0.5925,0.58825,0.584666667,0.5811666670000001,0.579416667,0.5745,0.573666667,0.56925,0.567416667,0.563416667,0.55925,0.5548333329999999,0.552416667,0.5488333329999999,0.549416667,0.549416667,0.5475,0.546083333,0.5448333329999999,0.543666667,0.5418333329999999,0.54075,0.5385833329999999,0.537333333,0.5329999999999999
120,0.784809524,0.786285714,0.782952381,0.778666667,0.77152381,0.7571904759999999,0.745095238,0.728238095,0.724190476,0.715333333,0.708238095,0.7049523809999999,0.6918095240000001,0.6849047620000001,0.680714286,0.672666667,0.663571429,0.660238095,0.653095238,0.642857143,0.632428571,0.62647619,0.62747619,0.633238095,0.639619048,0.651047619,0.653904762,0.657714286,0.6709999999999999,0.670714286
121,0.026126984,0.026126984,0.026126984,0.025650793999999998,0.023825397,0.023111111,0.023031746000000002,0.015650794,0.013285713999999999,0.013206349,0.013190476000000001,0.013190476000000001,0.011365078999999998,0.011365078999999998,0.011365078999999998,0.010333333,0.010333333,0.010333333,0.010095238000000001,0.009142856999999999,0.0010476189999999999,0.0010476189999999999,0.0010476189999999999,0.0010476189999999999,0.001126984,0.003666667,0.003666667,0.003666667,0.005095238,0.005079365
122,0.666666667,0.666666667,0.666666667,0.6190476189999999,0.571428571,0.523809524,0.47619047600000003,0.428571429,0.428571429,0.380952381,0.333333333,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.19047619,0.19047619,0.23809523800000001,0.19047619,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.19047619,0.19047619,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.333333333,0.28571428600000004
123,0.652063492,0.651190476,0.65047619,0.651507937,0.653492063,0.654285714,0.652380952,0.652539683,0.64984127,0.648174603,0.646111111,0.643888889,0.640634921,0.6371428570000001,0.633571429,0.630555556,0.6281746029999999,0.625079365,0.622936508,0.622857143,0.623809524,0.623650794,0.621428571,0.618412698,0.615555556,0.611269841,0.607777778,0.605238095,0.601111111,0.596984127
124,0.718412698,0.717936508,0.717142857,0.722142857,0.726746032,0.729047619,0.729761905,0.733412698,0.732142857,0.731031746,0.729206349,0.7283333329999999,0.7262698409999999,0.721507937,0.718571429,0.7172222220000001,0.71515873,0.712460317,0.711031746,0.7120634920000001,0.714603175,0.71468254,0.710873016,0.706349206,0.7011111109999999,0.693571429,0.69,0.686428571,0.6792063490000001,0.674603175
125,0.599285714,0.5985714289999999,0.5970634920000001,0.594603175,0.594365079,0.593968254,0.589444444,0.586031746,0.583492063,0.58015873,0.578174603,0.575396825,0.570793651,0.568015873,0.56515873,0.56031746,0.5567460320000001,0.554206349,0.549920635,0.5489682539999999,0.549444444,0.549206349,0.5480952379999999,0.546507937,0.546031746,0.543730159,0.54015873,0.538730159,0.538412698,0.534285714
126,0.784863636,0.7836818179999999,0.780954545,0.7801363640000001,0.7773636359999999,0.766681818,0.750318182,0.7390000000000001,0.7291818179999999,0.718954545,0.710363636,0.705545455,0.692818182,0.6841363640000001,0.679454545,0.674772727,0.665954545,0.661409091,0.656363636,0.647090909,0.649045455,0.634090909,0.6335,0.6348636360000001,0.643318182,0.655545455,0.654409091,0.655363636,0.6682727270000001,0.6742727270000001
127,0.025015152000000002,0.024939394,0.024939394,0.024939394,0.024484847999999997,0.022742424,0.022060606,0.021984847999999998,0.014954545,0.012681818000000001,0.012606061000000002,0.012590908999999999,0.012590908999999999,0.010848485,0.010848485,0.010848485,0.009863636,0.009863636,0.009863636,0.009636364,0.009712120999999999,0.001,0.001,0.001,0.001075758,0.0035,0.0035,0.0035,0.004863636,0.004863636
128,0.681818182,0.636363636,0.636363636,0.636363636,0.590909091,0.545454545,0.5,0.454545455,0.454545455,0.409090909,0.363636364,0.318181818,0.272727273,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.181818182,0.22727272699999998,0.22727272699999998,0.181818182,0.181818182,0.13636363599999998,0.181818182,0.181818182,0.22727272699999998,0.272727273,0.272727273,0.272727273,0.318181818,0.318181818
129,0.650681818,0.6518181820000001,0.652045455,0.651439394,0.652045455,0.65280303,0.652878788,0.6517424239999999,0.6503787879999999,0.649166667,0.6475,0.6456060610000001,0.642121212,0.638181818,0.635151515,0.632348485,0.629621212,0.6262878789999999,0.624242424,0.623409091,0.6212878789999999,0.623636364,0.622575758,0.620757576,0.618106061,0.613636364,0.609166667,0.606060606,0.60280303,0.597348485
130,0.715454545,0.7190909090000001,0.72,0.7196212120000001,0.7235606059999999,0.726439394,0.729166667,0.730075758,0.731590909,0.731666667,0.730681818,0.728257576,0.727045455,0.7217424240000001,0.720530303,0.7187878790000001,0.717272727,0.7134090909999999,0.712575758,0.712045455,0.709090909,0.7144696970000001,0.7118939390000001,0.7089393940000001,0.7043181820000001,0.6962878790000001,0.691363636,0.688484848,0.681818182,0.675454545
131,0.5996212120000001,0.598560606,0.598106061,0.596287879,0.594545455,0.593787879,0.590984848,0.587272727,0.584848485,0.582424242,0.5789393939999999,0.578863636,0.5725757579999999,0.569545455,0.5658333329999999,0.562121212,0.557878788,0.5560606060000001,0.551742424,0.55,0.5490151520000001,0.549242424,0.54969697,0.548409091,0.547575758,0.545984848,0.542045455,0.538257576,0.538560606,0.535454545
132,0.783478261,0.7837826090000001,0.778695652,0.778347826,0.778826087,0.7724782609999999,0.759695652,0.74426087,0.739434783,0.723956522,0.714043478,0.7076956520000001,0.693913043,0.6854347829999999,0.678956522,0.673826087,0.66826087,0.663782609,0.657652174,0.6504782610000001,0.652826087,0.649913043,0.640478261,0.640304348,0.644434783,0.658391304,0.658565217,0.655782609,0.665565217,0.671521739
133,0.023927536,0.023927536,0.023855072,0.023855072,0.023855072,0.02342029,0.021753623,0.021101448999999998,0.021043477999999997,0.014304348,0.012130435,0.012057971,0.012043478,0.012043478,0.010376812,0.010376812,0.010376812,0.009434783,0.009434783,0.009434783,0.01015942,0.009289855,0.000956522,0.000956522,0.001028986,0.003347826,0.003347826,0.003347826,0.004652174,0.004652174
134,0.695652174,0.6521739129999999,0.608695652,0.608695652,0.608695652,0.565217391,0.52173913,0.47826087,0.47826087,0.434782609,0.39130434799999997,0.347826087,0.304347826,0.260869565,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.260869565,0.260869565,0.260869565,0.304347826,0.304347826
135,0.650797101,0.650507246,0.652608696,0.652898551,0.651956522,0.651449275,0.651521739,0.652246377,0.649710145,0.649710145,0.6484782610000001,0.646956522,0.64384058,0.639710145,0.636231884,0.633913043,0.6313768120000001,0.6277536229999999,0.625434783,0.6246376810000001,0.621884058,0.621231884,0.622608696,0.621884058,0.6203623189999999,0.61615942,0.611521739,0.607463768,0.6036956520000001,0.599130435
136,0.714565217,0.716231884,0.721014493,0.722246377,0.721086957,0.7234057970000001,0.726666667,0.729492754,0.7284782609999999,0.73115942,0.731304348,0.729710145,0.727028986,0.7226811590000001,0.7207971009999999,0.720652174,0.7187681159999999,0.7155072459999999,0.7134782609999999,0.7134782609999999,0.7092028990000001,0.7092028990000001,0.711811594,0.71,0.706884058,0.6995652170000001,0.694057971,0.6898550720000001,0.683985507,0.678115942
137,0.600724638,0.5989130429999999,0.5981159420000001,0.597318841,0.59615942,0.5939855070000001,0.590942029,0.58884058,0.586086957,0.583768116,0.58115942,0.5795652170000001,0.576014493,0.571304348,0.5673913039999999,0.562898551,0.559710145,0.557173913,0.553623188,0.55173913,0.55,0.54884058,0.549710145,0.549927536,0.549347826,0.547463768,0.544275362,0.540144928,0.538115942,0.5357246379999999
138,0.78325,0.7825,0.779,0.7762916670000001,0.777166667,0.774083333,0.765541667,0.7535,0.744458333,0.7340000000000001,0.719041667,0.711333333,0.6964583329999999,0.686791667,0.680416667,0.673583333,0.667625,0.666083333,0.660083333,0.651958333,0.655833333,0.6535,0.655375,0.646708333,0.64925,0.658833333,0.661166667,0.659708333,0.6655416670000001,0.668791667
139,0.022930556,0.022930556,0.022930556,0.022861111,0.022861111,0.022861111,0.022444443999999997,0.020847222,0.020236111,0.020166667,0.013708333,0.011625,0.011555556000000002,0.011541667,0.011541667,0.009944444,0.009944444,0.009944444,0.009041667,0.009041667,0.009944444,0.009736111,0.008902778,0.000916667,0.000986111,0.003208333,0.003208333,0.003208333,0.004458333,0.004458333
140,0.666666667,0.666666667,0.625,0.583333333,0.583333333,0.583333333,0.541666667,0.5,0.5,0.45833333299999995,0.41666666700000005,0.375,0.333333333,0.291666667,0.25,0.208333333,0.208333333,0.25,0.208333333,0.208333333,0.25,0.208333333,0.208333333,0.166666667,0.208333333,0.25,0.25,0.25,0.291666667,0.291666667
141,0.652013889,0.650625,0.651319444,0.653402778,0.653333333,0.651388889,0.650277778,0.650972222,0.650277778,0.6490972220000001,0.649027778,0.6479166670000001,0.645208333,0.641458333,0.637777778,0.635,0.632916667,0.6295138889999999,0.626875,0.625763889,0.623125,0.621805556,0.620347222,0.6219444439999999,0.621458333,0.618402778,0.614027778,0.609791667,0.605138889,0.600138889
142,0.716319444,0.715347222,0.7181944440000001,0.723125,0.723541667,0.721041667,0.72375,0.7270833329999999,0.727986111,0.7281944440000001,0.730833333,0.730347222,0.7284722220000001,0.7228472220000001,0.7217361109999999,0.720902778,0.720555556,0.7170138890000001,0.7154861109999999,0.7143055559999999,0.710694444,0.7093055559999999,0.706875,0.71,0.707986111,0.7022222220000001,0.697291667,0.6925,0.6854861109999999,0.6803472220000001
143,0.601597222,0.6,0.598472222,0.597361111,0.597152778,0.595555556,0.59125,0.588888889,0.5876388889999999,0.585,0.5825,0.581666667,0.576805556,0.5746527779999999,0.5691666670000001,0.564513889,0.5605555560000001,0.558958333,0.554791667,0.5535416670000001,0.551666667,0.549791667,0.549305556,0.5499305560000001,0.550763889,0.549166667,0.545763889,0.5423611110000001,0.5399305560000001,0.535416667
144,0.78328,0.78232,0.77796,0.77668,0.7752399999999999,0.77268,0.76736,0.75936,0.75332,0.7390399999999999,0.72888,0.71624,0.7004,0.68952,0.68192,0.6752,0.66764,0.66556,0.6624399999999999,0.65452,0.65704,0.65636,0.6586,0.66076,0.65504,0.66288,0.6614800000000001,0.6621600000000001,0.66892,0.66864
145,0.022013333,0.022013333,0.022013333,0.022013333,0.021946667000000003,0.021946667000000003,0.021946667000000003,0.021546667000000002,0.020026666999999998,0.019426666999999998,0.01936,0.01316,0.01116,0.011093333,0.01108,0.01108,0.009546667,0.009546667,0.009546667,0.00868,0.009546667,0.009546667,0.009346667,0.008546666999999999,0.000946667,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.00428,0.00428
146,0.64,0.64,0.64,0.6,0.56,0.56,0.56,0.52,0.52,0.48,0.44,0.4,0.36,0.32,0.28,0.24,0.2,0.24,0.24,0.2,0.24,0.24,0.24,0.2,0.2,0.24,0.24,0.24,0.28,0.28
147,0.6517333329999999,0.6518,0.6514,0.652133333,0.6538,0.6527333329999999,0.650266667,0.6498,0.649133333,0.649666667,0.648466667,0.648466667,0.6462,0.6428666670000001,0.6395333329999999,0.6365333329999999,0.634,0.631066667,0.6286,0.627133333,0.624266667,0.623,0.620933333,0.6198,0.621533333,0.619533333,0.616266667,0.612266667,0.6074666670000001,0.601666667
148,0.716733333,0.7170000000000001,0.7172666670000001,0.720333333,0.724333333,0.7234,0.7214666670000001,0.724266667,0.725733333,0.727733333,0.728,0.729933333,0.7291333329999999,0.7244,0.721933333,0.7218,0.7208,0.7188,0.716933333,0.7162,0.7116,0.710733333,0.707066667,0.705333333,0.708066667,0.703466667,0.6999333329999999,0.695666667,0.6882,0.6819333329999999
149,0.599733333,0.600866667,0.599533333,0.597733333,0.5972,0.596533333,0.592866667,0.5892666670000001,0.587733333,0.586533333,0.583733333,0.5829333329999999,0.5789333329999999,0.575466667,0.572466667,0.566333333,0.5622,0.5598,0.5566,0.554666667,0.5534,0.5514,0.5502,0.549533333,0.5507333329999999,0.550533333,0.547466667,0.5438666670000001,0.5420666670000001,0.537266667
150,0.783692308,0.782384615,0.777961538,0.775769231,0.775653846,0.7709999999999999,0.766269231,0.761346154,0.758961538,0.7477692309999999,0.733923077,0.7258076920000001,0.705538462,0.693576923,0.6847307690000001,0.676846154,0.669423077,0.665653846,0.662076923,0.657,0.6593076920000001,0.6575,0.661153846,0.663653846,0.668230769,0.667923077,0.665269231,0.662423077,0.670923077,0.671769231
151,0.026615385,0.021166667000000004,0.021166667000000004,0.021166667000000004,0.021166667000000004,0.021102564,0.021102564,0.021102564,0.020730769,0.01925641,0.018679486999999998,0.018615385,0.012653846000000002,0.010730769,0.010666667,0.010653846000000002,0.010653846000000002,0.009179487,0.009179487,0.009179487,0.009179487,0.009179487,0.009179487,0.008987179,0.008282051,0.0029615379999999997,0.0029615379999999997,0.0029615379999999997,0.004115385,0.004115385
152,0.653846154,0.615384615,0.615384615,0.615384615,0.576923077,0.538461538,0.538461538,0.538461538,0.538461538,0.5,0.46153846200000004,0.423076923,0.384615385,0.346153846,0.307692308,0.269230769,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.269230769
153,0.651282051,0.651538462,0.6525,0.6521794870000001,0.652564103,0.653205128,0.6516025639999999,0.649807692,0.648076923,0.648589744,0.649038462,0.647948718,0.6467948720000001,0.6439102560000001,0.640961538,0.638269231,0.6355128210000001,0.632179487,0.630128205,0.6287820510000001,0.625641026,0.624102564,0.622115385,0.620384615,0.6194871789999999,0.6196794870000001,0.617435897,0.6144871789999999,0.6099358970000001,0.604038462
154,0.716538462,0.717371795,0.7187820509999999,0.719358974,0.7216025640000001,0.724166667,0.7237179490000001,0.722051282,0.7230769229999999,0.725576923,0.727564103,0.72724359,0.7287820509999999,0.725192308,0.723461538,0.7219871790000001,0.721666667,0.719102564,0.7186538459999999,0.717564103,0.7135256409999999,0.7116025640000001,0.7085256409999999,0.705576923,0.7036538459999999,0.7037179490000001,0.701217949,0.6982692309999999,0.691410256,0.684679487
155,0.598846154,0.599102564,0.600384615,0.598782051,0.597564103,0.596602564,0.593910256,0.590897436,0.5881410260000001,0.586666667,0.58525641,0.5841025639999999,0.58025641,0.5775641029999999,0.573333333,0.569615385,0.5640384620000001,0.561410256,0.5575,0.556410256,0.554487179,0.553076923,0.551730769,0.550384615,0.550320513,0.550512821,0.548846154,0.5455769229999999,0.543525641,0.539423077
156,0.7725925929999999,0.782814815,0.778185185,0.7758518520000001,0.774814815,0.7715555559999999,0.7648888890000001,0.7605185190000001,0.7608888890000001,0.7534074070000001,0.7425185190000001,0.730777778,0.7151481479999999,0.698777778,0.688814815,0.6797407409999999,0.671222222,0.667444444,0.6622962960000001,0.6568518520000001,0.661518519,0.659666667,0.662074074,0.665925926,0.670740741,0.680148148,0.6700370370000001,0.666037037,0.6708518520000001,0.673592593
157,0.02562963,0.02562963,0.020382716000000002,0.020382716000000002,0.020382716000000002,0.020382716000000002,0.020320988,0.020320988,0.020333333000000002,0.019962963,0.01854321,0.017987654,0.017925926000000002,0.012185185,0.010333333,0.010271605,0.010259259,0.010259259,0.008839506,0.008839506,0.009641975,0.008839506,0.008839506,0.008839506,0.008716049,0.009950617,0.002851852,0.002851852,0.003962963,0.003962963
158,0.62962963,0.62962963,0.592592593,0.592592593,0.592592593,0.5555555560000001,0.518518519,0.518518519,0.5555555560000001,0.518518519,0.481481481,0.444444444,0.40740740700000005,0.37037037,0.333333333,0.296296296,0.25925925899999996,0.25925925899999996,0.222222222,0.222222222,0.25925925899999996,0.222222222,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.222222222,0.222222222,0.25925925899999996,0.25925925899999996
159,0.6527777779999999,0.651111111,0.652222222,0.653209877,0.6525925929999999,0.652037037,0.652098765,0.651111111,0.648148148,0.6475925929999999,0.648024691,0.648518519,0.646358025,0.644567901,0.642037037,0.639691358,0.637222222,0.633703704,0.631234568,0.630246914,0.627283951,0.625432099,0.6232098770000001,0.62154321,0.6200617279999999,0.617777778,0.6176543210000001,0.6156790120000001,0.6121604939999999,0.60654321
160,0.718765432,0.717160494,0.719074074,0.720740741,0.720617284,0.72154321,0.7244444440000001,0.724197531,0.7209876540000001,0.7230246909999999,0.725493827,0.726851852,0.726234568,0.725,0.7242592590000001,0.72345679,0.721851852,0.72,0.7189506170000001,0.719197531,0.714938272,0.71345679,0.7094444440000001,0.707037037,0.7039506170000001,0.69962963,0.70154321,0.699567901,0.6940740740000001,0.687901235
161,0.599691358,0.598271605,0.598703704,0.59962963,0.598580247,0.596975309,0.594074074,0.591975309,0.589753086,0.587098765,0.585432099,0.585555556,0.581481481,0.578888889,0.575432099,0.570555556,0.5672839510000001,0.563209877,0.559135802,0.557283951,0.55617284,0.554135802,0.553333333,0.551851852,0.551111111,0.550123457,0.548888889,0.546975309,0.545185185,0.540925926
162,0.76725,0.7721428570000001,0.77875,0.7761428570000001,0.7749285709999999,0.770892857,0.765642857,0.759392857,0.7601071429999999,0.7554642859999999,0.748142857,0.739178571,0.7203214290000001,0.7082857140000001,0.6940000000000001,0.683857143,0.6742142859999999,0.66925,0.664142857,0.65725,0.661214286,0.661785714,0.664,0.666642857,0.672678571,0.682142857,0.68175,0.670607143,0.6740357140000001,0.673428571
163,0.024714286000000002,0.024714286000000002,0.024714286000000002,0.019654762,0.019654762,0.019654762,0.019654762,0.019595238,0.019607143,0.019607143,0.01925,0.017880952,0.017345238,0.017285714,0.01175,0.009964286,0.009904762,0.009892857,0.009892857,0.00852381,0.009297619,0.009297619,0.00852381,0.00852381,0.008583333,0.010309524,0.009595238,0.00275,0.0038214290000000003,0.0038214290000000003
164,0.607142857,0.607142857,0.607142857,0.571428571,0.571428571,0.571428571,0.535714286,0.5,0.535714286,0.535714286,0.5,0.46428571399999996,0.428571429,0.39285714299999996,0.35714285700000004,0.321428571,0.28571428600000004,0.28571428600000004,0.25,0.214285714,0.25,0.25,0.25,0.25,0.28571428600000004,0.28571428600000004,0.25,0.214285714,0.25,0.25
165,0.653928571,0.652559524,0.651785714,0.6529166670000001,0.653571429,0.652083333,0.651011905,0.651607143,0.6494642860000001,0.647678571,0.647083333,0.6475595239999999,0.646964286,0.64422619,0.642738095,0.64077381,0.6386309520000001,0.635416667,0.632738095,0.631309524,0.62875,0.62702381,0.62452381,0.622619048,0.621190476,0.618392857,0.6158928570000001,0.615952381,0.613392857,0.608809524
166,0.720238095,0.7192857140000001,0.7188095240000001,0.7209523809999999,0.721904762,0.7205952379999999,0.721904762,0.724880952,0.723095238,0.721011905,0.7230357140000001,0.724880952,0.7258928570000001,0.722678571,0.724107143,0.72422619,0.72327381,0.720238095,0.719821429,0.7194642859999999,0.716607143,0.714821429,0.711309524,0.70797619,0.705416667,0.700059524,0.697678571,0.699940476,0.69547619,0.690595238
167,0.600238095,0.599107143,0.597916667,0.598035714,0.599404762,0.59797619,0.59452381,0.592202381,0.590833333,0.588690476,0.585892857,0.585714286,0.58297619,0.5801190479999999,0.576785714,0.572678571,0.56827381,0.566369048,0.560952381,0.5588690479999999,0.55702381,0.55577381,0.554345238,0.5533928570000001,0.5525,0.550892857,0.548571429,0.547083333,0.546547619,0.5426190479999999
168,0.772206897,0.767,0.768586207,0.7767586209999999,0.775241379,0.7711379309999999,0.765206897,0.760310345,0.759034483,0.754896552,0.750310345,0.7447241379999999,0.728793103,0.7135172409999999,0.703344828,0.6890344829999999,0.67837931,0.672206897,0.6659999999999999,0.659206897,0.661448276,0.661482759,0.665896552,0.668344828,0.673137931,0.68362069,0.68362069,0.681896552,0.6781724140000001,0.6764137929999999
169,0.023885057,0.023862069,0.023862069,0.023862069,0.018977011000000002,0.018977011000000002,0.018977011000000002,0.018977011000000002,0.018931034,0.018931034,0.018931034,0.018586207,0.017264368000000002,0.016747126,0.016689655,0.011344828000000001,0.00962069,0.009563218,0.009551724000000001,0.009551724000000001,0.008977011,0.008977011,0.008977011,0.008229885,0.008287356,0.010126437,0.009954023000000001,0.009264368,0.003689655,0.003689655
170,0.620689655,0.5862068970000001,0.5862068970000001,0.5862068970000001,0.551724138,0.551724138,0.551724138,0.517241379,0.517241379,0.517241379,0.517241379,0.482758621,0.448275862,0.413793103,0.379310345,0.344827586,0.310344828,0.310344828,0.275862069,0.24137931,0.24137931,0.24137931,0.275862069,0.24137931,0.275862069,0.310344828,0.275862069,0.24137931,0.24137931,0.24137931
171,0.654195402,0.653678161,0.65316092,0.652471264,0.653275862,0.653045977,0.651091954,0.6505747129999999,0.65,0.648965517,0.6471839079999999,0.6466666670000001,0.646091954,0.644885057,0.642471264,0.641494253,0.6397126439999999,0.63683908,0.634425287,0.632758621,0.629827586,0.628448276,0.626091954,0.623908046,0.622241379,0.61954023,0.616551724,0.614310345,0.613735632,0.610114943
172,0.719597701,0.720689655,0.720804598,0.7206321840000001,0.7220689659999999,0.72183908,0.7209770109999999,0.722413793,0.723793103,0.7230459770000001,0.721091954,0.7225287359999999,0.7240229890000001,0.7224712640000001,0.721896552,0.72408046,0.7240229890000001,0.721666667,0.720057471,0.7202873559999999,0.716954023,0.716436782,0.712701149,0.709827586,0.70637931,0.701609195,0.69816092,0.696264368,0.695977011,0.6920689659999999
173,0.601149425,0.5996551720000001,0.598735632,0.597298851,0.5978735629999999,0.598793103,0.595574713,0.592701149,0.591091954,0.589770115,0.5874712639999999,0.586149425,0.5832183910000001,0.581609195,0.578045977,0.57408046,0.570402299,0.5673563220000001,0.56408046,0.560632184,0.558563218,0.556609195,0.55591954,0.5543678160000001,0.5539655170000001,0.552241379,0.5493678160000001,0.54683908,0.546666667,0.544022989
174,0.777266667,0.7718,0.763733333,0.767,0.7758666670000001,0.771566667,0.7656333329999999,0.760066667,0.759933333,0.754033333,0.749933333,0.746933333,0.7345,0.721933333,0.708566667,0.698233333,0.683566667,0.6763,0.6689666670000001,0.661166667,0.6632,0.6617,0.665466667,0.670033333,0.674566667,0.6837,0.685,0.6837,0.6888333329999999,0.680333333
175,0.024255556,0.023088888999999998,0.023066667000000003,0.023066667000000003,0.023066667000000003,0.018344443999999998,0.018344443999999998,0.018344443999999998,0.018355556000000002,0.0183,0.0183,0.0183,0.017966667,0.016688889,0.016188888999999998,0.016133333,0.010966667,0.0093,0.009244444000000001,0.009233333,0.009955555999999999,0.008677778,0.008677778,0.008677778,0.008011111,0.009788889,0.009788889,0.009622222,0.009955555999999999,0.003566667
176,0.6333333329999999,0.6,0.566666667,0.566666667,0.566666667,0.533333333,0.533333333,0.533333333,0.533333333,0.5,0.5,0.5,0.46666666700000003,0.433333333,0.4,0.36666666700000006,0.333333333,0.333333333,0.3,0.26666666699999997,0.26666666699999997,0.233333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.3,0.3,0.26666666699999997,0.26666666699999997,0.233333333
177,0.654277778,0.653944444,0.654222222,0.6537777779999999,0.652833333,0.6527777779999999,0.652055556,0.650666667,0.649055556,0.6495,0.648444444,0.646777778,0.645277778,0.6441111110000001,0.643166667,0.641277778,0.640444444,0.6379444439999999,0.635833333,0.634388889,0.631277778,0.6295,0.6275,0.625444444,0.6235,0.620611111,0.617722222,0.615,0.612222222,0.610555556
178,0.7185,0.7200555559999999,0.7221111109999999,0.7225,0.721722222,0.722,0.722166667,0.7215,0.7214444440000001,0.723722222,0.7230555559999999,0.720666667,0.721777778,0.720777778,0.721722222,0.721944444,0.723888889,0.7224444440000001,0.7214444440000001,0.7205,0.717833333,0.716777778,0.714333333,0.7112222220000001,0.7082222220000001,0.702666667,0.699722222,0.696777778,0.692555556,0.692666667
179,0.601944444,0.600555556,0.5992777779999999,0.598111111,0.597166667,0.597333333,0.596444444,0.593777778,0.591611111,0.590055556,0.588555556,0.587666667,0.583722222,0.581888889,0.579555556,0.575388889,0.5718333329999999,0.5694444439999999,0.565111111,0.563666667,0.560277778,0.558111111,0.556722222,0.555888889,0.554888889,0.553666667,0.550722222,0.547666667,0.546444444,0.544222222
