,2015-08-25,2015-08-26,2015-08-27,2015-08-28,2015-08-29,2015-08-30,2015-08-31,2015-09-01,2015-09-02,2015-09-03,2015-09-04,2015-09-05,2015-09-06,2015-09-07,2015-09-08,2015-09-09,2015-09-10,2015-09-11,2015-09-12,2015-09-13,2015-09-14,2015-09-15,2015-09-16,2015-09-17,2015-09-18,2015-09-19,2015-09-20,2015-09-21,2015-09-22,2015-09-23
142,0.7732638890000001,0.768333333,0.765625,0.7645833329999999,0.762708333,0.761388889,0.759027778,0.756805556,0.755208333,0.752916667,0.750277778,0.750347222,0.743888889,0.740486111,0.7378472220000001,0.736527778,0.735763889,0.7326388890000001,0.7272222220000001,0.723263889,0.721805556,0.7207638890000001,0.720138889,0.716666667,0.7147916670000001,0.7180555559999999,0.720625,0.7194444440000001,0.720347222,0.7204861109999999
143,0.645069444,0.640347222,0.636736111,0.6336805560000001,0.629236111,0.624444444,0.62125,0.617777778,0.616597222,0.615694444,0.6128472220000001,0.610138889,0.608263889,0.605069444,0.600972222,0.596180556,0.592430556,0.590486111,0.5854166670000001,0.579375,0.573125,0.5685416670000001,0.564375,0.5609722220000001,0.5555555560000001,0.553263889,0.551944444,0.549652778,0.5479166670000001,0.547222222
144,0.70696,0.7078,0.70604,0.69676,0.69592,0.69292,0.69248,0.69184,0.68708,0.6845600000000001,0.68484,0.6834,0.68588,0.68304,0.67676,0.66764,0.65664,0.6516,0.65756,0.65776,0.65128,0.64552,0.6336,0.62388,0.61624,0.6128399999999999,0.6056,0.6058399999999999,0.60624,0.5978399999999999
145,0.008946667,0.00968,0.00968,0.00748,0.007520000000000001,0.007520000000000001,0.007506667,0.007506667,0.00604,0.0051066670000000005,0.007506667,0.007506667,0.008173333,0.008173333,0.008173333,0.008173333,0.008159999999999999,0.004293333,0.004626667,0.004626667,0.004626667,0.004573333,0.00424,0.00424,0.00424,0.00424,0.003506667,0.003506667,0.003506667,0.003466667
146,0.48,0.52,0.56,0.56,0.56,0.56,0.56,0.56,0.52,0.52,0.56,0.56,0.6,0.6,0.56,0.56,0.52,0.48,0.52,0.52,0.48,0.44,0.4,0.36,0.36,0.36,0.32,0.28,0.24,0.2
147,0.700333333,0.6962,0.6920000000000001,0.6908,0.687666667,0.6856,0.683133333,0.680866667,0.678866667,0.6770666670000001,0.6752,0.6737333329999999,0.670466667,0.6670666670000001,0.664466667,0.661666667,0.6585333329999999,0.656266667,0.6525333329999999,0.646733333,0.642333333,0.640133333,0.6385333329999999,0.635933333,0.6326666670000001,0.629733333,0.630133333,0.630266667,0.628866667,0.6293333329999999
148,0.773933333,0.7686666670000001,0.764466667,0.765,0.762733333,0.762733333,0.7616,0.759466667,0.757,0.753466667,0.7516,0.750733333,0.746066667,0.7416,0.74,0.7376,0.737133333,0.735266667,0.7296,0.7241333329999999,0.721666667,0.7214666670000001,0.721066667,0.7191333329999999,0.7164,0.715666667,0.718666667,0.720666667,0.7202666670000001,0.7222
149,0.646733333,0.642066667,0.637333333,0.6354,0.631,0.626733333,0.622733333,0.6204,0.618133333,0.6166,0.614266667,0.612066667,0.608666667,0.6068,0.602066667,0.597733333,0.592533333,0.590066667,0.588066667,0.582333333,0.576333333,0.571133333,0.5674,0.562466667,0.558866667,0.5539333329999999,0.552466667,0.5518,0.548666667,0.5479999999999999
150,0.709153846,0.709153846,0.706884615,0.702384615,0.6966538459999999,0.694461538,0.691615385,0.6900384620000001,0.688076923,0.6886538459999999,0.687115385,0.684846154,0.687807692,0.6827307690000001,0.677115385,0.6675,0.658461538,0.655346154,0.6559230770000001,0.6555,0.653269231,0.6497307689999999,0.6393461539999999,0.626730769,0.617730769,0.612576923,0.611692308,0.608846154,0.606423077,0.601538462
151,0.008602564,0.009307692,0.009307692,0.009307692,0.007230769000000001,0.007230769000000001,0.007230769000000001,0.007217949,0.007217949,0.005871795,0.007217949,0.007217949,0.007858974,0.007858974,0.007858974,0.007858974,0.007858974,0.007846154000000001,0.004448718,0.004448718,0.004448718,0.004448718,0.004397435999999999,0.004076923,0.004076923,0.004076923,0.004076923,0.003371795,0.003371795,0.003371795
152,0.46153846200000004,0.5,0.538461538,0.576923077,0.576923077,0.538461538,0.576923077,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.576923077,0.576923077,0.576923077,0.538461538,0.538461538,0.5,0.5,0.5,0.5,0.46153846200000004,0.423076923,0.384615385,0.346153846,0.346153846,0.346153846,0.307692308,0.269230769,0.23076923100000002
153,0.7013461540000001,0.696923077,0.693076923,0.6908333329999999,0.688717949,0.6864743590000001,0.684807692,0.683076923,0.680897436,0.677692308,0.6759615379999999,0.67474359,0.6714743590000001,0.668525641,0.665512821,0.663076923,0.660192308,0.6571794870000001,0.654102564,0.649358974,0.644423077,0.641410256,0.63974359,0.637435897,0.634807692,0.631987179,0.629423077,0.629679487,0.630128205,0.629615385
154,0.775,0.7694871790000001,0.764935897,0.763910256,0.763205128,0.76275641,0.762884615,0.7619230770000001,0.759551282,0.75525641,0.752179487,0.751987179,0.746602564,0.7437820509999999,0.741089744,0.7396794870000001,0.738141026,0.736602564,0.73224359,0.726538462,0.722564103,0.721346154,0.7217307690000001,0.720064103,0.7187820509999999,0.717179487,0.716346154,0.7187820509999999,0.721410256,0.722051282
155,0.647820513,0.643782051,0.639102564,0.636025641,0.63275641,0.628525641,0.625,0.621858974,0.620641026,0.618076923,0.615192308,0.6134615379999999,0.610576923,0.60724359,0.603846154,0.598910256,0.594166667,0.59025641,0.58775641,0.585,0.5792948720000001,0.5742948720000001,0.569935897,0.565448718,0.560384615,0.5571794870000001,0.553141026,0.5523076920000001,0.550769231,0.548717949
156,0.713592593,0.711185185,0.7082222220000001,0.703333333,0.7020740740000001,0.6952222220000001,0.693148148,0.689296296,0.686481481,0.689555556,0.6909629629999999,0.6870370370000001,0.6890370370000001,0.684703704,0.6770370370000001,0.668185185,0.658666667,0.657148148,0.65937037,0.654,0.651259259,0.651703704,0.64362963,0.632518519,0.620703704,0.614148148,0.611481481,0.614592593,0.609296296,0.601888889
157,0.008777778,0.008962963000000001,0.008962963000000001,0.008962963000000001,0.009000000000000001,0.006962963000000001,0.006962963000000001,0.006962963000000001,0.006950616999999999,0.007012346,0.007876543,0.006950616999999999,0.007567901,0.007567901,0.007567901,0.007567901,0.007567901,0.007567901,0.007864198000000001,0.004283950999999999,0.004283950999999999,0.004283950999999999,0.004283950999999999,0.004234568,0.003925926,0.003925926,0.003925926,0.003925926,0.003246914,0.003246914
158,0.481481481,0.481481481,0.518518519,0.5555555560000001,0.592592593,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.518518519,0.5555555560000001,0.5555555560000001,0.518518519,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.518518519,0.518518519,0.518518519,0.481481481,0.481481481,0.481481481,0.444444444,0.40740740700000005,0.37037037,0.333333333,0.333333333,0.333333333,0.296296296,0.25925925899999996
159,0.7011111109999999,0.698024691,0.693888889,0.69191358,0.68882716,0.6875308640000001,0.685679012,0.6846913579999999,0.683024691,0.679691358,0.676604938,0.675493827,0.6725308640000001,0.669567901,0.666975309,0.664135802,0.661604938,0.65882716,0.655061728,0.650987654,0.647037037,0.64345679,0.640987654,0.638641975,0.636296296,0.6340740739999999,0.631604938,0.629012346,0.629567901,0.630802469
160,0.773333333,0.770679012,0.7658641979999999,0.764382716,0.762222222,0.763209877,0.762901235,0.763148148,0.76191358,0.757777778,0.753950617,0.752530864,0.747962963,0.7443827159999999,0.7432098770000001,0.740740741,0.740123457,0.737592593,0.733641975,0.729197531,0.724938272,0.7222222220000001,0.7216049379999999,0.720740741,0.719691358,0.7194444440000001,0.717777778,0.71654321,0.7195679009999999,0.72308642
161,0.6483950620000001,0.644938272,0.6408641979999999,0.637777778,0.63345679,0.630308642,0.6267901229999999,0.624074074,0.622037037,0.620493827,0.6166666670000001,0.614382716,0.611975309,0.6091358020000001,0.604382716,0.600740741,0.5954320989999999,0.59191358,0.588024691,0.584814815,0.5819753089999999,0.5772222220000001,0.573024691,0.5679629629999999,0.563333333,0.558703704,0.556296296,0.5529629629999999,0.551296296,0.550740741
162,0.714678571,0.715392857,0.7102142859999999,0.70475,0.703,0.7005,0.6939285709999999,0.690857143,0.685892857,0.6879642859999999,0.69175,0.69075,0.691,0.6859999999999999,0.679142857,0.668428571,0.659642857,0.657392857,0.660964286,0.657392857,0.649964286,0.649821429,0.64575,0.636892857,0.6265,0.617142857,0.613035714,0.614285714,0.614821429,0.604821429
163,0.008464286,0.009119048000000001,0.008642857,0.008642857,0.008678571,0.008678571,0.006714286,0.006714286,0.006714286,0.006761905,0.008904762,0.007595238000000001,0.007297619,0.007297619,0.007297619,0.007297619,0.007297619,0.007297619,0.007595238000000001,0.007583333,0.004130952,0.004130952,0.004130952,0.004130952,0.004083333,0.0037857140000000004,0.0037857140000000004,0.0037857140000000004,0.0037857140000000004,0.003130952
164,0.5,0.5,0.5,0.535714286,0.571428571,0.571428571,0.571428571,0.535714286,0.535714286,0.535714286,0.571428571,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.5,0.535714286,0.5,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.428571429,0.39285714299999996,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.28571428600000004
165,0.701488095,0.697916667,0.695059524,0.692738095,0.689940476,0.687678571,0.68672619,0.685535714,0.684583333,0.6817857140000001,0.6785714290000001,0.6761309520000001,0.673333333,0.6706547620000001,0.668035714,0.665595238,0.662678571,0.660238095,0.65672619,0.65202381,0.648690476,0.646011905,0.64297619,0.6398809520000001,0.6375,0.635535714,0.6336309520000001,0.631130952,0.628928571,0.630238095
166,0.773214286,0.76922619,0.7671428570000001,0.765297619,0.762738095,0.762261905,0.763333333,0.763154762,0.763095238,0.760119048,0.7564285709999999,0.75422619,0.7486309520000001,0.74577381,0.7438095240000001,0.7427976190000001,0.741130952,0.73952381,0.734702381,0.730654762,0.727559524,0.72452381,0.7224404759999999,0.720654762,0.720357143,0.7202976190000001,0.719940476,0.717916667,0.7173809520000001,0.72125
167,0.648809524,0.645595238,0.642083333,0.63952381,0.635238095,0.631071429,0.628571429,0.625833333,0.624166667,0.621845238,0.6190476189999999,0.615833333,0.612916667,0.610535714,0.6063095239999999,0.601369048,0.597321429,0.593214286,0.589702381,0.585178571,0.5819047620000001,0.579880952,0.575892857,0.571011905,0.5658333329999999,0.5616071429999999,0.557797619,0.556011905,0.551964286,0.55125
168,0.719689655,0.71637931,0.714310345,0.706793103,0.70437931,0.7014482759999999,0.6990689659999999,0.691689655,0.6875172409999999,0.687344828,0.690137931,0.6915172409999999,0.6944482759999999,0.688,0.680586207,0.670758621,0.6601724139999999,0.65837931,0.661068966,0.659,0.65337931,0.64862069,0.644137931,0.639172414,0.630931034,0.622862069,0.615965517,0.615689655,0.614517241,0.610310345
169,0.008344828,0.008804598,0.008804598,0.008344828,0.00837931,0.00837931,0.00837931,0.006482759,0.006482759,0.00654023,0.008597701,0.008597701,0.007908046,0.007045976999999999,0.007045976999999999,0.007045976999999999,0.007045976999999999,0.007045976999999999,0.007333333,0.007333333,0.007321839,0.003988506,0.003988506,0.003988506,0.003988506,0.003942529,0.003655172,0.003655172,0.003655172,0.003655172
170,0.517241379,0.517241379,0.517241379,0.517241379,0.551724138,0.551724138,0.5862068970000001,0.551724138,0.517241379,0.551724138,0.551724138,0.551724138,0.551724138,0.517241379,0.517241379,0.517241379,0.517241379,0.517241379,0.517241379,0.517241379,0.482758621,0.448275862,0.448275862,0.448275862,0.413793103,0.379310345,0.344827586,0.310344828,0.310344828,0.310344828
171,0.700977011,0.698390805,0.6950574709999999,0.6939080459999999,0.6908045979999999,0.688793103,0.686896552,0.6865517240000001,0.685402299,0.683333333,0.680632184,0.678045977,0.674022989,0.671494253,0.669137931,0.666666667,0.6641379310000001,0.661321839,0.65816092,0.6537356320000001,0.649770115,0.647643678,0.64545977,0.64183908,0.638735632,0.6367241379999999,0.635057471,0.633103448,0.630977011,0.629597701
172,0.772413793,0.7692528740000001,0.7658620690000001,0.766551724,0.763678161,0.7627586209999999,0.762413793,0.7635632179999999,0.763103448,0.7613218390000001,0.758735632,0.756609195,0.7504022990000001,0.7464942529999999,0.745172414,0.743390805,0.7431034479999999,0.7405172409999999,0.736666667,0.7317816090000001,0.7290229890000001,0.7270689659999999,0.7246551720000001,0.7214942529999999,0.7202873559999999,0.72091954,0.7207471259999999,0.72,0.7186781609999999,0.71908046
173,0.64908046,0.646091954,0.642816092,0.6407471260000001,0.637011494,0.632873563,0.629367816,0.627586207,0.625862069,0.623908046,0.620402299,0.61816092,0.614367816,0.6114942529999999,0.607758621,0.6033333329999999,0.5980459770000001,0.595114943,0.5910344829999999,0.586896552,0.582356322,0.579885057,0.578505747,0.573850575,0.568850575,0.56408046,0.560632184,0.557471264,0.554942529,0.551896552
174,0.7242,0.721166667,0.7153,0.710866667,0.7063666670000001,0.702833333,0.7000333329999999,0.696733333,0.688433333,0.688866667,0.689466667,0.689966667,0.6950666670000001,0.691433333,0.6827,0.672433333,0.6627,0.658933333,0.6619,0.659166667,0.655066667,0.651966667,0.643166667,0.637833333,0.6333333329999999,0.627266667,0.621533333,0.6184333329999999,0.615866667,0.610166667
175,0.012566667,0.008677778,0.008511111,0.008511111,0.0081,0.0081,0.0081,0.0081,0.006266666999999999,0.006322222,0.008322221999999999,0.008311111,0.008866667,0.007644444,0.006811111,0.006811111,0.006811111,0.006811111,0.007088889,0.007088889,0.007088889,0.007077778000000001,0.0038555559999999996,0.0038555559999999996,0.0038555559999999996,0.0038555559999999996,0.003811111,0.003533333,0.003533333,0.003533333
176,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.566666667,0.566666667,0.533333333,0.533333333,0.566666667,0.533333333,0.566666667,0.533333333,0.5,0.5,0.5,0.5,0.533333333,0.5,0.5,0.46666666700000003,0.433333333,0.433333333,0.433333333,0.4,0.36666666700000006,0.333333333,0.3,0.3
177,0.7003888890000001,0.698,0.695611111,0.6939444440000001,0.6920000000000001,0.689666667,0.688,0.686722222,0.6863888890000001,0.6841666670000001,0.6821666670000001,0.6800555559999999,0.6759444440000001,0.672222222,0.67,0.6677777779999999,0.665222222,0.6627777779999999,0.659277778,0.655222222,0.6515,0.6487222220000001,0.647055556,0.644277778,0.6406666670000001,0.6379444439999999,0.636222222,0.6345,0.632888889,0.631555556
178,0.7716666670000001,0.7686111109999999,0.7659999999999999,0.765333333,0.7649444440000001,0.7636666670000001,0.7628888890000001,0.7626666670000001,0.7635,0.761388889,0.759944444,0.758833333,0.752833333,0.748277778,0.745888889,0.744722222,0.7436666670000001,0.7424444440000001,0.737722222,0.733777778,0.730166667,0.7285,0.7271111109999999,0.723666667,0.7211111109999999,0.720833333,0.721333333,0.720777778,0.720666667,0.7202777779999999
179,0.648833333,0.646444444,0.643388889,0.6415,0.638277778,0.6346666670000001,0.631166667,0.628388889,0.627555556,0.625555556,0.622444444,0.6195,0.6166666670000001,0.612944444,0.608777778,0.604833333,0.600055556,0.595888889,0.592944444,0.5882777779999999,0.584111111,0.580388889,0.578555556,0.576444444,0.571666667,0.567055556,0.563055556,0.560222222,0.5563888889999999,0.5547777779999999
