,2013-11-13,2013-11-14,2013-11-15,2013-11-16,2013-11-17,2013-11-18,2013-11-19,2013-11-20,2013-11-21,2013-11-22,2013-11-23,2013-11-24,2013-11-25,2013-11-26,2013-11-27,2013-11-28,2013-11-29,2013-11-30,2013-12-01,2013-12-02,2013-12-03,2013-12-04,2013-12-05,2013-12-06,2013-12-07,2013-12-08,2013-12-09,2013-12-10,2013-12-11,2013-12-12
150,0.563576923,0.559230769,0.557692308,0.5646923079999999,0.5730384620000001,0.577653846,0.579384615,0.580576923,0.579384615,0.578730769,0.579346154,0.579,0.580153846,0.582346154,0.584653846,0.590807692,0.578923077,0.568384615,0.563230769,0.564230769,0.5591538460000001,0.562884615,0.574192308,0.578538462,0.5775,0.5882307689999999,0.603307692,0.6185384620000001,0.618923077,0.6134615379999999
151,0.001884615,0.001884615,0.002012821,0.002269231,0.002525641,0.0026538459999999996,0.0026538459999999996,0.0026538459999999996,0.0026538459999999996,0.0026538459999999996,0.0026538459999999996,0.0026538459999999996,0.004384615,0.005602564,0.0057948719999999995,0.006012821,0.005051282,0.005051282,0.005051282,0.005051282,0.0049230770000000005,0.004910256,0.004897436,0.004192308,0.004192308,0.004205128,0.004205128,0.006,0.005871795,0.005948718
152,0.307692308,0.307692308,0.346153846,0.384615385,0.423076923,0.46153846200000004,0.5,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.576923077,0.615384615,0.653846154,0.615384615,0.615384615,0.615384615,0.615384615,0.615384615,0.576923077,0.538461538,0.5,0.5,0.538461538,0.576923077,0.615384615,0.576923077,0.576923077
153,0.44435897399999996,0.438717949,0.433653846,0.428205128,0.422307692,0.415448718,0.405769231,0.39807692299999997,0.39307692299999997,0.38833333299999995,0.383974359,0.381089744,0.377628205,0.373910256,0.36775641,0.358269231,0.348397436,0.340320513,0.335641026,0.330641026,0.32532051300000003,0.321794872,0.319551282,0.315641026,0.314038462,0.316346154,0.31685897399999996,0.316217949,0.312115385,0.30576923100000003
154,0.5320512820000001,0.526410256,0.52025641,0.513525641,0.506987179,0.49794871799999996,0.48647435899999997,0.477051282,0.47153846200000005,0.46615384600000004,0.461346154,0.45865384600000003,0.454871795,0.45102564100000003,0.442692308,0.432435897,0.422307692,0.414679487,0.41019230799999995,0.403846154,0.397884615,0.394102564,0.390961538,0.386794872,0.384615385,0.38685897399999997,0.38557692299999996,0.381602564,0.3775,0.36967948700000003
155,0.36967948700000003,0.363910256,0.359615385,0.355833333,0.349679487,0.34384615399999996,0.335064103,0.328974359,0.32435897399999997,0.320705128,0.316987179,0.314102564,0.310833333,0.306666667,0.30160256399999996,0.29333333300000003,0.28371794899999997,0.27525641,0.26865384600000003,0.26474359,0.25903846199999997,0.257115385,0.25589743600000003,0.251346154,0.24955128199999999,0.252884615,0.25519230800000003,0.256987179,0.253589744,0.247115385
156,0.563259259,0.558814815,0.558925926,0.5660370370000001,0.5704444439999999,0.573333333,0.576111111,0.577888889,0.5734444439999999,0.5760000000000001,0.5787407410000001,0.581814815,0.585074074,0.582592593,0.583333333,0.5877407410000001,0.587037037,0.577074074,0.568407407,0.567148148,0.567148148,0.56162963,0.569,0.580111111,0.572888889,0.57862963,0.594333333,0.611740741,0.6164074070000001,0.619740741
157,0.001814815,0.001814815,0.0019382720000000002,0.002185185,0.002432099,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556,0.004283950999999999,0.005395062,0.005580246999999999,0.005790123,0.005790123,0.004864198,0.004864198,0.004864198,0.004864198,0.004740741,0.004728395,0.004716049,0.004037037,0.004049383,0.004049383,0.005777778000000001,0.005777778000000001,0.005975309
158,0.296296296,0.296296296,0.333333333,0.37037037,0.40740740700000005,0.444444444,0.481481481,0.518518519,0.518518519,0.518518519,0.518518519,0.518518519,0.5555555560000001,0.5555555560000001,0.592592593,0.62962963,0.62962963,0.62962963,0.592592593,0.592592593,0.62962963,0.592592593,0.5555555560000001,0.518518519,0.518518519,0.518518519,0.5555555560000001,0.592592593,0.592592593,0.592592593
159,0.444814815,0.44012345700000005,0.435864198,0.43191358,0.425925926,0.41913580200000006,0.41,0.40067901200000006,0.393518519,0.389382716,0.38604938299999997,0.383395062,0.380740741,0.375802469,0.370617284,0.36339506200000005,0.35191358,0.344320988,0.340246914,0.335246914,0.330061728,0.32666666699999997,0.322530864,0.32037037,0.315061728,0.315493827,0.316481481,0.316728395,0.313950617,0.308765432
160,0.533271605,0.528641975,0.522283951,0.517901235,0.51117284,0.502160494,0.491358025,0.48006172799999997,0.47228395100000004,0.467839506,0.46462963,0.46123456799999996,0.457469136,0.45358024700000005,0.44716049399999996,0.43845679,0.42512345700000004,0.418888889,0.41512345700000003,0.409567901,0.402222222,0.39851851899999996,0.394691358,0.391296296,0.38604938299999997,0.386419753,0.385802469,0.383765432,0.378888889,0.372901235
161,0.369444444,0.36469135799999997,0.361604938,0.359135802,0.35339506200000004,0.34734567899999996,0.339444444,0.330864198,0.324876543,0.320740741,0.317654321,0.315864198,0.314444444,0.308518519,0.30308642,0.297037037,0.287777778,0.279135802,0.273641975,0.26882716,0.26425925899999997,0.261481481,0.258148148,0.256975309,0.250864198,0.25191358,0.254320988,0.25617284,0.25537037,0.250802469
162,0.562107143,0.5586785710000001,0.558535714,0.566928571,0.571535714,0.570821429,0.5720000000000001,0.574785714,0.571107143,0.570392857,0.576107143,0.581142857,0.587571429,0.58725,0.583535714,0.586357143,0.584214286,0.584964286,0.576785714,0.5720000000000001,0.569857143,0.56925,0.567571429,0.574892857,0.5746071429999999,0.574142857,0.584857143,0.602785714,0.609928571,0.617285714
163,0.00175,0.00175,0.0018690479999999999,0.0021071429999999997,0.002345238,0.002464286,0.002464286,0.002464286,0.002464286,0.002464286,0.002464286,0.002464286,0.004130952,0.005261905,0.005380952,0.005583333,0.005583333,0.005583333,0.004690476,0.004690476,0.004690476,0.004690476,0.004571429,0.0045595240000000006,0.004547619,0.003904762,0.003904762,0.005571429,0.005571429,0.005880951999999999
164,0.28571428600000004,0.28571428600000004,0.321428571,0.35714285700000004,0.39285714299999996,0.428571429,0.46428571399999996,0.5,0.5,0.5,0.5,0.5,0.535714286,0.571428571,0.571428571,0.607142857,0.607142857,0.642857143,0.607142857,0.571428571,0.607142857,0.607142857,0.571428571,0.535714286,0.535714286,0.535714286,0.535714286,0.571428571,0.571428571,0.607142857
165,0.44452381,0.440714286,0.437321429,0.434107143,0.42958333299999996,0.422738095,0.41375,0.404940476,0.396190476,0.38994047600000004,0.387142857,0.38541666700000005,0.38297619,0.378869048,0.372559524,0.366309524,0.35708333299999995,0.347857143,0.34410714299999995,0.339702381,0.33452381,0.331190476,0.32720238100000004,0.323214286,0.319642857,0.316428571,0.315654762,0.316369048,0.31452381,0.310654762
166,0.533154762,0.529940476,0.5245833329999999,0.519940476,0.51547619,0.5063690479999999,0.495654762,0.485,0.475357143,0.468690476,0.466309524,0.464404762,0.46,0.45613095200000003,0.449761905,0.44291666700000004,0.431190476,0.42172619,0.41916666700000005,0.41434523799999995,0.407797619,0.40267857100000004,0.398928571,0.394880952,0.39041666700000005,0.387738095,0.38541666700000005,0.384047619,0.38107142899999996,0.374404762
167,0.368809524,0.36464285700000004,0.362440476,0.361071429,0.35666666700000005,0.351011905,0.34297619,0.335238095,0.326845238,0.321369048,0.317797619,0.316547619,0.31613095199999997,0.312083333,0.305,0.298630952,0.291547619,0.28321428600000004,0.277440476,0.273630952,0.268214286,0.266428571,0.262321429,0.259107143,0.256309524,0.253095238,0.253333333,0.255297619,0.254642857,0.252619048
168,0.570103448,0.557724138,0.5584137929999999,0.566275862,0.572206897,0.571862069,0.56962069,0.570862069,0.568344828,0.5682413789999999,0.570689655,0.578517241,0.586724138,0.5895862070000001,0.588,0.586448276,0.583,0.582310345,0.584413793,0.579965517,0.574448276,0.571793103,0.574724138,0.573310345,0.569758621,0.575758621,0.580310345,0.593344828,0.601344828,0.611
169,0.002091954,0.001689655,0.001804598,0.0020344829999999997,0.0022643679999999997,0.00237931,0.00237931,0.00237931,0.00237931,0.00237931,0.00237931,0.00237931,0.003988506,0.00508046,0.005252874,0.005390805,0.005390805,0.005390805,0.005390805,0.004528735999999999,0.004528735999999999,0.004528735999999999,0.004528735999999999,0.004413793,0.004402299,0.004402299,0.003770115,0.00537931,0.00537931,0.005678161
170,0.310344828,0.275862069,0.310344828,0.344827586,0.379310345,0.413793103,0.448275862,0.482758621,0.482758621,0.482758621,0.482758621,0.482758621,0.517241379,0.551724138,0.5862068970000001,0.5862068970000001,0.5862068970000001,0.620689655,0.620689655,0.5862068970000001,0.5862068970000001,0.5862068970000001,0.5862068970000001,0.551724138,0.551724138,0.551724138,0.551724138,0.551724138,0.551724138,0.5862068970000001
171,0.444712644,0.44057471299999995,0.437988506,0.43557471299999995,0.431781609,0.42637931,0.417413793,0.408735632,0.40045977,0.392643678,0.387758621,0.38649425299999995,0.384942529,0.381091954,0.375632184,0.368333333,0.36011494299999997,0.35298850600000004,0.347528736,0.343448276,0.338850575,0.33545977,0.331551724,0.32770114899999997,0.322413793,0.320804598,0.316551724,0.315574713,0.31425287399999996,0.311321839
172,0.533390805,0.5299425289999999,0.525977011,0.522241379,0.517528736,0.510689655,0.49994252899999997,0.489367816,0.480287356,0.471781609,0.467183908,0.46603448299999994,0.463103448,0.45862069,0.45235632200000003,0.44557471299999996,0.43574712600000004,0.427701149,0.42189655200000004,0.41827586200000005,0.412471264,0.408045977,0.40293103399999997,0.39896551700000005,0.393908046,0.391896552,0.386724138,0.38373563200000005,0.38143678200000003,0.376666667
173,0.36913793100000003,0.36419540200000006,0.36247126399999996,0.36189655200000004,0.35862069,0.354252874,0.34666666700000004,0.338793103,0.331206897,0.323390805,0.318505747,0.316724138,0.31678160899999996,0.313793103,0.30856321800000003,0.30063218399999997,0.293275862,0.287011494,0.281436782,0.277298851,0.272873563,0.27017241399999997,0.267068966,0.263103448,0.258390805,0.25827586199999997,0.254425287,0.254310345,0.253850575,0.252011494
174,0.5723,0.5656,0.5575,0.5659,0.5714,0.5725,0.570666667,0.5686,0.564766667,0.565666667,0.5686,0.5732,0.584,0.5887,0.5902333329999999,0.590666667,0.5832,0.5812,0.581866667,0.587233333,0.582066667,0.5761666670000001,0.5770000000000001,0.5800333329999999,0.5684,0.5710333329999999,0.581666667,0.588666667,0.5922666670000001,0.602666667
175,0.002022222,0.002022222,0.001744444,0.001966667,0.002188889,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0038555559999999996,0.004911111,0.005077778,0.005266666999999999,0.005211111,0.005211111,0.005211111,0.005211111,0.004377778,0.004377778,0.004377778,0.004377778,0.004266667,0.004266667,0.004255556,0.0052,0.0052,0.005488889
176,0.3,0.3,0.3,0.333333333,0.36666666700000006,0.4,0.433333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.5,0.533333333,0.566666667,0.6,0.566666667,0.6,0.6,0.6,0.6,0.566666667,0.566666667,0.566666667,0.566666667,0.566666667,0.566666667,0.566666667,0.533333333,0.566666667
177,0.448388889,0.440888889,0.437944444,0.43627777799999995,0.43327777799999995,0.428611111,0.42111111100000004,0.41244444399999997,0.404277778,0.39688888899999997,0.390444444,0.387111111,0.386,0.383055556,0.377888889,0.371444444,0.362277778,0.356055556,0.3525,0.346777778,0.3425,0.339611111,0.33566666700000003,0.33188888899999996,0.326777778,0.323444444,0.320777778,0.316444444,0.313555556,0.311166667
178,0.5375,0.530277778,0.526111111,0.523666667,0.519833333,0.512833333,0.5043333329999999,0.49372222200000004,0.48466666700000005,0.47666666700000004,0.470222222,0.466888889,0.464722222,0.46166666700000003,0.45488888899999996,0.448222222,0.438555556,0.43222222200000004,0.42766666700000006,0.420944444,0.41633333299999997,0.412555556,0.408111111,0.40283333299999996,0.39788888899999997,0.395222222,0.39077777799999996,0.385055556,0.38122222200000005,0.377166667
179,0.372555556,0.36466666700000006,0.36211111100000004,0.361944444,0.3595,0.35622222200000003,0.34994444399999997,0.3425,0.334777778,0.327722222,0.320555556,0.317444444,0.316944444,0.3145,0.310333333,0.304222222,0.295388889,0.288833333,0.285166667,0.281166667,0.276444444,0.274611111,0.27066666699999997,0.26766666699999997,0.262277778,0.260222222,0.259388889,0.255333333,0.252944444,0.251333333
