,2013-07-21,2013-07-22,2013-07-23,2013-07-24,2013-07-25,2013-07-26,2013-07-27,2013-07-28,2013-07-29,2013-07-30,2013-07-31,2013-08-01,2013-08-02,2013-08-03,2013-08-04,2013-08-05,2013-08-06,2013-08-07,2013-08-08,2013-08-09,2013-08-10,2013-08-11,2013-08-12,2013-08-13,2013-08-14,2013-08-15,2013-08-16,2013-08-17,2013-08-18,2013-08-19
141,0.673472222,0.674652778,0.675277778,0.6742361109999999,0.672152778,0.671388889,0.6729166670000001,0.6736111109999999,0.6738888890000001,0.6745138890000001,0.675277778,0.6763194440000001,0.6788888890000001,0.680902778,0.6834027779999999,0.6859722220000001,0.6888194440000001,0.690347222,0.6935416670000001,0.6954861109999999,0.6970833329999999,0.699722222,0.7022222220000001,0.703958333,0.705347222,0.7065972220000001,0.7081944440000001,0.7102777779999999,0.7130555559999999,0.7146527779999999
142,0.72625,0.723888889,0.7230555559999999,0.71875,0.7157638890000001,0.715,0.7172222220000001,0.7175694440000001,0.716944444,0.716527778,0.716041667,0.715694444,0.719722222,0.721875,0.7263888890000001,0.730694444,0.734722222,0.7361111109999999,0.740763889,0.7433333329999999,0.744722222,0.747291667,0.7511111109999999,0.752569444,0.754375,0.756875,0.7589583329999999,0.7626388890000001,0.765416667,0.7663194440000001
143,0.6316666670000001,0.635277778,0.637083333,0.6390972220000001,0.6389583329999999,0.638263889,0.639375,0.641180556,0.641736111,0.643333333,0.645,0.646597222,0.648125,0.6493055560000001,0.650763889,0.6525694439999999,0.654791667,0.6553472220000001,0.656666667,0.659236111,0.661111111,0.662708333,0.662986111,0.665625,0.666527778,0.666944444,0.668125,0.669097222,0.6718055559999999,0.673958333
144,0.7609600000000001,0.76856,0.77572,0.7862,0.79588,0.8004399999999999,0.8054399999999999,0.79956,0.80612,0.80532,0.80552,0.80648,0.80188,0.7986,0.7926,0.79004,0.7872,0.7841600000000001,0.77764,0.77068,0.7706,0.7754,0.76848,0.7621600000000001,0.7596,0.75748,0.75456,0.75088,0.7438,0.74132
145,0.065626667,0.06569333299999999,0.07696,0.08429333300000001,0.085826667,0.0858,0.0858,0.07896,0.08042666700000001,0.07656,0.077693333,0.078826667,0.078426667,0.07036,0.06950666700000001,0.069973333,0.06904,0.065173333,0.043173333,0.040106667,0.039639999999999995,0.039706667,0.037239999999999995,0.033706667,0.033706667,0.033573333,0.033506667000000004,0.02284,0.015306667,0.015506667
146,0.76,0.76,0.8,0.8,0.84,0.84,0.84,0.84,0.88,0.88,0.88,0.92,0.88,0.88,0.88,0.88,0.88,0.88,0.84,0.8,0.8,0.8,0.76,0.72,0.72,0.68,0.68,0.68,0.64,0.64
147,0.6728666670000001,0.6744,0.675266667,0.6754,0.6737333329999999,0.6726,0.6722,0.673466667,0.673533333,0.6746,0.6750666670000001,0.675866667,0.6779333329999999,0.68,0.6829333329999999,0.6849333329999999,0.687,0.688866667,0.691866667,0.695333333,0.697133333,0.697866667,0.700866667,0.703666667,0.7051333329999999,0.7062,0.707466667,0.7090000000000001,0.711,0.7134
148,0.727,0.7261333329999999,0.724533333,0.721733333,0.7184,0.7172666670000001,0.7171333329999999,0.719333333,0.716666667,0.718,0.7178,0.716733333,0.7184666670000001,0.7204666670000001,0.724733333,0.7282,0.731533333,0.733733333,0.738066667,0.743,0.744133333,0.744533333,0.749533333,0.7528,0.7544,0.7555333329999999,0.7582,0.759733333,0.7632,0.7658
149,0.630466667,0.633466667,0.635933333,0.638066667,0.639,0.6386666670000001,0.638133333,0.6392,0.641466667,0.642333333,0.6436,0.6456666670000001,0.647066667,0.649,0.651133333,0.652333333,0.654066667,0.653933333,0.6558,0.6586,0.661466667,0.6618666670000001,0.662333333,0.664533333,0.6667333329999999,0.667333333,0.667466667,0.6688,0.6704,0.672266667
150,0.7542307690000001,0.762,0.7701538459999999,0.779461538,0.7863461540000001,0.792884615,0.796923077,0.800538462,0.801692308,0.806769231,0.802769231,0.803538462,0.8013461540000001,0.8019615379999999,0.795692308,0.7915,0.79,0.7879999999999999,0.782384615,0.7759999999999999,0.7717692309999999,0.772653846,0.7731923079999999,0.7657692309999999,0.758076923,0.7561923079999999,0.7558461540000001,0.7531538459999999,0.7487692309999999,0.743192308
151,0.063102564,0.063166667,0.07400000000000001,0.08124359,0.082525641,0.082525641,0.0825,0.082525641,0.077333333,0.07778205099999999,0.074833333,0.075794872,0.075794872,0.076371795,0.067666667,0.067410256,0.068179487,0.072153846,0.062666667,0.041512821,0.038564102999999995,0.038371795,0.038179487000000005,0.035807692,0.032410256,0.032410256,0.032282051,0.032794872,0.021961538,0.016384615
152,0.7307692309999999,0.7692307690000001,0.7692307690000001,0.807692308,0.807692308,0.846153846,0.807692308,0.846153846,0.846153846,0.884615385,0.884615385,0.884615385,0.884615385,0.884615385,0.884615385,0.884615385,0.884615385,0.884615385,0.846153846,0.807692308,0.807692308,0.807692308,0.7692307690000001,0.7307692309999999,0.692307692,0.692307692,0.692307692,0.692307692,0.653846154,0.653846154
153,0.672692308,0.673782051,0.675,0.675384615,0.674871795,0.674102564,0.673333333,0.67275641,0.6733974359999999,0.674230769,0.675128205,0.675641026,0.6774358970000001,0.6790384620000001,0.681987179,0.684423077,0.6859615379999999,0.687115385,0.690384615,0.6936538459999999,0.696923077,0.697884615,0.6990384620000001,0.702307692,0.704807692,0.7059615379999999,0.707051282,0.7082692309999999,0.70974359,0.711410256
154,0.72775641,0.7268589740000001,0.726666667,0.7232051279999999,0.721282051,0.71974359,0.719230769,0.719166667,0.718397436,0.717692308,0.719166667,0.718397436,0.719358974,0.719230769,0.723269231,0.726538462,0.7291025640000001,0.730705128,0.735705128,0.740320513,0.7437820509999999,0.7439743590000001,0.746794872,0.751217949,0.754551282,0.755512821,0.756858974,0.7589743590000001,0.760384615,0.763653846
155,0.629294872,0.63224359,0.634166667,0.6369230770000001,0.638012821,0.638717949,0.638525641,0.638012821,0.639551282,0.6420512820000001,0.642628205,0.644294872,0.646153846,0.647948718,0.6507692310000001,0.652628205,0.653782051,0.653269231,0.654423077,0.657692308,0.6607692310000001,0.6621794870000001,0.661538462,0.663846154,0.665641026,0.6675,0.667820513,0.668141026,0.670064103,0.6708974360000001
156,0.750962963,0.7554814809999999,0.763777778,0.773962963,0.7798518520000001,0.783814815,0.7897777779999999,0.792518519,0.802555556,0.8024814809999999,0.8042592590000001,0.8009629629999999,0.798703704,0.801444444,0.7990370370000001,0.794518519,0.791407407,0.790666667,0.786148148,0.78062963,0.7768518520000001,0.7737037040000001,0.77062963,0.770407407,0.7617037040000001,0.754851852,0.7546666670000001,0.7544444440000001,0.751037037,0.748
157,0.060765432,0.06082716,0.071259259,0.078234568,0.079654321,0.079469136,0.079469136,0.079469136,0.08082716,0.074901235,0.076074074,0.07311111099999999,0.072987654,0.07391358,0.073555556,0.065716049,0.065777778,0.071209877,0.069481481,0.060345679000000006,0.039975309,0.037382716,0.036950617000000005,0.036765432,0.034481481,0.031209877,0.031209877,0.031641975,0.031580247,0.022753086000000002
158,0.703703704,0.740740741,0.7777777779999999,0.7777777779999999,0.814814815,0.814814815,0.814814815,0.814814815,0.851851852,0.851851852,0.8888888890000001,0.8888888890000001,0.851851852,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.851851852,0.814814815,0.814814815,0.814814815,0.7777777779999999,0.740740741,0.703703704,0.666666667,0.703703704,0.703703704,0.666666667,0.666666667
159,0.67154321,0.6735802470000001,0.674382716,0.675123457,0.674876543,0.675185185,0.674753086,0.67382716,0.672716049,0.6740740740000001,0.674753086,0.675679012,0.6771604940000001,0.678518519,0.680987654,0.68345679,0.685432099,0.686111111,0.688641975,0.692160494,0.695246914,0.6976543209999999,0.699012346,0.7004938270000001,0.70345679,0.705617284,0.706790123,0.7078395059999999,0.709012346,0.710185185
160,0.7282098770000001,0.727592593,0.727345679,0.725308642,0.7227160490000001,0.722469136,0.72154321,0.7211111109999999,0.718271605,0.719320988,0.71882716,0.719691358,0.720864198,0.720061728,0.7219753090000001,0.725061728,0.727469136,0.728395062,0.7327160490000001,0.737962963,0.74117284,0.743641975,0.74617284,0.7485185190000001,0.752962963,0.7556172840000001,0.7567901229999999,0.757654321,0.75962963,0.760925926
161,0.6273456789999999,0.631049383,0.632962963,0.635185185,0.63691358,0.637777778,0.638580247,0.6383950620000001,0.6383950620000001,0.640185185,0.642345679,0.643333333,0.644814815,0.647037037,0.649691358,0.652222222,0.654012346,0.653024691,0.653765432,0.6562962960000001,0.659814815,0.661481481,0.6618518520000001,0.663024691,0.664938272,0.666419753,0.667962963,0.66845679,0.669382716,0.670555556
162,0.7490000000000001,0.7522857140000001,0.7574285709999999,0.7676785709999999,0.7745357140000001,0.777642857,0.7811428570000001,0.7857857140000001,0.79475,0.803285714,0.8002142859999999,0.802464286,0.7963928570000001,0.798892857,0.798642857,0.7977857140000001,0.794321429,0.792,0.7887857140000001,0.784321429,0.781285714,0.7785357140000001,0.7717142859999999,0.768035714,0.7663214290000001,0.7584642859999999,0.7534285709999999,0.753357143,0.752357143,0.750214286
163,0.058630952,0.058654762,0.068714286,0.07544047599999999,0.076809524,0.076809524,0.076630952,0.076654762,0.077940476,0.078357143,0.073357143,0.074369048,0.0705,0.07127381,0.071285714,0.071464286,0.064202381,0.068785714,0.068666667,0.067,0.058190476,0.038785714,0.036047618999999996,0.035630952,0.035452381,0.03325,0.030095238,0.030630952000000003,0.030511905,0.032
164,0.7142857140000001,0.7142857140000001,0.75,0.7857142859999999,0.7857142859999999,0.8214285709999999,0.7857142859999999,0.8214285709999999,0.8214285709999999,0.857142857,0.857142857,0.892857143,0.857142857,0.857142857,0.892857143,0.892857143,0.892857143,0.892857143,0.857142857,0.8214285709999999,0.8214285709999999,0.8214285709999999,0.7857142859999999,0.75,0.7142857140000001,0.6785714290000001,0.6785714290000001,0.7142857140000001,0.6785714290000001,0.6785714290000001
165,0.670119048,0.6724404759999999,0.674166667,0.67452381,0.674642857,0.6751785709999999,0.67577381,0.6751785709999999,0.67375,0.6733928570000001,0.674583333,0.6752976190000001,0.677142857,0.6782142859999999,0.680416667,0.6824404759999999,0.684464286,0.685595238,0.687619048,0.690416667,0.69375,0.696011905,0.69875,0.700416667,0.701666667,0.7042857140000001,0.7064285709999999,0.7075595240000001,0.708571429,0.7094642859999999
166,0.72672619,0.7280357140000001,0.7280357140000001,0.726011905,0.724761905,0.7238095240000001,0.724107143,0.72327381,0.7201785709999999,0.719166667,0.720357143,0.7193452379999999,0.72202381,0.721488095,0.722678571,0.72375,0.726011905,0.726845238,0.7304166670000001,0.735,0.738869048,0.741130952,0.74577381,0.747857143,0.750297619,0.7540476190000001,0.7568452379999999,0.757559524,0.7583333329999999,0.760178571
167,0.626130952,0.6291071429999999,0.6317857139999999,0.633988095,0.635238095,0.63672619,0.637678571,0.638452381,0.63875,0.639047619,0.640535714,0.643035714,0.643869048,0.645714286,0.64875,0.651130952,0.653571429,0.65327381,0.653511905,0.655595238,0.658392857,0.660535714,0.661190476,0.66327381,0.664107143,0.665714286,0.666904762,0.668571429,0.669642857,0.6698809520000001
168,0.745206897,0.750344828,0.7542758620000001,0.761413793,0.768448276,0.772586207,0.775275862,0.777586207,0.788172414,0.795724138,0.801068966,0.79862069,0.7979999999999999,0.796655172,0.796275862,0.7974482759999999,0.7974827590000001,0.794793103,0.790137931,0.7869310340000001,0.7848275859999999,0.7827586209999999,0.776448276,0.769172414,0.764172414,0.763034483,0.756965517,0.752206897,0.75137931,0.751517241
169,0.056609195,0.056666667000000004,0.066344828,0.07283908,0.07416092,0.07416092,0.07416092,0.074011494,0.075275862,0.075655172,0.076747126,0.071804598,0.071804598,0.068931034,0.068827586,0.069344828,0.069804598,0.06716092,0.066413793,0.06629885099999999,0.064689655,0.056413793,0.037448276,0.034804598,0.034402299,0.034229885,0.032103448,0.029574713,0.029574713,0.030954022999999997
170,0.689655172,0.7241379309999999,0.7241379309999999,0.75862069,0.793103448,0.793103448,0.793103448,0.793103448,0.8275862070000001,0.8275862070000001,0.8620689659999999,0.8620689659999999,0.8620689659999999,0.8620689659999999,0.8620689659999999,0.896551724,0.896551724,0.896551724,0.8620689659999999,0.8275862070000001,0.8275862070000001,0.8275862070000001,0.793103448,0.75862069,0.7241379309999999,0.689655172,0.689655172,0.689655172,0.689655172,0.689655172
171,0.670057471,0.671034483,0.673045977,0.674310345,0.67408046,0.6749425290000001,0.675747126,0.676149425,0.6750574709999999,0.674367816,0.673908046,0.675114943,0.676724138,0.67816092,0.6800574709999999,0.68183908,0.6834482759999999,0.684655172,0.6870689659999999,0.689367816,0.6920114940000001,0.69454023,0.697126437,0.700114943,0.7015517240000001,0.702528736,0.705114943,0.707183908,0.708275862,0.709022989
172,0.7272988509999999,0.726609195,0.728448276,0.726724138,0.72545977,0.7257471259999999,0.725344828,0.725689655,0.7222988509999999,0.7209770109999999,0.7201724140000001,0.720804598,0.721609195,0.722586207,0.723965517,0.7243678159999999,0.724712644,0.72545977,0.728850575,0.732701149,0.7359770109999999,0.7389080459999999,0.7432758620000001,0.747413793,0.7495977009999999,0.7514367820000001,0.755287356,0.757586207,0.758218391,0.758908046
173,0.626206897,0.627873563,0.6298850570000001,0.632816092,0.63408046,0.6351149429999999,0.6366666670000001,0.637586207,0.6387931029999999,0.639367816,0.639425287,0.641264368,0.6435632179999999,0.644770115,0.647413793,0.650172414,0.652471264,0.652873563,0.6537356320000001,0.655287356,0.657643678,0.6591379310000001,0.660287356,0.662586207,0.664310345,0.664885057,0.666206897,0.6675287360000001,0.669712644,0.670114943
174,0.739533333,0.746633333,0.7523333329999999,0.758233333,0.762366667,0.7667666670000001,0.770466667,0.772033333,0.780166667,0.789333333,0.7938333329999999,0.7995,0.794433333,0.7982,0.7942,0.7952,0.797166667,0.7978333329999999,0.7929,0.7883,0.787333333,0.786133333,0.7806,0.773833333,0.7654,0.761066667,0.7614333329999999,0.7556666670000001,0.7503333329999999,0.7506
175,0.054722222,0.054777778,0.064166667,0.070411111,0.071688889,0.071688889,0.071688889,0.071711111,0.07276666700000001,0.073155556,0.07418888900000001,0.075133333,0.069411111,0.070244444,0.066644444,0.067033333,0.067811111,0.07247777799999999,0.064922222,0.0642,0.06408888900000001,0.06275555599999999,0.054533332999999996,0.0362,0.033644444,0.033255556,0.033088888999999996,0.031533333,0.028588889,0.030033333
176,0.666666667,0.7,0.7333333329999999,0.7333333329999999,0.7666666670000001,0.8,0.7666666670000001,0.8,0.8,0.833333333,0.833333333,0.8666666670000001,0.833333333,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.9,0.9,0.8666666670000001,0.833333333,0.833333333,0.833333333,0.8,0.7666666670000001,0.7333333329999999,0.7,0.7,0.7,0.666666667,0.7
177,0.6708333329999999,0.670944444,0.671666667,0.673222222,0.6738888890000001,0.674388889,0.6755,0.676111111,0.6759999999999999,0.6756111109999999,0.6748333329999999,0.674444444,0.6765,0.677722222,0.6799444440000001,0.681444444,0.6828333329999999,0.683666667,0.686111111,0.688777778,0.6909444440000001,0.6928333329999999,0.695666667,0.6985,0.7012222220000001,0.7023888890000001,0.7033888890000001,0.705888889,0.707888889,0.708722222
178,0.7290555559999999,0.727166667,0.7270555559999999,0.727166667,0.726166667,0.7263888890000001,0.727166667,0.726833333,0.724666667,0.723,0.721888889,0.720611111,0.722944444,0.722166667,0.724944444,0.725555556,0.7252777779999999,0.7242222220000001,0.7274444440000001,0.7311111109999999,0.733722222,0.7361111109999999,0.741055556,0.744944444,0.7491111109999999,0.750722222,0.752722222,0.756055556,0.758222222,0.758777778
179,0.626388889,0.627888889,0.6286666670000001,0.6309444439999999,0.6329444439999999,0.634,0.6351111110000001,0.636611111,0.6379444439999999,0.639388889,0.6397222220000001,0.640166667,0.641833333,0.644444444,0.646444444,0.648833333,0.6515,0.651833333,0.653333333,0.655444444,0.657277778,0.658388889,0.658944444,0.661666667,0.663611111,0.665055556,0.665388889,0.6668333329999999,0.668666667,0.670166667
