,2015-07-20,2015-07-21,2015-07-22,2015-07-23,2015-07-24,2015-07-25,2015-07-26,2015-07-27,2015-07-28,2015-07-29,2015-07-30,2015-07-31,2015-08-01,2015-08-02,2015-08-03,2015-08-04,2015-08-05,2015-08-06,2015-08-07,2015-08-08,2015-08-09,2015-08-10,2015-08-11,2015-08-12,2015-08-13,2015-08-14,2015-08-15,2015-08-16,2015-08-17,2015-08-18
142,0.7473611109999999,0.751458333,0.750416667,0.750833333,0.751875,0.749236111,0.748194444,0.7486805559999999,0.749861111,0.750763889,0.750208333,0.750625,0.7525,0.7561805559999999,0.754375,0.752430556,0.7488194440000001,0.752083333,0.758680556,0.760763889,0.760138889,0.761597222,0.7639583329999999,0.765902778,0.768055556,0.7679861109999999,0.77,0.769375,0.76875,0.7739583329999999
143,0.602152778,0.606597222,0.610347222,0.6133333329999999,0.6159027779999999,0.616388889,0.61875,0.6209027779999999,0.6245138889999999,0.6289583329999999,0.632222222,0.635902778,0.639236111,0.642916667,0.6443055560000001,0.645694444,0.645486111,0.646805556,0.6489583329999999,0.651388889,0.6525,0.654375,0.6581944439999999,0.6597222220000001,0.660277778,0.6599305560000001,0.658611111,0.657083333,0.654166667,0.652222222
144,0.64528,0.6478,0.65012,0.65876,0.6664399999999999,0.68048,0.69052,0.6982,0.7068,0.7115199999999999,0.72236,0.72996,0.7379600000000001,0.74624,0.7520399999999999,0.75612,0.76108,0.76376,0.75192,0.74412,0.7468,0.7530399999999999,0.76136,0.77088,0.77248,0.7689600000000001,0.7669600000000001,0.76248,0.76168,0.75388
145,0.008333333,0.008066667,0.007866666999999999,0.008,0.010133333000000001,0.013666667,0.024,0.029333333,0.029533333,0.029533333,0.030066667000000002,0.030066667000000002,0.030066667000000002,0.030066667000000002,0.0322,0.0322,0.0322,0.032213333,0.028346667000000002,0.028480000000000002,0.029480000000000003,0.029480000000000003,0.029480000000000003,0.029480000000000003,0.029413333,0.028746667000000004,0.028746667000000004,0.027293333,0.031026667,0.028893332999999997
146,0.44,0.4,0.4,0.44,0.48,0.48,0.48,0.48,0.52,0.56,0.6,0.6,0.6,0.6,0.6,0.64,0.64,0.64,0.6,0.6,0.64,0.64,0.64,0.64,0.6,0.6,0.6,0.6,0.6,0.56
147,0.667,0.6688,0.6728,0.674466667,0.675466667,0.6748,0.6752,0.6767333329999999,0.6784,0.681333333,0.6830666670000001,0.6859999999999999,0.687733333,0.689466667,0.691533333,0.692466667,0.691333333,0.690133333,0.693133333,0.6970000000000001,0.697333333,0.696533333,0.6980666670000001,0.7002,0.7022,0.7031333329999999,0.702733333,0.7028,0.701533333,0.701333333
148,0.746866667,0.748266667,0.751133333,0.751533333,0.7522,0.748733333,0.746866667,0.748266667,0.748733333,0.7506666670000001,0.749933333,0.752266667,0.7522,0.753466667,0.7554,0.7552,0.752866667,0.7506666670000001,0.754933333,0.761266667,0.762333333,0.7604,0.762466667,0.7638,0.7672,0.768066667,0.768933333,0.769733333,0.7694,0.769933333
149,0.602066667,0.6043333329999999,0.608733333,0.6128,0.6154,0.6163333329999999,0.618,0.6196666670000001,0.6223333329999999,0.625933333,0.6303333329999999,0.633933333,0.637933333,0.6409999999999999,0.643266667,0.6456,0.6468,0.646933333,0.647266667,0.650333333,0.6515333329999999,0.651933333,0.654133333,0.6582,0.658066667,0.6598,0.658666667,0.657666667,0.6546,0.6512
150,0.642884615,0.6479230770000001,0.654269231,0.654692308,0.6645769229999999,0.678076923,0.690884615,0.696846154,0.7044230770000001,0.708230769,0.716038462,0.723961538,0.730461538,0.737576923,0.749961538,0.750615385,0.7552307690000001,0.757576923,0.7591923079999999,0.750423077,0.745923077,0.746692308,0.7518076920000001,0.760384615,0.7671923079999999,0.7691538459999999,0.7649230770000001,0.7645384620000001,0.761961538,0.756038462
151,0.008012821,0.008012821,0.009166667,0.007692308,0.00974359,0.013141026,0.023397436,0.028269231000000002,0.028397436,0.028397436,0.028910256000000002,0.028910256000000002,0.028910256000000002,0.028910256000000002,0.031025641,0.030961537999999997,0.030961537999999997,0.030974359,0.030974359,0.028666667000000003,0.028346154,0.028346154,0.028346154,0.028346154,0.028346154,0.028282051000000002,0.027641026000000003,0.027653846,0.029961538,0.029833332999999997
152,0.423076923,0.423076923,0.423076923,0.423076923,0.46153846200000004,0.5,0.5,0.5,0.5,0.538461538,0.576923077,0.576923077,0.576923077,0.576923077,0.615384615,0.615384615,0.615384615,0.653846154,0.615384615,0.615384615,0.615384615,0.615384615,0.615384615,0.615384615,0.615384615,0.615384615,0.576923077,0.615384615,0.615384615,0.576923077
153,0.6674358970000001,0.6685897439999999,0.67,0.674294872,0.675384615,0.674935897,0.6744871790000001,0.675512821,0.677115385,0.679679487,0.6818589740000001,0.68474359,0.687115385,0.688974359,0.689551282,0.6924358970000001,0.693076923,0.6926923079999999,0.6919871790000001,0.694615385,0.6968589740000001,0.69724359,0.696666667,0.698012821,0.700384615,0.701794872,0.7029487179999999,0.7026923079999999,0.701923077,0.701217949
154,0.747371795,0.74775641,0.748076923,0.752179487,0.752820513,0.749166667,0.746474359,0.7469871790000001,0.7483333329999999,0.749551282,0.749871795,0.751923077,0.7537179490000001,0.753141026,0.752820513,0.7561538459999999,0.755512821,0.7544871790000001,0.7534615379999999,0.757564103,0.76275641,0.7625,0.7612820509999999,0.762371795,0.765128205,0.76724359,0.7689743590000001,0.768717949,0.76974359,0.770512821
155,0.602051282,0.604166667,0.606474359,0.611153846,0.6148076920000001,0.615833333,0.617884615,0.618910256,0.6210897439999999,0.6237820510000001,0.627371795,0.632051282,0.635961538,0.639679487,0.641410256,0.644551282,0.6466666670000001,0.648141026,0.647371795,0.648653846,0.650512821,0.651025641,0.6517948720000001,0.654294872,0.656666667,0.657692308,0.658589744,0.65775641,0.65525641,0.6517307689999999
156,0.642814815,0.645518519,0.654148148,0.658518519,0.660444444,0.675851852,0.688185185,0.6969629629999999,0.702888889,0.705888889,0.712703704,0.717814815,0.724666667,0.73037037,0.7414814809999999,0.7486666670000001,0.749962963,0.752074074,0.7534074070000001,0.7574814809999999,0.751925926,0.745851852,0.745740741,0.751222222,0.757222222,0.764185185,0.765259259,0.7626666670000001,0.763962963,0.7565185190000001
157,0.007716049,0.007716049,0.009074074,0.008950617,0.009382716,0.012654321000000001,0.022530863999999998,0.027530864,0.027407407,0.027345678999999998,0.027839506,0.027839506,0.027839506,0.027839506,0.029876543,0.029876543,0.029814815,0.02982716,0.02982716,0.031185185,0.028530864,0.027296296,0.027296296,0.027296296,0.027296296,0.027296296,0.027234567999999997,0.02662963,0.030209877000000003,0.028851852
158,0.40740740700000005,0.40740740700000005,0.444444444,0.444444444,0.444444444,0.481481481,0.518518519,0.518518519,0.518518519,0.518518519,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.592592593,0.62962963,0.592592593,0.62962963,0.62962963,0.62962963,0.62962963,0.592592593,0.592592593,0.592592593,0.592592593,0.62962963,0.592592593,0.592592593,0.62962963,0.592592593
159,0.667222222,0.668950617,0.669753086,0.67154321,0.675185185,0.674876543,0.67462963,0.674814815,0.6759259259999999,0.678395062,0.680246914,0.683518519,0.685864198,0.688333333,0.6890740740000001,0.6904938270000001,0.693024691,0.694320988,0.6943827159999999,0.69345679,0.694567901,0.696790123,0.6973456790000001,0.696666667,0.698271605,0.700061728,0.701666667,0.702901235,0.701851852,0.701604938
160,0.74808642,0.7482098770000001,0.7475925929999999,0.749197531,0.7533950620000001,0.749876543,0.7469753090000001,0.7466049379999999,0.747098765,0.7491358020000001,0.74882716,0.7517901229999999,0.7533333329999999,0.7545679009999999,0.752530864,0.753641975,0.756419753,0.7569753090000001,0.757037037,0.756049383,0.7591358020000001,0.762901235,0.763271605,0.761234568,0.7637037040000001,0.7652469140000001,0.768148148,0.768765432,0.768765432,0.770802469
161,0.60117284,0.604074074,0.606234568,0.6088888889999999,0.613148148,0.615246914,0.617345679,0.618765432,0.620308642,0.622530864,0.625246914,0.6291358020000001,0.6340740739999999,0.637716049,0.6401234570000001,0.642716049,0.645617284,0.647962963,0.648518519,0.648703704,0.648888889,0.650061728,0.650925926,0.652037037,0.652962963,0.656358025,0.656604938,0.657716049,0.655432099,0.652469136
162,0.6414285710000001,0.645357143,0.651607143,0.65825,0.663928571,0.671464286,0.685678571,0.694142857,0.702785714,0.704357143,0.7102857140000001,0.714535714,0.718714286,0.724785714,0.734392857,0.7405357140000001,0.7481071429999999,0.7471071429999999,0.74825,0.751964286,0.7586785709999999,0.751642857,0.744964286,0.745392857,0.7485,0.7546785709999999,0.760607143,0.763071429,0.762178571,0.758642857
163,0.007440476,0.007440476,0.00875,0.008869048000000001,0.010535714,0.012202381000000002,0.02172619,0.026547618999999998,0.02672619,0.026428571,0.026845237999999997,0.026845237999999997,0.026845237999999997,0.026845237999999997,0.028809524,0.028809524,0.028809524,0.028761905,0.028761905,0.030071429,0.030964286,0.027511905,0.026321429,0.026321429,0.026321429,0.026321429,0.026321429,0.02627381,0.029130952,0.029130952
164,0.39285714299999996,0.39285714299999996,0.428571429,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.5,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.571428571,0.607142857,0.607142857,0.607142857,0.607142857,0.642857143,0.642857143,0.607142857,0.571428571,0.571428571,0.571428571,0.607142857,0.607142857,0.607142857,0.607142857,0.607142857
165,0.666607143,0.668690476,0.670059524,0.67125,0.6725,0.6747023809999999,0.674583333,0.674940476,0.675238095,0.677202381,0.678988095,0.681904762,0.684642857,0.687083333,0.688452381,0.69,0.6911309520000001,0.69422619,0.695892857,0.695714286,0.693452381,0.694583333,0.6969047620000001,0.697321429,0.6969642859999999,0.6980357140000001,0.7,0.701666667,0.7020833329999999,0.7015476190000001
166,0.747619048,0.748869048,0.748035714,0.7486904759999999,0.75047619,0.7505357140000001,0.747738095,0.747083333,0.74672619,0.747916667,0.7484523809999999,0.7507142859999999,0.753154762,0.754166667,0.753928571,0.7533333329999999,0.753988095,0.7577976190000001,0.759345238,0.7594047620000001,0.757619048,0.7594047620000001,0.7636309520000001,0.763154762,0.762559524,0.763869048,0.7661904759999999,0.76797619,0.768809524,0.7698214290000001
167,0.600178571,0.6031547620000001,0.606071429,0.6085714289999999,0.6108928570000001,0.6136309520000001,0.61672619,0.6182142860000001,0.620119048,0.62172619,0.623988095,0.62702381,0.631190476,0.635833333,0.638214286,0.6414285710000001,0.643809524,0.646904762,0.648333333,0.649761905,0.648928571,0.648511905,0.65,0.651190476,0.650833333,0.652797619,0.6553571429999999,0.655833333,0.65547619,0.652738095
168,0.643137931,0.643931034,0.651241379,0.655655172,0.663482759,0.6744482759999999,0.681103448,0.6915172409999999,0.699862069,0.704206897,0.708655172,0.7121379309999999,0.7155172409999999,0.719034483,0.7288620690000001,0.733724138,0.7402758620000001,0.745413793,0.743586207,0.747034483,0.753310345,0.758172414,0.750586207,0.744655172,0.742965517,0.746344828,0.751551724,0.758655172,0.762586207,0.757103448
169,0.007183908,0.007183908,0.008448276,0.008563218000000001,0.010402299,0.013218391000000001,0.020977011,0.025632184,0.025804597999999998,0.025804597999999998,0.025977011,0.02591954,0.02591954,0.02591954,0.027816092,0.027816092,0.027816092,0.027827586,0.027770115,0.029034483,0.029896552000000003,0.029896552000000003,0.026563218,0.025413792999999997,0.025413792999999997,0.025413792999999997,0.025413792999999997,0.025425287,0.028701149,0.028126437
170,0.379310345,0.379310345,0.413793103,0.448275862,0.482758621,0.482758621,0.482758621,0.517241379,0.551724138,0.551724138,0.551724138,0.517241379,0.517241379,0.517241379,0.551724138,0.5862068970000001,0.5862068970000001,0.620689655,0.5862068970000001,0.620689655,0.655172414,0.620689655,0.5862068970000001,0.551724138,0.551724138,0.5862068970000001,0.5862068970000001,0.620689655,0.620689655,0.5862068970000001
171,0.665114943,0.668045977,0.669770115,0.671494253,0.6721839079999999,0.6721264370000001,0.674425287,0.674885057,0.675344828,0.676494253,0.677816092,0.680632184,0.683045977,0.685862069,0.687241379,0.689367816,0.690632184,0.6923563220000001,0.695747126,0.697126437,0.695632184,0.693505747,0.694770115,0.696896552,0.6975862070000001,0.6967816090000001,0.698045977,0.7000574709999999,0.70091954,0.7017816090000001
172,0.7474712640000001,0.748390805,0.748678161,0.74908046,0.749942529,0.747816092,0.748448276,0.747816092,0.747183908,0.7475287359999999,0.7472988509999999,0.750287356,0.752068966,0.753965517,0.7535632179999999,0.754655172,0.753678161,0.7554022990000001,0.760057471,0.761551724,0.760804598,0.7579310340000001,0.760229885,0.7635057470000001,0.7643678159999999,0.7627586209999999,0.7648275859999999,0.7660919540000001,0.768045977,0.7698275859999999
173,0.597068966,0.602126437,0.605114943,0.6083333329999999,0.610517241,0.6114367820000001,0.615114943,0.617586207,0.61954023,0.6214942529999999,0.62316092,0.625747126,0.62908046,0.632988506,0.63637931,0.63954023,0.642528736,0.6451149429999999,0.6472988510000001,0.64954023,0.6499425289999999,0.6485632179999999,0.6485057470000001,0.650287356,0.650057471,0.6507471260000001,0.6519540229999999,0.654655172,0.6537356320000001,0.652873563
174,0.652033333,0.6455,0.649666667,0.655166667,0.6608,0.673666667,0.683666667,0.6869,0.697133333,0.701333333,0.7083666670000001,0.7105,0.713166667,0.715933333,0.723166667,0.7284,0.7337,0.737933333,0.742066667,0.7425666670000001,0.7485,0.753,0.756933333,0.7501,0.7423333329999999,0.741066667,0.7436,0.749966667,0.7583333329999999,0.7576666670000001
175,0.011888889,0.006944444,0.008166666999999999,0.008277778000000001,0.010055556,0.013000000000000001,0.021666667,0.024777777999999997,0.024944444,0.024944444,0.025388888999999998,0.025111111000000002,0.025055556,0.025055556,0.026888889,0.026888889,0.026888889,0.0269,0.0269,0.028066667000000003,0.0289,0.0289,0.0289,0.025677778,0.024566667,0.024566667,0.024566667,0.024577777999999998,0.0278,0.027744444
176,0.4,0.36666666700000006,0.4,0.433333333,0.46666666700000003,0.5,0.5,0.5,0.533333333,0.566666667,0.566666667,0.533333333,0.5,0.5,0.533333333,0.566666667,0.566666667,0.6,0.6,0.6,0.6333333329999999,0.6333333329999999,0.6,0.566666667,0.533333333,0.566666667,0.566666667,0.6,0.6333333329999999,0.6
177,0.662166667,0.666555556,0.669111111,0.671166667,0.672388889,0.6718333329999999,0.6719444440000001,0.674722222,0.675277778,0.676555556,0.677111111,0.679444444,0.681777778,0.684277778,0.6860555559999999,0.6881666670000001,0.69,0.6918333329999999,0.693888889,0.6969444440000001,0.6970000000000001,0.695611111,0.693722222,0.6948333329999999,0.6971666670000001,0.6973888890000001,0.6968333329999999,0.6981666670000001,0.6993888890000001,0.700666667
178,0.7434444440000001,0.748222222,0.748222222,0.7496666670000001,0.750277778,0.7473888890000001,0.745888889,0.7485,0.7478888890000001,0.747944444,0.746944444,0.7491111109999999,0.7516111109999999,0.7528888890000001,0.753388889,0.754277778,0.754944444,0.755055556,0.7576666670000001,0.762166667,0.762833333,0.7609999999999999,0.758777778,0.760222222,0.7646666670000001,0.7645,0.7637222220000001,0.764777778,0.766222222,0.769055556
179,0.594944444,0.599055556,0.604055556,0.6073333329999999,0.610222222,0.611055556,0.612944444,0.616,0.6188888889999999,0.6208888889999999,0.622888889,0.624888889,0.627777778,0.630888889,0.633611111,0.6377222220000001,0.6406666670000001,0.643833333,0.645555556,0.6485,0.6497222220000001,0.649555556,0.648555556,0.648833333,0.649222222,0.65,0.65,0.651388889,0.652666667,0.651277778
