,2015-05-29,2015-05-30,2015-05-31,2015-06-01,2015-06-02,2015-06-03,2015-06-04,2015-06-05,2015-06-06,2015-06-07,2015-06-08,2015-06-09,2015-06-10,2015-06-11,2015-06-12,2015-06-13,2015-06-14,2015-06-15,2015-06-16,2015-06-17,2015-06-18,2015-06-19,2015-06-20,2015-06-21,2015-06-22,2015-06-23,2015-06-24,2015-06-25,2015-06-26,2015-06-27
142,0.663333333,0.6702083329999999,0.671041667,0.6754861109999999,0.6795138890000001,0.6835416670000001,0.6859722220000001,0.6911111109999999,0.6942361109999999,0.699444444,0.702847222,0.705694444,0.707708333,0.7144444440000001,0.72,0.729513889,0.735763889,0.736944444,0.7393055559999999,0.7411111109999999,0.7427083329999999,0.744513889,0.744236111,0.738055556,0.73625,0.735763889,0.741180556,0.741319444,0.7417361109999999,0.738611111
143,0.464375,0.47145833299999995,0.47645833299999996,0.47972222200000003,0.48256944399999996,0.486388889,0.488888889,0.490763889,0.49576388899999996,0.498958333,0.501319444,0.502638889,0.507638889,0.511736111,0.516597222,0.521041667,0.527638889,0.53125,0.5353472220000001,0.539791667,0.544097222,0.547708333,0.551805556,0.553611111,0.552847222,0.553472222,0.5553472220000001,0.559375,0.5629861110000001,0.562916667
144,0.5048,0.50116,0.5144,0.521,0.5246,0.51764,0.5089600000000001,0.50468,0.50336,0.49316000000000004,0.48912,0.48556000000000005,0.48368,0.48888000000000004,0.49656000000000006,0.50024,0.48944,0.49356000000000005,0.49976000000000004,0.508,0.52172,0.53056,0.5324399999999999,0.54928,0.56376,0.57708,0.588,0.58292,0.5878399999999999,0.60032
145,0.003266667,0.003266667,0.0033200000000000005,0.0033200000000000005,0.0033200000000000005,0.0033200000000000005,0.0033200000000000005,0.0033200000000000005,0.0015866670000000002,0.00032,0.00032,0.00032,0.00032,0.00032,0.00132,0.001386667,0.00132,0.0033866670000000003,0.0033866670000000003,0.0033866670000000003,0.004653333,0.005053333,0.005053333,0.010986667,0.010986667,0.010986667,0.010986667,0.010933333,0.0112,0.012866667
146,0.16,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.16,0.12,0.12,0.12,0.12,0.16,0.2,0.2,0.24,0.24,0.24,0.28,0.32,0.32,0.36,0.36,0.36,0.36,0.32,0.36,0.4
147,0.556466667,0.5616,0.565333333,0.5698,0.5732666670000001,0.577533333,0.581333333,0.584733333,0.5852,0.5912666670000001,0.5952666670000001,0.5966,0.598666667,0.603533333,0.607533333,0.6114666670000001,0.618066667,0.6224,0.626066667,0.6294,0.631266667,0.6338,0.636266667,0.635,0.634466667,0.634266667,0.634866667,0.6388,0.6406,0.640133333
148,0.6602,0.666666667,0.6688666670000001,0.674466667,0.677466667,0.6822,0.6858,0.689533333,0.688133333,0.695733333,0.702466667,0.7032666670000001,0.7062,0.712666667,0.716,0.7211333329999999,0.730933333,0.7348,0.737866667,0.7403333329999999,0.742,0.743866667,0.7446666670000001,0.739533333,0.738266667,0.7362,0.737,0.741933333,0.741066667,0.738933333
149,0.464133333,0.468133333,0.47393333299999996,0.4776,0.481066667,0.485333333,0.488333333,0.490733333,0.4928,0.49686666700000004,0.501466667,0.5034,0.505066667,0.509066667,0.515066667,0.5188666670000001,0.5236,0.5284,0.533066667,0.537266667,0.541666667,0.5454,0.549133333,0.5510666670000001,0.551866667,0.553666667,0.554466667,0.5572,0.561,0.562466667
150,0.520153846,0.499538462,0.5091923079999999,0.5149230770000001,0.518115385,0.522461538,0.5105384620000001,0.5005,0.507884615,0.503384615,0.49219230799999997,0.49142307700000004,0.492384615,0.48596153799999997,0.493,0.501730769,0.504807692,0.497653846,0.499807692,0.505884615,0.5164615379999999,0.5245,0.532384615,0.546961538,0.554730769,0.5653076920000001,0.579538462,0.587807692,0.585538462,0.594384615
151,0.003589744,0.003141026,0.003192308,0.003192308,0.003192308,0.003192308,0.003192308,0.003192308,0.0033205129999999998,0.001525641,0.000307692,0.000307692,0.000307692,0.000307692,0.001269231,0.001333333,0.0013974360000000002,0.00325641,0.00325641,0.00325641,0.004474359,0.004858974,0.004858974,0.010564103,0.010564103,0.010564103,0.010564103,0.010564103,0.010769231,0.012371795
152,0.192307692,0.153846154,0.192307692,0.192307692,0.192307692,0.192307692,0.192307692,0.192307692,0.23076923100000002,0.192307692,0.153846154,0.115384615,0.115384615,0.115384615,0.153846154,0.192307692,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.307692308,0.307692308,0.346153846,0.346153846,0.346153846,0.346153846,0.346153846,0.346153846,0.384615385
153,0.556410256,0.559935897,0.5623076920000001,0.567371795,0.5714102560000001,0.575641026,0.579871795,0.5841025639999999,0.5841025639999999,0.586666667,0.593141026,0.596346154,0.5975,0.601474359,0.605705128,0.608910256,0.613397436,0.618525641,0.623589744,0.627628205,0.629807692,0.6325,0.63474359,0.633974359,0.634551282,0.6350641029999999,0.6353205129999999,0.6365384620000001,0.63974359,0.639038462
154,0.656987179,0.663525641,0.665512821,0.67224359,0.6764102559999999,0.680128205,0.684423077,0.689230769,0.6867307690000001,0.689807692,0.6987820509999999,0.702884615,0.7038461540000001,0.711025641,0.714230769,0.71724359,0.7228205129999999,0.730192308,0.7357692309999999,0.7389102559999999,0.741217949,0.743141026,0.744038462,0.740128205,0.7396794870000001,0.738141026,0.737371795,0.737884615,0.7416666670000001,0.738397436
155,0.466858974,0.46775641,0.470641026,0.475128205,0.47897435899999996,0.483782051,0.48724359,0.490128205,0.49269230799999997,0.493974359,0.499358974,0.5034615379999999,0.505705128,0.5065384620000001,0.512371795,0.517307692,0.521410256,0.524487179,0.53025641,0.535,0.539166667,0.543012821,0.5468589739999999,0.548525641,0.549487179,0.552692308,0.554615385,0.556282051,0.558846154,0.560576923
156,0.524740741,0.514518519,0.5073333329999999,0.509888889,0.51237037,0.516296296,0.515444444,0.5023333329999999,0.503740741,0.507740741,0.502074074,0.494296296,0.49777777799999995,0.494259259,0.490037037,0.498111111,0.506074074,0.512148148,0.503518519,0.505703704,0.5141111110000001,0.519333333,0.526481481,0.54637037,0.552296296,0.5565555560000001,0.568111111,0.579666667,0.5901481479999999,0.591925926
157,0.0035185190000000003,0.00345679,0.0030740740000000004,0.0030740740000000004,0.0030740740000000004,0.0030740740000000004,0.0030740740000000004,0.0030740740000000004,0.0031975309999999996,0.0031975309999999996,0.001469136,0.000296296,0.000296296,0.000296296,0.001222222,0.001283951,0.001345679,0.003259259,0.003135802,0.003135802,0.0043086420000000005,0.004679012,0.004679012,0.01017284,0.01017284,0.01017284,0.01017284,0.01017284,0.010419753,0.01191358
158,0.222222222,0.185185185,0.185185185,0.185185185,0.185185185,0.185185185,0.185185185,0.185185185,0.222222222,0.222222222,0.185185185,0.148148148,0.111111111,0.111111111,0.148148148,0.185185185,0.222222222,0.25925925899999996,0.222222222,0.222222222,0.25925925899999996,0.296296296,0.296296296,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.37037037,0.37037037
159,0.557839506,0.5597530860000001,0.560679012,0.564382716,0.5690123460000001,0.5737654320000001,0.5779629629999999,0.582592593,0.583518519,0.585555556,0.588641975,0.594259259,0.5972222220000001,0.600246914,0.603641975,0.607098765,0.610864198,0.614012346,0.619814815,0.625185185,0.62808642,0.631049383,0.63345679,0.6325925929999999,0.633580247,0.6351234570000001,0.636049383,0.63691358,0.637530864,0.638271605
160,0.657962963,0.6603086420000001,0.6625308639999999,0.668888889,0.6741975309999999,0.6790123459999999,0.6823456790000001,0.687777778,0.68654321,0.688395062,0.6929629629999999,0.699320988,0.70345679,0.708580247,0.712592593,0.7154938270000001,0.719012346,0.7224074070000001,0.7312962959999999,0.736851852,0.739814815,0.742345679,0.7433333329999999,0.739691358,0.7402469140000001,0.739506173,0.739197531,0.7382098770000001,0.737777778,0.739074074
161,0.468580247,0.47024691399999996,0.470185185,0.47191358,0.47654321,0.48166666700000005,0.485679012,0.48901234600000004,0.492037037,0.49382716,0.496481481,0.501358025,0.505679012,0.507098765,0.509814815,0.51462963,0.519814815,0.522345679,0.526419753,0.532222222,0.53691358,0.540555556,0.5445061729999999,0.546358025,0.547098765,0.55037037,0.553641975,0.556358025,0.557901235,0.5585185189999999
162,0.527,0.5191428570000001,0.5215,0.508071429,0.507607143,0.5108214289999999,0.50975,0.507357143,0.505392857,0.50375,0.506321429,0.50375,0.500321429,0.499392857,0.497892857,0.495071429,0.502428571,0.5131071429999999,0.517285714,0.509071429,0.513642857,0.516964286,0.5214285710000001,0.540178571,0.551535714,0.554142857,0.559571429,0.5686428570000001,0.582214286,0.596142857
163,0.003392857,0.003392857,0.003380952,0.0029642859999999996,0.0029642859999999996,0.0029642859999999996,0.0029642859999999996,0.0029642859999999996,0.0030833329999999997,0.0030833329999999997,0.0030833329999999997,0.0014166670000000001,0.000285714,0.000285714,0.001178571,0.001238095,0.0012976189999999999,0.003142857,0.003142857,0.00302381,0.004154762,0.004511905,0.004511905,0.009809524,0.009809524,0.009809524,0.009809524,0.009809524,0.010047619,0.011535713999999999
164,0.214285714,0.214285714,0.214285714,0.17857142899999998,0.17857142899999998,0.17857142899999998,0.17857142899999998,0.17857142899999998,0.214285714,0.214285714,0.214285714,0.17857142899999998,0.14285714300000002,0.107142857,0.14285714300000002,0.17857142899999998,0.214285714,0.25,0.25,0.214285714,0.25,0.28571428600000004,0.28571428600000004,0.321428571,0.321428571,0.321428571,0.321428571,0.321428571,0.35714285700000004,0.39285714299999996
165,0.559345238,0.561011905,0.56047619,0.562738095,0.566071429,0.571369048,0.576071429,0.580654762,0.5820833329999999,0.584940476,0.5875,0.589880952,0.595178571,0.599880952,0.6023809520000001,0.605059524,0.609047619,0.611547619,0.6154166670000001,0.621488095,0.625714286,0.629345238,0.63202381,0.631428571,0.632261905,0.634166667,0.636071429,0.6375595239999999,0.637857143,0.636190476
166,0.6595833329999999,0.661130952,0.6594642860000001,0.665892857,0.670892857,0.6767857140000001,0.6811904759999999,0.6856547620000001,0.685238095,0.688154762,0.691488095,0.6936904759999999,0.7,0.7080357140000001,0.7101785709999999,0.713869048,0.717261905,0.71875,0.72375,0.7325,0.7377976190000001,0.7409523809999999,0.742559524,0.739166667,0.739821429,0.7400595240000001,0.74047619,0.7399404759999999,0.738095238,0.7354166670000001
167,0.470238095,0.47178571399999997,0.4725,0.471428571,0.47339285700000006,0.47922619,0.483571429,0.487440476,0.490892857,0.493154762,0.49625,0.498511905,0.503571429,0.50702381,0.510238095,0.512083333,0.5171428570000001,0.52077381,0.524285714,0.528452381,0.534166667,0.538333333,0.542083333,0.544107143,0.545059524,0.548035714,0.551369048,0.5553571429999999,0.557916667,0.557619048
168,0.5283448279999999,0.521517241,0.525724138,0.521724138,0.505931034,0.5062758620000001,0.504689655,0.502137931,0.510137931,0.505344828,0.5025172410000001,0.507793103,0.509241379,0.501793103,0.5027241379999999,0.502482759,0.49934482799999996,0.5093448279999999,0.518034483,0.522172414,0.51662069,0.516413793,0.519068966,0.534827586,0.54537931,0.553344828,0.557137931,0.56037931,0.571482759,0.588275862
169,0.003275862,0.003275862,0.003321839,0.0032643679999999997,0.002862069,0.002862069,0.002862069,0.002862069,0.002977011,0.002977011,0.002977011,0.002977011,0.001367816,0.000275862,0.001137931,0.001195402,0.001252874,0.0030344829999999997,0.0030344829999999997,0.0030344829999999997,0.004011494,0.004356322,0.004356322,0.009471264,0.009471264,0.009471264,0.009471264,0.009471264,0.009701149000000001,0.011137931
170,0.20689655199999998,0.20689655199999998,0.24137931,0.20689655199999998,0.172413793,0.172413793,0.172413793,0.172413793,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.172413793,0.137931034,0.137931034,0.172413793,0.20689655199999998,0.24137931,0.24137931,0.24137931,0.24137931,0.275862069,0.275862069,0.310344828,0.310344828,0.310344828,0.310344828,0.310344828,0.344827586,0.379310345
171,0.560862069,0.5623563220000001,0.561666667,0.562471264,0.564425287,0.568448276,0.573678161,0.578735632,0.580229885,0.583505747,0.58683908,0.588735632,0.59091954,0.5978160920000001,0.601954023,0.603793103,0.607011494,0.609770115,0.612988506,0.617183908,0.622126437,0.627011494,0.630344828,0.6301149429999999,0.631149425,0.632873563,0.6351149429999999,0.637528736,0.638448276,0.6365517239999999
172,0.661724138,0.662586207,0.660287356,0.662816092,0.667931034,0.673505747,0.6789655170000001,0.684425287,0.683275862,0.68683908,0.691149425,0.692241379,0.69454023,0.70454023,0.709597701,0.711494253,0.7156321840000001,0.7170689659999999,0.7201724140000001,0.7251724140000001,0.733563218,0.738965517,0.741206897,0.738563218,0.739310345,0.7396551720000001,0.7409770109999999,0.741149425,0.739770115,0.735804598
173,0.47132183899999996,0.47327586200000005,0.473908046,0.47362069,0.472873563,0.476091954,0.481149425,0.48534482799999995,0.489310345,0.492011494,0.495517241,0.49821839100000004,0.500747126,0.504942529,0.510057471,0.512413793,0.514597701,0.51816092,0.522701149,0.526321839,0.53045977,0.535632184,0.539885057,0.5417816089999999,0.542931034,0.546034483,0.54908046,0.553103448,0.556896552,0.5576436779999999
174,0.5364,0.523,0.5278,0.5258,0.5192,0.5047,0.5005,0.4975,0.505,0.509933333,0.5041,0.504066667,0.512966667,0.510366667,0.504933333,0.507,0.506366667,0.506133333,0.514233333,0.522733333,0.529033333,0.5192,0.518466667,0.5321,0.540033333,0.547333333,0.556266667,0.5579999999999999,0.5634,0.5777
175,0.0035555559999999996,0.003166667,0.0032111109999999996,0.0032111109999999996,0.003155556,0.002766667,0.002766667,0.002766667,0.0028777779999999997,0.0028777779999999997,0.0028777779999999997,0.0028777779999999997,0.0028777779999999997,0.001322222,0.0011,0.001155556,0.001211111,0.0029333329999999998,0.0029333329999999998,0.0029333329999999998,0.003988889,0.004211111,0.004211111,0.009155556,0.009155556,0.009155556,0.009155556,0.009155556,0.009377778,0.010766666999999999
176,0.233333333,0.2,0.233333333,0.233333333,0.2,0.166666667,0.166666667,0.166666667,0.2,0.2,0.2,0.2,0.2,0.166666667,0.166666667,0.166666667,0.2,0.233333333,0.233333333,0.233333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.3,0.3,0.3,0.3,0.3,0.333333333,0.36666666700000006
177,0.559944444,0.563722222,0.562944444,0.5635555560000001,0.564111111,0.566777778,0.570777778,0.576333333,0.578388889,0.581666667,0.585388889,0.588055556,0.589777778,0.593611111,0.599888889,0.6033333329999999,0.605722222,0.607777778,0.611222222,0.614777778,0.617944444,0.6235,0.6280555560000001,0.628555556,0.629888889,0.631777778,0.633833333,0.636555556,0.638388889,0.637166667
178,0.658222222,0.664555556,0.6617222220000001,0.6635,0.664888889,0.670555556,0.675722222,0.6821666670000001,0.6821666670000001,0.6848888890000001,0.689777778,0.691888889,0.6931111109999999,0.6991111109999999,0.7061666670000001,0.710888889,0.7132777779999999,0.7155,0.7185,0.721666667,0.7264444440000001,0.734833333,0.7392777779999999,0.7373888890000001,0.738722222,0.739166667,0.7405555559999999,0.741611111,0.740944444,0.7375
179,0.472722222,0.474222222,0.475277778,0.47494444399999997,0.47494444399999997,0.4755,0.478055556,0.482944444,0.48722222200000004,0.490444444,0.494333333,0.497444444,0.500388889,0.502166667,0.5079444439999999,0.512166667,0.514833333,0.5156666670000001,0.5201111110000001,0.5247222220000001,0.528333333,0.532,0.537222222,0.539666667,0.540722222,0.543944444,0.547111111,0.5508333329999999,0.554666667,0.556666667
