,2014-11-03,2014-11-04,2014-11-05,2014-11-06,2014-11-07,2014-11-08,2014-11-09,2014-11-10,2014-11-11,2014-11-12,2014-11-13,2014-11-14,2014-11-15,2014-11-16,2014-11-17,2014-11-18,2014-11-19,2014-11-20,2014-11-21,2014-11-22,2014-11-23,2014-11-24,2014-11-25,2014-11-26,2014-11-27,2014-11-28,2014-11-29,2014-11-30,2014-12-01,2014-12-02
139,0.006347222,0.006347222,0.006347222,0.006347222,0.006416666999999999,0.006416666999999999,0.006416666999999999,0.006069444,0.006069444,0.006347222,0.007041667,0.004055556,0.001486111,0.001486111,0.001625,0.001833333,0.001833333,0.001763889,0.001763889,0.001763889,0.002319444,0.002319444,0.0022916670000000003,0.0022916670000000003,0.001944444,0.001944444,0.0044444440000000005,0.0044444440000000005,0.0053472219999999996,0.005416666999999999
140,0.25,0.25,0.25,0.25,0.291666667,0.291666667,0.291666667,0.25,0.25,0.291666667,0.333333333,0.291666667,0.291666667,0.291666667,0.333333333,0.375,0.375,0.333333333,0.333333333,0.333333333,0.375,0.375,0.333333333,0.333333333,0.291666667,0.291666667,0.333333333,0.333333333,0.333333333,0.375
141,0.499027778,0.49229166700000004,0.48666666700000005,0.480555556,0.477847222,0.475069444,0.472361111,0.470138889,0.467222222,0.46298611100000003,0.45534722200000005,0.44520833299999996,0.438541667,0.431944444,0.426944444,0.420763889,0.412777778,0.40555555600000004,0.403611111,0.404375,0.403611111,0.4,0.39638888899999997,0.391458333,0.390763889,0.391527778,0.389791667,0.386944444,0.383888889,0.376319444
142,0.594861111,0.586875,0.581944444,0.574583333,0.571805556,0.569375,0.5659722220000001,0.564236111,0.5609722220000001,0.555416667,0.546597222,0.537708333,0.53375,0.527361111,0.5216666670000001,0.513333333,0.505138889,0.500069444,0.498472222,0.496458333,0.490833333,0.484930556,0.48145833299999996,0.47604166700000006,0.47666666700000004,0.476736111,0.47090277799999997,0.46701388899999996,0.462430556,0.456458333
143,0.41625,0.410208333,0.40451388899999996,0.399305556,0.398263889,0.39590277799999996,0.394513889,0.39243055600000004,0.39027777799999996,0.386944444,0.37826388899999996,0.36715277799999996,0.357916667,0.350347222,0.34625,0.34201388899999996,0.334236111,0.325763889,0.323402778,0.325625,0.327777778,0.326805556,0.323472222,0.317569444,0.318333333,0.320347222,0.321111111,0.320486111,0.318888889,0.310347222
144,0.6166,0.6088,0.60768,0.6109600000000001,0.6159600000000001,0.6162,0.62024,0.6146,0.6130399999999999,0.61848,0.61116,0.60216,0.5846399999999999,0.56284,0.55228,0.5553600000000001,0.54552,0.5352399999999999,0.5292399999999999,0.5401199999999999,0.55912,0.5725600000000001,0.57816,0.57572,0.5738800000000001,0.5816399999999999,0.60048,0.6098399999999999,0.61884,0.6179600000000001
145,0.006093333,0.006093333,0.006093333,0.006093333,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.005826667,0.006093333,0.0067599999999999995,0.0067599999999999995,0.0038933329999999997,0.0014266670000000002,0.00156,0.00176,0.00176,0.00176,0.001693333,0.001693333,0.0022266670000000003,0.0022266670000000003,0.0022266670000000003,0.0022,0.0022,0.001866667,0.004266667,0.004266667,0.0052,0.0052
146,0.24,0.24,0.24,0.24,0.28,0.28,0.28,0.28,0.24,0.28,0.32,0.32,0.32,0.28,0.32,0.36,0.36,0.36,0.32,0.32,0.36,0.36,0.36,0.32,0.32,0.28,0.32,0.32,0.36,0.36
147,0.501466667,0.49526666700000005,0.49013333299999995,0.485466667,0.480333333,0.47526666700000003,0.47266666700000004,0.470133333,0.4676,0.4648,0.45846666700000005,0.447,0.4402,0.43373333299999994,0.429066667,0.424,0.41726666700000004,0.41,0.4046,0.405,0.405533333,0.40346666700000006,0.400533333,0.39733333299999996,0.393133333,0.39206666700000004,0.39173333299999996,0.38973333299999996,0.387533333,0.3778
148,0.598,0.590933333,0.585733333,0.5809333329999999,0.5734,0.5699333329999999,0.566666667,0.563666667,0.562666667,0.5582,0.549866667,0.5376,0.5328666670000001,0.5287333329999999,0.5245333329999999,0.5168,0.509733333,0.5033333329999999,0.4998,0.49953333299999997,0.495066667,0.4894,0.484333333,0.48226666700000004,0.477866667,0.47753333299999995,0.4744,0.4706,0.46573333299999997,0.4592
149,0.417866667,0.412133333,0.4074,0.4026,0.39966666700000003,0.39573333299999996,0.394666667,0.392933333,0.38906666700000003,0.38773333299999996,0.3806,0.371066667,0.36153333299999996,0.35326666700000003,0.34806666700000005,0.34493333299999995,0.33946666700000006,0.330466667,0.32453333300000003,0.3244,0.327933333,0.328866667,0.329066667,0.324933333,0.320333333,0.32006666699999997,0.321866667,0.321933333,0.322466667,0.311333333
150,0.6165384620000001,0.608615385,0.608653846,0.6095384620000001,0.610923077,0.6124615379999999,0.616307692,0.614192308,0.610153846,0.615384615,0.614153846,0.602461538,0.599769231,0.576884615,0.557576923,0.560076923,0.554538462,0.545846154,0.538461538,0.5329230770000001,0.5543076920000001,0.568384615,0.573538462,0.577461538,0.576192308,0.5786923079999999,0.593115385,0.609653846,0.620269231,0.6176538460000001
151,0.005858974,0.005858974,0.005858974,0.005858974,0.005923077,0.005923077,0.005923077,0.005923077,0.005923077,0.005858974,0.0065,0.0065,0.0065,0.00374359,0.0015,0.0016923079999999998,0.0016923079999999998,0.0016923079999999998,0.0016923079999999998,0.001628205,0.002141026,0.002141026,0.002141026,0.002141026,0.002115385,0.002115385,0.004102564,0.004102564,0.005,0.0050641029999999995
152,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.307692308,0.307692308,0.346153846,0.307692308,0.307692308,0.346153846,0.346153846,0.346153846,0.346153846,0.307692308,0.346153846,0.346153846,0.346153846,0.346153846,0.307692308,0.307692308,0.307692308,0.307692308,0.346153846,0.384615385
153,0.5025,0.49775641,0.49307692299999994,0.488846154,0.48506410299999997,0.47775641,0.472948718,0.470512821,0.46769230799999995,0.46525641,0.460384615,0.450320513,0.442115385,0.435512821,0.430897436,0.426153846,0.42051282100000004,0.41442307700000003,0.408910256,0.405897436,0.406089744,0.405320513,0.403846154,0.40128205100000003,0.39871794899999996,0.394294872,0.39224359,0.391602564,0.390192308,0.381538462
154,0.59974359,0.5941025639999999,0.5896794870000001,0.584615385,0.5795512820000001,0.571538462,0.567307692,0.564423077,0.562179487,0.559935897,0.55275641,0.541089744,0.532948718,0.528076923,0.525961538,0.51974359,0.513205128,0.507820513,0.502948718,0.500769231,0.49807692299999995,0.493525641,0.488653846,0.485,0.483782051,0.478653846,0.47525641,0.473974359,0.469230769,0.4625
155,0.41782051299999995,0.41384615399999997,0.409358974,0.405448718,0.402820513,0.39717948700000005,0.394551282,0.393141026,0.38967948700000005,0.386666667,0.381602564,0.373589744,0.365512821,0.35692307700000003,0.35096153799999996,0.346730769,0.342371795,0.335641026,0.329102564,0.325448718,0.32666666699999997,0.328974359,0.330961538,0.33025641,0.327307692,0.321923077,0.32153846199999997,0.322628205,0.323782051,0.315064103
156,0.617703704,0.608851852,0.608481481,0.6104074070000001,0.609555556,0.607740741,0.612703704,0.61062963,0.6099259260000001,0.612518519,0.6113333329999999,0.605666667,0.6001481479999999,0.5917407410000001,0.571296296,0.564888889,0.559111111,0.5545185189999999,0.548555556,0.541666667,0.5468518520000001,0.563407407,0.5694814810000001,0.5730370370000001,0.577851852,0.5807407410000001,0.589851852,0.6022222220000001,0.619703704,0.619074074
157,0.005641975,0.005641975,0.005641975,0.005641975,0.005703704,0.005703704,0.005703704,0.005703704,0.005703704,0.005950616999999999,0.0062592590000000005,0.0062592590000000005,0.0062592590000000005,0.0062592590000000005,0.003728395,0.00162963,0.00162963,0.00162963,0.00162963,0.00162963,0.002061728,0.002061728,0.002061728,0.002061728,0.002061728,0.0020370370000000002,0.0042592590000000005,0.003950617,0.004814815,0.004876543
158,0.222222222,0.222222222,0.222222222,0.222222222,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.296296296,0.296296296,0.296296296,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.296296296,0.333333333,0.296296296,0.333333333,0.37037037
159,0.50308642,0.498888889,0.495555556,0.491728395,0.488333333,0.482407407,0.475432099,0.47086419799999996,0.468148148,0.465432099,0.46098765399999997,0.452469136,0.445493827,0.43753086399999996,0.432716049,0.428024691,0.422716049,0.417654321,0.413209877,0.41,0.40691358,0.40586419799999995,0.40561728399999997,0.40444444399999996,0.402469136,0.39962963,0.394382716,0.392098765,0.391975309,0.384320988
160,0.6006790120000001,0.595925926,0.592777778,0.58845679,0.5831481479999999,0.577530864,0.568950617,0.565123457,0.5629629629999999,0.559567901,0.55462963,0.544197531,0.536481481,0.528333333,0.525432099,0.521296296,0.51617284,0.511234568,0.507283951,0.503765432,0.49932098799999997,0.496481481,0.492654321,0.489135802,0.486358025,0.48432098799999995,0.47641975299999995,0.474814815,0.472530864,0.465987654
161,0.41876543200000005,0.413950617,0.41111111100000003,0.40740740700000005,0.40555555600000004,0.40030864200000005,0.39598765399999997,0.39308642,0.39,0.387345679,0.380802469,0.374814815,0.36814814799999995,0.360925926,0.354567901,0.349567901,0.344197531,0.33858024700000006,0.334135802,0.329814815,0.327592593,0.327716049,0.33098765399999996,0.332037037,0.332345679,0.328580247,0.323271605,0.322283951,0.324382716,0.316604938
162,0.616,0.61025,0.608714286,0.6101785710000001,0.610392857,0.606535714,0.608142857,0.607357143,0.606642857,0.612214286,0.608714286,0.60325,0.603321429,0.592392857,0.585821429,0.577857143,0.563785714,0.558928571,0.556821429,0.551285714,0.554785714,0.555892857,0.564642857,0.569142857,0.573571429,0.582178571,0.591428571,0.59875,0.6121785710000001,0.618571429
163,0.005440476,0.005440476,0.005440476,0.005440476,0.0055,0.0055,0.0055,0.0055,0.0055,0.005738095,0.006333333000000001,0.006035714,0.006035714,0.006035714,0.006154761999999999,0.00377381,0.0015714289999999998,0.0015714289999999998,0.0015714289999999998,0.0015714289999999998,0.002047619,0.001988095,0.001988095,0.001988095,0.001988095,0.001988095,0.004107143,0.004107143,0.004642857,0.004702380999999999
164,0.214285714,0.214285714,0.214285714,0.214285714,0.25,0.25,0.25,0.25,0.25,0.28571428600000004,0.321428571,0.28571428600000004,0.321428571,0.321428571,0.35714285700000004,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.321428571,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.321428571,0.321428571,0.321428571,0.321428571,0.321428571,0.35714285700000004
165,0.503928571,0.49958333299999996,0.49672619,0.494166667,0.491130952,0.485654762,0.48,0.47333333299999997,0.468571429,0.465952381,0.46130952399999997,0.45333333299999995,0.447738095,0.440952381,0.434761905,0.42988095200000004,0.42464285700000004,0.41988095200000003,0.41636904799999996,0.41410714299999996,0.41083333299999997,0.40666666700000004,0.40613095200000005,0.40613095200000005,0.40547619,0.40321428600000003,0.39952381,0.394166667,0.39244047600000004,0.38625
166,0.601607143,0.5969642860000001,0.594583333,0.591488095,0.5869047620000001,0.581071429,0.574821429,0.566785714,0.563690476,0.560416667,0.554464286,0.546309524,0.539642857,0.531904762,0.52577381,0.520952381,0.517797619,0.514166667,0.510595238,0.507916667,0.502261905,0.497738095,0.49553571399999996,0.49297619,0.49029761899999996,0.486785714,0.481964286,0.47595238100000004,0.47339285700000006,0.46928571399999996
167,0.418988095,0.415,0.411309524,0.40916666700000004,0.407440476,0.403035714,0.39904761899999996,0.39452381,0.390059524,0.387738095,0.381666667,0.374285714,0.36952381,0.363630952,0.358511905,0.353095238,0.34702381,0.34047619,0.33702381,0.334642857,0.33172619,0.32857142899999997,0.329702381,0.33202381,0.333988095,0.333392857,0.329642857,0.323928571,0.323988095,0.317440476
168,0.613068966,0.608862069,0.610068966,0.610344828,0.610172414,0.6074482760000001,0.606965517,0.603137931,0.60362069,0.608965517,0.608551724,0.601,0.601068966,0.595724138,0.5866551720000001,0.5916551720000001,0.576344828,0.563448276,0.561,0.559172414,0.56362069,0.5632413789999999,0.557344828,0.564482759,0.569793103,0.577896552,0.592448276,0.599965517,0.608482759,0.611344828
169,0.005252874,0.005252874,0.005252874,0.005252874,0.005310345,0.005310345,0.005310345,0.005310345,0.005310345,0.00554023,0.006114943,0.006114943,0.005827586,0.005827586,0.005942529,0.006114943,0.003643678,0.0015172410000000001,0.0015172410000000001,0.0015172410000000001,0.001977011,0.001977011,0.00191954,0.00191954,0.00191954,0.00191954,0.003988506,0.003965517,0.004770115,0.00454023
170,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.275862069,0.310344828,0.310344828,0.310344828,0.310344828,0.344827586,0.379310345,0.344827586,0.310344828,0.310344828,0.310344828,0.344827586,0.344827586,0.310344828,0.310344828,0.310344828,0.310344828,0.344827586,0.310344828,0.344827586,0.344827586
171,0.505,0.5005172410000001,0.49747126399999997,0.49534482799999996,0.49350574700000005,0.488448276,0.483218391,0.477816092,0.47103448299999995,0.46643678200000005,0.461954023,0.453908046,0.44873563200000005,0.443275862,0.43816092,0.43195402299999996,0.42655172399999997,0.42183908,0.41856321799999996,0.417126437,0.414770115,0.41045977,0.406896552,0.406609195,0.40706896600000003,0.406091954,0.402988506,0.399137931,0.394425287,0.386896552
172,0.6028160920000001,0.597988506,0.595632184,0.593275862,0.589885057,0.584770115,0.578333333,0.572528736,0.565344828,0.561206897,0.55545977,0.546436782,0.54183908,0.535114943,0.529310345,0.521436782,0.517586207,0.515804598,0.513448276,0.511091954,0.5063218389999999,0.500632184,0.49678160899999996,0.49574712600000004,0.493965517,0.490574713,0.48442528700000004,0.481321839,0.47454023,0.470229885
173,0.42034482799999995,0.41534482799999994,0.412413793,0.409425287,0.409137931,0.404942529,0.40172413799999995,0.397528736,0.391551724,0.387873563,0.382241379,0.37534482799999996,0.369195402,0.36511494299999997,0.361206897,0.35695402299999995,0.35051724100000003,0.34333333299999996,0.338908046,0.33741379299999996,0.336321839,0.332528736,0.33045977,0.330747126,0.333908046,0.334942529,0.334252874,0.330057471,0.325517241,0.317298851
174,0.6133,0.606266667,0.608733333,0.6116,0.6103333329999999,0.6073333329999999,0.607833333,0.602166667,0.599666667,0.605966667,0.605533333,0.6011,0.598966667,0.5938,0.590066667,0.5922666670000001,0.589733333,0.5756,0.5653,0.563133333,0.5708333329999999,0.5715,0.5644,0.557433333,0.5652666670000001,0.5741,0.587966667,0.600666667,0.6093333329999999,0.6078
175,0.005077778,0.005077778,0.005077778,0.005077778,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.005355556,0.005911111,0.005911111,0.005911111,0.005633333000000001,0.0057444440000000005,0.005911111,0.005911111,0.003522222,0.001466667,0.001466667,0.001911111,0.001911111,0.001911111,0.001855556,0.001855556,0.001855556,0.0038555559999999996,0.0038555559999999996,0.004611110999999999,0.004666667
176,0.2,0.2,0.2,0.2,0.233333333,0.233333333,0.233333333,0.233333333,0.233333333,0.26666666699999997,0.3,0.3,0.333333333,0.3,0.333333333,0.36666666700000006,0.36666666700000006,0.333333333,0.3,0.3,0.333333333,0.333333333,0.333333333,0.3,0.3,0.3,0.333333333,0.333333333,0.333333333,0.36666666700000006
177,0.505888889,0.5016666670000001,0.498444444,0.496111111,0.494666667,0.490833333,0.486,0.48100000000000004,0.47544444399999997,0.468888889,0.46255555600000003,0.45477777799999997,0.449444444,0.444388889,0.4405,0.435333333,0.42866666700000006,0.423777778,0.4205,0.41922222200000003,0.41766666700000005,0.414277778,0.410555556,0.40733333299999996,0.4075,0.407611111,0.405777778,0.4025,0.399222222,0.389
178,0.603833333,0.5992777779999999,0.596666667,0.594333333,0.591666667,0.587722222,0.5820000000000001,0.5760000000000001,0.570944444,0.562888889,0.5563888889999999,0.547666667,0.542111111,0.537388889,0.5325,0.525,0.518166667,0.5156666670000001,0.515055556,0.513833333,0.509444444,0.504611111,0.499611111,0.496944444,0.496611111,0.494111111,0.48816666700000005,0.48372222200000004,0.479777778,0.47144444399999996
179,0.42111111100000004,0.416777778,0.41283333299999997,0.410555556,0.409388889,0.40666666700000004,0.403611111,0.40016666700000003,0.39455555600000003,0.38938888899999996,0.382555556,0.376111111,0.370388889,0.364944444,0.36272222200000004,0.35961111100000004,0.354333333,0.34683333299999997,0.341722222,0.339222222,0.338944444,0.336944444,0.334222222,0.331444444,0.332611111,0.334833333,0.335722222,0.3345,0.33138888899999996,0.319
