,2014-02-07,2014-02-08,2014-02-09,2014-02-10,2014-02-11,2014-02-12,2014-02-13,2014-02-14,2014-02-15,2014-02-16,2014-02-17,2014-02-18,2014-02-19,2014-02-20,2014-02-21,2014-02-22,2014-02-23,2014-02-24,2014-02-25,2014-02-26,2014-02-27,2014-02-28,2014-03-01,2014-03-02,2014-03-03,2014-03-04,2014-03-05,2014-03-06,2014-03-07,2014-03-08
0,0.298,0.473,0.794,0.765,0.55,0.42100000000000004,0.493,0.461,0.473,0.546,0.5329999999999999,0.455,0.45899999999999996,0.486,0.615,0.491,0.493,0.506,0.58,0.599,0.449,0.5539999999999999,0.588,0.611,0.46399999999999997,0.344,0.48,0.44799999999999995,0.434,0.45899999999999996
1,0.0,0.0,0.014333333,0.000666667,0.000666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3,0.228333333,0.29,0.253333333,0.223333333,0.24833333300000002,0.253333333,0.27,0.281666667,0.295,0.295,0.296666667,0.32,0.291666667,0.285,0.27,0.265,0.286666667,0.301666667,0.318333333,0.345,0.39,0.378333333,0.36166666700000005,0.35,0.325,0.33666666700000003,0.355,0.273333333,0.255,0.24
4,0.325,0.376666667,0.291666667,0.261666667,0.323333333,0.33666666700000003,0.335,0.358333333,0.376666667,0.391666667,0.385,0.391666667,0.34,0.36166666700000005,0.34166666700000003,0.365,0.373333333,0.391666667,0.405,0.455,0.523333333,0.46833333299999996,0.455,0.40666666700000004,0.418333333,0.44833333299999995,0.455,0.33833333299999996,0.333333333,0.321666667
5,0.163333333,0.21666666699999998,0.225,0.193333333,0.201666667,0.18666666699999998,0.21666666699999998,0.215,0.238333333,0.21833333300000002,0.231666667,0.265,0.255,0.21833333300000002,0.23,0.18333333300000001,0.215,0.22,0.245,0.26,0.273333333,0.313333333,0.271666667,0.305,0.246666667,0.233333333,0.286666667,0.226666667,0.2,0.173333333
6,0.2865,0.3855,0.6335,0.7795,0.6575,0.4855,0.457,0.47700000000000004,0.467,0.5095,0.5395,0.494,0.457,0.4725,0.5505,0.5529999999999999,0.49200000000000005,0.4995,0.5429999999999999,0.5895,0.524,0.5015,0.5710000000000001,0.5995,0.5375,0.40399999999999997,0.41200000000000003,0.46399999999999997,0.441,0.4465
7,0.0,0.0,0.007166667,0.0075,0.000666667,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5
9,0.199166667,0.259166667,0.271666667,0.238333333,0.235833333,0.250833333,0.261666667,0.275833333,0.288333333,0.295,0.29583333300000003,0.308333333,0.305833333,0.288333333,0.2775,0.2675,0.275833333,0.294166667,0.31,0.33166666699999997,0.3675,0.384166667,0.37,0.355833333,0.3375,0.330833333,0.34583333299999997,0.314166667,0.26416666699999997,0.2475
10,0.29,0.35083333299999997,0.334166667,0.276666667,0.2925,0.33,0.33583333299999996,0.34666666700000004,0.3675,0.384166667,0.38833333299999995,0.38833333299999995,0.365833333,0.35083333299999997,0.35166666700000004,0.35333333299999997,0.369166667,0.3825,0.39833333299999996,0.43,0.48916666700000005,0.495833333,0.46166666700000003,0.430833333,0.4125,0.433333333,0.451666667,0.39666666700000003,0.33583333299999996,0.3275
11,0.1325,0.19,0.22083333300000002,0.209166667,0.1975,0.194166667,0.201666667,0.21583333300000002,0.226666667,0.228333333,0.225,0.24833333300000002,0.26,0.236666667,0.224166667,0.206666667,0.199166667,0.2175,0.2325,0.2525,0.26666666699999997,0.29333333300000003,0.2925,0.288333333,0.275833333,0.24,0.26,0.256666667,0.213333333,0.18666666699999998
12,0.277333333,0.34866666700000004,0.5216666670000001,0.677333333,0.703,0.578666667,0.488,0.45833333299999995,0.47566666700000004,0.493333333,0.517333333,0.511333333,0.482333333,0.46666666700000003,0.52,0.530666667,0.5329999999999999,0.496666667,0.526333333,0.561666667,0.542666667,0.534,0.530333333,0.584333333,0.554333333,0.473,0.429333333,0.424,0.45399999999999996,0.447
13,0.0,0.0,0.004777778,0.005,0.005222222,0.000444444,0.000222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.333333333,0.666666667,1.0,1.0,0.666666667,0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667
15,0.175,0.229444444,0.257222222,0.255555556,0.241666667,0.241666667,0.257222222,0.268333333,0.28222222199999997,0.290555556,0.295555556,0.303888889,0.302777778,0.298888889,0.28222222199999997,0.273333333,0.27388888899999997,0.28444444399999996,0.302222222,0.321666667,0.35111111100000003,0.371111111,0.376666667,0.363333333,0.34555555600000004,0.337222222,0.33888888899999997,0.321666667,0.29444444399999997,0.256111111
16,0.256111111,0.318888889,0.331111111,0.31,0.292222222,0.307222222,0.33166666699999997,0.34333333299999996,0.35666666700000005,0.375555556,0.384444444,0.389444444,0.37222222200000005,0.364444444,0.347777778,0.35611111100000004,0.36,0.376666667,0.39,0.41722222200000003,0.461111111,0.48222222200000003,0.48222222200000003,0.443333333,0.42666666700000005,0.424444444,0.440555556,0.413888889,0.375555556,0.331111111
17,0.11333333300000001,0.160555556,0.201666667,0.211666667,0.206666667,0.19388888899999998,0.201666667,0.206111111,0.223333333,0.22388888899999998,0.229444444,0.238333333,0.250555556,0.24611111100000002,0.23444444399999997,0.210555556,0.20944444399999998,0.206111111,0.226666667,0.241666667,0.259444444,0.28222222199999997,0.28611111100000003,0.296666667,0.274444444,0.261666667,0.255555556,0.24888888899999997,0.237777778,0.2
18,0.30425,0.32625,0.46,0.5825,0.6455,0.6325,0.55725,0.48125,0.462,0.49325,0.50325,0.50175,0.49825,0.48325,0.50375,0.51275,0.52125,0.52625,0.5175,0.5445,0.5335,0.5455,0.5475,0.5505,0.55425,0.50175,0.47475,0.434,0.4265,0.45525
19,0.0,0.0,0.0035833329999999997,0.00375,0.003916667,0.003916667,0.00033333300000000006,0.000166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.25,0.5,0.75,1.0,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5
21,0.179166667,0.20375,0.235416667,0.24875,0.25375,0.244583333,0.24875,0.263333333,0.275,0.285416667,0.292083333,0.301666667,0.300833333,0.29833333300000003,0.291666667,0.277916667,0.276666667,0.280833333,0.292916667,0.312916667,0.33875,0.357916667,0.36875,0.37,0.35375,0.34333333299999996,0.34166666700000003,0.3225,0.305,0.280833333
22,0.26625,0.28625,0.312083333,0.31375,0.313333333,0.303333333,0.314166667,0.33833333299999996,0.35166666700000004,0.36541666700000003,0.37791666700000004,0.38625,0.37708333299999997,0.36958333299999996,0.35875,0.35208333299999994,0.360416667,0.36791666700000003,0.38375,0.40625,0.44375,0.462916667,0.475416667,0.46333333299999996,0.43708333299999996,0.43208333299999996,0.43208333299999996,0.415,0.39375,0.36208333299999995
23,0.11333333300000001,0.139166667,0.176666667,0.199583333,0.209166667,0.201666667,0.199583333,0.205,0.214166667,0.222083333,0.225833333,0.238333333,0.2425,0.2425,0.242083333,0.22166666699999998,0.211666667,0.212083333,0.21583333300000002,0.235,0.24958333300000002,0.272916667,0.279583333,0.290833333,0.284166667,0.26416666699999997,0.267916667,0.24833333300000002,0.236666667,0.22166666699999998
24,0.4266,0.33799999999999997,0.4198,0.521,0.5760000000000001,0.6006,0.6046,0.5379999999999999,0.4796,0.4788,0.5012,0.4936,0.4932,0.4958,0.5096,0.5012,0.5088,0.5182,0.537,0.5338,0.5254,0.5376,0.5539999999999999,0.5602,0.5332,0.5122,0.4974,0.4694,0.434,0.433
25,0.00033333300000000006,0.0,0.0028666670000000003,0.003,0.003133333,0.003133333,0.003133333,0.000266667,0.000133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2,0.2,0.4,0.6,0.8,0.8,0.8,0.6,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
27,0.209666667,0.201333333,0.213666667,0.233,0.24866666699999998,0.253666667,0.24966666699999998,0.255333333,0.26966666699999997,0.27899999999999997,0.287666667,0.297666667,0.299666667,0.297666667,0.292666667,0.286333333,0.279666667,0.281666667,0.288333333,0.303333333,0.328333333,0.34666666700000004,0.35866666700000005,0.365,0.361,0.35033333299999997,0.34566666700000004,0.32799999999999996,0.309,0.292
28,0.284666667,0.288333333,0.287333333,0.302,0.315666667,0.318,0.309666667,0.32299999999999995,0.34600000000000003,0.35966666700000005,0.369333333,0.380666667,0.377,0.374,0.364,0.36,0.356333333,0.36666666700000006,0.375333333,0.39799999999999996,0.429666667,0.448666667,0.46133333299999996,0.46166666700000003,0.45433333299999995,0.439333333,0.436666667,0.41333333299999997,0.39866666700000003,0.379333333
29,0.15,0.134,0.15633333300000002,0.18,0.2,0.204666667,0.204666667,0.202666667,0.211666667,0.215,0.22399999999999998,0.233666667,0.241666667,0.237666667,0.24,0.230333333,0.22033333300000002,0.213333333,0.21866666699999998,0.224666667,0.242666667,0.262333333,0.272666667,0.284666667,0.282,0.27399999999999997,0.26866666699999997,0.259666667,0.238666667,0.22399999999999998
30,0.46183333299999996,0.434333333,0.414,0.47733333299999997,0.525833333,0.550166667,0.582666667,0.580666667,0.527166667,0.49066666700000006,0.487833333,0.4935,0.487833333,0.49200000000000005,0.5156666670000001,0.5065,0.499833333,0.5083333329999999,0.5285,0.547333333,0.5196666670000001,0.530166667,0.546,0.5635,0.544166667,0.5016666670000001,0.506833333,0.48916666700000005,0.4635,0.438166667
31,0.006388889,0.000277778,0.002388889,0.0025,0.002611111,0.002611111,0.002611111,0.002611111,0.000222222,0.000111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.333333333,0.333333333,0.333333333,0.5,0.666666667,0.666666667,0.833333333,0.666666667,0.5,0.333333333,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333
33,0.23,0.22305555600000002,0.21,0.215277778,0.23555555600000003,0.249444444,0.256388889,0.255,0.261944444,0.27388888899999997,0.28194444399999996,0.293055556,0.296666667,0.297222222,0.293055556,0.288055556,0.286388889,0.283333333,0.287777778,0.297777778,0.317777778,0.33666666700000003,0.34916666700000004,0.35722222200000003,0.358333333,0.35694444399999997,0.35111111100000003,0.333611111,0.315833333,0.2975
34,0.295555556,0.3,0.288888889,0.28305555600000004,0.305555556,0.319166667,0.320833333,0.317777778,0.331944444,0.35361111100000003,0.363888889,0.373055556,0.373888889,0.374444444,0.368611111,0.36416666700000005,0.36222222200000004,0.36222222200000004,0.373055556,0.388611111,0.418888889,0.436111111,0.449722222,0.452222222,0.454444444,0.45333333299999995,0.441944444,0.420277778,0.4,0.38583333299999995
35,0.17694444399999998,0.161111111,0.149166667,0.1625,0.18361111100000002,0.19777777800000002,0.206666667,0.206388889,0.20861111100000002,0.212777778,0.217777778,0.230833333,0.23722222199999998,0.237777778,0.236388889,0.23055555600000002,0.22777777800000001,0.220277778,0.21861111100000002,0.22555555600000002,0.23277777800000002,0.254444444,0.26388888899999996,0.27805555600000004,0.278333333,0.27388888899999997,0.276111111,0.261666667,0.249722222,0.22777777800000001
36,0.43314285700000005,0.463428571,0.485714286,0.464142857,0.487714286,0.510857143,0.542,0.5652857139999999,0.5652857139999999,0.529857143,0.496714286,0.48314285700000004,0.488571429,0.487571429,0.509571429,0.5121428570000001,0.504571429,0.500714286,0.518571429,0.538571429,0.533285714,0.524571429,0.538428571,0.5552857139999999,0.549285714,0.515571429,0.498571429,0.49842857100000004,0.481285714,0.46285714299999997
37,0.00547619,0.00547619,0.002285714,0.002142857,0.002238095,0.002238095,0.002238095,0.002238095,0.002238095,0.000190476,9.520000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.571428571,0.571428571,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.28571428600000004,0.28571428600000004
39,0.23595238100000002,0.23857142899999997,0.227380952,0.211904762,0.22,0.23809523800000001,0.252380952,0.26,0.260714286,0.26666666699999997,0.277142857,0.28738095199999997,0.292857143,0.295,0.29333333300000003,0.289047619,0.287857143,0.288571429,0.288333333,0.29595238100000004,0.310952381,0.326428571,0.340238095,0.34928571399999997,0.352619048,0.355238095,0.35666666700000005,0.34,0.322380952,0.305
40,0.305714286,0.307142857,0.298809524,0.285,0.288809524,0.31,0.321428571,0.326190476,0.326190476,0.34047619,0.358095238,0.367857143,0.368333333,0.37214285700000005,0.369761905,0.368095238,0.36547619,0.36642857100000004,0.368333333,0.384761905,0.407857143,0.425952381,0.438809524,0.44357142899999996,0.44738095200000005,0.45357142899999997,0.45357142899999997,0.42714285700000004,0.407857143,0.38880952399999996
41,0.177142857,0.182619048,0.170238095,0.15547619,0.168095238,0.184047619,0.20047619,0.207857143,0.21095238100000002,0.21,0.21547619,0.22452381,0.23428571399999998,0.23452381,0.236666667,0.228809524,0.228333333,0.226666667,0.22380952399999998,0.22452381,0.232380952,0.244285714,0.256904762,0.269761905,0.273571429,0.27190476199999997,0.27571428600000003,0.26904761899999996,0.252857143,0.238809524
42,0.461625,0.438125,0.50475,0.520625,0.474875,0.479375,0.508625,0.531875,0.55375,0.562875,0.53025,0.4915,0.480125,0.48825,0.5035,0.50725,0.50975,0.50475,0.510625,0.528625,0.527375,0.535875,0.5325,0.5475,0.543875,0.523625,0.511125,0.49225,0.490375,0.4785
43,0.00625,0.004791667,0.006583333,0.0020833329999999997,0.001958333,0.001958333,0.001958333,0.001958333,0.001958333,0.001958333,0.000166667,8.329999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.375,0.375,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.5,0.375,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25
