0.238333333,0.250555556,0.24611111100000002,0.23444444399999997,0.210555556,0.20944444399999998,0.206111111,0.226666667,0.241666667,0.259444444,0.28222222199999997,0.28611111100000003,0.296666667,0.274444444,0.261666667,0.255555556,0.24888888899999997,0.237777778,0.2,0.19555555600000002,0.203333333,0.208888889,0.21611111100000002,0.247222222,0.276111111,0.272777778,0.251111111,0.27388888899999997,0.320555556,0.362777778
0.50175,0.49825,0.48325,0.50375,0.51275,0.52125,0.52625,0.5175,0.5445,0.5335,0.5455,0.5475,0.5505,0.55425,0.50175,0.47475,0.434,0.4265,0.45525,0.47275,0.50175,0.51925,0.5670000000000001,0.619,0.61425,0.62475,0.62925,0.6105,0.67175,0.7235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833333,0.001833333,0.001833333,0.002,0.000166667,0.000166667,0.000166667,0.0,0.00041666699999999996,0.00075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5
0.301666667,0.300833333,0.29833333300000003,0.291666667,0.277916667,0.276666667,0.280833333,0.292916667,0.312916667,0.33875,0.357916667,0.36875,0.37,0.35375,0.34333333299999996,0.34166666700000003,0.3225,0.305,0.280833333,0.262916667,0.262916667,0.267916667,0.289166667,0.309583333,0.325416667,0.333333333,0.342916667,0.36125,0.392083333,0.42166666700000005
0.38625,0.37708333299999997,0.36958333299999996,0.35875,0.35208333299999994,0.360416667,0.36791666700000003,0.38375,0.40625,0.44375,0.462916667,0.475416667,0.46333333299999996,0.43708333299999996,0.43208333299999996,0.43208333299999996,0.415,0.39375,0.36208333299999995,0.34,0.337916667,0.34916666700000004,0.37041666700000003,0.380833333,0.39541666700000005,0.39875,0.415416667,0.45291666700000005,0.499166667,0.530416667
0.238333333,0.2425,0.2425,0.242083333,0.22166666699999998,0.211666667,0.212083333,0.21583333300000002,0.235,0.24958333300000002,0.272916667,0.279583333,0.290833333,0.284166667,0.26416666699999997,0.267916667,0.24833333300000002,0.236666667,0.22166666699999998,0.203333333,0.2025,0.2,0.215416667,0.24125,0.254583333,0.263333333,0.2675,0.274583333,0.296666667,0.335
0.4936,0.4932,0.4958,0.5096,0.5012,0.5088,0.5182,0.537,0.5338,0.5254,0.5376,0.5539999999999999,0.5602,0.5332,0.5122,0.4974,0.4694,0.434,0.433,0.4742,0.491,0.5022,0.5454,0.6052,0.6042,0.6006,0.6334,0.64,0.6464,0.688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466667,0.001466667,0.001466667,0.0016,0.0016,0.000133333,0.000133333,0.000133333,0.00033333300000000006,0.0006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4
0.297666667,0.299666667,0.297666667,0.292666667,0.286333333,0.279666667,0.281666667,0.288333333,0.303333333,0.328333333,0.34666666700000004,0.35866666700000005,0.365,0.361,0.35033333299999997,0.34566666700000004,0.32799999999999996,0.309,0.292,0.281333333,0.265,0.265333333,0.279333333,0.304333333,0.315,0.321666667,0.33933333299999996,0.36200000000000004,0.381,0.39866666700000003
0.380666667,0.377,0.374,0.364,0.36,0.356333333,0.36666666700000006,0.375333333,0.39799999999999996,0.429666667,0.448666667,0.46133333299999996,0.46166666700000003,0.45433333299999995,0.439333333,0.436666667,0.41333333299999997,0.39866666700000003,0.379333333,0.363,0.33799999999999997,0.34600000000000003,0.36066666700000005,0.37799999999999995,0.382333333,0.394666667,0.41366666700000004,0.444,0.47700000000000004,0.5026666670000001
0.233666667,0.241666667,0.237666667,0.24,0.230333333,0.22033333300000002,0.213333333,0.21866666699999998,0.224666667,0.242666667,0.262333333,0.272666667,0.284666667,0.282,0.27399999999999997,0.26866666699999997,0.259666667,0.238666667,0.22399999999999998,0.22,0.207333333,0.2,0.207,0.235666667,0.24833333300000002,0.24866666699999998,0.261,0.28300000000000003,0.292666667,0.313
0.4935,0.487833333,0.49200000000000005,0.5156666670000001,0.5065,0.499833333,0.5083333329999999,0.5285,0.547333333,0.5196666670000001,0.530166667,0.546,0.5635,0.544166667,0.5016666670000001,0.506833333,0.48916666700000005,0.4635,0.438166667,0.4525,0.48916666700000005,0.493166667,0.526833333,0.580833333,0.595166667,0.5945,0.611833333,0.6416666670000001,0.665,0.664166667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001222222,0.001222222,0.001222222,0.001333333,0.001333333,0.001333333,0.000111111,0.000111111,0.000388889,0.0005
0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,0.333333333,0.5,0.5,0.333333333,0.333333333,0.5,0.5,0.333333333,0.333333333,0.5,0.5
0.293055556,0.296666667,0.297222222,0.293055556,0.288055556,0.286388889,0.283333333,0.287777778,0.297777778,0.317777778,0.33666666700000003,0.34916666700000004,0.35722222200000003,0.358333333,0.35694444399999997,0.35111111100000003,0.333611111,0.315833333,0.2975,0.290555556,0.28,0.26666666699999997,0.27527777800000003,0.29361111100000004,0.309722222,0.313611111,0.328611111,0.355833333,0.378333333,0.38833333299999995
0.373055556,0.373888889,0.374444444,0.368611111,0.36416666700000005,0.36222222200000004,0.36222222200000004,0.373055556,0.388611111,0.418888889,0.436111111,0.449722222,0.452222222,0.454444444,0.45333333299999995,0.441944444,0.420277778,0.4,0.38583333299999995,0.37722222200000005,0.3575,0.344722222,0.35611111100000004,0.368611111,0.37972222200000005,0.383888889,0.407777778,0.43777777799999995,0.46555555600000004,0.48361111100000004
0.230833333,0.23722222199999998,0.237777778,0.236388889,0.23055555600000002,0.22777777800000001,0.220277778,0.21861111100000002,0.22555555600000002,0.23277777800000002,0.254444444,0.26388888899999996,0.27805555600000004,0.278333333,0.27388888899999997,0.276111111,0.261666667,0.249722222,0.22777777800000001,0.222222222,0.220555556,0.20444444399999998,0.205833333,0.225277778,0.2425,0.24444444399999998,0.24916666699999998,0.275,0.296666667,0.306944444
0.48314285700000004,0.488571429,0.487571429,0.509571429,0.5121428570000001,0.504571429,0.500714286,0.518571429,0.538571429,0.533285714,0.524571429,0.538428571,0.5552857139999999,0.549285714,0.515571429,0.498571429,0.49842857100000004,0.481285714,0.46285714299999997,0.454142857,0.468428571,0.491285714,0.515571429,0.559857143,0.575714286,0.588142857,0.605,0.622,0.662857143,0.6775714290000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476189999999999,0.0010476189999999999,0.0010476189999999999,0.001142857,0.001142857,0.001142857,0.001142857,9.520000000000001e-05,0.00033333300000000006,0.00052381
0.14285714300000002,0.14285714300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.428571429,0.571428571
0.28738095199999997,0.292857143,0.295,0.29333333300000003,0.289047619,0.287857143,0.288571429,0.288333333,0.29595238100000004,0.310952381,0.326428571,0.340238095,0.34928571399999997,0.352619048,0.355238095,0.35666666700000005,0.34,0.322380952,0.305,0.29547619,0.28809523800000003,0.27928571399999996,0.275,0.28809523800000003,0.299761905,0.309285714,0.320714286,0.34428571399999996,0.370714286,0.385
0.367857143,0.368333333,0.37214285700000005,0.369761905,0.368095238,0.36547619,0.36642857100000004,0.368333333,0.384761905,0.407857143,0.425952381,0.438809524,0.44357142899999996,0.44738095200000005,0.45357142899999997,0.45357142899999997,0.42714285700000004,0.407857143,0.38880952399999996,0.38309523799999995,0.37047619,0.36047619,0.353571429,0.363571429,0.37142857100000004,0.381428571,0.39666666700000003,0.429285714,0.457142857,0.472857143
0.22452381,0.23428571399999998,0.23452381,0.236666667,0.228809524,0.228333333,0.226666667,0.22380952399999998,0.22452381,0.232380952,0.244285714,0.256904762,0.269761905,0.273571429,0.27190476199999997,0.27571428600000003,0.26904761899999996,0.252857143,0.238809524,0.22571428600000001,0.222380952,0.21619047600000002,0.208809524,0.22166666699999998,0.232619048,0.24,0.24547619,0.262857143,0.287857143,0.308333333
0.4915,0.480125,0.48825,0.5035,0.50725,0.50975,0.50475,0.510625,0.528625,0.527375,0.535875,0.5325,0.5475,0.543875,0.523625,0.511125,0.49225,0.490375,0.4785,0.47375,0.467875,0.472875,0.511125,0.545875,0.5579999999999999,0.5720000000000001,0.598125,0.61475,0.643,0.674125
8.329999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000916667,0.000916667,0.000916667,0.001,0.001,0.001,0.001,0.001,0.000291667,0.000458333
0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.375,0.375,0.375,0.5,0.5,0.375,0.375,0.375,0.375,0.5
0.2825,0.287916667,0.291875,0.291875,0.289791667,0.28875,0.289583333,0.292291667,0.29541666699999997,0.307708333,0.319375,0.330833333,0.34145833299999995,0.34625,0.350625,0.355208333,0.34625,0.329375,0.312083333,0.302291667,0.292708333,0.286458333,0.285,0.28625,0.294166667,0.300625,0.31604166699999997,0.335416667,0.35875,0.3775
0.36229166700000004,0.364375,0.3675,0.368333333,0.369166667,0.36875,0.36875,0.37125,0.379166667,0.402083333,0.415416667,0.42958333299999996,0.43479166700000005,0.44041666700000004,0.4475,0.45375,0.439166667,0.415416667,0.397083333,0.38604166700000003,0.376458333,0.371458333,0.36625,0.360416667,0.36666666700000006,0.373958333,0.39291666700000005,0.416875,0.447291667,0.464583333
0.22166666699999998,0.228333333,0.23229166699999998,0.23395833300000002,0.23,0.227083333,0.227291667,0.228958333,0.228333333,0.230625,0.2425,0.247708333,0.262916667,0.266875,0.268541667,0.27375,0.269583333,0.260416667,0.242916667,0.235625,0.225416667,0.21833333300000002,0.218541667,0.222291667,0.228541667,0.231666667,0.241458333,0.257916667,0.275625,0.299166667
0.521888889,0.487888889,0.480777778,0.5023333329999999,0.502111111,0.5056666670000001,0.5093333329999999,0.5131111110000001,0.520444444,0.519777778,0.530333333,0.541666667,0.541222222,0.538222222,0.5216666670000001,0.518777778,0.5041111110000001,0.485777778,0.486888889,0.486444444,0.483777778,0.471888889,0.492555556,0.538555556,0.5457777779999999,0.556666667,0.582666667,0.607555556,0.634222222,0.655222222
0.000148148,7.41e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814815,0.000814815,0.000814815,0.0008888889999999999,0.0008888889999999999,0.0008888889999999999,0.0008888889999999999,0.0008888889999999999,0.001074074,0.000407407
0.333333333,0.222222222,0.111111111,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.444444444,0.444444444
0.275925926,0.28351851899999997,0.287592593,0.28944444399999997,0.288888889,0.28944444399999997,0.290185185,0.292777778,0.298148148,0.305925926,0.315555556,0.324074074,0.332962963,0.33962963,0.345185185,0.35111111100000003,0.346111111,0.336111111,0.319444444,0.308888889,0.29907407399999997,0.290740741,0.290740741,0.293888889,0.29185185199999997,0.295555556,0.307592593,0.32962963,0.349259259,0.366111111
0.35111111100000003,0.359814815,0.36407407399999997,0.36462963,0.367962963,0.36962963,0.371296296,0.37277777799999995,0.380555556,0.395185185,0.40944444399999996,0.419814815,0.427037037,0.432962963,0.44129629600000003,0.44833333299999995,0.440925926,0.427407407,0.405,0.393703704,0.379814815,0.376666667,0.37537037,0.370925926,0.363518519,0.369444444,0.385,0.411296296,0.434259259,0.455
0.218518519,0.22537037,0.227222222,0.232037037,0.228333333,0.228333333,0.226296296,0.229259259,0.23240740699999998,0.233333333,0.239814815,0.245740741,0.254074074,0.261111111,0.263148148,0.27055555600000003,0.268518519,0.261851852,0.250740741,0.23962963,0.234259259,0.221481481,0.220185185,0.229444444,0.228333333,0.228148148,0.233888889,0.252962963,0.269814815,0.287037037
0.5491,0.5156,0.4877,0.4942,0.5012,0.5012,0.5057,0.5164,0.5217,0.5133,0.5232,0.5361,0.5486,0.5335,0.5188,0.5175,0.5117,0.4971,0.4831,0.4932,0.4942,0.4858,0.4897,0.5191,0.5392,0.5458,0.5678,0.5927,0.6258,0.6461
0.001566667,0.000133333,6.670000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009666669999999999,0.0011
0.4,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.4,0.5
0.273666667,0.2775,0.283666667,0.285833333,0.287,0.288666667,0.290666667,0.293,0.298,0.307333333,0.313166667,0.320166667,0.32666666699999997,0.33216666699999997,0.33933333299999996,0.34616666700000004,0.34333333299999996,0.337,0.3265,0.315833333,0.305333333,0.296666667,0.294166667,0.298166667,0.298166667,0.29333333300000003,0.302333333,0.320666667,0.34266666700000004,0.356833333
0.34516666700000004,0.35,0.36,0.361833333,0.36466666700000006,0.3685,0.371833333,0.374666667,0.381,0.39483333299999995,0.4025,0.414,0.4185,0.42616666700000005,0.4345,0.442666667,0.437333333,0.430166667,0.416833333,0.40116666700000003,0.38733333299999995,0.379666667,0.379666667,0.378666667,0.372666667,0.366333333,0.379833333,0.40233333299999996,0.4275,0.4425
0.21916666699999998,0.22216666699999998,0.224666667,0.2275,0.227166667,0.22699999999999998,0.2275,0.228166667,0.232333333,0.2365,0.241333333,0.243,0.251666667,0.253333333,0.258333333,0.2655,0.26616666699999997,0.261666667,0.253,0.247,0.23800000000000002,0.229833333,0.222833333,0.229833333,0.234166667,0.228,0.2305,0.245,0.26416666699999997,0.280666667
0.542181818,0.5409090910000001,0.512909091,0.499272727,0.493909091,0.500454545,0.501636364,0.512454545,0.523909091,0.515090909,0.517,0.529090909,0.5429090910000001,0.5409090910000001,0.516272727,0.515272727,0.511181818,0.504636364,0.493636364,0.489181818,0.499636364,0.49509090899999997,0.500727273,0.514090909,0.521454545,0.539818182,0.556909091,0.578272727,0.610636364,0.637363636
0.001424242,0.001424242,0.000121212,6.0599999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666667,0.000666667,0.000666667,0.0007272730000000001,0.0007272730000000001,0.0007272730000000001,0.0007272730000000001,0.0007272730000000001,0.000878788,0.001
0.454545455,0.363636364,0.272727273,0.181818182,0.090909091,0.090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909091,0.181818182,0.181818182,0.181818182,0.272727273,0.272727273,0.272727273,0.363636364,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.454545455
0.275151515,0.27530303,0.278181818,0.282424242,0.283939394,0.28696969699999997,0.289848485,0.293181818,0.297727273,0.306363636,0.313787879,0.317575758,0.322878788,0.326515152,0.332575758,0.340757576,0.339545455,0.33530303,0.328181818,0.322575758,0.311969697,0.30257575800000003,0.299242424,0.30060606100000004,0.301666667,0.29893939399999997,0.29969697,0.31469697,0.333333333,0.350151515
0.348030303,0.34469697,0.351060606,0.358333333,0.362121212,0.365454545,0.37060606100000004,0.374848485,0.38196969700000005,0.393939394,0.40151515200000004,0.40727272700000006,0.41333333299999997,0.41848484799999996,0.428181818,0.436363636,0.433181818,0.42787878799999995,0.42030303,0.412272727,0.39469697,0.38651515200000003,0.38212121200000004,0.38227272700000003,0.379545455,0.374393939,0.376060606,0.39606060600000004,0.41787878799999995,0.435606061
0.21893939399999998,0.222424242,0.221818182,0.225151515,0.223484848,0.22606060600000003,0.226363636,0.22909090899999998,0.231060606,0.236060606,0.243484848,0.244090909,0.248636364,0.251212121,0.251515152,0.26090909100000004,0.261969697,0.260151515,0.253636364,0.24939393899999998,0.244848485,0.23363636399999999,0.23030303,0.231363636,0.23409090899999999,0.233333333,0.230151515,0.24090909100000002,0.25590909100000003,0.274545455
0.521833333,0.53525,0.536333333,0.521416667,0.49858333299999996,0.493833333,0.500916667,0.508166667,0.5196666670000001,0.5176666670000001,0.518333333,0.5229166670000001,0.5359166670000001,0.536333333,0.5245,0.51325,0.5096666670000001,0.50475,0.500833333,0.498333333,0.49541666700000003,0.5,0.508,0.522166667,0.5166666670000001,0.5235,0.5505,0.567416667,0.595916667,0.6225
0.001305556,0.001305556,0.001305556,0.000111111,5.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611111,0.000611111,0.000611111,0.000666667,0.000666667,0.000666667,0.000666667,0.000666667,0.000805556,0.000916667
0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.166666667,0.083333333,0.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333,0.166666667,0.166666667,0.166666667,0.25,0.25,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005
0.27125,0.276527778,0.276111111,0.2775,0.280972222,0.284166667,0.288194444,0.292222222,0.2975,0.305416667,0.312361111,0.317777778,0.320277778,0.323055556,0.32736111100000004,0.334444444,0.335138889,0.3325,0.32736111100000004,0.324444444,0.31847222199999997,0.308888889,0.304444444,0.304722222,0.303611111,0.302083333,0.30430555600000003,0.31125,0.326805556,0.34097222200000005
0.346111111,0.347361111,0.346111111,0.350277778,0.358888889,0.363055556,0.36763888899999997,0.373472222,0.381527778,0.39375,0.400138889,0.40597222200000005,0.407222222,0.41375,0.420972222,0.43041666700000003,0.428194444,0.424861111,0.41902777799999996,0.41583333299999997,0.405416667,0.39333333299999995,0.38819444399999997,0.384305556,0.38277777799999996,0.380555556,0.382638889,0.39125,0.41083333299999997,0.42611111100000004
0.214305556,0.221944444,0.222083333,0.2225,0.22166666699999998,0.222777778,0.22555555600000002,0.227916667,0.231666667,0.234583333,0.2425,0.24583333300000001,0.24916666699999998,0.248472222,0.249722222,0.254444444,0.258055556,0.256805556,0.252916667,0.250277778,0.247222222,0.240277778,0.23375,0.2375,0.235138889,0.233333333,0.234861111,0.23972222199999998,0.25125,0.266111111
0.502846154,0.517,0.531461538,0.542384615,0.519076923,0.498153846,0.49476923100000003,0.507,0.515153846,0.514230769,0.520461538,0.523692308,0.529692308,0.530384615,0.521538462,0.521076923,0.508230769,0.503846154,0.501230769,0.504615385,0.503384615,0.49607692299999995,0.5115384620000001,0.527230769,0.5239230770000001,0.5189230770000001,0.534615385,0.5606923079999999,0.584538462,0.608
0.001205128,0.001205128,0.001205128,0.001205128,0.000102564,5.13e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564103,0.000564103,0.000564103,0.000615385,0.000615385,0.000615385,0.000615385,0.000615385,0.00074359,0.0008461539999999999
0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.153846154,0.076923077,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923077,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004
0.263461538,0.272820513,0.277179487,0.275641026,0.276538462,0.281410256,0.285512821,0.29051282100000003,0.296282051,0.304615385,0.311025641,0.316153846,0.32025641,0.320641026,0.324102564,0.32948717899999996,0.32974359,0.328974359,0.325384615,0.323974359,0.320512821,0.315128205,0.310128205,0.30910256399999997,0.307179487,0.303846154,0.306794872,0.314615385,0.322692308,0.334358974
0.339102564,0.345641026,0.34846153799999996,0.345769231,0.35141025600000003,0.36,0.36525641,0.370512821,0.37974359,0.39243589700000003,0.39948717899999997,0.404358974,0.406025641,0.408076923,0.41641025600000003,0.423589744,0.423333333,0.420897436,0.41692307700000003,0.415,0.409230769,0.40333333299999996,0.394358974,0.38974359,0.384615385,0.383461538,0.387692308,0.39615384600000003,0.40525641,0.41897435899999996
0.205641026,0.217435897,0.22166666699999998,0.222692308,0.21948717899999998,0.22115384600000002,0.222564103,0.227051282,0.230384615,0.234871795,0.240641026,0.24474359,0.250384615,0.24897435899999998,0.247307692,0.252564103,0.252307692,0.253589744,0.250384615,0.249871795,0.248205128,0.24282051300000002,0.239871795,0.240128205,0.24051282100000002,0.234358974,0.23474359,0.243333333,0.24935897399999998,0.26102564100000003
0.48542857100000003,0.499714286,0.514785714,0.537428571,0.538714286,0.517214286,0.498714286,0.500857143,0.513571429,0.510428571,0.517071429,0.525285714,0.529928571,0.525,0.517071429,0.518571429,0.515857143,0.502928571,0.500642857,0.504714286,0.508857143,0.503428571,0.507071429,0.5291428570000001,0.5285,0.5255,0.529571429,0.545214286,0.577071429,0.5965714289999999
