0.49166666700000006,0.5083333329999999,0.526666667,0.529166667,0.5608333329999999,0.5475,0.520833333,0.578333333,0.5575,0.53,0.505833333,0.48,0.48,0.46583333299999996,0.5,0.5458333329999999,0.5825,0.5925,0.566666667,0.46333333299999996,0.45833333299999995,0.515,0.5075,0.581666667,0.591666667,0.534166667,0.5641666670000001,0.596666667,0.59,0.6075
0.26416666699999997,0.29,0.2975,0.32916666699999997,0.3575,0.3825,0.41666666700000005,0.40416666700000003,0.378333333,0.381666667,0.40833333299999997,0.391666667,0.35333333299999997,0.325,0.310833333,0.32,0.34416666700000004,0.381666667,0.3875,0.36,0.345,0.35416666700000005,0.3475,0.333333333,0.386666667,0.42916666700000006,0.4,0.391666667,0.394166667,0.40333333299999996
0.42066666700000005,0.47966666700000005,0.443333333,0.491333333,0.514333333,0.666333333,0.686333333,0.73,0.7393333329999999,0.6729999999999999,0.688333333,0.596333333,0.6346666670000001,0.559333333,0.5166666670000001,0.45333333299999995,0.40933333299999997,0.368,0.41266666700000004,0.581333333,0.719333333,0.771333333,0.623,0.489333333,0.507,0.606666667,0.653666667,0.561,0.447,0.421333333
0.0,0.0,0.0,0.0,0.0,0.002777778,0.005555556,0.036666667,0.037777778,0.035,0.0044444440000000005,0.000555556,0.000555556,0.0,0.0,0.0,0.0,0.0,0.0072222219999999995,0.018888889,0.02,0.020555556000000003,0.008888889,0.007777778000000001,0.013333333000000001,0.019444443999999998,0.019444443999999998,0.006111111,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.0,1.0,1.0,1.0,0.666666667,0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,1.0,1.0,0.666666667,0.666666667,0.666666667,1.0,0.666666667,0.666666667,0.333333333,0.333333333
0.36,0.380555556,0.39833333299999996,0.412777778,0.435555556,0.45333333299999995,0.46666666700000003,0.475555556,0.462777778,0.466111111,0.44222222200000005,0.440555556,0.412222222,0.4,0.396111111,0.413888889,0.44277777799999996,0.472222222,0.47444444399999997,0.43777777799999995,0.41666666700000005,0.405,0.425,0.44777777799999996,0.47333333299999997,0.482777778,0.47611111100000003,0.47444444399999997,0.48722222200000004,0.496666667
0.48,0.501111111,0.5166666670000001,0.526111111,0.551666667,0.54,0.546111111,0.551666667,0.5527777779999999,0.557777778,0.504444444,0.5061111110000001,0.471111111,0.47944444399999997,0.484444444,0.523333333,0.562222222,0.585,0.576111111,0.505555556,0.48666666700000005,0.471111111,0.5161111110000001,0.553333333,0.567222222,0.571111111,0.5555555560000001,0.5744444439999999,0.592777778,0.6033333329999999
0.254444444,0.277222222,0.290555556,0.320555556,0.33555555600000003,0.37722222200000005,0.39388888899999996,0.40833333299999997,0.391111111,0.385,0.39388888899999996,0.39388888899999996,0.375,0.33833333299999996,0.321111111,0.316111111,0.33388888899999997,0.363333333,0.378888889,0.373888889,0.35444444399999997,0.35166666700000004,0.346111111,0.343888889,0.36777777799999994,0.39833333299999996,0.412222222,0.40166666700000003,0.38888888899999996,0.403888889
0.37625,0.44175,0.44725,0.48725,0.512,0.58725,0.6695,0.691,0.7559999999999999,0.6745,0.6925,0.65575,0.596,0.60725,0.527,0.48875,0.43825,0.3835,0.41075,0.53425,0.616,0.71325,0.6920000000000001,0.547,0.5539999999999999,0.5685,0.57,0.60775,0.5235,0.431
0.0,0.0,0.0,0.0,0.0,0.0020833329999999997,0.004166667,0.0275,0.030416667,0.028333333,0.026666667,0.003333333,0.00041666699999999996,0.00041666699999999996,0.0,0.0,0.0,0.0,0.005416666999999999,0.014166666999999999,0.015,0.020833333,0.015416667,0.006666666999999999,0.015833333,0.014583333,0.014583333,0.014583333,0.004583333,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.25,0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25
0.35166666700000004,0.37041666700000003,0.38833333299999995,0.405,0.42708333299999995,0.44291666700000004,0.45625,0.47416666700000004,0.46333333299999996,0.46583333299999996,0.45583333299999995,0.43708333299999996,0.42791666700000003,0.40625,0.4025,0.407916667,0.42916666700000006,0.456666667,0.46666666700000003,0.44708333299999997,0.43708333299999996,0.41625,0.41,0.44458333299999997,0.45875,0.46833333299999996,0.482916667,0.47875,0.47875,0.493333333
0.464583333,0.49,0.509166667,0.51875,0.54375,0.538333333,0.5408333329999999,0.562916667,0.539166667,0.5541666670000001,0.531666667,0.505,0.49291666700000003,0.472916667,0.49,0.505833333,0.54125,0.5691666670000001,0.574583333,0.5279166670000001,0.5125,0.48916666700000005,0.482916667,0.548333333,0.549583333,0.557916667,0.577916667,0.565416667,0.5770833329999999,0.6020833329999999
0.253333333,0.26666666699999997,0.280833333,0.309583333,0.3275,0.355833333,0.387083333,0.39333333299999995,0.3975,0.39291666700000005,0.39333333299999995,0.386666667,0.380833333,0.358333333,0.332083333,0.3225,0.3275,0.35083333299999997,0.365833333,0.370833333,0.36625,0.35708333299999995,0.34625,0.34375,0.36708333299999996,0.38125,0.39333333299999995,0.410416667,0.397083333,0.3975
0.3676,0.402,0.4234,0.4816,0.5046,0.5708,0.6056,0.6766,0.7196,0.7008,0.6898,0.6656,0.6436,0.5818,0.5718,0.5026,0.4696,0.4118,0.4146,0.5084,0.5714,0.6318,0.6614,0.6174,0.5872,0.5938,0.5468,0.55,0.5684,0.4954
0.0,0.0,0.0,0.0,0.0,0.0016666670000000001,0.003333333,0.022000000000000002,0.024333333,0.024333333,0.023,0.021333333,0.002666667,0.00033333300000000006,0.00033333300000000006,0.0,0.0,0.0,0.004333333,0.011333333000000001,0.012,0.016666667,0.016666667,0.012333333,0.013333333000000001,0.016333333000000002,0.011666667,0.011666667,0.011666667,0.003666667
0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.8,1.0,1.0,0.8,0.8,0.6,0.4,0.2,0.2,0.0,0.2,0.4,0.6,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0.6,0.4
0.359,0.36166666700000005,0.378666667,0.395666667,0.418,0.434666667,0.44733333299999994,0.46433333299999996,0.46466666700000003,0.46566666700000003,0.457666667,0.449,0.42766666700000006,0.42,0.40700000000000003,0.41066666700000004,0.421333333,0.44299999999999995,0.45533333299999995,0.44633333299999994,0.444666667,0.432666667,0.418,0.42866666700000006,0.45399999999999996,0.457666667,0.47133333299999997,0.48366666700000005,0.481333333,0.485333333
0.47133333299999997,0.47566666700000004,0.498666667,0.512333333,0.534333333,0.534666667,0.539333333,0.555333333,0.550666667,0.5429999999999999,0.534,0.526666667,0.494666667,0.49,0.48266666700000005,0.506,0.523666667,0.551,0.564,0.536333333,0.529,0.5093333329999999,0.495,0.515333333,0.546333333,0.545666667,0.5660000000000001,0.581333333,0.569333333,0.587666667
0.26,0.263333333,0.271666667,0.298,0.317333333,0.34533333299999996,0.368,0.38799999999999996,0.387666667,0.39766666700000003,0.39799999999999996,0.387666667,0.377666667,0.366333333,0.34933333299999997,0.331,0.330333333,0.34233333299999996,0.355333333,0.36200000000000004,0.365333333,0.366,0.35166666700000004,0.34433333299999996,0.362333333,0.37799999999999995,0.380666667,0.395666667,0.405,0.40233333299999996
0.358,0.3905,0.39333333299999995,0.456,0.49700000000000005,0.5548333329999999,0.588833333,0.622166667,0.702833333,0.679666667,0.7091666670000001,0.6678333329999999,0.653833333,0.623833333,0.5565,0.544,0.484333333,0.442333333,0.433,0.495333333,0.543666667,0.5920000000000001,0.602166667,0.6043333329999999,0.639166667,0.614833333,0.5715,0.534,0.526833333,0.5375
0.0,0.0,0.0,0.0,0.0,0.001388889,0.002777778,0.018333333,0.020277778,0.020277778,0.020555556000000003,0.019166667,0.017777778,0.0022222220000000003,0.000277778,0.000277778,0.0,0.0,0.0036111109999999997,0.009444444,0.01,0.013888889,0.013888889,0.013888889,0.016944444,0.014166666999999999,0.013611111,0.009722221999999999,0.009722221999999999,0.009722221999999999
0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.5,0.666666667,0.833333333,1.0,0.833333333,0.833333333,0.666666667,0.5,0.333333333,0.166666667,0.166666667,0.166666667,0.333333333,0.5,0.666666667,0.666666667,0.833333333,0.833333333,0.833333333,0.666666667,0.666666667,0.666666667,0.5
0.373333333,0.366111111,0.37,0.38638888899999996,0.40805555600000004,0.425833333,0.43972222200000005,0.45555555600000003,0.45805555600000003,0.466388889,0.45888888899999997,0.451666667,0.439166667,0.42111111100000004,0.418333333,0.413055556,0.421388889,0.434166667,0.444166667,0.44027777799999995,0.444444444,0.43972222200000005,0.431388889,0.43222222200000004,0.439166667,0.45388888899999996,0.461944444,0.473888889,0.485,0.486388889
0.483888889,0.47944444399999997,0.485277778,0.5030555560000001,0.526388889,0.528333333,0.536111111,0.551666667,0.5463888889999999,0.551944444,0.528055556,0.529444444,0.514444444,0.491944444,0.49527777799999995,0.49722222200000005,0.520833333,0.5347222220000001,0.549722222,0.533888889,0.535833333,0.523611111,0.510833333,0.52,0.519166667,0.543611111,0.554444444,0.5708333329999999,0.581944444,0.579444444
0.2775,0.267222222,0.26805555600000003,0.2875,0.306388889,0.33388888899999997,0.35722222200000003,0.371944444,0.384166667,0.389444444,0.401111111,0.3925,0.38,0.366111111,0.3575,0.34555555600000004,0.336111111,0.342222222,0.3475,0.353888889,0.358888889,0.365277778,0.36,0.34916666700000004,0.35972222200000004,0.37222222200000005,0.378055556,0.384722222,0.393611111,0.40805555600000004
0.353285714,0.379,0.384714286,0.425571429,0.472857143,0.541142857,0.572571429,0.605428571,0.6524285710000001,0.6709999999999999,0.689857143,0.687571429,0.657428571,0.635428571,0.596142857,0.534857143,0.5224285710000001,0.45885714299999997,0.456142857,0.499571429,0.5274285710000001,0.5652857139999999,0.572285714,0.5617142860000001,0.624857143,0.655428571,0.592714286,0.557,0.5164285710000001,0.506285714
0.0,0.0,0.0,0.0,0.0,0.001190476,0.002380952,0.015714286,0.017380951999999998,0.017380951999999998,0.017619048000000002,0.017619048000000002,0.016428571,0.015238095,0.0019047620000000002,0.000238095,0.000238095,0.0,0.0030952379999999997,0.008095238000000001,0.008571429,0.011904762,0.011904762,0.011904762,0.017619048000000002,0.017142857,0.012142857,0.011666667,0.008333333,0.008333333
0.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.28571428600000004,0.428571429,0.571428571,0.7142857140000001,0.857142857,0.857142857,0.857142857,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.7142857140000001,0.857142857,0.857142857,0.7142857140000001,0.7142857140000001,0.571428571,0.571428571
0.38761904799999997,0.37738095200000005,0.37261904799999995,0.37785714299999995,0.39833333299999996,0.41619047600000003,0.43142857100000004,0.44785714299999996,0.451428571,0.46047619,0.46047619,0.45357142899999997,0.44285714299999995,0.43190476200000005,0.41952381,0.42190476200000004,0.42190476200000004,0.43238095200000004,0.436428571,0.43285714299999994,0.43952381,0.440238095,0.43761904799999995,0.441666667,0.440714286,0.441190476,0.45809523799999996,0.46547619,0.476428571,0.488809524
0.502619048,0.489047619,0.48714285700000004,0.490952381,0.5164285710000001,0.522380952,0.53047619,0.547142857,0.54452381,0.5480952379999999,0.537857143,0.525,0.518571429,0.509285714,0.496190476,0.5059523810000001,0.511190476,0.530714286,0.535952381,0.525952381,0.533809524,0.530238095,0.522857143,0.53,0.5226190479999999,0.520714286,0.551428571,0.560238095,0.572857143,0.588809524
0.291666667,0.281190476,0.270714286,0.28214285699999997,0.29619047600000004,0.322142857,0.34571428600000004,0.36214285700000004,0.370952381,0.386190476,0.393571429,0.395952381,0.385238095,0.369761905,0.358571429,0.353095238,0.347857143,0.34547619,0.34666666700000004,0.347380952,0.352380952,0.359761905,0.360238095,0.35666666700000005,0.36166666700000005,0.368571429,0.373095238,0.381904762,0.38452381,0.39785714299999997
0.37275,0.37225,0.375375,0.414,0.444125,0.5145,0.558375,0.589125,0.634,0.630875,0.6809999999999999,0.673375,0.6759999999999999,0.640875,0.60975,0.57225,0.517125,0.495375,0.468875,0.5115,0.527125,0.548375,0.551375,0.540625,0.585,0.640875,0.631,0.577375,0.53875,0.49975
0.0,0.0,0.0,0.0,0.0,0.001041667,0.0020833329999999997,0.01375,0.015208333000000001,0.015208333000000001,0.015416667,0.015416667,0.015416667,0.014375,0.013333333000000001,0.0016666670000000001,0.000208333,0.000208333,0.002708333,0.007083333000000001,0.0075,0.010416667,0.010416667,0.010416667,0.015416667,0.017708333,0.015,0.010625,0.010208333,0.007291667
0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.5,0.625,0.75,0.75,0.875,0.75,0.625,0.5,0.375,0.25,0.25,0.375,0.375,0.5,0.5,0.625,0.75,0.875,0.75,0.75,0.625,0.5
0.39625,0.389375,0.381666667,0.379166667,0.389375,0.40666666700000004,0.42229166700000004,0.43958333299999997,0.44520833299999996,0.454375,0.45604166700000004,0.455625,0.445625,0.436041667,0.42916666700000006,0.4225,0.428541667,0.43145833299999997,0.43458333299999996,0.4275,0.433125,0.436458333,0.438333333,0.44583333299999994,0.44791666700000005,0.44229166700000005,0.446458333,0.46166666700000003,0.46875,0.480833333
0.514791667,0.504791667,0.49458333299999996,0.491875,0.504166667,0.514166667,0.525,0.5408333329999999,0.541458333,0.54625,0.53625,0.533958333,0.516041667,0.513541667,0.510833333,0.505416667,0.517083333,0.521041667,0.5322916670000001,0.516875,0.526875,0.529166667,0.52875,0.538125,0.531041667,0.523541667,0.530416667,0.556875,0.563333333,0.58
0.3,0.293125,0.2825,0.28270833300000003,0.290416667,0.31125,0.333958333,0.35145833299999996,0.3625,0.374375,0.39020833299999996,0.39,0.389166667,0.375625,0.362708333,0.35458333299999995,0.35416666700000005,0.35458333299999995,0.34895833299999995,0.34666666700000004,0.346875,0.35395833299999996,0.356041667,0.35729166700000003,0.36666666700000006,0.369166667,0.36979166700000005,0.37708333299999997,0.38208333299999997,0.389375
0.39966666700000003,0.387444444,0.36977777799999995,0.402444444,0.43177777799999995,0.484333333,0.5327777779999999,0.574666667,0.6163333329999999,0.6168888889999999,0.644222222,0.667333333,0.664666667,0.659222222,0.617444444,0.5870000000000001,0.552333333,0.493666667,0.500222222,0.5166666670000001,0.534666667,0.5457777779999999,0.537888889,0.525555556,0.563666667,0.603666667,0.620777778,0.613111111,0.558888889,0.521444444
0.000555556,0.0,0.0,0.0,0.0,0.0009259260000000001,0.0018518520000000002,0.012222222,0.013518519,0.013518519,0.013703703999999999,0.013703703999999999,0.013703703999999999,0.013703703999999999,0.012777778,0.011851852,0.001481481,0.000185185,0.002592593,0.006296296,0.006666666999999999,0.009259259,0.009259259,0.009259259,0.013703703999999999,0.015740741000000003,0.015740741000000003,0.013333333000000001,0.009444444,0.009074074
0.111111111,0.0,0.0,0.0,0.0,0.111111111,0.222222222,0.333333333,0.444444444,0.5555555560000001,0.666666667,0.666666667,0.7777777779999999,0.7777777779999999,0.666666667,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.333333333,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.666666667,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.666666667,0.5555555560000001
0.399814815,0.396851852,0.39185185200000006,0.386481481,0.38925925899999997,0.39777777799999997,0.413148148,0.430555556,0.43814814799999996,0.448518519,0.451111111,0.452222222,0.44833333299999995,0.43925925899999996,0.43314814799999996,0.43074074100000004,0.428333333,0.43629629600000003,0.433518519,0.42685185200000003,0.428333333,0.431111111,0.435185185,0.445555556,0.45092592600000003,0.448518519,0.44685185200000005,0.45092592600000003,0.465,0.47351851899999997
0.512037037,0.51537037,0.507962963,0.497962963,0.503518519,0.503518519,0.517407407,0.534814815,0.536481481,0.543333333,0.535925926,0.532962963,0.525,0.511851852,0.514444444,0.517407407,0.51537037,0.525185185,0.523518519,0.515740741,0.518703704,0.523518519,0.527962963,0.541666667,0.538148148,0.530925926,0.5318518520000001,0.537592593,0.56,0.570740741
0.31,0.30037037,0.292962963,0.29185185199999997,0.29,0.304444444,0.322962963,0.34037037,0.35296296299999996,0.366481481,0.37925925899999996,0.38740740700000004,0.38462963,0.380185185,0.36870370399999997,0.358703704,0.35537037,0.359444444,0.35666666700000005,0.348703704,0.346296296,0.348888889,0.351296296,0.353888889,0.366111111,0.37277777799999995,0.370185185,0.37370370399999997,0.37777777799999995,0.386666667
0.4116,0.4102,0.3837,0.3947,0.4196,0.4692,0.5038,0.55,0.6006,0.6027,0.6303,0.6356,0.6601,0.6507,0.6363,0.5962,0.5676,0.5277,0.4982,0.5401,0.537,0.5507,0.5366,0.516,0.5478,0.5826,0.5893,0.6057,0.5929,0.5413
0.0005,0.0005,0.0,0.0,0.0,0.000833333,0.0016666670000000001,0.011000000000000001,0.012166666999999999,0.012166666999999999,0.012333333,0.012333333,0.012333333,0.012333333,0.012333333,0.0115,0.010666667,0.001333333,0.002333333,0.0058333330000000004,0.006,0.008333333,0.008333333,0.008333333,0.012333333,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.012,0.0085
0.2,0.1,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.7,0.7,0.8,0.7,0.6
0.40266666700000003,0.4,0.39833333299999996,0.395166667,0.39483333299999995,0.39683333299999995,0.4045,0.4215,0.430166667,0.441833333,0.446166667,0.448166667,0.446,0.442333333,0.436333333,0.434166667,0.435166667,0.435333333,0.437666667,0.42666666700000005,0.42766666700000006,0.42700000000000005,0.4305,0.442,0.450166667,0.451166667,0.452,0.45083333299999995,0.455,0.46966666700000004
0.5126666670000001,0.512833333,0.517166667,0.5096666670000001,0.507833333,0.503,0.5075,0.527,0.5315,0.538666667,0.534333333,0.5329999999999999,0.525,0.520333333,0.512833333,0.52,0.525166667,0.522833333,0.527,0.5095,0.5175,0.5165,0.523,0.539666667,0.541333333,0.537333333,0.537666667,0.538166667,0.542333333,0.5670000000000001
0.3155,0.309333333,0.2995,0.300333333,0.2975,0.302666667,0.315666667,0.329833333,0.34283333299999996,0.3575,0.371666667,0.377833333,0.382833333,0.377,0.3735,0.3645,0.359,0.36,0.360833333,0.35566666700000005,0.34816666700000004,0.34816666700000004,0.34700000000000003,0.34983333299999997,0.36216666700000005,0.371666667,0.373333333,0.373666667,0.374666667,0.382333333
0.414545455,0.420090909,0.40472727299999994,0.405090909,0.41100000000000003,0.454727273,0.488272727,0.522090909,0.575818182,0.589636364,0.6161818179999999,0.623727273,0.631909091,0.6478181820000001,0.630636364,0.615272727,0.5777272729999999,0.543818182,0.528727273,0.534636364,0.556454545,0.551363636,0.5419090910000001,0.5168181820000001,0.537090909,0.566454545,0.571454545,0.578454545,0.588,0.573818182
0.000454545,0.000454545,0.000454545,0.0,0.0,0.000757576,0.001515152,0.01,0.011060606,0.011060606,0.011212121,0.011212121,0.011212121,0.011212121,0.011212121,0.011212121,0.010454545,0.00969697,0.003181818,0.00530303,0.005606061,0.007575758,0.007575758,0.007575758,0.011212121,0.012878788,0.012878788,0.012878788,0.012878788,0.010909091000000001
0.181818182,0.181818182,0.090909091,0.0,0.0,0.090909091,0.181818182,0.272727273,0.363636364,0.454545455,0.545454545,0.545454545,0.636363636,0.636363636,0.636363636,0.636363636,0.545454545,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.545454545,0.636363636,0.636363636,0.727272727,0.727272727,0.636363636
0.40363636399999997,0.40257575799999995,0.40106060600000004,0.400757576,0.401969697,0.40121212100000003,0.403030303,0.412878788,0.42196969700000003,0.43424242399999996,0.44030303,0.443939394,0.44287878799999997,0.44075757600000004,0.439393939,0.43696969700000005,0.43787878799999996,0.44090909100000003,0.436666667,0.431060606,0.427424242,0.426515152,0.42681818200000005,0.43712121200000004,0.446515152,0.450454545,0.454090909,0.455151515,0.454545455,0.460151515
0.5169696970000001,0.513333333,0.51469697,0.517878788,0.517575758,0.506969697,0.5066666670000001,0.517121212,0.52469697,0.533939394,0.530909091,0.5318181820000001,0.5257575760000001,0.520757576,0.520454545,0.518030303,0.5268181820000001,0.531060606,0.52469697,0.513939394,0.5116666670000001,0.5156060610000001,0.5166666670000001,0.534090909,0.539545455,0.54030303,0.542878788,0.542878788,0.5424242420000001,0.55030303
0.311515152,0.314393939,0.307727273,0.30560606100000004,0.30469697,0.308333333,0.313030303,0.322575758,0.333030303,0.347878788,0.36303030299999994,0.371060606,0.374545455,0.376060606,0.371212121,0.36924242399999996,0.364242424,0.36287878799999995,0.361212121,0.359545455,0.354545455,0.34969697,0.34651515200000005,0.346060606,0.35772727299999996,0.367575758,0.372272727,0.376212121,0.374545455,0.379090909
0.415,0.42208333299999995,0.41425,0.42258333299999995,0.41916666700000005,0.44391666700000004,0.473416667,0.5063333329999999,0.548083333,0.5678333329999999,0.6030833329999999,0.6113333329999999,0.6213333329999999,0.623,0.6296666670000001,0.611833333,0.59675,0.555083333,0.543416667,0.559583333,0.550083333,0.568,0.54325,0.523333333,0.536083333,0.555083333,0.557583333,0.563,0.5645,0.570916667
0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.0,0.0006944439999999999,0.001388889,0.009166667,0.010138889,0.010138889,0.010277778000000001,0.010277778000000001,0.010277778000000001,0.010277778000000001,0.010277778000000001,0.010277778000000001,0.010277778000000001,0.009583333000000001,0.010694443999999999,0.0058333330000000004,0.005138889000000001,0.007083333000000001,0.006944444,0.006944444,0.010277778000000001,0.011805556000000002,0.011805556000000002,0.011805556000000002,0.011805556000000002,0.011805556000000002
0.166666667,0.166666667,0.166666667,0.083333333,0.0,0.083333333,0.166666667,0.25,0.333333333,0.41666666700000005,0.5,0.5,0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.5,0.5,0.5,0.5,0.5,0.41666666700000005,0.5,0.5,0.583333333,0.583333333,0.666666667,0.666666667,0.666666667
0.39847222200000004,0.40347222200000005,0.40333333299999996,0.40305555600000004,0.40652777799999995,0.407222222,0.40652777799999995,0.41083333299999997,0.41402777799999996,0.426388889,0.433472222,0.43875,0.439444444,0.438333333,0.43819444399999996,0.43972222200000005,0.440138889,0.44291666700000004,0.441666667,0.430694444,0.431388889,0.426388889,0.426388889,0.433194444,0.441666667,0.44708333299999997,0.453194444,0.456805556,0.458194444,0.459305556
0.512083333,0.517222222,0.515,0.515555556,0.524444444,0.515972222,0.51,0.515555556,0.515833333,0.5275,0.527222222,0.528888889,0.525277778,0.521805556,0.520833333,0.5245833329999999,0.524444444,0.532083333,0.532083333,0.512916667,0.515555556,0.510416667,0.515833333,0.527361111,0.534444444,0.53875,0.545138889,0.547222222,0.5463888889999999,0.549722222
0.306388889,0.310833333,0.3125,0.312638889,0.309166667,0.31402777800000004,0.31736111100000003,0.319583333,0.326111111,0.33847222200000004,0.35375,0.363194444,0.368611111,0.369027778,0.370833333,0.3675,0.368611111,0.367361111,0.36375,0.36,0.358194444,0.355416667,0.348055556,0.345694444,0.35361111100000003,0.363055556,0.368472222,0.375,0.37680555600000004,0.378611111
0.407230769,0.42192307700000004,0.41653846200000005,0.43,0.43423076899999996,0.448923077,0.462,0.491230769,0.531538462,0.542846154,0.581923077,0.599615385,0.6100769229999999,0.613923077,0.608153846,0.612384615,0.595,0.574384615,0.553846154,0.570769231,0.571923077,0.561230769,0.559230769,0.526,0.540615385,0.552769231,0.547769231,0.550846154,0.5513076920000001,0.550538462
0.000384615,0.000384615,0.000384615,0.000384615,0.000384615,0.0006410259999999999,0.001282051,0.008461538000000001,0.009358974,0.009358974,0.009487179,0.009487179,0.009487179,0.009487179,0.009487179,0.009487179,0.009487179,0.009487179,0.010512821,0.012564103,0.0056410259999999995,0.006538461999999999,0.006538461999999999,0.006410256,0.009487179,0.010897436000000002,0.010897436000000002,0.010897436000000002,0.010897436000000002,0.010897436000000002
0.153846154,0.153846154,0.153846154,0.153846154,0.076923077,0.076923077,0.153846154,0.23076923100000002,0.307692308,0.384615385,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.615384615
