0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.333333333
0.20277777800000002,0.20055555600000002,0.19,0.205,0.233333333,0.252222222,0.255,0.253888889,0.258333333,0.20444444399999998,0.17055555600000002,0.173333333,0.242777778,0.262222222,0.243888889,0.24,0.29611111100000004,0.332777778,0.332222222,0.292777778,0.277222222,0.295555556,0.322777778,0.33,0.306111111,0.28611111100000003,0.296666667,0.29833333300000003,0.27944444399999996,0.264444444
0.28611111100000003,0.27555555600000003,0.278888889,0.31,0.34555555600000004,0.357777778,0.348888889,0.345,0.34444444399999996,0.302222222,0.265555556,0.266111111,0.326111111,0.33555555600000003,0.325555556,0.317777778,0.381111111,0.402777778,0.38888888899999996,0.335,0.33888888899999997,0.379444444,0.39833333299999996,0.389444444,0.358888889,0.363333333,0.39388888899999996,0.387222222,0.37222222200000005,0.33833333299999996
0.135,0.138333333,0.11833333300000001,0.127777778,0.15555555599999998,0.18388888899999997,0.192222222,0.187777778,0.19,0.145,0.096666667,0.10055555599999999,0.162222222,0.208333333,0.18388888899999997,0.171111111,0.215,0.273333333,0.29333333300000003,0.267222222,0.229444444,0.219444444,0.254444444,0.265555556,0.259444444,0.226666667,0.231666667,0.22555555600000002,0.20055555600000002,0.18833333300000002
0.53225,0.50975,0.49875,0.47600000000000003,0.48275,0.528,0.5585,0.5835,0.6105,0.5345,0.52825,0.5575,0.545,0.55175,0.53125,0.541,0.54425,0.682,0.76225,0.76,0.77375,0.68225,0.6835,0.6985,0.68175,0.6935,0.6175,0.56475,0.50275,0.45399999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166667,0.000166667,0.000166667,0.000166667,0.0,0.0,0.0,0.00875,0.009166667,0.009166667,0.009166667,0.00041666699999999996,0.006666666999999999,0.00875,0.00875,0.00875,0.0025,0.000833333,0.000833333,0.000833333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.199583333,0.195833333,0.200416667,0.2025,0.21875,0.239166667,0.25125,0.255416667,0.257916667,0.215416667,0.192083333,0.1975,0.20375,0.235416667,0.2525,0.25375,0.275416667,0.305416667,0.32,0.315,0.29125,0.292083333,0.307916667,0.319166667,0.31375,0.300833333,0.299583333,0.29,0.280833333,0.283333333
0.279166667,0.280416667,0.284166667,0.29833333300000003,0.325,0.34583333299999997,0.35083333299999997,0.35125,0.345,0.309166667,0.28875,0.285833333,0.29541666699999997,0.31375,0.330833333,0.334166667,0.355,0.38125,0.381666667,0.36791666700000003,0.349583333,0.36416666700000005,0.375,0.39041666700000005,0.379166667,0.362916667,0.387083333,0.3775,0.37291666700000003,0.368333333
0.132916667,0.128333333,0.132083333,0.12916666699999999,0.14375,0.16625,0.18458333300000002,0.18875,0.192083333,0.15541666699999998,0.11708333300000001,0.12666666699999998,0.134583333,0.164583333,0.192083333,0.1875,0.204166667,0.240833333,0.269583333,0.27625,0.251666667,0.229166667,0.24708333300000002,0.250416667,0.251666667,0.2525,0.233333333,0.22166666699999998,0.208333333,0.204583333
0.6008,0.5186,0.4976,0.4936,0.4898,0.5152,0.5366,0.5614,0.5974,0.5566,0.5368,0.5606,0.5666,0.5096,0.5342,0.5708,0.556,0.6192,0.7026,0.7538,0.7422,0.7296,0.7038,0.7028,0.6796,0.6654,0.652,0.6078,0.523,0.4832
0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133333,0.000133333,0.000133333,0.000133333,0.000133333,0.0,0.0,0.006999999999999999,0.007333333,0.007333333,0.007333333,0.007333333,0.005666666999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.007333333,0.002333333,0.000666667,0.000666667
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.4,0.4
0.22166666699999998,0.194666667,0.196666667,0.208333333,0.214,0.226333333,0.24100000000000002,0.252333333,0.258333333,0.22366666699999999,0.203333333,0.209333333,0.217,0.205666667,0.233,0.258666667,0.279333333,0.287,0.300666667,0.308666667,0.309333333,0.300333333,0.302666667,0.308,0.308333333,0.308,0.308666667,0.293666667,0.277666667,0.283666667
0.295,0.276,0.286333333,0.298666667,0.312666667,0.329333333,0.34266666700000004,0.35233333299999997,0.35,0.316666667,0.297,0.300333333,0.305333333,0.291666667,0.314333333,0.33666666700000003,0.36066666700000005,0.360333333,0.368666667,0.366333333,0.373,0.367666667,0.36366666700000005,0.373333333,0.382,0.378333333,0.382,0.375333333,0.368,0.369666667
0.157,0.128,0.12533333300000002,0.138,0.141666667,0.15466666699999998,0.170333333,0.18333333300000001,0.192,0.16399999999999998,0.131,0.13699999999999998,0.148666667,0.142,0.160333333,0.193333333,0.210666667,0.22699999999999998,0.244333333,0.260666667,0.262,0.247,0.24933333300000002,0.24533333300000001,0.242333333,0.24766666699999998,0.252666667,0.225,0.208666667,0.21
0.6313333329999999,0.578,0.507,0.4935,0.502166667,0.5156666670000001,0.5245,0.542666667,0.576666667,0.554666667,0.5548333329999999,0.562333333,0.567666667,0.5335,0.502,0.566666667,0.578333333,0.6165,0.646833333,0.7055,0.74,0.710666667,0.739666667,0.7165,0.686333333,0.666333333,0.6355,0.638166667,0.5658333329999999,0.5033333329999999
0.001944444,0.000277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111111,0.000111111,0.000111111,0.000111111,0.000111111,0.000111111,0.0,0.0058333330000000004,0.006111111,0.006111111,0.006111111,0.006111111,0.010555556,0.006111111,0.0058333330000000004,0.0058333330000000004,0.006111111,0.006388889,0.001944444,0.000555556
0.333333333,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.166666667,0.333333333,0.5,0.5,0.5,0.666666667,0.666666667,0.5,0.333333333,0.5,0.666666667,0.5,0.333333333
0.23472222199999998,0.213888889,0.19555555600000002,0.203888889,0.216944444,0.22111111100000003,0.23,0.24361111100000002,0.255277778,0.229722222,0.212222222,0.21583333300000002,0.223611111,0.21638888899999997,0.20861111100000002,0.241388889,0.279166667,0.288333333,0.28611111100000003,0.29444444399999997,0.305,0.313888889,0.307777778,0.303611111,0.300833333,0.304444444,0.313333333,0.302222222,0.28277777800000004,0.28055555600000004
0.301388889,0.289722222,0.281666667,0.298055556,0.310555556,0.318333333,0.329444444,0.345277778,0.35111111100000003,0.325555556,0.305277778,0.305277778,0.314166667,0.300555556,0.29583333300000003,0.321944444,0.358333333,0.36416666700000005,0.35333333299999997,0.358055556,0.370833333,0.384166667,0.36666666700000006,0.36416666700000005,0.369166667,0.380833333,0.391666667,0.373055556,0.36777777799999994,0.366111111
0.175555556,0.148888889,0.12555555599999998,0.131388889,0.146944444,0.151111111,0.16,0.171666667,0.186944444,0.168611111,0.14222222199999998,0.145277778,0.153611111,0.1525,0.14222222199999998,0.166666667,0.211666667,0.228611111,0.232222222,0.24111111100000002,0.251388889,0.256388889,0.260833333,0.2475,0.23944444399999998,0.240555556,0.24861111100000002,0.2425,0.21361111100000002,0.21
0.631,0.607428571,0.559571429,0.502142857,0.500857143,0.522571429,0.523571429,0.531428571,0.558428571,0.5429999999999999,0.553428571,0.574142857,0.568142857,0.539142857,0.523571429,0.534428571,0.573714286,0.627,0.640571429,0.657285714,0.700571429,0.7132857140000001,0.722,0.7454285709999999,0.7004285709999999,0.674,0.640571429,0.626,0.5978571429999999,0.542857143
0.0016666670000000001,0.0016666670000000001,0.000238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,0.005,0.005238095,0.005238095,0.005238095,0.005238095,0.009047619,0.010238095,0.005238095,0.005,0.005238095,0.00547619,0.00547619,0.0016666670000000001
0.28571428600000004,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.571428571,0.428571429,0.428571429,0.571428571,0.571428571,0.428571429
0.245714286,0.226190476,0.211904762,0.201904762,0.211904762,0.222619048,0.225,0.233809524,0.247380952,0.231190476,0.219047619,0.22166666699999998,0.227142857,0.222142857,0.217380952,0.219285714,0.261428571,0.286904762,0.28738095199999997,0.28285714300000003,0.29333333300000003,0.30952381,0.318333333,0.307857143,0.298095238,0.298571429,0.30952381,0.307142857,0.291666667,0.28452381
0.314047619,0.29595238100000004,0.292619048,0.29238095199999997,0.308333333,0.315714286,0.32,0.333571429,0.345238095,0.33,0.31452381,0.311190476,0.316428571,0.308809524,0.302857143,0.305,0.342619048,0.36166666700000005,0.357619048,0.346428571,0.363095238,0.380714286,0.380952381,0.36666666700000006,0.36190476200000005,0.37,0.391904762,0.38261904799999996,0.36690476200000005,0.36619047600000004
0.188095238,0.165952381,0.143809524,0.13071428599999999,0.14,0.154285714,0.156190476,0.16261904800000002,0.176428571,0.16761904800000002,0.149285714,0.152857143,0.15833333300000002,0.156190476,0.151190476,0.150238095,0.18619047600000002,0.22690476199999998,0.23285714300000002,0.231190476,0.23595238100000002,0.248095238,0.266904762,0.257619048,0.242142857,0.238333333,0.24238095199999998,0.24047619,0.230238095,0.214047619
0.635125,0.610125,0.587625,0.54875,0.5075,0.518875,0.528625,0.52975,0.546625,0.53125,0.543375,0.5705,0.57775,0.543125,0.52975,0.54925,0.544625,0.616875,0.64675,0.6505,0.659,0.682125,0.722875,0.72925,0.72775,0.687875,0.6505,0.631625,0.59225,0.57375
0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.000208333,0.0,0.0,0.0,0.0,0.0,0.0,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.004458333,0.004583333,0.004583333,0.004583333,0.004583333,0.007916666999999999,0.008958333,0.008958333,0.004583333,0.004583333,0.004791667,0.004791667,0.004791667
0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.375,0.375,0.375,0.5,0.625,0.625,0.5,0.5,0.5,0.5,0.5
0.24875,0.236875,0.22291666699999999,0.215416667,0.209166667,0.2175,0.225833333,0.228958333,0.238333333,0.227291667,0.22166666699999998,0.226458333,0.230833333,0.225416667,0.222291667,0.225625,0.239583333,0.270416667,0.28625,0.284375,0.283333333,0.29875,0.31395833300000003,0.317083333,0.3025,0.296458333,0.30375,0.304583333,0.297291667,0.292083333
0.31625,0.307708333,0.297708333,0.300625,0.302083333,0.313125,0.3175,0.324791667,0.335,0.3275,0.319791667,0.318541667,0.320208333,0.31145833300000003,0.309791667,0.31,0.325208333,0.3475,0.35625,0.35104166700000006,0.35229166700000003,0.37270833299999995,0.378333333,0.379166667,0.364375,0.363541667,0.38104166700000003,0.383958333,0.376041667,0.365625
0.1925,0.178125,0.159375,0.146041667,0.138333333,0.147291667,0.15833333300000002,0.158958333,0.167916667,0.160833333,0.150833333,0.157708333,0.163333333,0.16,0.15458333300000002,0.15708333300000002,0.169375,0.20270833300000002,0.230833333,0.231875,0.227916667,0.235,0.258333333,0.263333333,0.251666667,0.240833333,0.240208333,0.23604166699999998,0.23,0.228541667
0.631888889,0.616111111,0.5922222220000001,0.574888889,0.548333333,0.5227777779999999,0.524666667,0.533555556,0.543444444,0.5237777779999999,0.532888889,0.559666667,0.574111111,0.554444444,0.534333333,0.551888889,0.556666667,0.5862222220000001,0.635555556,0.654888889,0.6527777779999999,0.647222222,0.6941111109999999,0.729222222,0.715333333,0.713555556,0.665444444,0.641444444,0.601,0.5714444439999999
0.001296296,0.001296296,0.001296296,0.001296296,0.000185185,0.0,0.0,0.0,0.0,0.0,7.41e-05,7.41e-05,7.41e-05,7.41e-05,7.41e-05,7.41e-05,7.41e-05,0.003962963,0.004148148,0.0040740740000000004,0.0040740740000000004,0.0040740740000000004,0.0070370369999999995,0.007962963,0.007962963,0.007962963,0.0042592590000000005,0.0042592590000000005,0.0042592590000000005,0.0042592590000000005
0.222222222,0.222222222,0.222222222,0.222222222,0.111111111,0.0,0.0,0.0,0.0,0.0,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444
0.25462963,0.240555556,0.23277777800000002,0.224814815,0.22037037,0.21444444399999998,0.22092592600000002,0.229259259,0.23351851899999998,0.221481481,0.21925925899999998,0.22796296300000002,0.234074074,0.22888888899999998,0.225185185,0.229074074,0.242962963,0.25,0.271666667,0.283703704,0.28462963,0.289259259,0.303888889,0.313333333,0.31129629600000003,0.300555556,0.301296296,0.3,0.29611111100000004,0.297037037
0.32203703699999997,0.31037037,0.30796296300000003,0.304259259,0.308333333,0.307037037,0.315,0.32203703699999997,0.327037037,0.32037037,0.318703704,0.322777778,0.325740741,0.31537037,0.312037037,0.31537037,0.327407407,0.331481481,0.344259259,0.350555556,0.355740741,0.362037037,0.371481481,0.377037037,0.375740741,0.365555556,0.374074074,0.375185185,0.377962963,0.373888889
0.20037037,0.183148148,0.170925926,0.15962963,0.151111111,0.145,0.151666667,0.160555556,0.16407407400000001,0.155,0.146666667,0.15814814800000002,0.166481481,0.164259259,0.15814814800000002,0.159444444,0.173333333,0.18592592600000002,0.208888889,0.230185185,0.22888888899999998,0.22796296300000002,0.245555556,0.256111111,0.257407407,0.249444444,0.242222222,0.234814815,0.227222222,0.22851851899999998
0.627,0.6151,0.5994,0.5803,0.5719,0.5579999999999999,0.5276,0.5295,0.5455,0.5232,0.526,0.5486,0.564,0.5535,0.5454,0.5538,0.5583,0.5929,0.6061,0.644,0.6565,0.6428,0.6615,0.7027,0.7167,0.7038,0.6908,0.6558,0.6129,0.5814
0.001166667,0.001166667,0.001166667,0.001166667,0.001166667,0.000166667,0.0,0.0,0.0,0.0,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,0.003566667,0.0037333329999999997,0.0037333329999999997,0.003666667,0.003666667,0.006333333000000001,0.007166667,0.007166667,0.007166667,0.007333333,0.004,0.003833333,0.003833333
0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.4
0.2585,0.246666667,0.2365,0.2335,0.228333333,0.22399999999999998,0.21783333300000002,0.2245,0.233333333,0.21883333300000002,0.21483333300000002,0.225166667,0.234666667,0.23199999999999998,0.228333333,0.231,0.244333333,0.252,0.253166667,0.270833333,0.284,0.289833333,0.29483333300000003,0.304333333,0.3085,0.308666667,0.3045,0.298166667,0.29283333300000003,0.29600000000000004
0.32566666699999997,0.316166667,0.310333333,0.312833333,0.310833333,0.312166667,0.309333333,0.319333333,0.324333333,0.314666667,0.313166667,0.3215,0.328833333,0.320833333,0.3155,0.316833333,0.3305,0.332833333,0.33016666699999997,0.34033333299999996,0.354833333,0.36416666700000005,0.36200000000000004,0.371,0.374166667,0.375666667,0.374833333,0.3695,0.370666667,0.375833333
0.203333333,0.19116666699999998,0.176166667,0.17,0.162833333,0.15583333300000002,0.149166667,0.15433333300000002,0.165,0.15283333300000002,0.142833333,0.15366666699999998,0.166,0.16699999999999998,0.162166667,0.162166667,0.173833333,0.18783333300000002,0.193166667,0.2105,0.227666667,0.228833333,0.238166667,0.24483333300000001,0.2515,0.254833333,0.24983333300000002,0.237166667,0.22699999999999998,0.226166667
0.620727273,0.6121818179999999,0.6,0.587909091,0.5770909089999999,0.578545455,0.559181818,0.531727273,0.540727273,0.526909091,0.525272727,0.5409090910000001,0.553545455,0.546181818,0.545363636,0.562090909,0.559454545,0.5910909089999999,0.610363636,0.616454545,0.646454545,0.647090909,0.656181818,0.6722727270000001,0.6937272729999999,0.706090909,0.684,0.679727273,0.628545455,0.594
0.001060606,0.001060606,0.001060606,0.001060606,0.001060606,0.001060606,0.000151515,0.0,0.0,0.0,6.0599999999999996e-05,6.0599999999999996e-05,6.0599999999999996e-05,6.0599999999999996e-05,6.0599999999999996e-05,6.0599999999999996e-05,6.0599999999999996e-05,0.0032424240000000003,0.0033939390000000003,0.0033939390000000003,0.0033939390000000003,0.003333333,0.0057575759999999995,0.006515152,0.006515152,0.006515152,0.006666666999999999,0.006818182,0.0036363640000000004,0.003484848
0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.090909091,0.0,0.0,0.0,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.181818182,0.272727273,0.363636364,0.363636364,0.272727273,0.363636364,0.454545455,0.454545455,0.454545455,0.545454545,0.636363636,0.545454545,0.454545455
0.256363636,0.25090909100000003,0.24242424199999998,0.236818182,0.23590909100000002,0.230909091,0.22621212100000002,0.221363636,0.22863636399999998,0.22,0.213030303,0.22060606100000002,0.231515152,0.232727273,0.23121212100000002,0.233333333,0.24469697,0.25242424199999997,0.25469697,0.254090909,0.272272727,0.28878787899999997,0.294848485,0.296060606,0.300757576,0.306363636,0.311515152,0.301363636,0.291818182,0.293030303
0.325454545,0.32,0.315606061,0.314545455,0.318030303,0.314090909,0.313787879,0.313787879,0.321666667,0.313333333,0.308636364,0.316212121,0.327121212,0.324090909,0.320454545,0.319545455,0.330454545,0.335151515,0.331515152,0.32787878800000003,0.345151515,0.36257575799999997,0.36393939399999997,0.362424242,0.368939394,0.37424242399999996,0.38318181799999995,0.37060606100000004,0.365909091,0.369393939
0.197878788,0.19469697,0.184090909,0.174848485,0.171969697,0.166060606,0.158636364,0.151818182,0.158939394,0.15469697,0.141969697,0.149545455,0.16121212099999999,0.166515152,0.164848485,0.165454545,0.175,0.186969697,0.194242424,0.19606060600000003,0.21,0.227727273,0.238030303,0.23818181800000002,0.241666667,0.24969697,0.25469697,0.244545455,0.229848485,0.22606060600000003
0.62575,0.607666667,0.598583333,0.5894166670000001,0.584333333,0.58275,0.577916667,0.560333333,0.5418333329999999,0.524083333,0.5285,0.539,0.546083333,0.538083333,0.539333333,0.560666667,0.566583333,0.5894166670000001,0.60725,0.6195,0.621,0.6386666670000001,0.659,0.6665,0.666583333,0.685916667,0.68775,0.674416667,0.65275,0.609916667
0.001,0.000972222,0.000972222,0.000972222,0.000972222,0.000972222,0.000972222,0.000138889,0.0,0.0,5.56e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,0.002972222,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.005277778,0.005972221999999999,0.005972221999999999,0.005972221999999999,0.006111111,0.00625,0.00625,0.003333333
0.25,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.083333333,0.0,0.0,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.166666667,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.583333333,0.583333333,0.5
0.25569444399999997,0.24958333300000002,0.246666667,0.242222222,0.23875,0.237638889,0.232361111,0.22875,0.225416667,0.216805556,0.21458333300000001,0.218472222,0.22680555600000002,0.23,0.23194444399999997,0.23555555600000003,0.24569444399999998,0.252083333,0.25486111100000003,0.255416667,0.256805556,0.277638889,0.293472222,0.295972222,0.293472222,0.299444444,0.309166667,0.308055556,0.295277778,0.292083333
0.323472222,0.320277778,0.319166667,0.319027778,0.319166667,0.320416667,0.315416667,0.3175,0.316388889,0.31180555600000004,0.307916667,0.31180555600000004,0.321805556,0.322916667,0.323472222,0.32375,0.331805556,0.334722222,0.33375,0.329305556,0.333333333,0.353055556,0.3625,0.36416666700000005,0.36125,0.369444444,0.38125,0.378611111,0.36722222200000004,0.36513888899999997
0.196666667,0.19041666699999998,0.18791666699999998,0.182222222,0.17625,0.174166667,0.16777777800000002,0.160277778,0.15625,0.15,0.144583333,0.148194444,0.15680555599999998,0.162083333,0.164583333,0.167638889,0.17694444399999998,0.186944444,0.192916667,0.19680555600000002,0.19680555600000002,0.211527778,0.23625,0.238055556,0.235833333,0.240833333,0.25,0.249444444,0.23722222199999998,0.22875
0.630230769,0.613307692,0.595461538,0.588923077,0.586,0.589,0.581846154,0.577538462,0.567461538,0.526384615,0.5257692310000001,0.540923077,0.543923077,0.532384615,0.532384615,0.553923077,0.564923077,0.593692308,0.604461538,0.615923077,0.6234615379999999,0.615769231,0.650307692,0.6683076920000001,0.661692308,0.661461538,0.670538462,0.678615385,0.6499230770000001,0.633692308
0.0019487179999999999,0.000923077,0.000897436,0.000897436,0.000897436,0.000897436,0.000897436,0.000897436,0.000128205,0.0,5.13e-05,5.13e-05,5.13e-05,5.13e-05,5.13e-05,5.13e-05,5.13e-05,0.00274359,0.002871795,0.002871795,0.002871795,0.002871795,0.0049230770000000005,0.005512820999999999,0.005512820999999999,0.005512820999999999,0.0056410259999999995,0.005769231,0.005769231,0.005769231
0.307692308,0.23076923100000002,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.076923077,0.0,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.538461538,0.538461538
0.253589744,0.24948717899999998,0.245769231,0.246153846,0.243589744,0.240128205,0.238461538,0.23423076899999998,0.231923077,0.21474359,0.21205128199999998,0.21948717899999998,0.224358974,0.22576923100000001,0.22948717899999999,0.23589743600000002,0.246794872,0.252435897,0.25435897399999996,0.255512821,0.25782051300000003,0.262948718,0.282820513,0.294615385,0.293589744,0.292820513,0.30256410300000003,0.306153846,0.301923077,0.29525641
0.320512821,0.318846154,0.319487179,0.322051282,0.322948718,0.321282051,0.321153846,0.318717949,0.319615385,0.307692308,0.306923077,0.310897436,0.317307692,0.318333333,0.32243589699999997,0.326282051,0.33474359,0.335641026,0.333461538,0.331538462,0.334230769,0.34153846200000004,0.353717949,0.36282051299999996,0.36294871799999995,0.362307692,0.376282051,0.37717948700000004,0.374871795,0.366410256
