0.031,0.036000000000000004,0.040933332999999995,0.043933333,0.014333333,0.014333333,0.009333333000000001,0.0044,0.0022,0.0008,0.0008,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0026,0.0026,0.0026,0.0026,0.0,0.000666667,0.002666667,0.002666667,0.002666667
0.6,0.6,0.8,0.8,0.8,1.0,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.6,0.4
0.320666667,0.302666667,0.282,0.255333333,0.226,0.19266666699999999,0.165,0.143666667,0.132333333,0.11800000000000001,0.142333333,0.176333333,0.204,0.213333333,0.22399999999999998,0.244333333,0.250333333,0.237,0.225,0.228,0.222,0.21733333300000002,0.231666667,0.258666667,0.280333333,0.29,0.315333333,0.313333333,0.299666667,0.285
0.372333333,0.356333333,0.33633333299999996,0.307,0.276666667,0.255666667,0.239,0.222,0.211333333,0.207666667,0.21,0.24,0.266,0.272666667,0.284333333,0.31,0.310666667,0.29533333300000003,0.290333333,0.29,0.285,0.282666667,0.29833333300000003,0.327,0.34366666700000004,0.35866666700000005,0.397,0.405,0.386666667,0.377666667
0.270333333,0.252,0.229333333,0.203666667,0.18100000000000002,0.15,0.11666666699999999,0.08666666699999999,0.07200000000000001,0.047666667,0.07766666700000001,0.109333333,0.141666667,0.15233333300000002,0.163666667,0.172666667,0.18533333300000002,0.170333333,0.15866666699999998,0.164333333,0.161,0.15466666699999998,0.170333333,0.19699999999999998,0.223,0.23600000000000002,0.247,0.247,0.234666667,0.214666667
0.642833333,0.653333333,0.6759999999999999,0.689666667,0.7155,0.643333333,0.622,0.610666667,0.5765,0.517833333,0.4855,0.514,0.548666667,0.536833333,0.507166667,0.5116666670000001,0.502,0.4485,0.40716666700000004,0.40816666700000004,0.438666667,0.441,0.42866666700000006,0.4485,0.48366666700000005,0.517833333,0.518166667,0.535166667,0.5355,0.553666667
0.025833332999999997,0.03,0.034111111,0.036611111,0.037777778,0.011944443999999999,0.011944443999999999,0.007777778000000001,0.004333333,0.001833333,0.000666667,0.000666667,0.000666667,0.000666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002166667,0.002166667,0.002166667,0.002166667,0.002166667,0.002166667,0.000555556,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003
0.5,0.666666667,0.666666667,0.833333333,0.833333333,0.833333333,0.833333333,0.666666667,0.666666667,0.5,0.5,0.333333333,0.333333333,0.333333333,0.166666667,0.333333333,0.166666667,0.166666667,0.166666667,0.333333333,0.5,0.333333333,0.333333333,0.333333333,0.5,0.333333333,0.333333333,0.5,0.5,0.5
0.299166667,0.3,0.291666667,0.275,0.250277778,0.199166667,0.17027777800000002,0.15916666699999998,0.150277778,0.135833333,0.129444444,0.15666666699999998,0.19166666699999999,0.208333333,0.212222222,0.23472222199999998,0.246666667,0.242222222,0.225833333,0.224444444,0.23305555600000002,0.224166667,0.226666667,0.243888889,0.27055555600000003,0.28472222199999997,0.301944444,0.306666667,0.300555556,0.2925
0.3525,0.348888889,0.34555555600000004,0.329444444,0.298055556,0.265,0.237777778,0.233611111,0.225277778,0.215277778,0.20944444399999998,0.224722222,0.256111111,0.2675,0.276111111,0.294722222,0.308611111,0.302222222,0.287777778,0.290555556,0.295277778,0.285833333,0.29194444399999997,0.314166667,0.335,0.3525,0.379166667,0.39388888899999996,0.38777777799999996,0.37722222200000005
0.242222222,0.250833333,0.2425,0.22166666699999998,0.20277777800000002,0.15416666699999998,0.122777778,0.10472222199999999,0.090555556,0.072777778,0.068055556,0.088888889,0.12555555599999998,0.145277778,0.149166667,0.17222222199999998,0.17861111100000002,0.176388889,0.159444444,0.15916666699999998,0.17,0.163611111,0.163888889,0.181666667,0.212777778,0.229722222,0.23527777800000002,0.240833333,0.23527777800000002,0.2275
0.615142857,0.64,0.670142857,0.689428571,0.6982857140000001,0.674,0.6075714289999999,0.612428571,0.604285714,0.553857143,0.523285714,0.501285714,0.5264285710000001,0.539428571,0.515571429,0.498285714,0.509714286,0.469571429,0.43485714299999995,0.419,0.43142857100000004,0.44157142899999996,0.438571429,0.423714286,0.465,0.513857143,0.525714286,0.524285714,0.519571429,0.530857143
0.022142857000000002,0.025714286,0.029238095,0.031380952000000004,0.032380952000000005,0.032380952000000005,0.010238095,0.010238095,0.007238095,0.003714286,0.0015714289999999998,0.000571429,0.000571429,0.000571429,0.000571429,0.0,0.0,0.0,0.0,0.0,0.001857143,0.001857143,0.001857143,0.001857143,0.001857143,0.001857143,0.002333333,0.0019047620000000002,0.0019047620000000002,0.0019047620000000002
0.428571429,0.571428571,0.7142857140000001,0.7142857140000001,0.857142857,0.857142857,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.571428571,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429
0.274761905,0.28452381,0.29095238100000004,0.28428571399999997,0.267857143,0.22380952399999998,0.179047619,0.16452381,0.16261904800000002,0.150714286,0.143095238,0.143571429,0.172619048,0.197142857,0.20809523800000002,0.223095238,0.23809523800000001,0.240238095,0.231904762,0.225238095,0.22928571399999997,0.233333333,0.231190476,0.23785714300000002,0.256190476,0.27571428600000003,0.295714286,0.29642857100000003,0.296666667,0.294285714
0.32857142899999997,0.335238095,0.34071428600000003,0.33833333299999996,0.31857142899999996,0.285,0.24833333300000002,0.233333333,0.234761905,0.226666667,0.215714286,0.222142857,0.24071428600000003,0.25880952399999996,0.271190476,0.286190476,0.295714286,0.301666667,0.294761905,0.288333333,0.295,0.29452381,0.29333333300000003,0.30642857100000004,0.322857143,0.343809524,0.370952381,0.379047619,0.380714286,0.37952381
0.217857143,0.22952381,0.242857143,0.23404761899999998,0.21833333300000002,0.176666667,0.130238095,0.111666667,0.10547619,0.08857142900000001,0.08666666699999999,0.079047619,0.10571428599999999,0.130952381,0.143571429,0.158571429,0.17738095199999998,0.171904762,0.166190476,0.159761905,0.164761905,0.17095238100000001,0.170238095,0.17452381,0.197380952,0.22,0.23,0.231666667,0.231666667,0.22904761899999998
0.5845,0.616125,0.656375,0.682625,0.6970000000000001,0.664125,0.638875,0.601,0.606625,0.581,0.554125,0.532375,0.51375,0.521125,0.5205,0.50675,0.49825,0.480375,0.455,0.44175,0.43799999999999994,0.434875,0.439375,0.433,0.44125,0.49375,0.52125,0.530125,0.512,0.5175
0.019375,0.0225,0.025583333,0.027458332999999998,0.028333333,0.028333333,0.028333333,0.008958333,0.009458333000000001,0.006333333000000001,0.00325,0.001375,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.001625,0.001625,0.001625,0.001625,0.001625,0.001625,0.002041667,0.0032916670000000003,0.0016666670000000001,0.0016666670000000001
0.375,0.5,0.625,0.75,0.75,0.875,0.75,0.625,0.75,0.625,0.625,0.5,0.375,0.25,0.25,0.375,0.25,0.25,0.125,0.25,0.375,0.375,0.375,0.25,0.375,0.375,0.5,0.5,0.375,0.375
0.2525,0.265,0.278541667,0.284583333,0.276875,0.2425,0.203125,0.172916667,0.166875,0.161458333,0.155208333,0.15375,0.15916666699999998,0.179791667,0.198333333,0.218125,0.2275,0.23354166699999998,0.23145833300000002,0.230625,0.229375,0.23,0.238333333,0.240416667,0.249375,0.2625,0.286458333,0.291666667,0.288958333,0.291666667
0.308125,0.316458333,0.329791667,0.335,0.327708333,0.304583333,0.267916667,0.243125,0.234375,0.23479166699999998,0.225625,0.226041667,0.23645833300000002,0.245,0.263125,0.280625,0.288125,0.29125,0.295208333,0.294375,0.2925,0.294375,0.3,0.305833333,0.315,0.332083333,0.361041667,0.371875,0.369375,0.374375
0.197083333,0.209791667,0.225208333,0.235416667,0.229583333,0.193541667,0.152916667,0.11958333300000001,0.111458333,0.101875,0.09875,0.093958333,0.095,0.112916667,0.13125,0.1525,0.164791667,0.171666667,0.163541667,0.165625,0.164583333,0.16625,0.175833333,0.17875,0.18916666699999998,0.205625,0.221458333,0.2275,0.224791667,0.226666667
0.561222222,0.588777778,0.6333333329999999,0.669,0.6901111109999999,0.6667777779999999,0.634,0.629555556,0.597111111,0.585666667,0.5782222220000001,0.558777778,0.54,0.510444444,0.5063333329999999,0.5121111110000001,0.505777778,0.47344444399999996,0.466222222,0.45888888899999997,0.456111111,0.440333333,0.433666667,0.434333333,0.447555556,0.46944444399999996,0.502555556,0.525666667,0.518555556,0.511
0.017222222,0.02,0.022740741000000002,0.024407407000000002,0.025185185,0.025185185,0.025185185,0.025185185,0.008407406999999999,0.008407406999999999,0.00562963,0.0028888890000000004,0.001222222,0.000444444,0.000444444,0.000444444,0.000444444,0.0,0.0,0.0,0.001444444,0.001444444,0.001444444,0.001444444,0.001444444,0.001444444,0.001814815,0.0029259259999999997,0.0029259259999999997,0.001481481
0.333333333,0.444444444,0.5555555560000001,0.666666667,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.666666667,0.666666667,0.666666667,0.666666667,0.5555555560000001,0.444444444,0.333333333,0.222222222,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.444444444,0.333333333
0.23537037,0.24629629600000003,0.261851852,0.274259259,0.277962963,0.253333333,0.222037037,0.195,0.174074074,0.16537037,0.164259259,0.163333333,0.166481481,0.167037037,0.182777778,0.208333333,0.222592593,0.22462963,0.226481481,0.23037037,0.23370370399999998,0.23,0.234814815,0.245740741,0.25037037,0.255740741,0.27351851899999996,0.283888889,0.285555556,0.28537037
0.28962963,0.29962963,0.31370370399999997,0.32592592600000003,0.32592592600000003,0.31425925899999996,0.28722222199999997,0.261111111,0.242962963,0.23444444399999997,0.232962963,0.23370370399999998,0.238333333,0.240740741,0.25037037,0.272407407,0.282962963,0.285,0.286666667,0.294814815,0.297407407,0.292222222,0.299259259,0.31037037,0.313518519,0.324074074,0.348703704,0.36296296299999997,0.36407407399999997,0.365
0.182962963,0.192222222,0.208148148,0.220555556,0.231296296,0.20629629600000002,0.17055555600000002,0.140925926,0.118518519,0.10759259300000001,0.109444444,0.103888889,0.106481481,0.10259259300000001,0.115185185,0.140555556,0.158703704,0.161111111,0.164259259,0.163333333,0.169259259,0.165925926,0.171111111,0.182777778,0.191296296,0.19740740699999998,0.20851851899999999,0.220185185,0.221851852,0.22111111100000003
0.5627,0.5674,0.607,0.647,0.6771,0.6636,0.6394,0.6261,0.6232,0.5792,0.5827,0.58,0.563,0.5344,0.4982,0.5002,0.5107,0.4827,0.4614,0.4686,0.4701,0.4564,0.4387,0.4297,0.4473,0.4723,0.4798,0.5084,0.5157,0.517
0.015533333,0.018000000000000002,0.020466667,0.021966667000000002,0.022666667,0.022666667,0.022666667,0.022666667,0.023066667000000003,0.007566666999999999,0.007566666999999999,0.005066667,0.0026,0.0011,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0016333329999999998,0.002633333,0.002633333,0.002633333
0.4,0.4,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4
0.235333333,0.2315,0.24533333300000001,0.259666667,0.269333333,0.256666667,0.233833333,0.212833333,0.193833333,0.172,0.1675,0.170666667,0.173833333,0.172833333,0.171,0.193333333,0.213333333,0.2205,0.21916666699999998,0.226,0.233166667,0.233833333,0.234333333,0.241833333,0.254166667,0.256,0.266333333,0.2725,0.279166667,0.282666667
0.289666667,0.283833333,0.29883333300000003,0.311833333,0.318666667,0.314,0.297666667,0.279166667,0.259166667,0.242166667,0.232833333,0.2395,0.244,0.242,0.24600000000000002,0.26,0.275333333,0.280666667,0.2815,0.287166667,0.2975,0.296666667,0.29683333300000003,0.308666667,0.316833333,0.321833333,0.33983333299999996,0.35166666700000004,0.356833333,0.36066666700000005
0.1785,0.18,0.1925,0.205666667,0.21833333300000002,0.210166667,0.18433333300000002,0.158,0.137833333,0.11433333300000001,0.11383333300000001,0.113,0.114166667,0.112166667,0.10566666699999999,0.12516666699999998,0.147333333,0.156,0.1555,0.16399999999999998,0.166833333,0.17,0.170333333,0.177833333,0.193666667,0.1985,0.200833333,0.208666667,0.21583333300000002,0.21883333300000002
0.584636364,0.568181818,0.585909091,0.621818182,0.656363636,0.654181818,0.639,0.631727273,0.620636364,0.604545455,0.5770909089999999,0.583909091,0.581909091,0.555818182,0.521090909,0.493363636,0.5,0.489272727,0.470909091,0.46399999999999997,0.477909091,0.469090909,0.453454545,0.434636364,0.44190909100000003,0.46981818200000003,0.481454545,0.487181818,0.500909091,0.514545455
0.014575758000000001,0.016393939,0.018606061,0.019969696999999998,0.020606061000000002,0.020606061000000002,0.020606061000000002,0.020606061000000002,0.020969697,0.020969697,0.006878788,0.006878788,0.004606061,0.002363636,0.001,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.00036363599999999997,0.0,0.001181818,0.001181818,0.001181818,0.001181818,0.001181818,0.001181818,0.001484848,0.002393939,0.002393939,0.002393939
0.454545455,0.454545455,0.454545455,0.545454545,0.636363636,0.727272727,0.727272727,0.636363636,0.727272727,0.636363636,0.636363636,0.636363636,0.545454545,0.454545455,0.363636364,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455
0.23939393899999997,0.23181818199999998,0.231969697,0.244848485,0.25651515199999997,0.25075757600000004,0.238636364,0.224393939,0.210151515,0.190151515,0.173333333,0.173030303,0.179545455,0.17893939399999997,0.17590909100000002,0.181666667,0.19924242399999997,0.212272727,0.21590909100000003,0.21939393899999998,0.228939394,0.233333333,0.23742424199999998,0.24075757600000003,0.249848485,0.258939394,0.265606061,0.26606060600000003,0.269242424,0.277121212
0.291818182,0.284393939,0.284545455,0.298484848,0.306515152,0.30848484800000003,0.29893939399999997,0.289393939,0.275757576,0.256969697,0.24,0.23878787899999998,0.24833333300000002,0.246818182,0.246666667,0.255151515,0.263787879,0.273939394,0.277878788,0.282424242,0.29030303,0.296818182,0.300454545,0.30560606100000004,0.31469697,0.324090909,0.336363636,0.34333333299999996,0.347121212,0.354393939
0.186515152,0.17621212100000003,0.18136363600000002,0.19166666699999999,0.205,0.20030303,0.189848485,0.171666667,0.153636364,0.13227272699999998,0.119393939,0.11666666699999999,0.12151515199999999,0.11863636400000001,0.114090909,0.115606061,0.132727273,0.145909091,0.151363636,0.156060606,0.167121212,0.167727273,0.173636364,0.17651515199999998,0.188181818,0.2,0.201515152,0.201666667,0.20575757600000003,0.213636364
0.597833333,0.587833333,0.5850833329999999,0.60125,0.6325,0.637083333,0.632416667,0.632,0.62625,0.60375,0.6005,0.578666667,0.585333333,0.57375,0.5418333329999999,0.51475,0.49375,0.48125,0.477916667,0.4725,0.472916667,0.47633333299999997,0.46533333299999996,0.4485,0.44541666700000004,0.46299999999999997,0.478416667,0.48808333299999995,0.48208333299999995,0.501083333
0.0135,0.015444444,0.017083333,0.018305556,0.018888889,0.018888889,0.018888889,0.018888889,0.019222222,0.019222222,0.019222222,0.0063055559999999995,0.0063055559999999995,0.004222222,0.002166667,0.000916667,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.0010833330000000001,0.0010833330000000001,0.0010833330000000001,0.0010833330000000001,0.0010833330000000001,0.0010833330000000001,0.0013611110000000001,0.002194444,0.002194444,0.002194444
0.5,0.5,0.5,0.5,0.583333333,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.583333333,0.583333333,0.5,0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.25,0.333333333,0.333333333,0.333333333,0.25,0.25,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005
0.245555556,0.235833333,0.232222222,0.232638889,0.24319444399999998,0.240555556,0.23472222199999998,0.229583333,0.220972222,0.205416667,0.18986111100000003,0.177916667,0.180972222,0.18375,0.18125,0.185277778,0.188055556,0.199444444,0.20875,0.21638888899999997,0.22263888899999998,0.229444444,0.236666667,0.243055556,0.248194444,0.254583333,0.2675,0.265416667,0.263611111,0.268194444
0.296666667,0.286805556,0.285,0.285416667,0.294722222,0.298194444,0.29513888899999996,0.29125,0.285416667,0.272361111,0.25375,0.24486111100000002,0.24694444399999999,0.250555556,0.25069444399999996,0.255,0.259027778,0.263472222,0.271944444,0.279027778,0.285694444,0.290277778,0.300277778,0.308194444,0.311388889,0.321527778,0.337222222,0.339861111,0.339861111,0.345694444
0.194583333,0.18375,0.177777778,0.181527778,0.192222222,0.18958333300000002,0.1825,0.177777778,0.16652777800000002,0.14722222199999999,0.135416667,0.121527778,0.124166667,0.125,0.11986111099999999,0.1225,0.123333333,0.132638889,0.1425,0.152222222,0.159583333,0.167916667,0.17125,0.179027778,0.18611111100000002,0.194444444,0.202638889,0.20222222199999998,0.199583333,0.204583333
0.616153846,0.599769231,0.601923077,0.599307692,0.612692308,0.6165384620000001,0.618307692,0.6264615379999999,0.626923077,0.610230769,0.6000769229999999,0.600153846,0.580384615,0.577538462,0.559461538,0.534384615,0.5134615379999999,0.47692307700000003,0.471384615,0.47884615399999997,0.480076923,0.47184615399999996,0.47230769200000006,0.459846154,0.457384615,0.464615385,0.47146153799999996,0.484769231,0.483307692,0.48369230799999996
0.016692308,0.014384615,0.016153846,0.016923076999999998,0.017435897,0.017435897,0.017435897,0.017435897,0.01774359,0.01774359,0.01774359,0.01774359,0.005820513,0.005820513,0.0038974359999999998,0.002,0.0008461539999999999,0.000307692,0.000307692,0.000307692,0.001307692,0.001,0.001,0.001,0.001,0.001,0.00125641,0.002025641,0.002025641,0.002025641
0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.615384615,0.692307692,0.615384615,0.692307692,0.615384615,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.384615385,0.307692308,0.23076923100000002,0.307692308,0.384615385,0.307692308,0.307692308,0.23076923100000002,0.307692308,0.307692308,0.384615385,0.46153846200000004,0.384615385,0.384615385
0.248717949,0.241794872,0.23589743600000002,0.232820513,0.232051282,0.22948717899999999,0.226538462,0.226666667,0.22602564100000003,0.215769231,0.203974359,0.192820513,0.184871795,0.18474359,0.18551282100000002,0.18948717899999998,0.190897436,0.18910256399999997,0.197179487,0.20974359,0.219615385,0.22358974399999998,0.232820513,0.241923077,0.24974359,0.25269230800000003,0.26282051300000003,0.267179487,0.263205128,0.263076923
0.298205128,0.291666667,0.287179487,0.285769231,0.282948718,0.287948718,0.286666667,0.288333333,0.287435897,0.281538462,0.268205128,0.257179487,0.251923077,0.249102564,0.253846154,0.258076923,0.258589744,0.259102564,0.262435897,0.273461538,0.282307692,0.286025641,0.29397435899999996,0.307435897,0.313333333,0.317948718,0.333846154,0.340384615,0.336923077,0.339102564
