0.29641025600000004,0.312564103,0.32089743600000004,0.332307692,0.332564103,0.32589743600000004,0.321923077,0.327435897,0.339102564,0.361538462,0.376538462,0.391410256,0.397051282,0.400897436,0.391282051,0.390641026,0.384871795,0.390128205,0.39743589700000004,0.39243589700000003,0.38717948700000004,0.380512821,0.369358974,0.372307692,0.372307692,0.380512821,0.38435897399999996,0.387692308,0.388461538,0.395128205
0.154102564,0.164615385,0.174871795,0.186923077,0.190384615,0.185,0.177820513,0.17897435899999997,0.184871795,0.20128205100000002,0.22025641,0.236025641,0.246923077,0.252051282,0.255384615,0.253717949,0.253076923,0.253333333,0.260128205,0.261794872,0.258589744,0.256025641,0.253205128,0.24435897399999998,0.248205128,0.253076923,0.251923077,0.24897435899999998,0.246794872,0.24653846199999999
0.41421428600000004,0.419571429,0.43064285700000005,0.441285714,0.451928571,0.451285714,0.45485714299999996,0.438928571,0.435785714,0.42700000000000005,0.440928571,0.446785714,0.454142857,0.46135714299999997,0.477428571,0.487071429,0.47521428600000004,0.466357143,0.46285714299999997,0.469642857,0.475928571,0.4925,0.5234285710000001,0.534642857,0.5321428570000001,0.5495,0.5587142860000001,0.5380714289999999,0.501642857,0.48464285700000004
0.0,0.0,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,0.000142857,0.000142857,0.000142857,0.0018095239999999999,0.003833333,0.003833333,0.003761905,0.003761905,0.003761905,0.003761905,0.003761905,0.003761905,0.003761905,0.003761905,0.004642857,0.005119048,0.005119048,0.0034523809999999996,0.001428571,0.001428571
0.071428571,0.071428571,0.14285714300000002,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.14285714300000002,0.214285714,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.428571429,0.428571429,0.428571429,0.5,0.428571429,0.35714285700000004,0.28571428600000004,0.28571428600000004
0.210238095,0.226666667,0.237261905,0.246547619,0.2525,0.250714286,0.24619047600000002,0.245119048,0.253095238,0.266785714,0.282619048,0.29892857100000003,0.311547619,0.318095238,0.318928571,0.315595238,0.312738095,0.311666667,0.314880952,0.313928571,0.312857143,0.312380952,0.310238095,0.30642857100000004,0.307857143,0.31202381,0.312857143,0.309880952,0.31,0.311547619
0.288571429,0.3075,0.317857143,0.327380952,0.332380952,0.33047619,0.32666666699999997,0.32547619,0.335952381,0.350119048,0.36488095200000004,0.38285714299999996,0.39285714299999996,0.39666666700000003,0.39559523799999996,0.39035714299999996,0.386785714,0.38607142899999997,0.390714286,0.388452381,0.38607142899999997,0.385238095,0.378214286,0.37488095200000005,0.378928571,0.382738095,0.38488095200000005,0.38333333299999994,0.387738095,0.390952381
0.146547619,0.16,0.17202381,0.18047619,0.18869047600000002,0.189880952,0.182619048,0.179166667,0.182261905,0.194285714,0.21095238100000002,0.225595238,0.24059523800000002,0.250833333,0.254047619,0.254761905,0.253095238,0.250357143,0.254642857,0.253928571,0.254166667,0.253809524,0.257738095,0.250952381,0.251547619,0.256428571,0.25547619,0.251190476,0.246785714,0.246428571
0.4148,0.41766666700000005,0.43453333299999997,0.4428,0.45013333299999997,0.44413333299999996,0.442066667,0.442266667,0.427733333,0.420133333,0.434933333,0.442933333,0.450266667,0.468466667,0.485,0.48566666700000005,0.486466667,0.476133333,0.470266667,0.46066666700000003,0.46506666700000004,0.4774,0.5066,0.5124,0.533066667,0.544266667,0.5547333329999999,0.5468,0.5226,0.4924
0.0,0.0,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,0.000133333,0.000133333,0.000133333,0.0016888889999999998,0.0035777779999999998,0.0035777779999999998,0.0035777779999999998,0.003511111,0.003511111,0.003511111,0.003511111,0.003511111,0.003511111,0.003511111,0.0044,0.004777778,0.004777778,0.004777778,0.0032222220000000003,0.001333333
0.133333333,0.066666667,0.133333333,0.133333333,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.133333333,0.133333333,0.2,0.26666666699999997,0.333333333,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.333333333,0.333333333,0.333333333,0.4,0.4,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.4,0.333333333,0.26666666699999997
0.20322222199999998,0.21933333300000002,0.233111111,0.242888889,0.24811111100000002,0.250555556,0.24988888899999998,0.248777778,0.251444444,0.262555556,0.273333333,0.28811111100000003,0.302555556,0.313333333,0.316888889,0.317666667,0.313444444,0.312333333,0.311888889,0.307888889,0.307888889,0.310555556,0.312222222,0.312333333,0.311666667,0.315555556,0.315555556,0.311777778,0.309333333,0.310777778
0.285888889,0.299444444,0.312777778,0.324111111,0.327777778,0.330444444,0.33088888899999996,0.32966666699999997,0.33355555600000003,0.34644444399999996,0.354,0.371555556,0.38477777799999996,0.39277777799999997,0.392,0.394444444,0.38677777799999996,0.38777777799999996,0.38688888899999996,0.38277777799999996,0.38277777799999996,0.38433333299999994,0.38277777799999996,0.38277777799999996,0.380888889,0.388222222,0.386666667,0.383888889,0.383666667,0.390111111
0.140666667,0.152555556,0.167222222,0.17744444399999998,0.182555556,0.18833333300000002,0.18733333300000002,0.183555556,0.182222222,0.191222222,0.20377777800000002,0.216555556,0.23055555600000002,0.244666667,0.252777778,0.253555556,0.254111111,0.250555556,0.251777778,0.249222222,0.24733333300000002,0.25,0.255555556,0.255333333,0.257222222,0.259,0.258444444,0.254555556,0.249,0.24644444399999998
0.4205,0.418,0.4318125,0.4456875,0.451,0.4429375,0.4359375,0.4310625,0.4315625,0.4135625,0.428,0.4371875,0.4464375,0.4639375,0.4901875,0.49225,0.4851875,0.486625,0.4791875,0.46775,0.4569375,0.467125,0.4915625,0.4973125,0.5123125,0.544375,0.5495,0.5438125,0.53175,0.512625
4.1700000000000004e-05,0.0,6.25e-05,6.25e-05,6.25e-05,6.25e-05,6.25e-05,6.25e-05,6.25e-05,6.25e-05,0.000125,0.000125,0.000125,0.001583333,0.003354167,0.003354167,0.003354167,0.003354167,0.0032916670000000003,0.0032916670000000003,0.0032916670000000003,0.0032916670000000003,0.0032916670000000003,0.0032916670000000003,0.004125,0.004541667,0.004479167,0.004479167,0.004479167,0.0030208329999999997
0.1875,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.1875,0.25,0.3125,0.3125,0.3125,0.3125,0.25,0.3125,0.3125,0.3125,0.375,0.375,0.4375,0.5,0.4375,0.4375,0.375,0.3125
0.207083333,0.2121875,0.225833333,0.238645833,0.244583333,0.2465625,0.249791667,0.252083333,0.254479167,0.260416667,0.268958333,0.2790625,0.2921875,0.304791667,0.3125,0.315833333,0.315520833,0.313020833,0.3125,0.305520833,0.302604167,0.306041667,0.310520833,0.3140625,0.316875,0.318645833,0.318645833,0.314375,0.311145833,0.310104167
0.2909375,0.29625,0.304895833,0.318958333,0.3246875,0.32625,0.330833333,0.3334375,0.336979167,0.34354166700000005,0.3503125,0.3609375,0.3740625,0.38520833299999996,0.388645833,0.39114583299999994,0.39083333299999995,0.38770833299999996,0.3884375,0.3796875,0.3778125,0.381354167,0.38208333299999997,0.386770833,0.38791666700000005,0.389479167,0.3915625,0.385625,0.384166667,0.386145833
0.144166667,0.146666667,0.159791667,0.172604167,0.179583333,0.18260416699999998,0.186041667,0.18791666699999998,0.186145833,0.190625,0.2003125,0.209479167,0.221770833,0.235,0.246875,0.252395833,0.253020833,0.251666667,0.251875,0.246875,0.243333333,0.24385416699999998,0.251875,0.2534375,0.2609375,0.263854167,0.260729167,0.257395833,0.252291667,0.248541667
0.41700000000000004,0.423176471,0.43129411799999995,0.44247058799999994,0.453235294,0.444176471,0.43529411799999995,0.42594117600000003,0.421647059,0.418,0.42135294100000004,0.43052941200000006,0.440823529,0.459529412,0.484647059,0.49670588200000004,0.491411765,0.485411765,0.488882353,0.476294118,0.463823529,0.459352941,0.481058824,0.48370588200000003,0.49811764700000005,0.524176471,0.5492941179999999,0.539529412,0.529823529,0.521823529
3.9200000000000004e-05,3.9200000000000004e-05,5.88e-05,5.88e-05,5.88e-05,5.88e-05,5.88e-05,5.88e-05,5.88e-05,5.88e-05,0.00011764700000000001,0.00011764700000000001,0.00011764700000000001,0.001490196,0.0031568629999999998,0.0031568629999999998,0.0031568629999999998,0.0031568629999999998,0.0031568629999999998,0.0030980390000000003,0.0030980390000000003,0.0030980390000000003,0.0030980390000000003,0.0030980390000000003,0.003882353,0.00427451,0.00427451,0.004215686,0.004215686,0.004215686
0.176470588,0.176470588,0.176470588,0.117647059,0.117647059,0.117647059,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.117647059,0.117647059,0.176470588,0.235294118,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.352941176,0.352941176,0.41176470600000004,0.470588235,0.470588235,0.41176470600000004,0.41176470600000004,0.352941176
0.20872549,0.215294118,0.21872549,0.231470588,0.24049019600000002,0.243333333,0.24607843100000001,0.251862745,0.257254902,0.262745098,0.266568627,0.274607843,0.283431373,0.294901961,0.304509804,0.311764706,0.313921569,0.315,0.313137255,0.306470588,0.300686275,0.301176471,0.30627451,0.312352941,0.318235294,0.323137255,0.321372549,0.317352941,0.313627451,0.311764706
0.293235294,0.300392157,0.301568627,0.311176471,0.319803922,0.323431373,0.326862745,0.33323529399999996,0.34009803899999996,0.34617647100000004,0.347352941,0.357058824,0.363921569,0.375098039,0.381764706,0.388039216,0.387941176,0.39147058799999995,0.38833333299999995,0.38156862700000005,0.375196078,0.376764706,0.379411765,0.38588235299999996,0.39137254899999996,0.395588235,0.39254902,0.39029411799999997,0.38578431399999996,0.38647058799999995
0.145980392,0.14960784300000002,0.15382352900000001,0.16529411800000002,0.17490196100000002,0.179803922,0.18078431399999997,0.18666666699999998,0.190098039,0.193823529,0.199215686,0.20588235300000002,0.21480392199999998,0.226470588,0.237647059,0.246862745,0.251960784,0.250784314,0.252843137,0.247254902,0.241470588,0.240294118,0.245980392,0.250098039,0.258823529,0.266960784,0.265196078,0.259607843,0.255098039,0.251666667
0.420777778,0.41972222200000003,0.435444444,0.441388889,0.44977777799999996,0.446666667,0.436888889,0.425888889,0.417333333,0.409388889,0.42511111100000004,0.42411111100000004,0.434333333,0.4535,0.479333333,0.491111111,0.495666667,0.49127777799999994,0.48761111100000004,0.48561111100000004,0.472111111,0.465722222,0.47294444399999996,0.474222222,0.48522222200000004,0.5101111110000001,0.529944444,0.539888889,0.526555556,0.520555556
7.41e-05,3.7e-05,9.259999999999999e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,0.000111111,0.000111111,0.000111111,0.001407407,0.002981481,0.002981481,0.002981481,0.002981481,0.002981481,0.002981481,0.0029259259999999997,0.0029259259999999997,0.0029259259999999997,0.0029259259999999997,0.003666667,0.004037037,0.004037037,0.004037037,0.003981480999999999,0.003981480999999999
0.222222222,0.166666667,0.222222222,0.166666667,0.111111111,0.111111111,0.111111111,0.055555556,0.055555556,0.055555556,0.111111111,0.111111111,0.166666667,0.222222222,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.27777777800000003,0.27777777800000003,0.333333333,0.333333333,0.38888888899999996,0.444444444,0.444444444,0.444444444,0.38888888899999996,0.38888888899999996
0.208240741,0.21638888899999997,0.221296296,0.224444444,0.233611111,0.23953703699999998,0.243055556,0.24824074100000001,0.25675925899999996,0.264907407,0.26842592600000004,0.272037037,0.27898148100000003,0.28648148100000004,0.295185185,0.304259259,0.310185185,0.313518519,0.315,0.30740740699999997,0.301851852,0.299444444,0.301666667,0.30824074100000004,0.316388889,0.324074074,0.325462963,0.32,0.316481481,0.314074074
0.291759259,0.302037037,0.305185185,0.307685185,0.31240740699999997,0.318888889,0.324166667,0.329351852,0.33953703700000004,0.34861111100000003,0.34962963,0.353888889,0.36009259299999996,0.365462963,0.372407407,0.381574074,0.385185185,0.388703704,0.39185185200000006,0.38185185200000005,0.37722222200000005,0.37435185200000004,0.375185185,0.38314814799999997,0.39027777799999996,0.39842592600000004,0.398148148,0.391296296,0.390185185,0.38787037
0.146944444,0.151018519,0.156203704,0.159351852,0.16787037,0.17537037,0.178240741,0.181666667,0.188796296,0.19712963,0.201759259,0.204537037,0.21111111100000002,0.21962963,0.229444444,0.238148148,0.24675925899999998,0.249907407,0.251944444,0.24842592600000002,0.24212963,0.238703704,0.2425,0.24462963,0.25537037,0.26462963,0.26805555600000003,0.26388888899999996,0.257314815,0.254351852
0.42721052600000003,0.423157895,0.431526316,0.44478947399999996,0.448368421,0.443736842,0.439631579,0.427894737,0.41773684200000005,0.405947368,0.41657894700000003,0.427526316,0.42805263200000004,0.446684211,0.472578947,0.48573684200000006,0.490421053,0.495315789,0.49305263200000005,0.48457894700000004,0.481157895,0.473473684,0.47826315799999997,0.466894737,0.476157895,0.497263158,0.516315789,0.5220526320000001,0.5275789470000001,0.517947368
8.77e-05,7.020000000000001e-05,8.77e-05,8.77e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,0.000105263,0.000105263,0.000105263,0.001333333,0.0028245609999999997,0.0028245609999999997,0.0028245609999999997,0.0028245609999999997,0.0028245609999999997,0.0028245609999999997,0.0028245609999999997,0.00277193,0.00277193,0.00277193,0.0034736840000000003,0.0038245609999999998,0.0038245609999999998,0.0038245609999999998,0.0038245609999999998,0.00377193
0.263157895,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.052631579000000005,0.052631579000000005,0.10526315800000001,0.10526315800000001,0.15789473699999998,0.21052631600000002,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.263157895,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.36842105299999994
0.202894737,0.21552631600000002,0.22201754399999998,0.226578947,0.226842105,0.233070175,0.239473684,0.245263158,0.253070175,0.26403508800000003,0.27017543899999996,0.273508772,0.276315789,0.282105263,0.287192982,0.295438596,0.303157895,0.31,0.31359649100000003,0.30947368399999997,0.302982456,0.300614035,0.3,0.30377193,0.31228070199999997,0.322017544,0.32622807,0.323947368,0.319035088,0.316754386
0.286140351,0.300175439,0.306491228,0.310789474,0.309035088,0.311929825,0.319824561,0.32666666699999997,0.335526316,0.34763157899999997,0.35175438600000003,0.355701754,0.356929825,0.36175438600000004,0.363421053,0.372719298,0.379210526,0.386052632,0.389210526,0.38552631600000004,0.377719298,0.376315789,0.372982456,0.37894736799999995,0.38745614,0.397017544,0.40070175399999997,0.39666666700000003,0.391140351,0.391929825
0.13964912300000001,0.151666667,0.15719298199999998,0.16131578900000001,0.162105263,0.16868421100000003,0.174122807,0.179210526,0.183947368,0.195526316,0.204473684,0.206666667,0.20956140399999998,0.215877193,0.222807018,0.23035087699999998,0.23850877199999998,0.24508771899999998,0.251052632,0.24780701800000002,0.24350877199999998,0.239473684,0.24087719300000002,0.241403509,0.24991228100000001,0.261052632,0.26578947399999997,0.26666666699999997,0.261491228,0.256491228
0.42805,0.42915,0.4342,0.4406,0.45125,0.4427,0.4372,0.43095,0.42005,0.4069,0.41295,0.4193,0.4311,0.4401,0.46515,0.479,0.48535,0.49035,0.4968,0.4899,0.4804,0.48200000000000004,0.485,0.47225,0.4691,0.48805,0.5038,0.5095,0.51125,0.51935
8.329999999999999e-05,8.329999999999999e-05,0.00011666700000000001,8.329999999999999e-05,8.329999999999999e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.0001,0.0001,0.0001,0.001266667,0.002683333,0.002683333,0.002683333,0.002683333,0.002683333,0.002683333,0.002683333,0.002683333,0.002633333,0.002633333,0.0033,0.003633333,0.003633333,0.003633333,0.003633333,0.003633333
0.25,0.25,0.25,0.2,0.2,0.15,0.1,0.1,0.1,0.05,0.1,0.1,0.15,0.2,0.25,0.25,0.25,0.25,0.25,0.3,0.3,0.3,0.3,0.3,0.35,0.4,0.4,0.4,0.4,0.4
0.193833333,0.210083333,0.22091666699999998,0.22699999999999998,0.22875,0.226666667,0.233333333,0.24175,0.25,0.260166667,0.269083333,0.274916667,0.2775,0.279416667,0.28300000000000003,0.287833333,0.29483333300000003,0.303333333,0.31025,0.308416667,0.305166667,0.30175,0.301083333,0.302083333,0.307833333,0.317833333,0.324166667,0.32475,0.322833333,0.319166667
0.276416667,0.29441666699999997,0.3045,0.31175,0.311916667,0.30875,0.313166667,0.322416667,0.33266666699999997,0.343416667,0.35066666700000004,0.357416667,0.3585,0.35866666700000005,0.36,0.36416666700000005,0.37091666700000003,0.380333333,0.386666667,0.38333333299999994,0.38141666700000004,0.376833333,0.37491666700000004,0.376666667,0.38325,0.39399999999999996,0.39925,0.39916666700000003,0.39625,0.39275
0.130916667,0.1445,0.1575,0.162,0.163833333,0.163166667,0.167833333,0.17525,0.1815,0.190583333,0.202583333,0.209,0.211333333,0.214166667,0.21908333300000002,0.22399999999999998,0.231083333,0.237333333,0.246416667,0.24716666699999998,0.243166667,0.240916667,0.2415,0.239916667,0.24658333300000002,0.255583333,0.262333333,0.26458333300000003,0.26425,0.2605
0.43047619,0.429857143,0.43938095200000005,0.442714286,0.446952381,0.445714286,0.43652381,0.429047619,0.423333333,0.409619048,0.41352381,0.415714286,0.423095238,0.442428571,0.45799999999999996,0.471619048,0.47895238100000004,0.48552381,0.49200000000000005,0.49361904799999995,0.48566666700000005,0.481238095,0.492571429,0.47895238100000004,0.474095238,0.480761905,0.494714286,0.49790476200000006,0.499809524,0.504190476
7.94e-05,7.94e-05,0.000126984,0.000111111,7.94e-05,7.94e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,0.001206349,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556,0.002507937,0.003142857,0.003460317,0.003460317,0.003460317,0.003460317,0.003460317
0.23809523800000001,0.23809523800000001,0.28571428600000004,0.23809523800000001,0.19047619,0.19047619,0.14285714300000002,0.095238095,0.095238095,0.095238095,0.095238095,0.095238095,0.14285714300000002,0.19047619,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.333333333,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.380952381,0.380952381,0.380952381
0.18634920600000002,0.201111111,0.21547619,0.22571428600000001,0.22904761899999998,0.228492063,0.227222222,0.23579365100000002,0.246428571,0.256904762,0.26515873,0.273650794,0.278650794,0.280396825,0.280396825,0.283809524,0.287619048,0.295396825,0.303888889,0.30547619,0.304365079,0.303888889,0.302142857,0.303015873,0.306031746,0.313333333,0.320079365,0.322857143,0.32365079399999996,0.322777778
0.26873015899999997,0.284761905,0.298809524,0.309603175,0.312777778,0.311507937,0.310079365,0.315952381,0.328333333,0.34031746,0.34650793700000004,0.35611111100000004,0.36,0.360079365,0.35714285700000004,0.360873016,0.362857143,0.37238095200000004,0.381190476,0.381190476,0.37952381,0.380396825,0.37547619,0.378333333,0.380873016,0.38968254,0.396269841,0.39785714299999997,0.398650794,0.397539683
0.124444444,0.13595238099999998,0.150396825,0.162063492,0.164365079,0.164761905,0.16261904800000002,0.16920634899999998,0.177619048,0.187936508,0.197539683,0.206984127,0.213333333,0.215634921,0.217301587,0.220396825,0.225,0.23031746,0.238968254,0.242936508,0.242777778,0.24071428600000003,0.242777778,0.240555556,0.244920635,0.252142857,0.257063492,0.261349206,0.262380952,0.263174603
0.432909091,0.43209090899999997,0.439590909,0.44727272700000004,0.44868181799999995,0.441863636,0.43968181799999995,0.428772727,0.42186363600000004,0.41322727299999995,0.41581818200000004,0.416136364,0.4195,0.434272727,0.459409091,0.4645,0.471909091,0.479409091,0.48731818200000004,0.489181818,0.489409091,0.48622727299999996,0.491363636,0.486454545,0.480409091,0.485,0.487454545,0.4895,0.489181818,0.49359090899999997
0.000666667,7.58e-05,0.000121212,0.000121212,0.000106061,7.58e-05,7.58e-05,4.55e-05,4.55e-05,4.55e-05,9.09e-05,9.09e-05,9.09e-05,0.001151515,0.002439394,0.002439394,0.002439394,0.002439394,0.002439394,0.002439394,0.002439394,0.002439394,0.002439394,0.002439394,0.003,0.00330303,0.00330303,0.00330303,0.00330303,0.00330303
0.272727273,0.22727272699999998,0.272727273,0.272727273,0.22727272699999998,0.181818182,0.181818182,0.13636363599999998,0.090909091,0.090909091,0.13636363599999998,0.090909091,0.13636363599999998,0.181818182,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.272727273,0.272727273,0.272727273,0.318181818,0.318181818,0.318181818,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364
0.185681818,0.19363636399999998,0.206666667,0.22030303,0.227727273,0.22878787899999997,0.228939394,0.229848485,0.240530303,0.253181818,0.261818182,0.26969697,0.277272727,0.28136363600000003,0.28128787899999996,0.28128787899999996,0.28378787899999997,0.288484848,0.296287879,0.29962121199999997,0.301742424,0.303181818,0.304166667,0.303939394,0.30674242399999996,0.311363636,0.315681818,0.31901515199999997,0.32189393899999996,0.32356060600000003
0.267651515,0.277045455,0.289393939,0.303939394,0.310681818,0.312348485,0.312651515,0.312878788,0.32189393899999996,0.33583333299999996,0.343409091,0.351893939,0.358636364,0.36143939399999997,0.358560606,0.35810606100000003,0.359772727,0.36462121200000003,0.373560606,0.376212121,0.377651515,0.378636364,0.378939394,0.378712121,0.38227272700000003,0.38712121200000005,0.392045455,0.39507575799999994,0.39742424200000004,0.39977272700000005
0.123712121,0.129545455,0.141969697,0.155075758,0.16431818199999998,0.165227273,0.164166667,0.164166667,0.17174242399999998,0.18393939399999998,0.19469697,0.201969697,0.211212121,0.217348485,0.21856060600000002,0.21863636399999997,0.221515152,0.224545455,0.23219697,0.235984848,0.23893939399999997,0.240454545,0.2425,0.241818182,0.24530303,0.25030303,0.253712121,0.256363636,0.25939393899999996,0.261439394
0.423826087,0.434347826,0.44130434799999996,0.447130435,0.452782609,0.44373913,0.43626087,0.432130435,0.421913043,0.41226087,0.419,0.418217391,0.41973913,0.430347826,0.450869565,0.46556521700000003,0.465086957,0.472652174,0.48139130399999996,0.484826087,0.48534782600000004,0.489782609,0.49569565200000004,0.48556521700000005,0.487521739,0.49056521700000005,0.491217391,0.482782609,0.481521739,0.48369565200000003
0.000637681,0.000637681,0.00011594200000000001,0.00011594200000000001,0.00011594200000000001,0.000101449,7.25e-05,7.25e-05,4.35e-05,4.35e-05,8.7e-05,8.7e-05,8.7e-05,0.001101449,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.0029130429999999997,0.00315942,0.00315942,0.00315942,0.00315942,0.00315942
0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.21739130399999998,0.17391304300000002,0.17391304300000002,0.130434783,0.086956522,0.130434783,0.130434783,0.130434783,0.17391304300000002,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.260869565,0.260869565,0.260869565,0.304347826,0.304347826,0.347826087,0.347826087,0.347826087,0.347826087,0.347826087,0.347826087
0.18442029,0.192681159,0.19927536199999998,0.211666667,0.222463768,0.227536232,0.229202899,0.231376812,0.23463768100000001,0.247246377,0.258043478,0.266304348,0.273333333,0.27992753600000003,0.282173913,0.282101449,0.281376812,0.28478260899999996,0.28963768100000004,0.292536232,0.296304348,0.300724638,0.303478261,0.305797101,0.307463768,0.31181159399999997,0.313695652,0.314855072,0.31826087,0.32188405800000003
0.266304348,0.27565217399999997,0.281811594,0.294710145,0.305217391,0.310362319,0.313405797,0.315217391,0.318695652,0.329347826,0.338985507,0.348695652,0.35449275399999997,0.360072464,0.359927536,0.35942029,0.35717391299999995,0.36159420299999995,0.36608695700000005,0.369130435,0.373043478,0.37688405799999997,0.377318841,0.38188405799999997,0.382463768,0.38818840600000004,0.389492754,0.391086957,0.394782609,0.398550725
0.12282608699999999,0.128623188,0.13557971,0.14681159400000002,0.157536232,0.165144928,0.164637681,0.16557971,0.166811594,0.178043478,0.19057971,0.19905797100000003,0.20623188399999998,0.215144928,0.220072464,0.219782609,0.219782609,0.221231884,0.226594203,0.229637681,0.23246376800000002,0.236884058,0.24217391300000002,0.241594203,0.246304348,0.250434783,0.251884058,0.25318840600000003,0.254710145,0.258623188
0.415916667,0.42558333299999995,0.44308333299999997,0.448458333,0.45241666700000005,0.447875,0.43829166700000005,0.42916666700000006,0.425416667,0.412708333,0.417833333,0.42116666700000005,0.42158333299999995,0.430125,0.44641666700000004,0.457125,0.466083333,0.466083333,0.47483333299999997,0.47925,0.481333333,0.485875,0.49870833299999995,0.48995833299999997,0.486625,0.496958333,0.49629166700000005,0.48658333299999995,0.475416667,0.476583333
0.000611111,0.000611111,0.000652778,0.000111111,0.000111111,0.000111111,9.719999999999999e-05,6.94e-05,6.94e-05,4.1700000000000004e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.001055556,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003,0.0027916670000000003,0.003069444,0.003027778,0.003027778,0.003027778,0.003027778
0.25,0.25,0.291666667,0.25,0.25,0.25,0.208333333,0.166666667,0.166666667,0.125,0.125,0.125,0.166666667,0.166666667,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.25,0.25,0.25,0.291666667,0.291666667,0.333333333,0.375,0.333333333,0.333333333,0.333333333,0.333333333
0.185208333,0.191180556,0.198125,0.204375,0.214097222,0.2225,0.22798611100000002,0.23152777800000002,0.235902778,0.241319444,0.252152778,0.2625,0.269930556,0.276041667,0.280763889,0.282916667,0.282152778,0.282430556,0.286041667,0.286319444,0.289652778,0.295555556,0.30111111100000004,0.30506944399999997,0.309097222,0.312291667,0.31402777800000004,0.312986111,0.31430555600000004,0.318402778
0.266736111,0.274027778,0.28027777800000003,0.28722222199999997,0.296319444,0.30513888899999997,0.31145833300000003,0.315833333,0.32069444399999997,0.325972222,0.332638889,0.344236111,0.351319444,0.356041667,0.35868055600000004,0.360694444,0.358472222,0.35902777799999996,0.363125,0.36215277799999995,0.366388889,0.3725,0.37569444399999996,0.38020833299999995,0.38534722200000004,0.388125,0.39041666700000005,0.388680556,0.39097222200000004,0.39597222200000004
0.124305556,0.127569444,0.134444444,0.140486111,0.149513889,0.158611111,0.164583333,0.165972222,0.16805555600000002,0.17305555600000003,0.18465277800000002,0.194930556,0.20326388899999998,0.210208333,0.21784722199999998,0.22118055600000003,0.22083333300000002,0.21958333300000002,0.223333333,0.224375,0.226527778,0.23076388899999997,0.23868055600000002,0.241319444,0.24590277800000002,0.251180556,0.251944444,0.25145833300000003,0.25173611100000004,0.254166667
0.40904,0.41791999999999996,0.43432,0.44988,0.45348,0.44772,0.44248000000000004,0.4314,0.42283999999999994,0.41644,0.41803999999999997,0.41996000000000006,0.42428,0.43148000000000003,0.44556,0.4526,0.45796000000000003,0.467,0.46843999999999997,0.47303999999999996,0.47612,0.48200000000000004,0.4946,0.49308,0.4908,0.49572,0.5022,0.49163999999999997,0.47936000000000006,0.47092
