0.268181818,0.271818182,0.276969697,0.288484848,0.30530303,0.31742424199999997,0.330606061,0.336818182,0.340909091,0.34666666700000004,0.35848484799999997,0.34348484799999995,0.322121212,0.300151515,0.279393939,0.251969697,0.22863636399999998,0.20378787899999998,0.18636363600000003,0.16530303,0.154090909,0.13530303,0.135606061,0.136969697,0.133787879,0.14242424199999998,0.143484848,0.14,0.132424242,0.127424242
0.528166667,0.541666667,0.575833333,0.586333333,0.594,0.608583333,0.612583333,0.638916667,0.67675,0.68375,0.712666667,0.7155,0.6991666670000001,0.705916667,0.6659999999999999,0.63725,0.627,0.616916667,0.60825,0.58675,0.562416667,0.5465,0.53175,0.520916667,0.536083333,0.55275,0.5660000000000001,0.56225,0.555916667,0.56475
0.002638889,0.002638889,0.00375,0.0031944440000000003,0.001805556,0.001805556,0.001805556,0.001805556,0.006527778000000001,0.006111111,0.008055556,0.008194444,0.008194444,0.008444444,0.007333333,0.007333333,0.007333333,0.007333333,0.007333333,0.007333333,0.0028888890000000004,0.003027778,0.0011111110000000001,0.000972222,0.000972222,0.003638889,0.003638889,0.003638889,0.003638889,0.0038888890000000004
0.41666666700000005,0.41666666700000005,0.5,0.41666666700000005,0.333333333,0.333333333,0.25,0.25,0.25,0.166666667,0.25,0.333333333,0.41666666700000005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.583333333,0.583333333,0.5,0.5,0.5,0.5,0.5,0.5,0.583333333
0.353055556,0.354861111,0.35708333299999995,0.35652777799999996,0.36180555600000003,0.37625,0.38569444399999997,0.394444444,0.3975,0.400416667,0.406111111,0.396805556,0.378333333,0.358055556,0.33638888899999997,0.314722222,0.29333333300000003,0.274444444,0.256944444,0.239166667,0.229166667,0.215555556,0.19763888899999998,0.191944444,0.194444444,0.19888888899999999,0.198472222,0.19513888899999998,0.19138888899999998,0.190833333
0.443472222,0.44486111100000003,0.43958333299999997,0.436527778,0.440972222,0.45597222200000004,0.464722222,0.472222222,0.46902777799999995,0.474305556,0.475277778,0.46875,0.44472222200000006,0.42111111100000004,0.403194444,0.382638889,0.36361111100000004,0.342916667,0.324027778,0.30902777800000003,0.300833333,0.2875,0.272777778,0.259027778,0.263611111,0.26708333300000003,0.269722222,0.265972222,0.263611111,0.263333333
0.275416667,0.274861111,0.281111111,0.283472222,0.296388889,0.309861111,0.32319444399999997,0.333194444,0.338611111,0.34097222200000005,0.34861111100000003,0.339444444,0.324305556,0.307083333,0.285694444,0.262916667,0.239583333,0.219027778,0.200972222,0.181388889,0.169722222,0.154861111,0.135138889,0.135,0.134444444,0.14111111099999998,0.138333333,0.136944444,0.130833333,0.130972222
0.535153846,0.535615385,0.569923077,0.5930769229999999,0.5872307689999999,0.591384615,0.607,0.619230769,0.657461538,0.689230769,0.698923077,0.703076923,0.693,0.6996923079999999,0.6846923079999999,0.6497692310000001,0.624769231,0.6125384620000001,0.606692308,0.595384615,0.586846154,0.569,0.558615385,0.526076923,0.527384615,0.564538462,0.555538462,0.5539999999999999,0.549692308,0.555076923
0.0024358970000000002,0.0024358970000000002,0.0034615379999999997,0.0034615379999999997,0.002948718,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0062820509999999994,0.006025641,0.0074358969999999995,0.007564103000000001,0.007564103000000001,0.0077948719999999996,0.0077948719999999996,0.006769231,0.006769231,0.006769231,0.006769231,0.006769231,0.0072820509999999995,0.0027948720000000003,0.0028205129999999998,0.001025641,0.000897436,0.003589744,0.0033589740000000002,0.0033589740000000002,0.0033589740000000002,0.003589744
0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.384615385,0.307692308,0.307692308,0.23076923100000002,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.46153846200000004,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.538461538
