0.424285714,0.433571429,0.428809524,0.422857143,0.415714286,0.420238095,0.435,0.451666667,0.456666667,0.461904762,0.46404761899999997,0.471428571,0.473571429,0.47619047600000003,0.472142857,0.474761905,0.48738095200000003,0.502142857,0.515714286,0.519047619,0.528571429,0.54,0.556666667,0.560238095,0.560238095,0.56952381,0.584285714,0.583809524,0.577857143,0.5607142860000001
0.509285714,0.52047619,0.510238095,0.504047619,0.498095238,0.501190476,0.521190476,0.536190476,0.537380952,0.548571429,0.55,0.557857143,0.562380952,0.565,0.562619048,0.5711904760000001,0.588333333,0.606428571,0.62047619,0.61547619,0.627857143,0.632380952,0.64547619,0.6421428570000001,0.637857143,0.65047619,0.67547619,0.66952381,0.667142857,0.647380952
0.354285714,0.36142857100000003,0.364047619,0.359285714,0.35666666700000005,0.360952381,0.370952381,0.38547619,0.393571429,0.38880952399999996,0.389761905,0.392380952,0.397380952,0.4,0.397380952,0.394761905,0.404761905,0.41428571399999997,0.427857143,0.431190476,0.435238095,0.452380952,0.47571428600000004,0.487857143,0.494761905,0.496190476,0.508809524,0.515238095,0.508571429,0.495238095
0.478375,0.482625,0.517375,0.5329999999999999,0.55375,0.57575,0.60625,0.5815,0.5925,0.59875,0.590125,0.59025,0.572625,0.5765,0.5770000000000001,0.58075,0.5479999999999999,0.529,0.532625,0.560375,0.54875,0.55275,0.54425,0.535375,0.554875,0.5545,0.531125,0.498,0.52975,0.548125
0.005416666999999999,0.003958333,0.00625,0.006291667,0.008166666999999999,0.008208333,0.008208333,0.00425,0.013000000000000001,0.013000000000000001,0.011125,0.0115,0.009625,0.009583333000000001,0.009583333000000001,0.009583333000000001,0.000833333,0.000833333,0.0014583329999999998,0.010208333,0.010208333,0.010625,0.010625,0.010625,0.010625,0.010625,0.009583333000000001,0.006458333,0.014583333,0.014166666999999999
0.25,0.125,0.25,0.375,0.5,0.625,0.625,0.5,0.625,0.625,0.625,0.625,0.625,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.25,0.375,0.375,0.375,0.375,0.375,0.25,0.25,0.375,0.25
0.41979166700000003,0.42625,0.433958333,0.43208333299999996,0.420625,0.419375,0.425625,0.44520833299999996,0.454583333,0.45875,0.462916667,0.463125,0.47,0.474583333,0.477708333,0.47479166700000003,0.485625,0.498125,0.5083333329999999,0.5116666670000001,0.522708333,0.533541667,0.54875,0.560416667,0.561875,0.567291667,0.571666667,0.579375,0.576666667,0.566875
0.502291667,0.512708333,0.5175,0.515208333,0.5010416670000001,0.5010416670000001,0.5083333329999999,0.5322916670000001,0.5372916670000001,0.542083333,0.55,0.548125,0.557291667,0.5641666670000001,0.5685416670000001,0.567916667,0.586666667,0.600625,0.609791667,0.6077083329999999,0.621458333,0.6275,0.640416667,0.64875,0.6439583329999999,0.648333333,0.655833333,0.66875,0.661875,0.653541667
0.35,0.352916667,0.36770833299999994,0.36708333299999996,0.36208333299999995,0.357708333,0.36416666700000005,0.37729166700000005,0.387291667,0.391666667,0.389583333,0.39104166700000004,0.39333333299999995,0.39833333299999996,0.400416667,0.39541666700000005,0.40145833299999995,0.411875,0.424375,0.42729166700000004,0.43145833299999997,0.44625,0.46395833299999995,0.482916667,0.490625,0.496041667,0.498125,0.505,0.510416667,0.501458333
0.468111111,0.473888889,0.494888889,0.534333333,0.5614444439999999,0.553333333,0.568888889,0.595555556,0.5920000000000001,0.580888889,0.590444444,0.599111111,0.596666667,0.573555556,0.57,0.572888889,0.562222222,0.524444444,0.531666667,0.572666667,0.559777778,0.555888889,0.541333333,0.535888889,0.539222222,0.530222222,0.533555556,0.541888889,0.532555556,0.555333333
0.004814815,0.004814815,0.005555556,0.005592593000000001,0.0072592590000000005,0.007296296,0.007296296,0.007296296,0.011555556000000002,0.011555556000000002,0.011925926000000002,0.010259259,0.010222222,0.008555556,0.008518519,0.008518519,0.008518519,0.0007407410000000001,0.0016666670000000001,0.009444444,0.009074074,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.013888889,0.012962963000000001,0.012962963000000001
0.222222222,0.222222222,0.222222222,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.666666667,0.666666667,0.666666667,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.333333333,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333
0.422037037,0.422037037,0.427407407,0.43629629600000003,0.42907407399999997,0.423333333,0.424259259,0.43574074100000004,0.448518519,0.456666667,0.46,0.462222222,0.462777778,0.471296296,0.47611111100000003,0.47944444399999997,0.484444444,0.49537037,0.504074074,0.505555556,0.515740741,0.5277777779999999,0.542037037,0.5529629629999999,0.561851852,0.5679629629999999,0.5694444439999999,0.568703704,0.573518519,0.5670370370000001
0.5066666670000001,0.5061111110000001,0.510925926,0.521111111,0.511296296,0.5033333329999999,0.507407407,0.51962963,0.533703704,0.541481481,0.544074074,0.548333333,0.548703704,0.5594444439999999,0.567407407,0.572592593,0.582037037,0.597777778,0.604259259,0.59962963,0.6138888889999999,0.621851852,0.635185185,0.643888889,0.64962963,0.6525925929999999,0.653333333,0.652037037,0.662037037,0.65037037
0.345185185,0.349259259,0.359444444,0.37,0.36870370399999997,0.362407407,0.360925926,0.370555556,0.379814815,0.38629629600000004,0.39203703700000003,0.390740741,0.39203703700000003,0.39462963,0.39888888899999997,0.39833333299999996,0.401296296,0.408148148,0.42111111100000004,0.424259259,0.427962963,0.441666667,0.457222222,0.47166666700000004,0.485925926,0.49222222200000004,0.49777777799999995,0.495925926,0.501851852,0.503888889
0.4639,0.4651,0.4858,0.5124,0.5598,0.5603,0.5494,0.563,0.6036,0.5816,0.5752,0.5985,0.604,0.5951,0.568,0.5670000000000001,0.557,0.5396,0.5273,0.5678,0.5709,0.5651,0.5453,0.5341,0.5393,0.5186,0.5138,0.5429999999999999,0.5686,0.5553
0.004333333,0.004333333,0.006166667,0.005033333,0.0065333330000000005,0.006566666999999999,0.006566666999999999,0.006566666999999999,0.013566667,0.0104,0.010733333000000001,0.011066666999999999,0.009233333,0.0092,0.0077,0.007666666999999999,0.007666666999999999,0.007666666999999999,0.0015,0.008833333,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.013333333000000001,0.019,0.011666667
0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3
0.41633333299999997,0.423833333,0.4235,0.430166667,0.433166667,0.430666667,0.427333333,0.4335,0.439666667,0.451,0.45799999999999996,0.45966666700000003,0.462,0.46466666700000003,0.473,0.47783333299999997,0.48766666700000005,0.493333333,0.501,0.502,0.509833333,0.521,0.536,0.5465,0.555,0.567333333,0.5698333329999999,0.5670000000000001,0.5645,0.5651666670000001
0.500833333,0.5096666670000001,0.505166667,0.514833333,0.517,0.512333333,0.508833333,0.5176666670000001,0.522166667,0.537833333,0.543333333,0.543166667,0.5488333329999999,0.5515,0.5628333329999999,0.5711666670000001,0.584833333,0.5925,0.601333333,0.595666667,0.606,0.615,0.6293333329999999,0.638833333,0.645166667,0.656833333,0.656666667,0.650166667,0.6476666670000001,0.651666667
0.33933333299999996,0.345,0.3555,0.362333333,0.371166667,0.368333333,0.364833333,0.36700000000000005,0.3735,0.379666667,0.387166667,0.39283333299999995,0.391666667,0.39333333299999995,0.3955,0.39716666700000003,0.40333333299999996,0.40733333299999996,0.416833333,0.421333333,0.42516666700000005,0.4375,0.452,0.46483333299999996,0.4755,0.487833333,0.494166667,0.495833333,0.494,0.496833333
0.471272727,0.461545455,0.47672727299999995,0.502545455,0.537545455,0.558909091,0.556090909,0.545818182,0.573272727,0.5930909089999999,0.5763636360000001,0.583909091,0.603,0.601909091,0.5880909089999999,0.565454545,0.553090909,0.5369090910000001,0.540818182,0.560545455,0.566636364,0.5747272729999999,0.5546363639999999,0.538363636,0.537363636,0.520545455,0.504727273,0.524181818,0.567181818,0.586
0.004090909,0.003939394000000001,0.005606061,0.0056363640000000005,0.005939394000000001,0.0059696969999999995,0.0059696969999999995,0.0059696969999999995,0.012333333,0.012333333,0.009757576,0.010060606,0.010060606,0.008393939,0.008363635999999999,0.006999999999999999,0.0069696969999999995,0.0069696969999999995,0.007727273000000001,0.008030303,0.008030303,0.008030303,0.007727273000000001,0.007727273000000001,0.007727273000000001,0.007727273000000001,0.007727273000000001,0.012121212,0.018030303,0.017272726999999998
0.272727273,0.181818182,0.272727273,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455,0.545454545,0.545454545,0.545454545,0.636363636,0.727272727,0.636363636,0.545454545,0.454545455,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455,0.454545455,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.454545455,0.363636364
0.409545455,0.41848484799999996,0.425,0.426363636,0.42787878799999995,0.43424242399999996,0.433636364,0.435454545,0.437272727,0.442727273,0.452727273,0.457878788,0.45969697,0.46378787899999996,0.466818182,0.474848485,0.485454545,0.495454545,0.498636364,0.499393939,0.506212121,0.515151515,0.529090909,0.540606061,0.548939394,0.560606061,0.569090909,0.5675757579999999,0.563333333,0.557727273
0.492575758,0.504090909,0.5084848479999999,0.509242424,0.5116666670000001,0.517424242,0.516515152,0.518030303,0.520151515,0.5269696970000001,0.539848485,0.542575758,0.544090909,0.551363636,0.55530303,0.566666667,0.582424242,0.594090909,0.596212121,0.593787879,0.601818182,0.607727273,0.622424242,0.633181818,0.640454545,0.6521212120000001,0.660151515,0.653484848,0.646363636,0.639545455
0.336818182,0.33969697,0.351060606,0.35848484799999997,0.36409090899999996,0.37060606100000004,0.37,0.37,0.37,0.373939394,0.381060606,0.38833333299999995,0.39348484799999994,0.392878788,0.394242424,0.394242424,0.401818182,0.408636364,0.41530303,0.41742424200000006,0.422424242,0.43409090899999997,0.44727272700000004,0.459393939,0.468939394,0.478181818,0.49,0.49272727299999997,0.49409090899999997,0.490151515
0.473083333,0.4685,0.4725,0.492833333,0.526416667,0.5385833329999999,0.5551666670000001,0.55225,0.556666667,0.5661666670000001,0.587333333,0.58425,0.58925,0.601166667,0.594916667,0.5840833329999999,0.5528333329999999,0.535,0.53825,0.5701666670000001,0.560083333,0.5705,0.564333333,0.5475,0.541,0.520333333,0.5076666670000001,0.515,0.5479166670000001,0.58325
0.004166667,0.00375,0.005138889000000001,0.005166667,0.006416666999999999,0.005472222,0.005472222,0.005472222,0.011305556000000001,0.011305556000000001,0.011583333000000001,0.009222221999999999,0.009222221999999999,0.009222221999999999,0.007694444,0.007666666999999999,0.006416666999999999,0.006388889,0.007083333000000001,0.013194444,0.007361111,0.007638889,0.007361111,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.011111111000000002,0.016527778,0.016527778
0.333333333,0.25,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.5,0.583333333,0.583333333,0.666666667,0.666666667,0.583333333,0.5,0.41666666700000005,0.333333333,0.41666666700000005,0.5,0.41666666700000005,0.5,0.41666666700000005,0.333333333,0.25,0.25,0.25,0.333333333,0.41666666700000005,0.41666666700000005
0.403194444,0.412083333,0.42,0.4275,0.42458333299999995,0.42930555600000003,0.436666667,0.440555556,0.43875,0.44027777799999995,0.445,0.453055556,0.45805555600000003,0.46152777799999994,0.46583333299999996,0.46902777799999995,0.48208333299999995,0.49277777799999994,0.500138889,0.497361111,0.5034722220000001,0.511388889,0.523055556,0.533888889,0.543333333,0.554583333,0.562777778,0.567083333,0.5641666670000001,0.557222222
0.48361111100000004,0.49625,0.5034722220000001,0.5119444439999999,0.506805556,0.5125,0.520833333,0.5243055560000001,0.520277778,0.5247222220000001,0.5297222220000001,0.539444444,0.543472222,0.546805556,0.554861111,0.5594444439999999,0.577361111,0.591111111,0.597361111,0.589722222,0.599583333,0.60375,0.615138889,0.6265277779999999,0.635138889,0.647222222,0.655555556,0.656944444,0.6497222220000001,0.639027778
0.33138888899999996,0.337361111,0.345694444,0.35416666700000005,0.360416667,0.36416666700000005,0.371944444,0.37430555600000004,0.3725,0.370694444,0.37569444399999996,0.382638889,0.389305556,0.394444444,0.39375,0.393194444,0.39875,0.406805556,0.41583333299999997,0.415972222,0.41875,0.430833333,0.443333333,0.454444444,0.463611111,0.47194444399999996,0.480972222,0.48902777799999997,0.491388889,0.490555556
0.475769231,0.470384615,0.478076923,0.48769230799999996,0.515615385,0.528230769,0.536692308,0.551692308,0.561769231,0.551384615,0.562923077,0.593769231,0.589153846,0.588615385,0.594769231,0.5906923079999999,0.5710000000000001,0.536153846,0.536384615,0.565538462,0.569,0.5641538460000001,0.561230769,0.557,0.549230769,0.525,0.5084615379999999,0.5169230770000001,0.537615385,0.564230769
0.003974359,0.003846154,0.004871795,0.004769231,0.005923077,0.005948718,0.005051282,0.005051282,0.010435897,0.010435897,0.010692308000000001,0.010948718,0.008512821,0.008512821,0.008512821,0.0071025640000000004,0.007076923000000001,0.005923077,0.006538461999999999,0.012179487,0.012179487,0.007051282,0.007051282,0.0067948719999999995,0.006538461999999999,0.006538461999999999,0.006538461999999999,0.01025641,0.01525641,0.01525641
0.384615385,0.307692308,0.307692308,0.307692308,0.384615385,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.538461538,0.615384615,0.615384615,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385
