,2014-05-09,2014-05-10,2014-05-11,2014-05-12,2014-05-13,2014-05-14,2014-05-15,2014-05-16,2014-05-17,2014-05-18,2014-05-19,2014-05-20,2014-05-21,2014-05-22,2014-05-23,2014-05-24,2014-05-25,2014-05-26,2014-05-27,2014-05-28,2014-05-29,2014-05-30,2014-05-31,2014-06-01,2014-06-02,2014-06-03,2014-06-04,2014-06-05,2014-06-06,2014-06-07
168,0.61137931,0.607689655,0.598689655,0.593724138,0.602068966,0.607793103,0.600551724,0.595689655,0.589793103,0.585689655,0.583655172,0.583896552,0.580551724,0.5882068970000001,0.593034483,0.599724138,0.612241379,0.626034483,0.619413793,0.604896552,0.601896552,0.599310345,0.5931034479999999,0.586,0.5872068970000001,0.59262069,0.606,0.61137931,0.615,0.60637931
169,0.004333333,0.004333333,0.004333333,0.006977011,0.008126437,0.008126437,0.008126437,0.00816092,0.007816092,0.007816092,0.007816092,0.007816092,0.007816092,0.007816092,0.007816092,0.007816092,0.007816092,0.010229885,0.009425287,0.007873563,0.007241379,0.007241379,0.007241379,0.007126436999999999,0.007126436999999999,0.007333333,0.011126437,0.011126437,0.010896552,0.010436782
170,0.310344828,0.310344828,0.310344828,0.344827586,0.379310345,0.379310345,0.379310345,0.413793103,0.379310345,0.379310345,0.379310345,0.379310345,0.379310345,0.379310345,0.379310345,0.379310345,0.379310345,0.413793103,0.413793103,0.379310345,0.344827586,0.310344828,0.310344828,0.275862069,0.275862069,0.275862069,0.310344828,0.310344828,0.275862069,0.24137931
171,0.50091954,0.503390805,0.507356322,0.51,0.50954023,0.511206897,0.515057471,0.517471264,0.5199425289999999,0.5222988510000001,0.52591954,0.529022989,0.532701149,0.535057471,0.5371839079999999,0.5391379310000001,0.54045977,0.541494253,0.543678161,0.5489655170000001,0.554137931,0.558218391,0.563275862,0.569310345,0.575977011,0.581896552,0.586149425,0.591724138,0.5958620689999999,0.601551724
172,0.598505747,0.600689655,0.6062068970000001,0.61,0.607758621,0.609597701,0.614827586,0.617298851,0.620344828,0.622183908,0.627183908,0.629827586,0.633850575,0.635689655,0.637643678,0.6385632179999999,0.6397126439999999,0.639425287,0.643103448,0.6507471260000001,0.657011494,0.662471264,0.668045977,0.6729310340000001,0.679022989,0.68137931,0.68454023,0.689597701,0.6917816090000001,0.6984482759999999
173,0.424712644,0.42620689700000003,0.42781609200000004,0.430574713,0.430804598,0.430689655,0.43413793100000003,0.436724138,0.438965517,0.440287356,0.441609195,0.44396551700000003,0.447586207,0.45120689700000005,0.45304597700000004,0.45620689700000006,0.458850575,0.46172413799999995,0.463390805,0.465977011,0.470574713,0.47408046,0.478045977,0.483448276,0.490574713,0.497528736,0.5036781610000001,0.510057471,0.516781609,0.520977011
174,0.6194333329999999,0.611266667,0.6019,0.596866667,0.6003,0.6053,0.6072333329999999,0.602833333,0.5926,0.5861333329999999,0.582866667,0.582566667,0.579566667,0.582966667,0.589733333,0.596066667,0.602666667,0.618133333,0.627633333,0.615266667,0.605,0.600033333,0.5935,0.5901,0.585833333,0.5921333329999999,0.604633333,0.6063,0.6106,0.614133333
175,0.004188889,0.004188889,0.004188889,0.0067444440000000005,0.007855556,0.007855556,0.007855556,0.007888889,0.007888889,0.007555556,0.007555556,0.007555556,0.007555556,0.007555556,0.007555556,0.007555556,0.007555556,0.009888889,0.010055556,0.009111111,0.007611110999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0068888890000000005,0.007111111,0.010755556000000001,0.010755556000000001,0.010755556000000001,0.010533333
176,0.3,0.3,0.3,0.333333333,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.4,0.4,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.4,0.433333333,0.4,0.36666666700000006,0.333333333,0.3,0.3,0.26666666699999997,0.3,0.3,0.3,0.3,0.26666666699999997
177,0.49827777799999995,0.501888889,0.5063333329999999,0.509277778,0.510444444,0.511555556,0.513388889,0.516333333,0.5191111110000001,0.522055556,0.5245,0.527833333,0.531666667,0.534444444,0.537166667,0.5398333329999999,0.541333333,0.542166667,0.542555556,0.546555556,0.552333333,0.556888889,0.561722222,0.567388889,0.572388889,0.577666667,0.5812222220000001,0.587611111,0.593055556,0.597888889
178,0.595388889,0.600111111,0.604722222,0.607555556,0.6093333329999999,0.610055556,0.612,0.615833333,0.619611111,0.622555556,0.624833333,0.629166667,0.6329444439999999,0.635777778,0.638555556,0.640166667,0.6411111110000001,0.640555556,0.640166667,0.6457222220000001,0.653944444,0.660611111,0.666388889,0.6726111109999999,0.675444444,0.678388889,0.678666667,0.6855,0.689444444,0.694333333
179,0.422777778,0.424333333,0.4275,0.43072222200000004,0.432111111,0.431388889,0.433166667,0.436055556,0.437333333,0.440611111,0.441555556,0.443055556,0.446444444,0.44983333299999995,0.452055556,0.45605555600000003,0.458722222,0.46205555600000003,0.46383333299999996,0.46555555600000004,0.46983333299999996,0.47294444399999996,0.47622222200000003,0.481833333,0.48700000000000004,0.494,0.499,0.505611111,0.5127222220000001,0.518333333
