,2013-10-25,2013-10-26,2013-10-27,2013-10-28,2013-10-29,2013-10-30,2013-10-31,2013-11-01,2013-11-02,2013-11-03,2013-11-04,2013-11-05,2013-11-06,2013-11-07,2013-11-08,2013-11-09,2013-11-10,2013-11-11,2013-11-12,2013-11-13,2013-11-14,2013-11-15,2013-11-16,2013-11-17,2013-11-18,2013-11-19,2013-11-20,2013-11-21,2013-11-22,2013-11-23
141,0.536041667,0.5275,0.520972222,0.5175694439999999,0.513541667,0.5084722220000001,0.501319444,0.493611111,0.49,0.483819444,0.477430556,0.47361111100000003,0.470763889,0.467222222,0.46298611100000003,0.46090277799999996,0.461180556,0.45638888899999996,0.44875,0.440972222,0.43270833299999995,0.42611111100000004,0.420763889,0.414375,0.408888889,0.403194444,0.397013889,0.390138889,0.383888889,0.37826388899999996
142,0.626319444,0.6175,0.612569444,0.6102777779999999,0.604444444,0.596388889,0.5897916670000001,0.5841666670000001,0.583402778,0.575416667,0.568680556,0.566527778,0.5644444439999999,0.559236111,0.553263889,0.55125,0.5503472220000001,0.544444444,0.535625,0.527986111,0.52,0.511458333,0.505,0.497986111,0.49041666700000003,0.483263889,0.475,0.46659722200000003,0.460069444,0.45590277799999995
143,0.455,0.446736111,0.43930555600000004,0.43520833299999995,0.432430556,0.43027777799999994,0.42402777799999997,0.41409722200000004,0.407569444,0.402777778,0.397152778,0.39375,0.39131944399999996,0.389097222,0.385069444,0.3825,0.384652778,0.381388889,0.37479166700000005,0.36722222200000004,0.358472222,0.35229166700000003,0.34847222200000005,0.34166666700000003,0.337777778,0.33305555600000003,0.32888888899999996,0.324027778,0.318402778,0.311319444
144,0.59272,0.58076,0.57424,0.5733199999999999,0.5798800000000001,0.5865600000000001,0.59092,0.59148,0.58544,0.584,0.5905600000000001,0.59028,0.593,0.60248,0.5988399999999999,0.5907600000000001,0.5838399999999999,0.58072,0.57168,0.5642,0.55796,0.55596,0.56716,0.57752,0.58112,0.58224,0.58704,0.58236,0.57936,0.5763199999999999
145,0.001866667,0.0017333329999999999,0.0017333329999999999,0.0017333329999999999,0.0017333329999999999,0.0018,0.0018,0.0018,0.0018,0.0024,0.0024,0.0024,0.0015333329999999998,0.0016666670000000001,0.00168,0.001693333,0.00196,0.00196,0.00196,0.00196,0.00196,0.0020933329999999997,0.00236,0.002626667,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003
146,0.2,0.16,0.16,0.16,0.16,0.2,0.2,0.16,0.16,0.16,0.2,0.2,0.16,0.2,0.24,0.28,0.28,0.32,0.32,0.32,0.32,0.36,0.4,0.44,0.48,0.52,0.56,0.56,0.56,0.56
147,0.5384,0.5308,0.523066667,0.517733333,0.5146,0.511466667,0.505133333,0.499066667,0.493733333,0.48813333299999995,0.4824,0.476733333,0.472866667,0.47006666700000005,0.46666666700000003,0.46046666700000005,0.4602,0.4564,0.44986666700000005,0.443066667,0.43653333299999997,0.42986666700000004,0.42453333299999996,0.4186,0.41126666700000003,0.403266667,0.3978,0.392133333,0.386266667,0.3816
148,0.628266667,0.620933333,0.613266667,0.610066667,0.607,0.601266667,0.593333333,0.588733333,0.5846,0.58,0.573533333,0.567666667,0.5662,0.562466667,0.5574,0.5508,0.549533333,0.545266667,0.537666667,0.5298666670000001,0.524466667,0.5158,0.509266667,0.5028,0.49313333299999995,0.4836,0.476466667,0.46993333299999995,0.4628,0.45866666700000003
149,0.4588,0.45033333299999995,0.44173333299999995,0.43513333299999996,0.43226666700000005,0.431466667,0.427333333,0.420733333,0.41326666700000003,0.40700000000000003,0.401866667,0.3974,0.39299999999999996,0.391666667,0.388533333,0.382333333,0.38333333299999994,0.380666667,0.3752,0.369066667,0.36193333299999997,0.3562,0.35206666700000006,0.346133333,0.33946666700000006,0.333266667,0.3286,0.324466667,0.320133333,0.3152
150,0.603038462,0.586038462,0.577846154,0.573807692,0.576461538,0.585,0.586653846,0.589307692,0.5882692310000001,0.593615385,0.5924230770000001,0.594884615,0.592307692,0.6,0.599653846,0.5925,0.591923077,0.578807692,0.5710384620000001,0.563576923,0.559230769,0.557692308,0.5646923079999999,0.5730384620000001,0.577653846,0.579384615,0.580576923,0.579384615,0.578730769,0.579346154
151,0.0042307690000000005,0.001794872,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0017307689999999998,0.0017307689999999998,0.0017307689999999998,0.0017307689999999998,0.002692308,0.002307692,0.002307692,0.002307692,0.001602564,0.001615385,0.001628205,0.002333333,0.001884615,0.001884615,0.001884615,0.001884615,0.002012821,0.002269231,0.002525641,0.0026538459999999996,0.0026538459999999996,0.0026538459999999996,0.0026538459999999996,0.0026538459999999996,0.0026538459999999996
152,0.23076923100000002,0.192307692,0.153846154,0.153846154,0.153846154,0.192307692,0.192307692,0.192307692,0.153846154,0.192307692,0.192307692,0.192307692,0.192307692,0.192307692,0.23076923100000002,0.269230769,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.346153846,0.384615385,0.423076923,0.46153846200000004,0.5,0.538461538,0.538461538,0.538461538,0.538461538
153,0.538333333,0.533269231,0.526410256,0.519871795,0.514871795,0.512564103,0.508141026,0.502820513,0.498974359,0.49179487200000005,0.48660256399999996,0.48153846200000006,0.475897436,0.472115385,0.469423077,0.464102564,0.45980769200000005,0.455641026,0.450128205,0.44435897399999996,0.438717949,0.433653846,0.428205128,0.422307692,0.415448718,0.405769231,0.39807692299999997,0.39307692299999997,0.38833333299999995,0.383974359
154,0.6263461539999999,0.623012821,0.616730769,0.610833333,0.606923077,0.603846154,0.598141026,0.592179487,0.588974359,0.581282051,0.5780128210000001,0.572371795,0.567307692,0.564230769,0.560576923,0.554871795,0.549166667,0.544679487,0.538717949,0.5320512820000001,0.526410256,0.52025641,0.513525641,0.506987179,0.49794871799999996,0.48647435899999997,0.477051282,0.47153846200000005,0.46615384600000004,0.461346154
155,0.460192308,0.454166667,0.445384615,0.437628205,0.432307692,0.431346154,0.428589744,0.424038462,0.419679487,0.4125,0.40596153799999996,0.401923077,0.39653846200000004,0.393269231,0.39102564100000003,0.385769231,0.383141026,0.37955128200000005,0.37474359,0.36967948700000003,0.363910256,0.359615385,0.355833333,0.349679487,0.34384615399999996,0.335064103,0.328974359,0.32435897399999997,0.320705128,0.316987179
156,0.606851852,0.5962222220000001,0.583037037,0.577296296,0.576814815,0.581518519,0.5851481479999999,0.585259259,0.586296296,0.596037037,0.60137037,0.596518519,0.596666667,0.599074074,0.59737037,0.593518519,0.593555556,0.586777778,0.569555556,0.563259259,0.558814815,0.558925926,0.5660370370000001,0.5704444439999999,0.573333333,0.576111111,0.577888889,0.5734444439999999,0.5760000000000001,0.5787407410000001
157,0.004567901,0.0040740740000000004,0.001728395,0.001604938,0.001604938,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.002592593,0.002592593,0.0022222220000000003,0.0022222220000000003,0.002345679,0.001555556,0.001567901,0.002246914,0.002246914,0.001814815,0.001814815,0.001814815,0.0019382720000000002,0.002185185,0.002432099,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556
158,0.25925925899999996,0.222222222,0.185185185,0.148148148,0.148148148,0.185185185,0.185185185,0.185185185,0.185185185,0.185185185,0.222222222,0.185185185,0.185185185,0.222222222,0.222222222,0.25925925899999996,0.296296296,0.333333333,0.296296296,0.296296296,0.296296296,0.333333333,0.37037037,0.40740740700000005,0.444444444,0.481481481,0.518518519,0.518518519,0.518518519,0.518518519
159,0.538395062,0.533395062,0.528950617,0.523209877,0.517037037,0.512901235,0.5093209879999999,0.505802469,0.5025925929999999,0.49691358,0.490185185,0.485617284,0.480555556,0.47506172799999996,0.471419753,0.466851852,0.46333333299999996,0.455432099,0.44962963,0.444814815,0.44012345700000005,0.435864198,0.43191358,0.425925926,0.41913580200000006,0.41,0.40067901200000006,0.393518519,0.389382716,0.38604938299999997
160,0.624691358,0.621358025,0.6188888889999999,0.614259259,0.607777778,0.603888889,0.600740741,0.596851852,0.592283951,0.585617284,0.579320988,0.576728395,0.571851852,0.56537037,0.562345679,0.558024691,0.553148148,0.5445061729999999,0.538395062,0.533271605,0.528641975,0.522283951,0.517901235,0.51117284,0.502160494,0.491358025,0.48006172799999997,0.47228395100000004,0.467839506,0.46462963
161,0.461790123,0.45567901200000005,0.44925925899999997,0.44129629600000003,0.434814815,0.43141975299999996,0.428580247,0.42537037,0.422901235,0.418703704,0.411296296,0.40586419799999995,0.400925926,0.39666666700000003,0.392592593,0.388271605,0.386419753,0.37950617299999995,0.373888889,0.369444444,0.36469135799999997,0.361604938,0.359135802,0.35339506200000004,0.34734567899999996,0.339444444,0.330864198,0.324876543,0.320740741,0.317654321
162,0.603357143,0.600142857,0.5929642860000001,0.582321429,0.580071429,0.581678571,0.581785714,0.583857143,0.5825,0.5938571429999999,0.603428571,0.605,0.598178571,0.603035714,0.5965714289999999,0.5915357139999999,0.5945,0.5885357139999999,0.577571429,0.562107143,0.5586785710000001,0.558535714,0.566928571,0.571535714,0.570821429,0.5720000000000001,0.574785714,0.571107143,0.570392857,0.576107143
163,0.0044047620000000004,0.0044047620000000004,0.003928571,0.0016666670000000001,0.0015476189999999999,0.001607143,0.001607143,0.001607143,0.001607143,0.0025,0.0025,0.0025,0.002142857,0.002261905,0.00227381,0.001511905,0.002166667,0.002166667,0.002166667,0.00175,0.00175,0.0018690479999999999,0.0021071429999999997,0.002345238,0.002464286,0.002464286,0.002464286,0.002464286,0.002464286,0.002464286
164,0.25,0.25,0.214285714,0.17857142899999998,0.14285714300000002,0.17857142899999998,0.17857142899999998,0.17857142899999998,0.17857142899999998,0.214285714,0.214285714,0.214285714,0.17857142899999998,0.214285714,0.25,0.25,0.28571428600000004,0.321428571,0.321428571,0.28571428600000004,0.28571428600000004,0.321428571,0.35714285700000004,0.39285714299999996,0.428571429,0.46428571399999996,0.5,0.5,0.5,0.5
165,0.53875,0.533630952,0.52922619,0.52577381,0.520357143,0.515059524,0.509761905,0.50702381,0.50547619,0.50047619,0.495178571,0.48910714299999997,0.48452381,0.47958333299999995,0.47428571399999997,0.46886904799999995,0.466011905,0.458988095,0.449642857,0.44452381,0.440714286,0.437321429,0.434107143,0.42958333299999996,0.422738095,0.41375,0.404940476,0.396190476,0.38994047600000004,0.387142857
166,0.6255952379999999,0.619940476,0.617440476,0.616428571,0.611190476,0.604821429,0.6008928570000001,0.599404762,0.596785714,0.5889285710000001,0.583571429,0.578035714,0.576071429,0.569821429,0.563511905,0.559821429,0.55625,0.548511905,0.538452381,0.533154762,0.529940476,0.5245833329999999,0.519940476,0.51547619,0.5063690479999999,0.495654762,0.485,0.475357143,0.468690476,0.466309524
167,0.46071428600000003,0.457380952,0.45089285700000004,0.445178571,0.438452381,0.433869048,0.42875,0.42547619,0.42422619,0.42184523799999996,0.41732142899999997,0.411011905,0.404761905,0.40089285700000005,0.39589285700000004,0.389880952,0.38880952399999996,0.382797619,0.374047619,0.368809524,0.36464285700000004,0.362440476,0.361071429,0.35666666700000005,0.351011905,0.34297619,0.335238095,0.326845238,0.321369048,0.317797619
168,0.595275862,0.597,0.5968620689999999,0.591931034,0.5848275860000001,0.5846551720000001,0.581931034,0.580655172,0.581241379,0.589931034,0.601068966,0.606862069,0.606310345,0.604275862,0.600482759,0.590965517,0.592551724,0.58962069,0.5795862070000001,0.570103448,0.557724138,0.5584137929999999,0.566275862,0.572206897,0.571862069,0.56962069,0.570862069,0.568344828,0.5682413789999999,0.570689655
169,0.004252874,0.004252874,0.004252874,0.003793103,0.001609195,0.001551724,0.001551724,0.001551724,0.001551724,0.002413793,0.002413793,0.002413793,0.002413793,0.002183908,0.002195402,0.002206897,0.002091954,0.002091954,0.002091954,0.002091954,0.001689655,0.001804598,0.0020344829999999997,0.0022643679999999997,0.00237931,0.00237931,0.00237931,0.00237931,0.00237931,0.00237931
170,0.24137931,0.24137931,0.24137931,0.20689655199999998,0.172413793,0.172413793,0.172413793,0.172413793,0.172413793,0.20689655199999998,0.24137931,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.24137931,0.275862069,0.275862069,0.310344828,0.310344828,0.310344828,0.275862069,0.310344828,0.344827586,0.379310345,0.413793103,0.448275862,0.482758621,0.482758621,0.482758621,0.482758621
171,0.5387356320000001,0.5341379310000001,0.529597701,0.526149425,0.522931034,0.518333333,0.5119540229999999,0.507528736,0.5066666670000001,0.5033333329999999,0.498678161,0.493965517,0.487931034,0.483448276,0.478678161,0.47172413799999996,0.467988506,0.46172413799999995,0.45327586200000003,0.444712644,0.44057471299999995,0.437988506,0.43557471299999995,0.431781609,0.42637931,0.417413793,0.408735632,0.40045977,0.392643678,0.387758621
172,0.625574713,0.620977011,0.616206897,0.615114943,0.613390805,0.608218391,0.601896552,0.599597701,0.5992528739999999,0.593390805,0.58683908,0.582183908,0.577356322,0.573965517,0.567873563,0.5610344829999999,0.558045977,0.551666667,0.5425287360000001,0.533390805,0.5299425289999999,0.525977011,0.522241379,0.517528736,0.510689655,0.49994252899999997,0.489367816,0.480287356,0.471781609,0.467183908
173,0.460747126,0.45649425299999996,0.45270114899999997,0.446896552,0.442298851,0.437413793,0.43120689700000003,0.42574712600000003,0.424367816,0.42316092,0.420402299,0.41683908,0.409770115,0.40459770100000003,0.4,0.39316092,0.390344828,0.385229885,0.377413793,0.36913793100000003,0.36419540200000006,0.36247126399999996,0.36189655200000004,0.35862069,0.354252874,0.34666666700000004,0.338793103,0.331206897,0.323390805,0.318505747
174,0.594533333,0.5894,0.593933333,0.595733333,0.5940333329999999,0.5891,0.5848,0.580833333,0.578233333,0.588466667,0.5970333329999999,0.6044666670000001,0.608066667,0.611933333,0.601766667,0.594933333,0.591966667,0.5879,0.5809333329999999,0.5723,0.5656,0.5575,0.5659,0.5714,0.5725,0.570666667,0.5686,0.564766667,0.565666667,0.5686
175,0.004111111,0.004111111,0.004111111,0.004111111,0.003666667,0.0016111110000000001,0.0015,0.0015,0.0015,0.002333333,0.002333333,0.002333333,0.002333333,0.002444444,0.002122222,0.002133333,0.0027444440000000004,0.002022222,0.002022222,0.002022222,0.002022222,0.001744444,0.001966667,0.002188889,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023
176,0.233333333,0.233333333,0.233333333,0.233333333,0.2,0.2,0.166666667,0.166666667,0.166666667,0.2,0.233333333,0.233333333,0.2,0.233333333,0.233333333,0.26666666699999997,0.3,0.3,0.3,0.3,0.3,0.3,0.333333333,0.36666666700000006,0.4,0.433333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003
177,0.539944444,0.534277778,0.530222222,0.526611111,0.523388889,0.520888889,0.515222222,0.5097222220000001,0.507166667,0.504555556,0.5015,0.497388889,0.492666667,0.486777778,0.482444444,0.476055556,0.470777778,0.463777778,0.456111111,0.448388889,0.440888889,0.437944444,0.43627777799999995,0.43327777799999995,0.428611111,0.42111111100000004,0.41244444399999997,0.404277778,0.39688888899999997,0.390444444
178,0.6265,0.621111111,0.6173333329999999,0.614,0.612222222,0.610444444,0.6052777779999999,0.600611111,0.599444444,0.595888889,0.5912222220000001,0.585388889,0.581388889,0.575277778,0.571944444,0.565333333,0.559277778,0.5535555560000001,0.5457777779999999,0.5375,0.530277778,0.526111111,0.523666667,0.519833333,0.512833333,0.5043333329999999,0.49372222200000004,0.48466666700000005,0.47666666700000004,0.470222222
179,0.462222222,0.456666667,0.452,0.44877777799999996,0.444055556,0.441166667,0.43472222200000005,0.42822222200000004,0.42466666700000005,0.423333333,0.42172222200000004,0.419833333,0.41544444399999997,0.40944444399999996,0.403611111,0.397222222,0.3935,0.38683333299999995,0.379944444,0.372555556,0.36466666700000006,0.36211111100000004,0.361944444,0.3595,0.35622222200000003,0.34994444399999997,0.3425,0.334777778,0.327722222,0.320555556
