,2015-04-18,2015-04-19,2015-04-20,2015-04-21,2015-04-22,2015-04-23,2015-04-24,2015-04-25,2015-04-26,2015-04-27,2015-04-28,2015-04-29,2015-04-30,2015-05-01,2015-05-02,2015-05-03,2015-05-04,2015-05-05,2015-05-06,2015-05-07,2015-05-08,2015-05-09,2015-05-10,2015-05-11,2015-05-12,2015-05-13,2015-05-14,2015-05-15,2015-05-16,2015-05-17
142,0.5215277779999999,0.528125,0.529861111,0.530277778,0.532986111,0.535902778,0.535416667,0.540902778,0.544652778,0.546458333,0.553263889,0.559097222,0.5634027779999999,0.572361111,0.582777778,0.591319444,0.593611111,0.5942361110000001,0.593680556,0.5947916670000001,0.599236111,0.609444444,0.614305556,0.622013889,0.627569444,0.623263889,0.626111111,0.632916667,0.634861111,0.637986111
143,0.35090277799999997,0.35444444399999997,0.36111111100000004,0.366041667,0.36965277799999996,0.37125,0.37270833299999995,0.372986111,0.372430556,0.373402778,0.37743055600000003,0.37979166700000005,0.38375,0.389444444,0.39666666700000003,0.405208333,0.41444444399999997,0.419930556,0.421041667,0.42152777799999996,0.42375,0.427847222,0.43270833299999995,0.43729166700000005,0.443958333,0.4475,0.44791666700000005,0.45138888899999996,0.45736111100000004,0.458958333
144,0.5633600000000001,0.563,0.5745600000000001,0.58568,0.5838800000000001,0.58868,0.58036,0.57272,0.5529999999999999,0.54088,0.5284,0.51048,0.52208,0.51468,0.51588,0.51784,0.5329999999999999,0.5341600000000001,0.5331199999999999,0.53192,0.53392,0.53808,0.52412,0.5111600000000001,0.5082,0.5204,0.5304,0.526,0.52428,0.5224
145,0.008266667,0.008266667,0.009866666999999999,0.0106,0.0106,0.0106,0.0106,0.0106,0.010266667,0.009933333,0.0062,0.005733333,0.0062,0.006133333,0.006133333,0.0062,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.0058,0.0044,0.004266667,0.0052,0.006466667,0.006466667,0.004866667,0.0041333329999999995,0.0041333329999999995
146,0.44,0.48,0.52,0.56,0.56,0.6,0.6,0.6,0.56,0.52,0.48,0.48,0.48,0.44,0.44,0.44,0.48,0.48,0.48,0.48,0.48,0.44,0.4,0.36,0.36,0.4,0.4,0.36,0.32,0.32
147,0.426333333,0.43286666700000004,0.4382,0.441066667,0.444333333,0.44733333299999994,0.45,0.451666667,0.453666667,0.4566,0.45906666700000004,0.465533333,0.467866667,0.475,0.482133333,0.490333333,0.49700000000000005,0.5013333329999999,0.503066667,0.5043333329999999,0.5054,0.5085333329999999,0.5156666670000001,0.521,0.526666667,0.5285333329999999,0.53,0.533933333,0.538533333,0.5412
148,0.518933333,0.526466667,0.5285333329999999,0.5298666670000001,0.5329999999999999,0.535466667,0.5378666670000001,0.5392,0.5446,0.549133333,0.5512,0.5590666670000001,0.5589999999999999,0.569733333,0.5776,0.5868,0.590733333,0.5932666670000001,0.593733333,0.5946,0.597,0.6004,0.611066667,0.617,0.6232,0.624133333,0.6226,0.6288,0.6334,0.636266667
149,0.34626666700000003,0.35033333299999997,0.357733333,0.36353333299999996,0.36653333299999996,0.371066667,0.37173333299999994,0.37473333299999995,0.3742,0.37413333299999996,0.376933333,0.380533333,0.38513333299999997,0.38846666700000004,0.39446666700000005,0.40133333299999996,0.4104,0.4162,0.41866666700000005,0.420733333,0.421733333,0.4246,0.42913333299999995,0.4344,0.4394,0.443066667,0.44746666700000004,0.4502,0.4542,0.4568
150,0.5510384620000001,0.5539615379999999,0.570115385,0.5814230770000001,0.580846154,0.5795,0.581846154,0.572769231,0.562730769,0.546192308,0.535192308,0.5229230770000001,0.520461538,0.5237692310000001,0.5175,0.520807692,0.532692308,0.530153846,0.5281923079999999,0.5265769229999999,0.525153846,0.538115385,0.538538462,0.5191923079999999,0.515384615,0.517846154,0.522269231,0.534538462,0.533076923,0.52
151,0.007948718,0.007948718,0.009487179,0.010192308,0.010192308,0.010192308,0.010192308,0.010192308,0.010192308,0.009871795,0.009551282,0.005961538000000001,0.005961538000000001,0.005961538000000001,0.005897436,0.005961538000000001,0.006410256,0.006410256,0.006410256,0.006410256,0.006410256,0.006410256,0.005576923,0.0042307690000000005,0.005897436,0.006217949,0.006217949,0.006217949,0.004679487,0.003974359
152,0.423076923,0.46153846200000004,0.5,0.538461538,0.538461538,0.576923077,0.576923077,0.576923077,0.576923077,0.538461538,0.5,0.5,0.5,0.46153846200000004,0.423076923,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.423076923,0.384615385,0.384615385,0.384615385,0.423076923,0.384615385,0.346153846,0.307692308
153,0.4225,0.42929487200000005,0.435128205,0.438782051,0.442692308,0.445961538,0.449038462,0.452371795,0.454102564,0.456923077,0.460512821,0.46403846200000004,0.468141026,0.473076923,0.479807692,0.48647435899999997,0.49282051299999996,0.49782051299999996,0.500769231,0.503205128,0.505128205,0.506282051,0.509871795,0.517692308,0.522371795,0.524551282,0.528974359,0.532307692,0.53525641,0.538974359
154,0.5150641029999999,0.523782051,0.5269230770000001,0.528589744,0.5325,0.535384615,0.537371795,0.541410256,0.542820513,0.548910256,0.5535897439999999,0.556858974,0.558974359,0.56525641,0.574871795,0.581666667,0.586410256,0.590512821,0.5928205129999999,0.594615385,0.596730769,0.5982051279999999,0.602307692,0.613782051,0.6183333329999999,0.6200641029999999,0.6234615379999999,0.625320513,0.629423077,0.634807692
155,0.34256410299999995,0.345897436,0.353653846,0.36019230799999996,0.36410256399999996,0.368012821,0.371538462,0.373717949,0.375833333,0.37576923100000004,0.3775,0.379935897,0.385641026,0.389615385,0.39333333299999995,0.39903846200000004,0.406474359,0.41224359,0.415128205,0.41846153799999997,0.42096153799999997,0.422628205,0.425961538,0.430897436,0.436538462,0.438717949,0.44320512799999995,0.44967948700000004,0.452948718,0.453782051
156,0.542962963,0.542444444,0.561148148,0.576888889,0.576925926,0.5767407410000001,0.573259259,0.574481481,0.563148148,0.555814815,0.540518519,0.529666667,0.532074074,0.522148148,0.526148148,0.522185185,0.535,0.529962963,0.524555556,0.5220740739999999,0.520259259,0.529518519,0.538555556,0.5332592589999999,0.522962963,0.524407407,0.519740741,0.526555556,0.541037037,0.52862963
157,0.0076543209999999995,0.0076543209999999995,0.009135802,0.009814815,0.009814815,0.009814815,0.009814815,0.009814815,0.009814815,0.009814815,0.009506173,0.009197531,0.00617284,0.005740741,0.005740741,0.005740741,0.00617284,0.00617284,0.00617284,0.00617284,0.00617284,0.00617284,0.00617284,0.00537037,0.005802469,0.006851851999999999,0.005987654,0.005987654,0.005987654,0.004506173
158,0.40740740700000005,0.444444444,0.481481481,0.518518519,0.518518519,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.518518519,0.518518519,0.518518519,0.481481481,0.444444444,0.444444444,0.481481481,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.37037037,0.333333333
159,0.421234568,0.42549382700000005,0.431604938,0.43580246899999997,0.44043209899999997,0.444320988,0.447654321,0.451358025,0.454691358,0.457222222,0.46067901200000005,0.465246914,0.46660493799999997,0.473148148,0.477777778,0.48407407399999997,0.48901234600000004,0.493765432,0.497407407,0.500987654,0.504012346,0.505987654,0.507654321,0.512037037,0.519135802,0.520493827,0.5251234570000001,0.531234568,0.533641975,0.535802469
160,0.514444444,0.519876543,0.5243209879999999,0.527037037,0.53117284,0.534814815,0.537222222,0.540802469,0.544814815,0.5470370370000001,0.553209877,0.558950617,0.556851852,0.565,0.57037037,0.578888889,0.581481481,0.586358025,0.590185185,0.5937037039999999,0.596666667,0.597901235,0.600123457,0.605246914,0.615185185,0.615493827,0.619567901,0.626049383,0.626049383,0.630925926
161,0.340493827,0.34234567899999996,0.349259259,0.35617284,0.36086419799999997,0.365617284,0.368580247,0.37345679,0.374814815,0.377283951,0.37895061700000005,0.38037037,0.38487654299999996,0.38993827200000003,0.394259259,0.39777777799999997,0.404074074,0.40839506200000003,0.411358025,0.41506172799999996,0.41876543200000005,0.421851852,0.42401234600000004,0.427777778,0.43308642,0.435987654,0.439012346,0.445493827,0.452345679,0.452592593
162,0.534642857,0.534964286,0.549785714,0.568,0.572714286,0.573107143,0.570821429,0.566464286,0.565142857,0.556464286,0.55,0.535,0.53825,0.533285714,0.5245,0.5303571429999999,0.535821429,0.532285714,0.524571429,0.518785714,0.5161428570000001,0.524642857,0.53025,0.5334642860000001,0.5363928570000001,0.531392857,0.526,0.523964286,0.533107143,0.5364642860000001
163,0.007380952,0.007380952,0.008809524000000001,0.009464286,0.009464286,0.009464286,0.009464286,0.009464286,0.009464286,0.009464286,0.009464286,0.009166667,0.009285714,0.005952381,0.005535714000000001,0.005595238000000001,0.005952381,0.005952381,0.005952381,0.005952381,0.005952381,0.005952381,0.005952381,0.005952381,0.006845238000000001,0.00672619,0.006607143,0.00577381,0.00577381,0.00577381
164,0.39285714299999996,0.428571429,0.46428571399999996,0.5,0.5,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.5,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.39285714299999996,0.35714285700000004
165,0.42208333299999995,0.42416666700000005,0.427857143,0.43238095200000004,0.4375,0.44208333299999997,0.446011905,0.44994047600000003,0.45363095200000003,0.45767857100000003,0.46083333299999996,0.465238095,0.467678571,0.471488095,0.477678571,0.481964286,0.48660714299999996,0.49005952399999997,0.493511905,0.497738095,0.5018452379999999,0.504880952,0.507321429,0.5098214289999999,0.5136309520000001,0.517440476,0.521190476,0.527440476,0.532559524,0.53422619
166,0.515595238,0.5191071429999999,0.520535714,0.52452381,0.5295833329999999,0.533452381,0.536607143,0.540535714,0.544107143,0.5488095239999999,0.55125,0.5583928570000001,0.5588690479999999,0.562738095,0.569940476,0.574404762,0.578809524,0.5816071429999999,0.586190476,0.591130952,0.595714286,0.597797619,0.599761905,0.603035714,0.606904762,0.612559524,0.6151785710000001,0.622202381,0.62672619,0.627619048
167,0.34136904799999995,0.340357143,0.34571428600000004,0.35184523799999995,0.356964286,0.362440476,0.36625,0.37053571399999996,0.37452381,0.37625,0.380297619,0.381666667,0.38511904799999996,0.389047619,0.394404762,0.398511905,0.40267857100000004,0.406011905,0.407678571,0.411428571,0.41547619,0.419702381,0.423214286,0.425833333,0.43,0.432678571,0.436369048,0.441369048,0.448214286,0.45202381
168,0.527413793,0.527206897,0.542310345,0.556793103,0.564275862,0.569172414,0.567517241,0.564344828,0.557724138,0.55862069,0.550827586,0.544344828,0.543103448,0.539206897,0.5351724139999999,0.52862069,0.543241379,0.533172414,0.527,0.519,0.513172414,0.520517241,0.525517241,0.52562069,0.536482759,0.544068966,0.532689655,0.529862069,0.53037931,0.528965517
169,0.007126436999999999,0.007126436999999999,0.008505747,0.009137931,0.009137931,0.009137931,0.009137931,0.009137931,0.009137931,0.009137931,0.009137931,0.009137931,0.009252874,0.008965517,0.005747126,0.005402299,0.005804598,0.005747126,0.005747126,0.005747126,0.005747126,0.005747126,0.005747126,0.005747126,0.007356321999999999,0.007701149,0.006494253,0.00637931,0.005574713,0.005574713
170,0.379310345,0.413793103,0.448275862,0.482758621,0.482758621,0.517241379,0.517241379,0.517241379,0.517241379,0.517241379,0.517241379,0.551724138,0.551724138,0.517241379,0.482758621,0.482758621,0.482758621,0.448275862,0.448275862,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.448275862,0.448275862,0.448275862,0.413793103,0.379310345,0.379310345
171,0.423850575,0.424885057,0.426494253,0.42873563200000003,0.43413793100000003,0.439195402,0.44379310299999997,0.448275862,0.45218390799999997,0.456551724,0.461149425,0.465229885,0.46758620700000003,0.47235632200000005,0.47591954,0.48172413799999997,0.484482759,0.487701149,0.48994252899999996,0.493965517,0.498678161,0.502758621,0.506206897,0.509425287,0.511436782,0.512183908,0.518218391,0.5235632179999999,0.528850575,0.53316092
172,0.519022989,0.520057471,0.519770115,0.520862069,0.527068966,0.53183908,0.535229885,0.539827586,0.5437356320000001,0.547988506,0.552816092,0.556321839,0.558333333,0.564482759,0.5675862070000001,0.573850575,0.574482759,0.5790229889999999,0.581609195,0.587241379,0.59316092,0.59683908,0.599597701,0.602586207,0.604712644,0.6046551720000001,0.612356322,0.617873563,0.622988506,0.628218391
173,0.34258620700000003,0.341206897,0.34367816100000004,0.34833333299999997,0.352758621,0.35862069,0.36316092,0.36821839100000003,0.371666667,0.37591954,0.379195402,0.382873563,0.38620689700000005,0.389137931,0.393390805,0.398505747,0.403218391,0.40459770100000003,0.40540229899999997,0.407873563,0.41195402299999995,0.416494253,0.421091954,0.425,0.428045977,0.429712644,0.43316092,0.43873563200000004,0.44413793100000004,0.44804597700000004
174,0.5268,0.520466667,0.534566667,0.549333333,0.553566667,0.561133333,0.5639,0.561366667,0.5559666670000001,0.551666667,0.5531,0.545333333,0.551866667,0.5438666670000001,0.5408333329999999,0.5388,0.541133333,0.540433333,0.528033333,0.5215333329999999,0.513566667,0.5175,0.5215,0.5212,0.5288,0.5439,0.5449,0.5362,0.5358666670000001,0.526466667
175,0.0068888890000000005,0.0068888890000000005,0.008222222,0.008833333,0.008833333,0.008833333,0.008833333,0.008833333,0.008833333,0.008833333,0.008833333,0.008833333,0.009222221999999999,0.008944444000000001,0.008666667,0.005611110999999999,0.005611110999999999,0.005611110999999999,0.005555556,0.005555556,0.005555556,0.005555556,0.005555556,0.005555556,0.007111111,0.008166666999999999,0.007444444000000001,0.006277778,0.006166667,0.005388889
176,0.36666666700000006,0.4,0.433333333,0.46666666700000003,0.46666666700000003,0.5,0.5,0.5,0.5,0.5,0.5,0.533333333,0.566666667,0.533333333,0.5,0.5,0.5,0.46666666700000003,0.433333333,0.433333333,0.4,0.4,0.4,0.4,0.433333333,0.46666666700000003,0.46666666700000003,0.433333333,0.4,0.36666666700000006
177,0.424944444,0.4265,0.427111111,0.427388889,0.430555556,0.435888889,0.440944444,0.446055556,0.4505,0.455055556,0.459944444,0.465388889,0.4675,0.472111111,0.47661111100000003,0.479888889,0.48416666700000005,0.48561111100000004,0.48766666700000005,0.4905,0.495,0.499666667,0.5041111110000001,0.508277778,0.511,0.5101111110000001,0.5131111110000001,0.520611111,0.525055556,0.529555556
178,0.5217222220000001,0.523222222,0.5206666670000001,0.5201111110000001,0.523444444,0.529333333,0.533611111,0.538388889,0.542944444,0.5475,0.551888889,0.557666667,0.556333333,0.563777778,0.569111111,0.5714444439999999,0.573944444,0.574833333,0.579111111,0.582777778,0.589333333,0.594333333,0.598611111,0.6023333329999999,0.604222222,0.602611111,0.604722222,0.6150555560000001,0.618777778,0.624555556
179,0.343111111,0.342388889,0.344388889,0.346277778,0.34933333299999997,0.3545,0.359444444,0.36516666700000006,0.369388889,0.373111111,0.37877777799999995,0.38172222200000006,0.387222222,0.390055556,0.39333333299999995,0.39738888899999997,0.40305555600000004,0.40505555600000004,0.40405555600000004,0.40566666700000004,0.4085,0.413055556,0.41794444399999997,0.422888889,0.42716666700000006,0.427833333,0.43027777799999994,0.435555556,0.4415,0.444111111
