,2012-08-27,2012-08-28,2012-08-29,2012-08-30,2012-08-31,2012-09-01,2012-09-02,2012-09-03,2012-09-04,2012-09-05,2012-09-06,2012-09-07,2012-09-08,2012-09-09,2012-09-10,2012-09-11,2012-09-12,2012-09-13,2012-09-14,2012-09-15,2012-09-16,2012-09-17,2012-09-18,2012-09-19,2012-09-20,2012-09-21,2012-09-22,2012-09-23,2012-09-24,2012-09-25
144,0.67948,0.682,0.68904,0.69712,0.71104,0.7156399999999999,0.72404,0.72944,0.7326,0.73848,0.73692,0.72596,0.7242,0.7272,0.71936,0.7164,0.70804,0.70348,0.708,0.70044,0.6890000000000001,0.68084,0.68824,0.688,0.68152,0.6804399999999999,0.6838,0.68024,0.67476,0.6603600000000001
145,0.054786667000000004,0.054786667000000004,0.056586667,0.057386667,0.061986667,0.061986667,0.061986667,0.061986667,0.061986667,0.069346667,0.070746667,0.06848,0.068613333,0.06988,0.05168,0.05168,0.05168,0.05148,0.052613333,0.044946667,0.026680000000000002,0.024746667000000003,0.036133333,0.035133332999999996,0.0336,0.0336,0.0336,0.0318,0.031,0.0264
146,0.6,0.6,0.64,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.76,0.72,0.72,0.72,0.68,0.68,0.64,0.64,0.64,0.64,0.6,0.6,0.6,0.56,0.52,0.52,0.52,0.48,0.44,0.4
147,0.706533333,0.705,0.701533333,0.697533333,0.6906,0.685466667,0.6818,0.6787333329999999,0.675533333,0.671933333,0.668333333,0.6657333329999999,0.6629999999999999,0.658666667,0.6568,0.654933333,0.6518,0.648066667,0.6428,0.6388,0.635933333,0.6345333329999999,0.630733333,0.629133333,0.6262,0.621266667,0.6156666670000001,0.612066667,0.609066667,0.6091333329999999
148,0.767733333,0.7659999999999999,0.762,0.757266667,0.749266667,0.7443333329999999,0.7406,0.7374,0.7333333329999999,0.730266667,0.7264666670000001,0.725933333,0.722666667,0.717666667,0.7162666670000001,0.715866667,0.712733333,0.7102,0.703733333,0.7002,0.6980666670000001,0.6964,0.691533333,0.690533333,0.6880666670000001,0.6829333329999999,0.6772,0.6752,0.673533333,0.6754
149,0.656666667,0.655133333,0.6516,0.647266667,0.6414,0.635333333,0.632466667,0.629266667,0.6263333329999999,0.6223333329999999,0.619133333,0.614933333,0.6114666670000001,0.6078,0.604266667,0.601,0.596866667,0.592733333,0.5876,0.5831333329999999,0.5788,0.5769333329999999,0.5739333329999999,0.571666667,0.569133333,0.563466667,0.5586,0.5542,0.550666667,0.548933333
150,0.675192308,0.676384615,0.6825,0.689576923,0.703307692,0.708923077,0.7146538459999999,0.721230769,0.7288461540000001,0.7367692309999999,0.733576923,0.728923077,0.721346154,0.723961538,0.725538462,0.715307692,0.7092692309999999,0.707307692,0.709923077,0.707115385,0.6953461540000001,0.685615385,0.6880384620000001,0.688461538,0.686115385,0.682076923,0.680538462,0.680807692,0.675846154,0.667961538
151,0.052679487000000004,0.052679487000000004,0.054410256,0.055179487,0.059602564000000004,0.059602564000000004,0.059602564000000004,0.059602564000000004,0.059602564000000004,0.066717949,0.068025641,0.068025641,0.06623076900000001,0.069179487,0.06719230799999999,0.049692308,0.049692308,0.04975641,0.051230769,0.050846154000000005,0.043217949000000005,0.025974359,0.03475641,0.03474359,0.033782051,0.032307692,0.032307692,0.032307692,0.030576923,0.029807692
152,0.576923077,0.576923077,0.615384615,0.653846154,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.7307692309999999,0.7307692309999999,0.7307692309999999,0.7307692309999999,0.7307692309999999,0.692307692,0.653846154,0.653846154,0.653846154,0.653846154,0.653846154,0.615384615,0.615384615,0.615384615,0.576923077,0.538461538,0.538461538,0.5,0.5,0.46153846200000004,0.423076923
153,0.7087179490000001,0.70724359,0.704230769,0.7006410259999999,0.6940384620000001,0.6889102559999999,0.684871795,0.6812179490000001,0.678205128,0.6732692309999999,0.67,0.666089744,0.664166667,0.660064103,0.656346154,0.656025641,0.653974359,0.6501923079999999,0.645576923,0.640128205,0.637307692,0.633846154,0.630833333,0.629487179,0.62775641,0.624615385,0.619871795,0.614871795,0.611730769,0.609038462
154,0.7704487179999999,0.768910256,0.765,0.760961538,0.753589744,0.748269231,0.744166667,0.7406410259999999,0.736923077,0.730384615,0.728525641,0.7255128209999999,0.725064103,0.7196794870000001,0.715705128,0.716474359,0.715576923,0.710833333,0.706025641,0.70025641,0.699230769,0.695,0.691025641,0.690320513,0.68974359,0.687051282,0.6818589740000001,0.677692308,0.675897436,0.674871795
155,0.657628205,0.6567307689999999,0.653525641,0.650064103,0.643974359,0.638333333,0.634807692,0.631089744,0.6289102560000001,0.624487179,0.620320513,0.615192308,0.611730769,0.608910256,0.605,0.602051282,0.599102564,0.596089744,0.591474359,0.585705128,0.581217949,0.577371795,0.574615385,0.5728205129999999,0.570641026,0.566858974,0.5624358970000001,0.556474359,0.553012821,0.549423077
156,0.674666667,0.67237037,0.6770740740000001,0.6832592590000001,0.695814815,0.701555556,0.7082222220000001,0.712296296,0.720962963,0.733,0.7321111109999999,0.726,0.72437037,0.7212222220000001,0.722481481,0.7214074070000001,0.708481481,0.7085185190000001,0.71337037,0.7090000000000001,0.7019629629999999,0.691851852,0.69237037,0.6882592590000001,0.68662963,0.686481481,0.682111111,0.6777777779999999,0.676555556,0.6692592589999999
157,0.050740741,0.050728395,0.052395062,0.053135802,0.057395062000000004,0.057395062000000004,0.057395062000000004,0.057395062000000004,0.057395062000000004,0.064246914,0.06554321,0.065506173,0.065876543,0.066864198,0.066617284,0.064703704,0.047851852,0.04791358,0.049580247,0.049580247,0.048962963,0.041925926,0.035567901,0.033469136000000003,0.03345679,0.032530864,0.031111111,0.031111111,0.031111111,0.029444444
158,0.592592593,0.5555555560000001,0.592592593,0.62962963,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.703703704,0.740740741,0.703703704,0.740740741,0.740740741,0.703703704,0.666666667,0.62962963,0.666666667,0.666666667,0.666666667,0.62962963,0.62962963,0.62962963,0.592592593,0.5555555560000001,0.5555555560000001,0.518518519,0.481481481,0.481481481,0.444444444
159,0.70962963,0.709320988,0.7064197529999999,0.703271605,0.697160494,0.692283951,0.688209877,0.6841975309999999,0.6806172840000001,0.6759259259999999,0.671358025,0.6677777779999999,0.664567901,0.6612962960000001,0.6577777779999999,0.655617284,0.655061728,0.652345679,0.647716049,0.642901235,0.638641975,0.635246914,0.630308642,0.62962963,0.628148148,0.62617284,0.623148148,0.618950617,0.614444444,0.6116049379999999
160,0.77154321,0.7714814809999999,0.767839506,0.7638888890000001,0.7572839509999999,0.752469136,0.747962963,0.744074074,0.7400617279999999,0.7339506170000001,0.7287037040000001,0.7275308640000001,0.724691358,0.722098765,0.7177160490000001,0.7159259259999999,0.71617284,0.713641975,0.706790123,0.702592593,0.699320988,0.6962345679999999,0.689876543,0.689876543,0.689567901,0.688703704,0.685864198,0.682160494,0.678271605,0.677098765
161,0.658950617,0.657654321,0.6551234570000001,0.651975309,0.6467901229999999,0.640925926,0.637716049,0.6333950620000001,0.630679012,0.627037037,0.622469136,0.616481481,0.612098765,0.609259259,0.60617284,0.602839506,0.600185185,0.598271605,0.594753086,0.589506173,0.5837654320000001,0.579753086,0.575123457,0.573518519,0.571790123,0.568395062,0.565740741,0.560246914,0.555246914,0.551728395
162,0.6763928570000001,0.6719642859999999,0.6731785709999999,0.6779999999999999,0.6895,0.694392857,0.701142857,0.7061785709999999,0.712357143,0.72525,0.728642857,0.7248571429999999,0.721714286,0.724142857,0.719892857,0.718607143,0.714607143,0.707785714,0.7143214290000001,0.712357143,0.7039642859999999,0.698357143,0.698142857,0.692428571,0.6865,0.6869642859999999,0.686357143,0.6793928570000001,0.6737857140000001,0.670178571
163,0.051071429,0.048928571,0.05052381,0.051238095,0.055345238,0.055345238,0.055345238,0.055345238,0.055345238,0.061952380999999994,0.063202381,0.063202381,0.06352381,0.0665,0.06447619,0.064238095,0.062392857,0.046202380999999994,0.047809524000000006,0.04804761900000001,0.047809524000000006,0.047511905,0.050607143,0.034297619,0.03227381,0.032261905,0.031369048,0.03,0.03,0.03
164,0.607142857,0.571428571,0.571428571,0.607142857,0.642857143,0.642857143,0.642857143,0.642857143,0.642857143,0.6785714290000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.75,0.7142857140000001,0.6785714290000001,0.642857143,0.642857143,0.6785714290000001,0.6785714290000001,0.642857143,0.642857143,0.642857143,0.607142857,0.571428571,0.571428571,0.535714286,0.5,0.46428571399999996,0.46428571399999996
165,0.7101190479999999,0.7101785709999999,0.708452381,0.705416667,0.6998214290000001,0.695357143,0.691488095,0.6874404759999999,0.683511905,0.678333333,0.673988095,0.669166667,0.66625,0.661785714,0.659047619,0.65702381,0.654702381,0.653452381,0.6498809520000001,0.645059524,0.6413690479999999,0.636607143,0.6317857139999999,0.629166667,0.6283333329999999,0.626607143,0.624702381,0.622142857,0.618392857,0.61422619
166,0.77172619,0.7725,0.770357143,0.7666666670000001,0.760238095,0.756071429,0.75202381,0.747738095,0.743392857,0.737083333,0.7322023809999999,0.727738095,0.726666667,0.721845238,0.7201190479999999,0.7178571429999999,0.715654762,0.7142857140000001,0.7096428570000001,0.703452381,0.7016071429999999,0.6964285709999999,0.69125,0.6888095240000001,0.6891666670000001,0.688571429,0.6875,0.686011905,0.6825595240000001,0.679345238
167,0.6580357139999999,0.658928571,0.656071429,0.653571429,0.64875,0.64375,0.640238095,0.63625,0.632916667,0.628809524,0.625,0.618690476,0.613452381,0.609702381,0.606607143,0.604047619,0.601011905,0.599345238,0.596904762,0.592738095,0.5875,0.582261905,0.5775,0.574047619,0.5725,0.569583333,0.567261905,0.563511905,0.558928571,0.553928571
168,0.676103448,0.673724138,0.672758621,0.674206897,0.684206897,0.688344828,0.694241379,0.699413793,0.7064482759999999,0.716793103,0.721310345,0.721758621,0.720758621,0.721586207,0.722758621,0.7162413790000001,0.7121379309999999,0.713724138,0.713413793,0.713310345,0.70737931,0.700413793,0.704206897,0.698,0.6905862070000001,0.6868275859999999,0.6868275859999999,0.6835862070000001,0.6754827590000001,0.667724138
169,0.049310345,0.049310345,0.048793103,0.049471264,0.053436782,0.053436782,0.053436782,0.053436782,0.053436782,0.059816092,0.06102298900000001,0.06102298900000001,0.061367816,0.064206897,0.064206897,0.06225287400000001,0.062022989,0.060298850999999994,0.04616092,0.046390805,0.046390805,0.046448276,0.055701149000000005,0.048862069,0.033114943,0.03116092,0.031149425,0.030287356,0.028965517000000003,0.028965517000000003
170,0.620689655,0.5862068970000001,0.5862068970000001,0.5862068970000001,0.620689655,0.620689655,0.620689655,0.620689655,0.620689655,0.655172414,0.689655172,0.689655172,0.7241379309999999,0.7241379309999999,0.7241379309999999,0.689655172,0.655172414,0.655172414,0.655172414,0.689655172,0.655172414,0.655172414,0.655172414,0.620689655,0.5862068970000001,0.5862068970000001,0.551724138,0.517241379,0.482758621,0.448275862
171,0.7110344829999999,0.7106321840000001,0.709310345,0.707413793,0.7020114940000001,0.697988506,0.694482759,0.690632184,0.686666667,0.681206897,0.67637931,0.6717816090000001,0.667643678,0.663505747,0.659597701,0.658275862,0.656091954,0.65316092,0.651034483,0.647241379,0.6435057470000001,0.639310345,0.633218391,0.630632184,0.6279310339999999,0.62683908,0.625172414,0.6236781610000001,0.6214942529999999,0.6180459770000001
172,0.772816092,0.772643678,0.77137931,0.7691379309999999,0.763045977,0.758965517,0.755517241,0.7516666670000001,0.746954023,0.7404022990000001,0.735287356,0.731149425,0.726896552,0.723850575,0.7199425290000001,0.7201724140000001,0.7175287359999999,0.713850575,0.7104022990000001,0.706321839,0.702471264,0.698735632,0.691609195,0.6901724140000001,0.68816092,0.6882183909999999,0.6874137929999999,0.6875862070000001,0.686264368,0.6834482759999999
173,0.659022989,0.658045977,0.657356322,0.65454023,0.650402299,0.6457471260000001,0.642988506,0.638735632,0.635689655,0.631034483,0.626781609,0.621264368,0.615689655,0.6110919539999999,0.607126437,0.60454023,0.602241379,0.600172414,0.597988506,0.594885057,0.590689655,0.58591954,0.58,0.57637931,0.573045977,0.570344828,0.568448276,0.565057471,0.562126437,0.557528736
174,0.6759999999999999,0.673533333,0.674433333,0.673766667,0.680333333,0.683266667,0.6884,0.6928,0.6999,0.710933333,0.7132666670000001,0.7149,0.7179,0.720666667,0.720333333,0.7191333329999999,0.710066667,0.7113666670000001,0.718966667,0.712466667,0.708466667,0.703833333,0.706,0.703866667,0.6960333329999999,0.690766667,0.6867,0.684133333,0.679666667,0.669566667
175,0.047666667,0.047666667,0.049166667000000004,0.047833333,0.051655556,0.051655556,0.051655556,0.051655556,0.051655556,0.057822222,0.058988889,0.058988889,0.059322222,0.0621,0.062066667,0.062066667,0.060177778,0.060011111,0.059788889000000005,0.044844444000000004,0.044844444000000004,0.045122222000000003,0.0544,0.053844444000000005,0.047233332999999995,0.032011111,0.030122222,0.030111111,0.029277777999999997,0.027999999999999997
176,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6333333329999999,0.666666667,0.666666667,0.7,0.7333333329999999,0.7,0.7,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.6333333329999999,0.6,0.6,0.566666667,0.533333333,0.5,0.46666666700000003
177,0.7115,0.7115,0.709777778,0.708277778,0.7040555559999999,0.7001666670000001,0.6970555559999999,0.693555556,0.689777778,0.684333333,0.679222222,0.674166667,0.670222222,0.664944444,0.661333333,0.658833333,0.657333333,0.654555556,0.650833333,0.648444444,0.6456666670000001,0.641444444,0.6359444439999999,0.632055556,0.629388889,0.6265,0.625444444,0.624166667,0.623,0.6210555560000001
178,0.773833333,0.773666667,0.7715555559999999,0.770166667,0.7655555559999999,0.7617222220000001,0.7583333329999999,0.755055556,0.750777778,0.743944444,0.7385555559999999,0.734166667,0.730222222,0.724166667,0.721944444,0.72,0.719777778,0.715722222,0.7101111109999999,0.7071666670000001,0.705277778,0.699666667,0.6940000000000001,0.690555556,0.6895,0.687277778,0.6871111109999999,0.6875,0.687777778,0.687
179,0.659388889,0.659,0.656555556,0.655833333,0.651444444,0.647444444,0.644944444,0.641444444,0.6381111110000001,0.633777778,0.629,0.623111111,0.618277778,0.6133333329999999,0.608555556,0.605111111,0.602777778,0.601388889,0.598833333,0.596,0.592833333,0.589055556,0.583611111,0.578833333,0.575333333,0.570944444,0.569222222,0.566277778,0.563666667,0.560666667
