,2012-07-12,2012-07-13,2012-07-14,2012-07-15,2012-07-16,2012-07-17,2012-07-18,2012-07-19,2012-07-20,2012-07-21,2012-07-22,2012-07-23,2012-07-24,2012-07-25,2012-07-26,2012-07-27,2012-07-28,2012-07-29,2012-07-30,2012-07-31,2012-08-01,2012-08-02,2012-08-03,2012-08-04,2012-08-05,2012-08-06,2012-08-07,2012-08-08,2012-08-09,2012-08-10
121,0.048222222,0.048222222,0.060365079,0.061634920999999995,0.066793651,0.067190476,0.067190476,0.068142857,0.079650794,0.076634921,0.065603175,0.068222222,0.06838095200000001,0.064412698,0.064365079,0.052936508,0.036666667,0.036666667,0.036666667,0.03952381,0.038507937,0.037238095,0.037238095,0.025095238,0.023825397,0.018666666999999998,0.018269841000000002,0.018269841000000002,0.01731746,0.005809524
122,0.47619047600000003,0.523809524,0.523809524,0.571428571,0.6190476189999999,0.666666667,0.7142857140000001,0.761904762,0.80952381,0.80952381,0.761904762,0.761904762,0.80952381,0.761904762,0.7142857140000001,0.666666667,0.6190476189999999,0.6190476189999999,0.666666667,0.7142857140000001,0.7142857140000001,0.666666667,0.6190476189999999,0.571428571,0.523809524,0.47619047600000003,0.428571429,0.380952381,0.333333333,0.28571428600000004
123,0.659047619,0.658253968,0.65968254,0.6569841270000001,0.650555556,0.646746032,0.6474603170000001,0.648650794,0.647539683,0.6473015870000001,0.651746032,0.656190476,0.659047619,0.6630952379999999,0.665873016,0.67015873,0.6757142859999999,0.6786507940000001,0.6813492059999999,0.683015873,0.68547619,0.691428571,0.6962698409999999,0.700396825,0.707460317,0.7170634920000001,0.72484127,0.7289682540000001,0.731587302,0.736190476
124,0.7339682540000001,0.730873016,0.730873016,0.726507937,0.716746032,0.710238095,0.7088095240000001,0.7067460320000001,0.7042857140000001,0.703253968,0.709365079,0.713333333,0.713888889,0.7189682540000001,0.7226984129999999,0.729047619,0.737380952,0.7391269840000001,0.7411111109999999,0.7405555559999999,0.7436507940000001,0.750634921,0.7561904759999999,0.7610317459999999,0.768968254,0.781825397,0.790396825,0.79515873,0.79984127,0.806269841
125,0.60031746,0.60015873,0.600555556,0.59968254,0.596111111,0.593571429,0.594365079,0.598650794,0.59984127,0.599920635,0.6030158729999999,0.606587302,0.60968254,0.614285714,0.615555556,0.618253968,0.622222222,0.627539683,0.631349206,0.632222222,0.6361111110000001,0.64,0.64452381,0.648730159,0.654920635,0.661587302,0.668571429,0.672539683,0.6732539679999999,0.6765873020000001
126,0.646272727,0.6568181820000001,0.6662727270000001,0.6756818179999999,0.691,0.705545455,0.7191818179999999,0.734590909,0.751954545,0.7625,0.765681818,0.759590909,0.756772727,0.7609090909999999,0.756318182,0.7488636359999999,0.739045455,0.729272727,0.731409091,0.734954545,0.7358636359999999,0.731045455,0.717454545,0.708181818,0.696363636,0.682227273,0.666136364,0.651454545,0.642863636,0.635909091
127,0.046030303,0.046030303,0.057621212000000005,0.058833333,0.063757576,0.064136364,0.064136364,0.065045455,0.076030303,0.076181818,0.073151515,0.065121212,0.065272727,0.065272727,0.061484847999999995,0.061439394,0.050530303,0.035,0.035,0.037727273,0.037742424,0.036757576,0.035545455,0.035545455,0.023954545,0.022742424,0.017818182,0.017439394,0.017439394,0.016530303
128,0.454545455,0.5,0.545454545,0.545454545,0.590909091,0.636363636,0.681818182,0.727272727,0.772727273,0.818181818,0.772727273,0.772727273,0.772727273,0.772727273,0.727272727,0.681818182,0.636363636,0.590909091,0.636363636,0.681818182,0.727272727,0.681818182,0.636363636,0.590909091,0.545454545,0.5,0.454545455,0.409090909,0.363636364,0.318181818
129,0.65969697,0.659166667,0.659469697,0.658333333,0.653409091,0.648787879,0.648030303,0.649318182,0.648636364,0.648863636,0.650075758,0.654090909,0.658636364,0.661515152,0.665454545,0.668257576,0.67219697,0.677954545,0.6812878790000001,0.6832575759999999,0.68530303,0.6890151520000001,0.69469697,0.69969697,0.703939394,0.7107575759999999,0.71969697,0.726515152,0.7296212120000001,0.73219697
130,0.735681818,0.733560606,0.731212121,0.7288636359999999,0.720378788,0.7144696970000001,0.711287879,0.7094696970000001,0.706060606,0.706136364,0.7064393940000001,0.711515152,0.715378788,0.717121212,0.721969697,0.7259090909999999,0.7317424240000001,0.740378788,0.742045455,0.742727273,0.743257576,0.747954545,0.754772727,0.76,0.7652272729999999,0.773181818,0.784772727,0.792348485,0.7963636359999999,0.801060606
131,0.600530303,0.600378788,0.600757576,0.600075758,0.5982575760000001,0.5947727270000001,0.5943181820000001,0.597424242,0.5997727270000001,0.600681818,0.602272727,0.6049242420000001,0.6097727270000001,0.612651515,0.616060606,0.617348485,0.620378788,0.624393939,0.6302272729999999,0.6314393939999999,0.635,0.638181818,0.642575758,0.6471212120000001,0.6519696970000001,0.657348485,0.663939394,0.66969697,0.672727273,0.674166667
132,0.637652174,0.649608696,0.661347826,0.6729999999999999,0.6852173909999999,0.695869565,0.705521739,0.722173913,0.73973913,0.75126087,0.7586521740000001,0.76473913,0.758695652,0.755130435,0.7573913040000001,0.7509999999999999,0.745869565,0.736173913,0.7266086959999999,0.731043478,0.73173913,0.728565217,0.722565217,0.708826087,0.699173913,0.68826087,0.676086957,0.658043478,0.645565217,0.642521739
133,0.044028986,0.044028986,0.055115942,0.056275362,0.060985507,0.061347825999999994,0.061347825999999994,0.062217391,0.072724638,0.072869565,0.072869565,0.07236231900000001,0.062434783,0.062434783,0.062434783,0.058811594,0.058768115999999995,0.048333333,0.033478261,0.036086957,0.036101449,0.036101449,0.03515942,0.034,0.034,0.022913042999999998,0.021753623,0.017043478,0.016681158999999997,0.016681158999999997
134,0.434782609,0.47826087,0.52173913,0.565217391,0.565217391,0.608695652,0.6521739129999999,0.695652174,0.739130435,0.7826086959999999,0.7826086959999999,0.7826086959999999,0.7826086959999999,0.739130435,0.739130435,0.695652174,0.6521739129999999,0.608695652,0.608695652,0.6521739129999999,0.695652174,0.695652174,0.6521739129999999,0.608695652,0.565217391,0.52173913,0.47826087,0.434782609,0.39130434799999997,0.347826087
135,0.6607246379999999,0.659782609,0.660289855,0.6581884060000001,0.654855072,0.6515942029999999,0.649927536,0.649782609,0.649275362,0.649855072,0.651449275,0.652391304,0.656521739,0.6610144929999999,0.66384058,0.667753623,0.670289855,0.6744927540000001,0.6805072459999999,0.683115942,0.6854347829999999,0.688695652,0.692246377,0.698043478,0.703115942,0.707246377,0.713550725,0.721521739,0.727246377,0.730289855
136,0.73884058,0.7352173909999999,0.7337681159999999,0.729275362,0.7228985509999999,0.718043478,0.715289855,0.711811594,0.7086956520000001,0.707753623,0.7090579709999999,0.708623188,0.713550725,0.7184057970000001,0.720072464,0.725072464,0.7286231879999999,0.734855072,0.7431159420000001,0.743550725,0.745217391,0.7473913040000001,0.7520289859999999,0.7584782609999999,0.764057971,0.76942029,0.7763768120000001,0.7868840579999999,0.793623188,0.797681159
137,0.600434783,0.60057971,0.6009420289999999,0.600289855,0.5986956520000001,0.596884058,0.595434783,0.597246377,0.598550725,0.60057971,0.602898551,0.604130435,0.6080434779999999,0.612608696,0.61442029,0.6177536229999999,0.61942029,0.6225362320000001,0.627101449,0.630362319,0.634130435,0.637028986,0.640724638,0.645144928,0.650289855,0.65442029,0.659782609,0.665217391,0.67,0.673623188
138,0.630458333,0.641208333,0.65425,0.6679999999999999,0.68225,0.690125,0.69625,0.708958333,0.727625,0.739583333,0.7480416670000001,0.758041667,0.7636666670000001,0.7570416670000001,0.752,0.75225,0.7480416670000001,0.742833333,0.7333333329999999,0.726458333,0.728125,0.724916667,0.720541667,0.7140833329999999,0.7001666670000001,0.691291667,0.682125,0.6679166670000001,0.652125,0.645125
139,0.042194444000000005,0.042194444000000005,0.05281944400000001,0.053930556,0.058444444000000005,0.058791667,0.058791667,0.059625,0.06969444400000001,0.069833333,0.069833333,0.072125,0.069486111,0.059833332999999995,0.059833332999999995,0.059833332999999995,0.056361111,0.056319444,0.046319444,0.034583333,0.034597222000000004,0.034597222000000004,0.034597222000000004,0.033694444,0.032583333,0.032583333,0.021958332999999997,0.020847222,0.016333333000000002,0.015986111
140,0.41666666700000005,0.45833333299999995,0.5,0.541666667,0.583333333,0.583333333,0.625,0.666666667,0.708333333,0.75,0.75,0.791666667,0.791666667,0.75,0.708333333,0.708333333,0.666666667,0.625,0.625,0.625,0.666666667,0.666666667,0.666666667,0.625,0.583333333,0.541666667,0.5,0.45833333299999995,0.41666666700000005,0.375
141,0.660902778,0.6607638889999999,0.660833333,0.659027778,0.654861111,0.653055556,0.6525694439999999,0.651527778,0.6497222220000001,0.650416667,0.6522916670000001,0.653611111,0.654791667,0.658888889,0.663263889,0.666111111,0.669722222,0.6725694440000001,0.677083333,0.682291667,0.685208333,0.6886805559999999,0.6918055559999999,0.695555556,0.7013888890000001,0.706319444,0.710069444,0.715555556,0.722430556,0.727986111
142,0.7394444440000001,0.7382638890000001,0.735347222,0.731805556,0.723541667,0.720555556,0.7186805559999999,0.715625,0.710972222,0.710208333,0.7104861109999999,0.711041667,0.710694444,0.716527778,0.721180556,0.723125,0.7277083329999999,0.7317361109999999,0.7377083329999999,0.744513889,0.7459027779999999,0.7490972220000001,0.7513194440000001,0.7556944440000001,0.762430556,0.768125,0.7726388890000001,0.77875,0.788333333,0.795
143,0.5997916670000001,0.600486111,0.601111111,0.600486111,0.598958333,0.597361111,0.5974305560000001,0.598194444,0.598333333,0.599375,0.6027083329999999,0.604652778,0.607152778,0.610833333,0.614305556,0.616111111,0.619722222,0.6215277779999999,0.625208333,0.627361111,0.632986111,0.6361111110000001,0.639513889,0.643263889,0.648263889,0.652708333,0.656875,0.661180556,0.665694444,0.6709722220000001
144,0.62624,0.6341600000000001,0.6459999999999999,0.66092,0.67708,0.68708,0.69072,0.69992,0.71472,0.72796,0.7369600000000001,0.74788,0.7572800000000001,0.76188,0.7539600000000001,0.74728,0.74936,0.7450399999999999,0.7398399999999999,0.73292,0.7238399999999999,0.72172,0.71736,0.71248,0.7055600000000001,0.6925600000000001,0.68528,0.67404,0.66184,0.65144
145,0.040506667,0.040506667,0.050706667000000004,0.051773333,0.056106667,0.05644,0.05644,0.05724,0.066906667,0.06704,0.06704,0.06924,0.069373333,0.066706667,0.05744,0.05744,0.05744,0.054106667000000004,0.054066667,0.046866667,0.033213333,0.033213333,0.033213333,0.033213333,0.032346667,0.03128,0.03128,0.02108,0.020013333,0.01568
146,0.4,0.44,0.48,0.52,0.56,0.6,0.6,0.64,0.68,0.72,0.72,0.76,0.8,0.76,0.72,0.68,0.68,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.56,0.52,0.48,0.44,0.4
147,0.6602,0.660933333,0.6617333329999999,0.6596,0.6558,0.653133333,0.653933333,0.654,0.6514,0.6508,0.6527333329999999,0.654333333,0.6558666670000001,0.657133333,0.661133333,0.665466667,0.6680666670000001,0.671933333,0.675133333,0.6789333329999999,0.684333333,0.688333333,0.691666667,0.695,0.698866667,0.704533333,0.709066667,0.7121333329999999,0.716666667,0.723333333
148,0.739733333,0.738866667,0.738266667,0.7334,0.7262,0.7212666670000001,0.721066667,0.718866667,0.714666667,0.712333333,0.712733333,0.712333333,0.712933333,0.713666667,0.7192666670000001,0.724066667,0.725733333,0.730733333,0.7346,0.739266667,0.746733333,0.7496,0.7528,0.754866667,0.7596,0.7664,0.771266667,0.775066667,0.780466667,0.7898666670000001
149,0.597866667,0.599866667,0.601,0.600666667,0.5992,0.597666667,0.597866667,0.6,0.5992,0.5991333329999999,0.6014666670000001,0.6044,0.607533333,0.609866667,0.612533333,0.615933333,0.618066667,0.621733333,0.624133333,0.625533333,0.63,0.634933333,0.6385333329999999,0.642,0.646333333,0.650666667,0.655133333,0.658333333,0.6618,0.6668
150,0.625730769,0.629961538,0.639038462,0.6527307689999999,0.669923077,0.681923077,0.687769231,0.694461538,0.705807692,0.715538462,0.725884615,0.7372307690000001,0.7475384620000001,0.755807692,0.758730769,0.749346154,0.744692308,0.746423077,0.7420769229999999,0.739192308,0.730153846,0.7178461540000001,0.714576923,0.7097307690000001,0.7043461540000001,0.6980384620000001,0.6867307690000001,0.677384615,0.667961538,0.660807692
151,0.038948718,0.038948718,0.04875641,0.049782050999999994,0.053948718,0.054269230999999994,0.054269230999999994,0.055038462,0.06433333299999999,0.064461538,0.064461538,0.066576923,0.066705128,0.066705128,0.06414102599999999,0.055230769000000006,0.055230769000000006,0.055230769000000006,0.052025641,0.054294872,0.045076923,0.031935897000000005,0.031935897000000005,0.031935897000000005,0.031935897000000005,0.031102564,0.030076923,0.030076923,0.020269231000000002,0.01924359
152,0.384615385,0.423076923,0.46153846200000004,0.5,0.538461538,0.576923077,0.615384615,0.615384615,0.653846154,0.692307692,0.692307692,0.7307692309999999,0.7692307690000001,0.7692307690000001,0.7307692309999999,0.692307692,0.653846154,0.653846154,0.653846154,0.653846154,0.653846154,0.615384615,0.615384615,0.615384615,0.615384615,0.576923077,0.538461538,0.5,0.46153846200000004,0.423076923
153,0.659487179,0.66025641,0.6618589739999999,0.660512821,0.656474359,0.654102564,0.653974359,0.65525641,0.653782051,0.652371795,0.653012821,0.654679487,0.656474359,0.658076923,0.659358974,0.663333333,0.667371795,0.67025641,0.674423077,0.676987179,0.681025641,0.687371795,0.6912179490000001,0.69474359,0.698205128,0.7019871790000001,0.70724359,0.711089744,0.713333333,0.71775641
154,0.7400641029999999,0.739166667,0.7388461540000001,0.736282051,0.7279487179999999,0.7239102559999999,0.7217307690000001,0.721153846,0.7178205129999999,0.715833333,0.7146794870000001,0.7144230770000001,0.714102564,0.715705128,0.716410256,0.722115385,0.726538462,0.7287179490000001,0.733525641,0.736217949,0.741602564,0.75025641,0.753141026,0.7561538459999999,0.758653846,0.763525641,0.7694871790000001,0.773653846,0.776858974,0.78224359
155,0.597435897,0.598012821,0.600384615,0.600576923,0.5994230770000001,0.5979487179999999,0.598141026,0.600320513,0.600897436,0.599935897,0.601153846,0.603141026,0.607179487,0.610128205,0.6115384620000001,0.614166667,0.617820513,0.6200641029999999,0.624230769,0.624487179,0.628141026,0.631987179,0.637307692,0.640961538,0.645,0.648717949,0.653076923,0.6566025639999999,0.659038462,0.663012821
156,0.622111111,0.6293333329999999,0.634814815,0.645777778,0.661703704,0.674851852,0.682777778,0.691481481,0.700333333,0.7069259259999999,0.7140000000000001,0.726555556,0.7372962959999999,0.7464814809999999,0.753,0.754111111,0.746777778,0.742037037,0.7435185190000001,0.74137037,0.7362962959999999,0.7241481479999999,0.7111111109999999,0.707333333,0.7020000000000001,0.697148148,0.692222222,0.6790740740000001,0.671407407,0.666740741
157,0.037506173,0.037506173,0.046950617,0.047938272000000004,0.051950617000000004,0.052259259,0.052259259,0.053,0.061950617,0.06207407400000001,0.06207407400000001,0.064111111,0.06423456799999999,0.06423456799999999,0.06423456799999999,0.061765432,0.053185185,0.053185185,0.053185185,0.052320988,0.052296296,0.043407407,0.030753086000000002,0.030753086000000002,0.030753086000000002,0.030753086000000002,0.029950617000000002,0.028962962999999998,0.028962962999999998,0.019518518999999998
158,0.37037037,0.40740740700000005,0.444444444,0.481481481,0.518518519,0.5555555560000001,0.592592593,0.62962963,0.62962963,0.666666667,0.666666667,0.703703704,0.740740741,0.740740741,0.740740741,0.703703704,0.666666667,0.62962963,0.666666667,0.666666667,0.666666667,0.62962963,0.592592593,0.592592593,0.592592593,0.592592593,0.5555555560000001,0.518518519,0.481481481,0.444444444
159,0.658950617,0.6595679010000001,0.66117284,0.660679012,0.657469136,0.654814815,0.654876543,0.655246914,0.655,0.65462963,0.654444444,0.654876543,0.656728395,0.6585802470000001,0.660185185,0.66154321,0.665246914,0.6695061729999999,0.672716049,0.6762345679999999,0.6790740740000001,0.6840740740000001,0.690185185,0.6941975309999999,0.6978395059999999,0.701234568,0.7046913579999999,0.7092592590000001,0.712283951,0.714506173
160,0.739197531,0.739506173,0.7391358020000001,0.73691358,0.730925926,0.7256790120000001,0.7242592590000001,0.721790123,0.720061728,0.71882716,0.717962963,0.716234568,0.716049383,0.716728395,0.718271605,0.7192592590000001,0.7245679009999999,0.7293827159999999,0.731481481,0.735123457,0.738580247,0.745185185,0.753641975,0.756358025,0.7597530859999999,0.762469136,0.766604938,0.7718518520000001,0.7754320990000001,0.7787037040000001
161,0.5971604939999999,0.597592593,0.598580247,0.6,0.599382716,0.5982098770000001,0.598395062,0.600493827,0.60117284,0.60154321,0.601851852,0.602777778,0.605864198,0.609691358,0.611728395,0.613148148,0.616049383,0.619753086,0.622530864,0.624567901,0.627037037,0.630123457,0.6343827160000001,0.639691358,0.643888889,0.647345679,0.651111111,0.6545679010000001,0.657345679,0.6603086420000001
162,0.617428571,0.625714286,0.634035714,0.641464286,0.654678571,0.66675,0.6759285709999999,0.686535714,0.69725,0.7016071429999999,0.70575,0.7150714290000001,0.727,0.736642857,0.7441071429999999,0.74875,0.7514642859999999,0.744142857,0.739392857,0.742785714,0.7385,0.7302857140000001,0.7174285709999999,0.70425,0.6999642859999999,0.695142857,0.691571429,0.684642857,0.67325,0.670107143
163,0.036166667,0.036166667,0.04527381,0.04622619,0.050095238,0.050392857,0.050392857,0.051107143,0.059738095,0.059857143,0.059857143,0.061821429000000004,0.061940475999999994,0.061940475999999994,0.061940475999999994,0.061940475999999994,0.059559524,0.051285714,0.051285714,0.053428570999999994,0.050464286,0.050428571,0.041857143,0.029654762,0.029654762,0.029654762,0.029654762,0.028880952,0.027928571,0.027928571
164,0.35714285700000004,0.39285714299999996,0.428571429,0.46428571399999996,0.5,0.535714286,0.571428571,0.607142857,0.642857143,0.642857143,0.642857143,0.6785714290000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.6785714290000001,0.642857143,0.642857143,0.6785714290000001,0.6785714290000001,0.642857143,0.607142857,0.571428571,0.571428571,0.571428571,0.571428571,0.535714286,0.5,0.46428571399999996
165,0.659107143,0.659047619,0.66047619,0.660059524,0.657738095,0.655833333,0.655535714,0.656071429,0.655,0.65577381,0.656547619,0.656190476,0.6568452379999999,0.65875,0.660595238,0.662261905,0.663452381,0.667380952,0.671904762,0.67452381,0.67827381,0.682083333,0.6869047620000001,0.693095238,0.697202381,0.70077381,0.7038690479999999,0.70672619,0.71047619,0.713452381
166,0.7405952379999999,0.7386904759999999,0.7394642859999999,0.737261905,0.73172619,0.728630952,0.7259523809999999,0.72422619,0.720714286,0.7209523809999999,0.72077381,0.7193452379999999,0.717738095,0.718511905,0.719166667,0.7209523809999999,0.72172619,0.7273809520000001,0.73202381,0.733095238,0.737440476,0.742142857,0.7486309520000001,0.75672619,0.759821429,0.763392857,0.76547619,0.768988095,0.773630952,0.777261905
167,0.59625,0.597321429,0.5981547620000001,0.59827381,0.598869048,0.598214286,0.598630952,0.600654762,0.601309524,0.601785714,0.6033333329999999,0.603392857,0.6054166670000001,0.6083333329999999,0.61125,0.61327381,0.615,0.61797619,0.622142857,0.622916667,0.62702381,0.628988095,0.6325,0.636785714,0.6425595239999999,0.646190476,0.649702381,0.6526190479999999,0.6553571429999999,0.658630952
168,0.614448276,0.6210689660000001,0.63037931,0.640482759,0.650206897,0.6597931029999999,0.668068966,0.679793103,0.692275862,0.6985862070000001,0.700655172,0.7070689659999999,0.715896552,0.726724138,0.734689655,0.740310345,0.74637931,0.7487586209999999,0.7415172409999999,0.738827586,0.739965517,0.73262069,0.723586207,0.7105862070000001,0.697241379,0.693413793,0.6898275859999999,0.684275862,0.6788275859999999,0.6719310340000001
169,0.03491954,0.03491954,0.043712644,0.044632184000000005,0.048367815999999994,0.048655172000000003,0.048655172000000003,0.049344828,0.057678161,0.057793103,0.057793103,0.059689655,0.059804598,0.059804598,0.059804598,0.059804598,0.059804598,0.057505747,0.049517241,0.051586207,0.051597700999999996,0.048724138,0.048689655,0.040413792999999996,0.028632183999999998,0.028632183999999998,0.028632183999999998,0.028632183999999998,0.027885057,0.026965517
170,0.344827586,0.379310345,0.413793103,0.448275862,0.482758621,0.517241379,0.551724138,0.5862068970000001,0.620689655,0.655172414,0.620689655,0.655172414,0.689655172,0.689655172,0.689655172,0.689655172,0.689655172,0.655172414,0.655172414,0.655172414,0.689655172,0.655172414,0.620689655,0.5862068970000001,0.551724138,0.551724138,0.551724138,0.551724138,0.517241379,0.482758621
171,0.658448276,0.659195402,0.6599425289999999,0.659425287,0.657241379,0.656149425,0.656494253,0.656666667,0.655804598,0.6557471260000001,0.657586207,0.65816092,0.658045977,0.6587931029999999,0.660689655,0.662586207,0.66408046,0.6655747129999999,0.669770115,0.6736781609999999,0.6765517240000001,0.681206897,0.684885057,0.6898275859999999,0.6960344829999999,0.7000574709999999,0.703333333,0.705862069,0.707988506,0.711666667
172,0.740287356,0.740057471,0.7386781609999999,0.737643678,0.7322413790000001,0.729482759,0.728793103,0.725862069,0.7231034479999999,0.721551724,0.722758621,0.7220114940000001,0.720689655,0.720057471,0.720804598,0.721724138,0.723275862,0.72454023,0.73,0.733563218,0.7354022990000001,0.74091954,0.745574713,0.751781609,0.760057471,0.763333333,0.766264368,0.767816092,0.770804598,0.77545977
173,0.594827586,0.596436782,0.5978735629999999,0.5978735629999999,0.597241379,0.597758621,0.59862069,0.600804598,0.6014367820000001,0.601896552,0.603505747,0.604770115,0.60591954,0.607816092,0.6098850570000001,0.612758621,0.615057471,0.616896552,0.620344828,0.622528736,0.625344828,0.628908046,0.6313218389999999,0.634885057,0.639655172,0.644827586,0.6485057470000001,0.651206897,0.653448276,0.656666667
174,0.6136,0.618066667,0.625733333,0.636733333,0.648966667,0.6553,0.6613,0.6720666670000001,0.685566667,0.693733333,0.697766667,0.7021,0.7081333329999999,0.716,0.725166667,0.7313333329999999,0.7383,0.743933333,0.746066667,0.7409,0.7362333329999999,0.7342333329999999,0.726066667,0.716766667,0.7036,0.691,0.688333333,0.6828333329999999,0.678666667,0.677366667
175,0.0338,0.033755556,0.042255556,0.043144444000000004,0.046755556,0.047033333,0.047033333,0.0477,0.055755556,0.055866667,0.055866667,0.0577,0.057811111,0.057811111,0.057811111,0.057811111,0.057811111,0.057811111,0.055588889,0.049866667,0.049877778,0.049877778,0.0471,0.047066667,0.039066667,0.027677777999999997,0.027677777999999997,0.027677777999999997,0.027677777999999997,0.026955556000000002
176,0.36666666700000006,0.36666666700000006,0.4,0.433333333,0.46666666700000003,0.5,0.533333333,0.566666667,0.6,0.6333333329999999,0.6333333329999999,0.6333333329999999,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.6333333329999999,0.6,0.566666667,0.533333333,0.533333333,0.533333333,0.533333333,0.5
177,0.657388889,0.658555556,0.660055556,0.658944444,0.6567222220000001,0.6557222220000001,0.6567777779999999,0.657555556,0.656388889,0.6565,0.6575,0.659111111,0.659888889,0.659888889,0.660666667,0.662611111,0.664333333,0.666111111,0.667944444,0.6715555559999999,0.675666667,0.679444444,0.6839444440000001,0.687777778,0.692777778,0.698833333,0.702555556,0.705277778,0.7071111109999999,0.7092222220000001
178,0.74,0.739777778,0.74,0.736944444,0.732777778,0.7300555559999999,0.729611111,0.728611111,0.724722222,0.723833333,0.7232777779999999,0.723888889,0.7232222220000001,0.722833333,0.7222222220000001,0.7232222220000001,0.723944444,0.725944444,0.727166667,0.731555556,0.735777778,0.738833333,0.744277778,0.748722222,0.755166667,0.7634444440000001,0.766111111,0.7685,0.7696111109999999,0.7726666670000001
179,0.593888889,0.595055556,0.597,0.597611111,0.596888889,0.5962222220000001,0.598166667,0.600722222,0.601555556,0.602,0.603555556,0.6048888889999999,0.607166667,0.608222222,0.6093333329999999,0.611388889,0.6145,0.6168888889999999,0.619222222,0.620777778,0.624888889,0.627222222,0.631166667,0.6336666670000001,0.6377222220000001,0.641944444,0.647111111,0.65,0.652055556,0.6547777779999999
