,2011-05-26,2011-05-27,2011-05-28,2011-05-29,2011-05-30,2011-05-31,2011-06-01,2011-06-02,2011-06-03,2011-06-04,2011-06-05,2011-06-06,2011-06-07,2011-06-08,2011-06-09,2011-06-10,2011-06-11,2011-06-12,2011-06-13,2011-06-14,2011-06-15,2011-06-16,2011-06-17,2011-06-18,2011-06-19,2011-06-20,2011-06-21,2011-06-22,2011-06-23,2011-06-24
74,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.615384615,0.692307692,0.692307692,0.615384615,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.615384615,0.538461538,0.538461538,0.538461538
75,0.553974359,0.561794872,0.565512821,0.572179487,0.582435897,0.5891025639999999,0.586794872,0.583333333,0.58525641,0.591025641,0.5928205129999999,0.593974359,0.5932051279999999,0.590897436,0.592564103,0.591666667,0.590384615,0.589871795,0.590769231,0.593717949,0.599871795,0.607820513,0.617435897,0.625384615,0.630641026,0.637948718,0.64525641,0.647948718,0.6521794870000001,0.652948718
76,0.63974359,0.644102564,0.646153846,0.653846154,0.665384615,0.6721794870000001,0.67,0.6674358970000001,0.672820513,0.681923077,0.683589744,0.685128205,0.683717949,0.681666667,0.686153846,0.682948718,0.677051282,0.6744871790000001,0.6771794870000001,0.6812820509999999,0.691410256,0.7006410259999999,0.709871795,0.718461538,0.7207692309999999,0.728461538,0.735384615,0.7380769229999999,0.741794872,0.7405128209999999
77,0.475,0.48474359,0.489230769,0.49269230799999997,0.502307692,0.511282051,0.513333333,0.508076923,0.507435897,0.50974359,0.516282051,0.517307692,0.518846154,0.517820513,0.518205128,0.5206410260000001,0.523333333,0.526153846,0.526666667,0.528205128,0.5308974360000001,0.536025641,0.5435897439999999,0.551666667,0.557692308,0.564615385,0.573333333,0.574871795,0.579230769,0.583589744
78,0.538785714,0.527285714,0.5251428570000001,0.531,0.5241428570000001,0.519285714,0.5415,0.567214286,0.5766428570000001,0.560357143,0.554428571,0.557857143,0.561571429,0.566071429,0.576357143,0.596785714,0.6095714289999999,0.608,0.6145,0.634714286,0.628357143,0.609714286,0.588071429,0.570928571,0.553571429,0.544857143,0.546285714,0.5563571429999999,0.576214286,0.5875
79,0.004142857,0.004142857,0.004142857,0.004142857,0.004142857,0.004142857,0.005928571,0.011047619,0.010952381,0.007380952,0.00702381,0.00702381,0.00702381,0.00702381,0.007380952,0.007380952,0.007380952,0.007380952,0.007380952,0.0075,0.005714286,0.000833333,0.000833333,0.000833333,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.004166667,0.013928571
80,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.428571429,0.428571429,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.428571429,0.428571429,0.5,0.571428571,0.642857143,0.7142857140000001,0.642857143,0.642857143,0.642857143,0.7142857140000001,0.642857143,0.642857143,0.642857143,0.571428571,0.571428571,0.571428571
81,0.550952381,0.556904762,0.5634523810000001,0.5696428570000001,0.578214286,0.585714286,0.587142857,0.5841666670000001,0.582142857,0.5839285710000001,0.5889285710000001,0.592619048,0.594285714,0.593571429,0.592738095,0.591190476,0.592738095,0.5946428570000001,0.593452381,0.591428571,0.596309524,0.604880952,0.613809524,0.620833333,0.627738095,0.635119048,0.641904762,0.645714286,0.646547619,0.649642857
82,0.6359523810000001,0.64047619,0.645119048,0.652261905,0.6621428570000001,0.669166667,0.670238095,0.665714286,0.66702381,0.672142857,0.6803571429999999,0.684880952,0.6860714290000001,0.684404762,0.683571429,0.6811904759999999,0.680952381,0.6813095240000001,0.680119048,0.678690476,0.685595238,0.697857143,0.7065476190000001,0.7142857140000001,0.719404762,0.726309524,0.7323809520000001,0.7359523809999999,0.7328571429999999,0.734404762
83,0.472619048,0.480238095,0.486547619,0.490833333,0.497261905,0.506428571,0.5109523810000001,0.51202381,0.507619048,0.506190476,0.51,0.5164285710000001,0.5164285710000001,0.518571429,0.520357143,0.5198809520000001,0.5225,0.528333333,0.529047619,0.526666667,0.528333333,0.533571429,0.539761905,0.548928571,0.554880952,0.560357143,0.5691666670000001,0.573333333,0.576547619,0.580952381
84,0.5526,0.5348,0.5278,0.522133333,0.5225333329999999,0.516933333,0.529,0.556666667,0.578466667,0.582866667,0.5742,0.5592,0.554333333,0.554666667,0.565533333,0.588933333,0.6046,0.5994666670000001,0.6004666670000001,0.620133333,0.6308,0.6203333329999999,0.597933333,0.577533333,0.567866667,0.550266667,0.543533333,0.5498,0.575,0.599333333
85,0.0069777780000000005,0.0038666670000000003,0.0038666670000000003,0.0038666670000000003,0.0038666670000000003,0.0038666670000000003,0.0055333330000000005,0.010311111,0.010311111,0.010222222,0.006999999999999999,0.006555556,0.006555556,0.006555556,0.0068888890000000005,0.0068888890000000005,0.0068888890000000005,0.0068888890000000005,0.0068888890000000005,0.006999999999999999,0.006999999999999999,0.005555556,0.000777778,0.000777778,0.000777778,0.000666667,0.000666667,0.000666667,0.004222222,0.013000000000000001
86,0.4,0.4,0.333333333,0.333333333,0.333333333,0.333333333,0.4,0.46666666700000003,0.4,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.333333333,0.4,0.46666666700000003,0.46666666700000003,0.533333333,0.6,0.666666667,0.666666667,0.666666667,0.6,0.666666667,0.666666667,0.6,0.6,0.6,0.6,0.6
87,0.55,0.553888889,0.558777778,0.5674444439999999,0.5754444439999999,0.581555556,0.584111111,0.584666667,0.583,0.581111111,0.582444444,0.589,0.593,0.594555556,0.595111111,0.591444444,0.5922222220000001,0.596555556,0.597666667,0.593888889,0.594,0.6012222220000001,0.610666667,0.617222222,0.6233333329999999,0.6321111110000001,0.639,0.642555556,0.644555556,0.644555556
88,0.6336666670000001,0.636888889,0.6416666670000001,0.650888889,0.660111111,0.665888889,0.667555556,0.666222222,0.665444444,0.6667777779999999,0.671333333,0.681777778,0.685777778,0.686555556,0.6859999999999999,0.679111111,0.679444444,0.684666667,0.686111111,0.681333333,0.6828888890000001,0.6920000000000001,0.703555556,0.710888889,0.7154444440000001,0.724666667,0.7301111109999999,0.7331111109999999,0.731222222,0.726555556
89,0.473777778,0.47766666700000004,0.48222222200000003,0.48822222200000004,0.49522222200000005,0.501444444,0.506444444,0.509888889,0.511333333,0.506444444,0.5066666670000001,0.510555556,0.5156666670000001,0.516333333,0.520888889,0.521777778,0.5216666670000001,0.527222222,0.530888889,0.528888889,0.526888889,0.531,0.537222222,0.545,0.552111111,0.5575555560000001,0.564888889,0.5694444439999999,0.575,0.578333333
90,0.573875,0.5479999999999999,0.5348125,0.5248125,0.51475,0.515875,0.5261875,0.544,0.567875,0.5841875,0.5944375,0.5774375,0.5558125,0.5483125,0.554875,0.578,0.59675,0.5954375,0.5929375,0.606625,0.617375,0.623125,0.608625,0.5874375,0.57425,0.563875,0.5486875,0.547,0.5676875,0.59675
91,0.007895833,0.006541666999999999,0.003625,0.003625,0.003625,0.003625,0.0051875,0.009666667,0.009666667,0.009666667,0.0096875,0.0065625,0.006145833000000001,0.006145833000000001,0.006458333,0.006458333,0.006458333,0.006458333,0.006458333,0.0065625,0.0065625,0.006770833,0.005208333,0.000729167,0.000729167,0.000729167,0.000625,0.000625,0.003958333,0.0125
92,0.4375,0.4375,0.375,0.3125,0.3125,0.3125,0.375,0.4375,0.4375,0.375,0.375,0.3125,0.25,0.3125,0.375,0.4375,0.5,0.5,0.5625,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.5625,0.5625,0.625,0.625
93,0.5484375,0.5528125,0.5558333329999999,0.5628125,0.573020833,0.57875,0.5803125,0.5819791670000001,0.583541667,0.5819791670000001,0.5798958329999999,0.582916667,0.589583333,0.593333333,0.5959375,0.59375,0.592395833,0.595833333,0.599270833,0.5978125,0.596145833,0.59875,0.606875,0.6140625,0.619791667,0.627708333,0.6359375,0.639791667,0.6416666670000001,0.6428125
94,0.6289583329999999,0.6346875,0.638229167,0.6472916670000001,0.658333333,0.66375,0.6645833329999999,0.663958333,0.6659375,0.6653125,0.666354167,0.673229167,0.6828125,0.68625,0.687916667,0.681666667,0.677604167,0.6830208329999999,0.688958333,0.686875,0.685104167,0.6890625,0.697708333,0.7078125,0.7121875,0.720625,0.7283333329999999,0.7309375,0.728854167,0.7254166670000001
95,0.474895833,0.4784375,0.4796875,0.4840625,0.4925,0.49927083299999997,0.5017708329999999,0.505729167,0.509375,0.51,0.506875,0.507395833,0.510208333,0.515625,0.518645833,0.5221875,0.523333333,0.526145833,0.5296875,0.530625,0.528958333,0.5294791670000001,0.5345833329999999,0.542291667,0.548229167,0.554791667,0.5619791670000001,0.565416667,0.57125,0.576770833
96,0.586470588,0.568294118,0.547235294,0.531588235,0.517705882,0.508941176,0.524647059,0.5404705879999999,0.555294118,0.573882353,0.595,0.596294118,0.573176471,0.550058824,0.548882353,0.567235294,0.586,0.588588235,0.589529412,0.599176471,0.604823529,0.610941176,0.611941176,0.598117647,0.583764706,0.570117647,0.561588235,0.551647059,0.564,0.588588235
97,0.008215686,0.007431373000000001,0.006156863,0.003411765,0.003411765,0.003411765,0.004882353,0.009098039,0.009098039,0.009098039,0.009196078,0.009117647,0.006176470999999999,0.0057843140000000005,0.006078431,0.006078431,0.006078431,0.006078431,0.006078431,0.006176470999999999,0.006176470999999999,0.006372549,0.006372549,0.004901961,0.000686275,0.000686275,0.000686275,0.000588235,0.00372549,0.011764706000000002
98,0.470588235,0.470588235,0.41176470600000004,0.352941176,0.294117647,0.294117647,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.294117647,0.294117647,0.352941176,0.41176470600000004,0.470588235,0.529411765,0.529411765,0.588235294,0.588235294,0.647058824,0.647058824,0.647058824,0.588235294,0.588235294,0.588235294,0.529411765,0.588235294,0.647058824
99,0.548137255,0.551176471,0.554705882,0.5598039220000001,0.568333333,0.57627451,0.577745098,0.5785294120000001,0.581078431,0.58254902,0.580784314,0.5804901960000001,0.583823529,0.590098039,0.5947058820000001,0.594607843,0.594509804,0.595784314,0.5984313729999999,0.599313725,0.5997058820000001,0.600490196,0.604215686,0.610294118,0.6166666670000001,0.624117647,0.631568627,0.636862745,0.6391176470000001,0.640196078
100,0.628235294,0.630196078,0.636078431,0.64372549,0.654509804,0.661862745,0.662647059,0.661372549,0.663823529,0.6657843139999999,0.665,0.668431373,0.674705882,0.683431373,0.68754902,0.68372549,0.6800980390000001,0.681078431,0.687156863,0.6895098040000001,0.6900980390000001,0.6907843140000001,0.694607843,0.7020588240000001,0.709215686,0.7172549020000001,0.724313725,0.729215686,0.7270588240000001,0.723529412
101,0.47598039200000003,0.47921568600000003,0.480294118,0.481568627,0.488333333,0.496470588,0.49970588200000005,0.501372549,0.505490196,0.508235294,0.510196078,0.50754902,0.507254902,0.510490196,0.5178431370000001,0.52,0.523627451,0.52745098,0.528529412,0.529509804,0.530588235,0.53127451,0.532941176,0.539509804,0.545490196,0.550980392,0.559117647,0.562647059,0.567352941,0.573137255
102,0.585055556,0.5805,0.5664444439999999,0.5435,0.5245,0.512055556,0.517611111,0.538222222,0.551333333,0.561666667,0.584666667,0.596722222,0.5912222220000001,0.566777778,0.5505,0.560888889,0.575388889,0.578888889,0.583388889,0.595611111,0.597888889,0.599444444,0.601055556,0.601833333,0.594055556,0.579333333,0.5676111110000001,0.563666667,0.5674444439999999,0.583944444
103,0.007759259,0.007759259,0.007018519,0.005814815,0.0032222220000000003,0.0032222220000000003,0.004611110999999999,0.008592593,0.008592593,0.008592593,0.008685185,0.008685185,0.008611111,0.0058333330000000004,0.005740741,0.005740741,0.005740741,0.005740741,0.005740741,0.0058333330000000004,0.0058333330000000004,0.006018519,0.006018519,0.006018519,0.00462963,0.000648148,0.000648148,0.000648148,0.0035185190000000003,0.011111111000000002
104,0.444444444,0.5,0.444444444,0.38888888899999996,0.333333333,0.27777777800000003,0.333333333,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.444444444,0.38888888899999996,0.333333333,0.333333333,0.333333333,0.38888888899999996,0.444444444,0.5,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.611111111,0.611111111,0.666666667,0.611111111,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.611111111
105,0.547592593,0.550740741,0.553055556,0.5585185189999999,0.565185185,0.571666667,0.575462963,0.576203704,0.57787037,0.580277778,0.581388889,0.581296296,0.581481481,0.58462963,0.591574074,0.593518519,0.5952777779999999,0.597592593,0.598240741,0.598518519,0.601018519,0.603611111,0.605555556,0.607592593,0.612962963,0.620925926,0.627962963,0.632685185,0.636388889,0.63787037
106,0.6295370370000001,0.629444444,0.631759259,0.641388889,0.650740741,0.658055556,0.660925926,0.6597222220000001,0.661388889,0.663796296,0.665462963,0.667037037,0.670092593,0.6757407409999999,0.684814815,0.6836111109999999,0.68212963,0.683240741,0.6850925929999999,0.687777778,0.692407407,0.695185185,0.6959259259999999,0.698888889,0.703703704,0.714166667,0.7209259259999999,0.72537037,0.725648148,0.72212963
107,0.47296296299999996,0.48,0.480925926,0.48203703700000006,0.48574074100000003,0.492314815,0.497037037,0.499444444,0.501388889,0.50462963,0.508518519,0.510648148,0.507407407,0.507685185,0.51287037,0.519166667,0.521481481,0.5275,0.52962963,0.528425926,0.529537037,0.532685185,0.534444444,0.537685185,0.542685185,0.548240741,0.555277778,0.5599074070000001,0.56462963,0.569351852
108,0.596684211,0.579473684,0.578105263,0.561894737,0.536157895,0.518789474,0.5201052629999999,0.530842105,0.548631579,0.557578947,0.572526316,0.586842105,0.5918947370000001,0.584210526,0.566315789,0.561789474,0.568947368,0.569210526,0.574473684,0.589473684,0.594578947,0.593157895,0.590684211,0.592052632,0.5977894739999999,0.589315789,0.576473684,0.5692631579999999,0.578,0.586157895
109,0.007964912,0.007350877,0.007350877,0.006649123000000001,0.0055087719999999995,0.003052632,0.004368421,0.008140351,0.008140351,0.008140351,0.00822807,0.00822807,0.00822807,0.008157895,0.005789474,0.0054385959999999995,0.0054385959999999995,0.0054385959999999995,0.0054385959999999995,0.005526316,0.005526316,0.005701754,0.005701754,0.005701754,0.005701754,0.004385965,0.000614035,0.000614035,0.003421053,0.010526316
110,0.473684211,0.473684211,0.473684211,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.473684211,0.526315789,0.578947368,0.526315789,0.578947368,0.578947368,0.6315789470000001,0.6315789470000001,0.578947368,0.526315789,0.526315789,0.578947368,0.578947368
111,0.544649123,0.550087719,0.55254386,0.556754386,0.563684211,0.568508772,0.571140351,0.5741228070000001,0.575701754,0.577280702,0.579298246,0.581842105,0.582192982,0.582368421,0.586315789,0.590614035,0.594210526,0.598157895,0.599824561,0.598333333,0.600175439,0.604649123,0.608245614,0.608684211,0.610263158,0.6171929820000001,0.624736842,0.629210526,0.63245614,0.635350877
112,0.628684211,0.630614035,0.630964912,0.637017544,0.648157895,0.654298246,0.657368421,0.658245614,0.659824561,0.6614912279999999,0.6635964910000001,0.667368421,0.668684211,0.6713157890000001,0.67745614,0.68122807,0.682105263,0.685,0.686929825,0.685789474,0.690614035,0.697105263,0.6998245609999999,0.6999122809999999,0.700614035,0.7086842109999999,0.717807018,0.722105263,0.722192982,0.721052632
113,0.471315789,0.476929825,0.48157894700000003,0.48254386,0.485964912,0.48964912299999996,0.493070175,0.496929825,0.499561404,0.500789474,0.5050877189999999,0.509035088,0.510350877,0.5078070179999999,0.5100877189999999,0.514385965,0.520614035,0.525263158,0.529561404,0.5294736839999999,0.528508772,0.5315789470000001,0.535614035,0.5388596489999999,0.540789474,0.545438596,0.55245614,0.55622807,0.561929825,0.566666667
114,0.5985,0.5908,0.57725,0.5732,0.5539999999999999,0.53015,0.5261,0.53255,0.5411,0.5547,0.5681,0.5752,0.58275,0.5852,0.5829,0.57625,0.5694,0.5634,0.5655,0.5807,0.5888,0.59025,0.58515,0.58265,0.5887,0.5931,0.5861,0.5776,0.5826,0.59525
115,0.00765,0.007566666999999999,0.006983333,0.006983333,0.006316667,0.005233333,0.00415,0.007733333,0.007733333,0.007733333,0.007816667,0.007816667,0.007816667,0.007816667,0.008,0.0055,0.005166667,0.005166667,0.005166667,0.00525,0.00525,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.004166667,0.000583333,0.00325,0.010083333
116,0.5,0.5,0.45,0.45,0.4,0.35,0.35,0.35,0.35,0.35,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.5,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.55,0.5,0.55,0.6
117,0.54275,0.547166667,0.5518333329999999,0.556083333,0.56175,0.566916667,0.5681666670000001,0.570083333,0.57375,0.57525,0.5765,0.579833333,0.582666667,0.583,0.5840833329999999,0.585666667,0.5914166670000001,0.597,0.60025,0.599833333,0.599916667,0.603666667,0.609,0.611083333,0.611166667,0.6144166670000001,0.621,0.626083333,0.629166667,0.6316666670000001
118,0.6246666670000001,0.62975,0.632,0.636,0.6436666670000001,0.651666667,0.653833333,0.655,0.658416667,0.66,0.661416667,0.6655,0.6689166670000001,0.6699166670000001,0.673166667,0.674416667,0.679916667,0.6848333329999999,0.688416667,0.6875,0.688583333,0.6951666670000001,0.701416667,0.703416667,0.7015,0.7055,0.7124166670000001,0.7190833329999999,0.71925,0.718
119,0.47125,0.47516666700000004,0.47858333299999994,0.48308333299999995,0.48625,0.48966666700000006,0.4905,0.493166667,0.497166667,0.49908333299999996,0.501416667,0.50575,0.508833333,0.5105833329999999,0.510083333,0.5116666670000001,0.516,0.52425,0.527333333,0.529416667,0.5295,0.5305,0.534416667,0.53975,0.54175,0.5435,0.549583333,0.5535,0.558333333,0.564
120,0.587095238,0.592809524,0.588142857,0.572619048,0.565142857,0.547428571,0.536571429,0.537666667,0.542238095,0.547238095,0.564857143,0.570857143,0.571857143,0.576809524,0.5839047620000001,0.591571429,0.582809524,0.5640952379999999,0.560142857,0.571857143,0.58047619,0.584952381,0.582761905,0.577761905,0.5799047620000001,0.584666667,0.5898571429999999,0.586714286,0.5899047620000001,0.598809524
121,0.007285714,0.007285714,0.007206349,0.006650794,0.006650794,0.006015873000000001,0.006174603000000001,0.007365079,0.007365079,0.007365079,0.007444444000000001,0.007444444000000001,0.007444444000000001,0.007444444000000001,0.00768254,0.007619048000000001,0.005238095,0.004920635,0.004920635,0.005,0.005,0.00515873,0.00515873,0.00515873,0.00515873,0.00515873,0.00515873,0.003968254,0.0030952379999999997,0.009603175
122,0.47619047600000003,0.523809524,0.47619047600000003,0.428571429,0.428571429,0.380952381,0.380952381,0.380952381,0.333333333,0.333333333,0.380952381,0.380952381,0.380952381,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.47619047600000003,0.523809524,0.523809524,0.571428571,0.523809524,0.571428571,0.571428571,0.571428571,0.571428571,0.523809524,0.523809524,0.571428571
123,0.542698413,0.545238095,0.5489682539999999,0.555238095,0.5608730160000001,0.564920635,0.566666667,0.567301587,0.569920635,0.5734126979999999,0.574603175,0.577142857,0.580714286,0.583412698,0.584603175,0.583571429,0.586666667,0.594206349,0.599047619,0.600238095,0.601269841,0.603253968,0.6078571429999999,0.611666667,0.6133333329999999,0.615079365,0.6181746029999999,0.622460317,0.626190476,0.628571429
124,0.6256349210000001,0.625873016,0.6311111110000001,0.636746032,0.642380952,0.647222222,0.651349206,0.651746032,0.65531746,0.658650794,0.66,0.663333333,0.667063492,0.670079365,0.671746032,0.67047619,0.673492063,0.682619048,0.6880952379999999,0.688888889,0.690079365,0.693015873,0.6993650790000001,0.704761905,0.704761905,0.7061111109999999,0.709206349,0.713888889,0.716507937,0.715396825
125,0.47079365100000004,0.474920635,0.47682539700000004,0.48015873,0.48658730200000005,0.489761905,0.49047619,0.490714286,0.493571429,0.49682539700000006,0.499761905,0.502222222,0.505714286,0.509126984,0.512619048,0.511587302,0.513333333,0.51968254,0.526269841,0.5273015870000001,0.529444444,0.531349206,0.533253968,0.538412698,0.5424603170000001,0.544285714,0.547539683,0.550714286,0.555634921,0.56047619
126,0.579272727,0.582181818,0.590181818,0.583227273,0.564954545,0.558363636,0.552772727,0.547136364,0.5466818179999999,0.548045455,0.5572727270000001,0.567636364,0.567863636,0.566681818,0.575954545,0.592136364,0.597136364,0.577136364,0.560954545,0.566454545,0.572045455,0.577181818,0.578045455,0.575818182,0.5753636360000001,0.576454545,0.581954545,0.590272727,0.598045455,0.605045455
127,0.006954545,0.006954545,0.006954545,0.006878788,0.006348485,0.006348485,0.006878788,0.009151515,0.007030303000000001,0.007030303000000001,0.0071060609999999995,0.0071060609999999995,0.0071060609999999995,0.0071060609999999995,0.007333333,0.007333333,0.007272727,0.005,0.00469697,0.004772727,0.004772727,0.0049242420000000005,0.0049242420000000005,0.0049242420000000005,0.0049242420000000005,0.0049242420000000005,0.0049242420000000005,0.0049242420000000005,0.006212121,0.009166667
128,0.454545455,0.5,0.5,0.454545455,0.409090909,0.409090909,0.409090909,0.409090909,0.363636364,0.318181818,0.363636364,0.363636364,0.363636364,0.409090909,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.5,0.5,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545
129,0.541439394,0.545075758,0.547045455,0.552348485,0.559848485,0.563939394,0.564772727,0.565909091,0.567272727,0.569772727,0.5728787879999999,0.57530303,0.5781060610000001,0.581515152,0.584924242,0.5840909089999999,0.5846212120000001,0.589545455,0.596287879,0.599090909,0.601590909,0.6043939389999999,0.607272727,0.610454545,0.613787879,0.616969697,0.618636364,0.61969697,0.622727273,0.625757576
130,0.6250757579999999,0.626742424,0.627348485,0.635681818,0.64280303,0.645833333,0.6471212120000001,0.649469697,0.65219697,0.6556818179999999,0.658712121,0.6618939389999999,0.664924242,0.668257576,0.671818182,0.669242424,0.669772727,0.6763636359999999,0.6858333329999999,0.6885606059999999,0.6912878790000001,0.694242424,0.697121212,0.702651515,0.7059848479999999,0.709015152,0.7096212120000001,0.7107575759999999,0.711666667,0.712954545
131,0.46878787899999996,0.47431818200000003,0.47651515200000005,0.478409091,0.483636364,0.489924242,0.49053030299999995,0.490681818,0.491212121,0.493409091,0.497575758,0.500606061,0.502348485,0.506136364,0.511136364,0.513939394,0.513181818,0.5169696970000001,0.5218181820000001,0.526287879,0.527424242,0.531212121,0.533939394,0.5371212120000001,0.541060606,0.544848485,0.548106061,0.548712121,0.552878788,0.55780303
132,0.57326087,0.574913043,0.580130435,0.585391304,0.575434783,0.558478261,0.563,0.562173913,0.555347826,0.552043478,0.5576086960000001,0.56026087,0.564913043,0.563086957,0.566304348,0.584173913,0.597434783,0.591086957,0.5735652170000001,0.566956522,0.566869565,0.56926087,0.570913043,0.571608696,0.573608696,0.57226087,0.574217391,0.5826956520000001,0.600956522,0.612173913
133,0.006652174,0.006652174,0.006652174,0.006652174,0.00657971,0.0060724640000000005,0.00715942,0.009695651999999999,0.008753623,0.006724638000000001,0.006797101,0.006797101,0.006797101,0.006797101,0.007014493,0.007014493,0.007014493,0.006956522,0.004782609,0.004565217,0.004565217,0.004710145,0.004710145,0.004710145,0.004710145,0.004710145,0.004710145,0.004710145,0.007028986,0.011884058000000001
134,0.434782609,0.47826087,0.47826087,0.47826087,0.434782609,0.39130434799999997,0.434782609,0.434782609,0.39130434799999997,0.347826087,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.47826087,0.47826087,0.47826087,0.47826087,0.47826087,0.47826087,0.52173913,0.52173913,0.565217391,0.52173913,0.52173913,0.52173913,0.52173913,0.565217391,0.565217391
135,0.539855072,0.543768116,0.546811594,0.550362319,0.556884058,0.562826087,0.56384058,0.564130435,0.565942029,0.567246377,0.56942029,0.573623188,0.576304348,0.5789855070000001,0.583043478,0.58442029,0.585072464,0.587463768,0.59173913,0.596449275,0.600434783,0.604565217,0.608188406,0.609782609,0.6125362320000001,0.6172463770000001,0.620289855,0.6200724639999999,0.6200724639999999,0.6224637679999999
136,0.623695652,0.62615942,0.628115942,0.6318840579999999,0.641521739,0.6460869570000001,0.645797101,0.645507246,0.65,0.652681159,0.655869565,0.66057971,0.6634782610000001,0.66615942,0.67,0.66942029,0.668623188,0.672681159,0.679710145,0.686376812,0.690869565,0.6952173909999999,0.698115942,0.700362319,0.703913043,0.71,0.712246377,0.711086957,0.7087681159999999,0.7084782609999999
137,0.467898551,0.47224637700000005,0.475869565,0.47804347799999997,0.481811594,0.486956522,0.490652174,0.490724638,0.49115942,0.49115942,0.49427536200000005,0.49847826100000003,0.500797101,0.502898551,0.508188406,0.5124637679999999,0.515362319,0.5166666670000001,0.519130435,0.522028986,0.526449275,0.529202899,0.533695652,0.537608696,0.539710145,0.543405797,0.548478261,0.549202899,0.550869565,0.555072464
138,0.573375,0.569333333,0.57325,0.575958333,0.577833333,0.5687916670000001,0.562916667,0.571583333,0.569416667,0.560125,0.561041667,0.5604583329999999,0.557958333,0.5604583329999999,0.562875,0.574583333,0.589583333,0.591625,0.5870833329999999,0.5787916670000001,0.567333333,0.564416667,0.563583333,0.565041667,0.569666667,0.570708333,0.570291667,0.57525,0.59325,0.614375
139,0.006375,0.006375,0.006375,0.006375,0.006375,0.0063055559999999995,0.006861111,0.009847222,0.009291667,0.008388889,0.006513889,0.006513889,0.006513889,0.006513889,0.006722222,0.006722222,0.006722222,0.006722222,0.006666666999999999,0.004652778,0.004375,0.004513889,0.004513889,0.004513889,0.004513889,0.004513889,0.004513889,0.004513889,0.0067361109999999995,0.012430556
140,0.41666666700000005,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.45833333299999995,0.41666666700000005,0.375,0.375,0.333333333,0.333333333,0.375,0.41666666700000005,0.45833333299999995,0.5,0.5,0.5,0.5,0.45833333299999995,0.5,0.5,0.541666667,0.541666667,0.5,0.5,0.5,0.541666667,0.583333333
141,0.537638889,0.542152778,0.545486111,0.55,0.554791667,0.559861111,0.562777778,0.563263889,0.564236111,0.5659722220000001,0.5670138889999999,0.570277778,0.5746527779999999,0.5772222220000001,0.580555556,0.5826388889999999,0.585347222,0.587777778,0.5896527779999999,0.5920833329999999,0.5978472220000001,0.6033333329999999,0.608194444,0.610555556,0.611805556,0.6159027779999999,0.620416667,0.621597222,0.620416667,0.619930556
142,0.6225,0.624791667,0.6275,0.632430556,0.637638889,0.6447222220000001,0.646041667,0.6443055560000001,0.646180556,0.650555556,0.652986111,0.6577777779999999,0.6621527779999999,0.6647222220000001,0.6679166670000001,0.6677777779999999,0.6688194439999999,0.671458333,0.676041667,0.6804861109999999,0.6886805559999999,0.6946527779999999,0.698888889,0.701180556,0.701666667,0.707847222,0.7130555559999999,0.713541667,0.7091666670000001,0.705833333
143,0.464722222,0.47125,0.473819444,0.477361111,0.481319444,0.48506944399999996,0.487777778,0.490833333,0.491180556,0.491111111,0.49208333299999996,0.49527777799999995,0.49875,0.501388889,0.505,0.5095833329999999,0.513888889,0.518611111,0.51875,0.519444444,0.522361111,0.5281944439999999,0.531666667,0.537222222,0.540069444,0.542013889,0.546944444,0.549513889,0.55125,0.553055556
