,2011-10-24,2011-10-25,2011-10-26,2011-10-27,2011-10-28,2011-10-29,2011-10-30,2011-10-31,2011-11-01,2011-11-02,2011-11-03,2011-11-04,2011-11-05,2011-11-06,2011-11-07,2011-11-08,2011-11-09,2011-11-10,2011-11-11,2011-11-12,2011-11-13,2011-11-14,2011-11-15,2011-11-16,2011-11-17,2011-11-18,2011-11-19,2011-11-20,2011-11-21,2011-11-22
72,0.5666923079999999,0.577615385,0.565615385,0.5589999999999999,0.531538462,0.504076923,0.517692308,0.533461538,0.537615385,0.539076923,0.534230769,0.531153846,0.537153846,0.538076923,0.543846154,0.568461538,0.585538462,0.597692308,0.601153846,0.593923077,0.602923077,0.6114615379999999,0.604846154,0.6030769229999999,0.604615385,0.593307692,0.603692308,0.5972307689999999,0.575384615,0.555461538
73,0.006538461999999999,0.006923077,0.006923077,0.006923077,0.0056410259999999995,0.000512821,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.001923077,0.0019487179999999999,0.0046410259999999995,0.0046410259999999995,0.0046410259999999995,0.0046410259999999995,0.0046410259999999995,0.003615385,0.003615385,0.003615385,0.003615385,0.003615385,0.003615385,0.0033589740000000002,0.004871795,0.001846154,0.001846154,0.001846154
74,0.307692308,0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308
75,0.493333333,0.48794871799999995,0.47884615399999997,0.46974359,0.46756410299999995,0.469487179,0.465897436,0.470512821,0.47769230799999995,0.48192307700000003,0.48282051299999995,0.482179487,0.483846154,0.488205128,0.491153846,0.500769231,0.507692308,0.51,0.509487179,0.510128205,0.5065384620000001,0.5017948720000001,0.489358974,0.47782051299999995,0.47025641,0.464102564,0.456794872,0.451666667,0.43282051299999996,0.415769231
76,0.575,0.565897436,0.5574358970000001,0.5470512820000001,0.551923077,0.555641026,0.5471794870000001,0.554871795,0.563461538,0.5662820510000001,0.567051282,0.5712820510000001,0.572307692,0.577179487,0.582307692,0.590897436,0.596410256,0.595,0.591410256,0.5929487179999999,0.586538462,0.578461538,0.563589744,0.550897436,0.539871795,0.5319230770000001,0.519358974,0.514487179,0.495128205,0.478076923
77,0.42282051299999995,0.416025641,0.407051282,0.39730769200000005,0.38948717899999996,0.388974359,0.387820513,0.392564103,0.39846153799999995,0.40525641,0.40833333299999997,0.404358974,0.405641026,0.41153846200000005,0.41897435899999996,0.43025641,0.440512821,0.44807692299999996,0.44794871799999997,0.448974359,0.44692307700000006,0.443717949,0.435384615,0.42256410299999997,0.417179487,0.410897436,0.405128205,0.39307692299999997,0.37423076899999996,0.35666666700000005
78,0.5759285710000001,0.577857143,0.5627142860000001,0.555785714,0.550214286,0.529,0.525571429,0.519857143,0.525928571,0.532,0.5335,0.5311428570000001,0.5415,0.547,0.556642857,0.554214286,0.574285714,0.586142857,0.5936428570000001,0.609,0.599,0.598357143,0.594428571,0.592928571,0.5965,0.599214286,0.608785714,0.6115714289999999,0.5835,0.562214286
79,0.006071429000000001,0.006428571,0.006428571,0.006428571,0.006428571,0.005238095,0.0016666670000000001,0.0015476189999999999,0.0015476189999999999,0.0015476189999999999,0.0015476189999999999,0.0015476189999999999,0.0017857139999999999,0.0018095239999999999,0.004666667,0.004309524,0.004309524,0.004309524,0.004309524,0.004547619,0.003357143,0.003357143,0.003357143,0.003357143,0.003357143,0.003357143,0.004547619,0.004571429,0.001714286,0.001714286
80,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.28571428600000004
81,0.496071429,0.490595238,0.48,0.473809524,0.46916666700000004,0.46928571399999996,0.46809523799999997,0.46809523799999997,0.472619048,0.480595238,0.48464285700000004,0.48619047600000004,0.4875,0.490833333,0.488571429,0.49190476200000005,0.5005952379999999,0.506547619,0.508214286,0.505833333,0.505833333,0.5016666670000001,0.49142857100000004,0.480833333,0.47452381,0.47071428600000004,0.46571428600000003,0.454642857,0.437738095,0.42166666700000005
82,0.577738095,0.57,0.557738095,0.553690476,0.549047619,0.553928571,0.549880952,0.550714286,0.559404762,0.56797619,0.5692857139999999,0.573333333,0.575119048,0.5801190479999999,0.576785714,0.580952381,0.589880952,0.593571429,0.590595238,0.58452381,0.587261905,0.581309524,0.568095238,0.555,0.5480952379999999,0.538571429,0.530952381,0.518571429,0.5,0.485119048
83,0.425238095,0.418928571,0.408571429,0.39952381,0.394642857,0.39261904799999997,0.391190476,0.390714286,0.3925,0.399642857,0.410119048,0.408928571,0.41166666700000004,0.414047619,0.415357143,0.421785714,0.430595238,0.441785714,0.446904762,0.446904762,0.44559523799999995,0.44,0.43392857100000004,0.42619047600000004,0.41714285700000003,0.417738095,0.413571429,0.39821428600000003,0.380238095,0.362261905
84,0.576866667,0.585733333,0.5639333329999999,0.5537333329999999,0.5478,0.5466,0.5474,0.527066667,0.513733333,0.521466667,0.527266667,0.530666667,0.5408,0.5504,0.563733333,0.565466667,0.5606,0.5756,0.5831333329999999,0.6014666670000001,0.612733333,0.595,0.583333333,0.584,0.587466667,0.5920000000000001,0.613266667,0.6158,0.5978,0.570666667
85,0.005666666999999999,0.006,0.006,0.006,0.006,0.006,0.006,0.001555556,0.001444444,0.001444444,0.001444444,0.001444444,0.0016666670000000001,0.0016888889999999998,0.004355556,0.004355556,0.004022222,0.004022222,0.004022222,0.004244444,0.004244444,0.003133333,0.003133333,0.003133333,0.003133333,0.003133333,0.004466667,0.004288889000000001,0.004266667,0.0016
86,0.26666666699999997,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.26666666699999997,0.2,0.2,0.2,0.2,0.26666666699999997,0.333333333,0.4,0.333333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.4,0.4,0.333333333,0.26666666699999997
87,0.498111111,0.493333333,0.483,0.475222222,0.473,0.47066666700000004,0.46799999999999997,0.47,0.470222222,0.47566666700000004,0.48322222200000003,0.48766666700000005,0.490888889,0.49377777799999995,0.491,0.489444444,0.492333333,0.5,0.5051111110000001,0.504888889,0.502111111,0.5013333329999999,0.49200000000000005,0.483333333,0.477555556,0.47466666700000004,0.471777778,0.463111111,0.441444444,0.42700000000000005
88,0.580888889,0.572888889,0.562111111,0.554222222,0.555111111,0.551111111,0.548666667,0.5529999999999999,0.555222222,0.563888889,0.570666667,0.575,0.576777778,0.5822222220000001,0.579555556,0.575888889,0.580666667,0.587666667,0.589555556,0.5842222220000001,0.579777778,0.582333333,0.5714444439999999,0.559777778,0.552111111,0.546333333,0.537222222,0.529444444,0.504777778,0.490333333
89,0.426777778,0.421444444,0.411777778,0.401444444,0.39688888899999997,0.397222222,0.394444444,0.393666667,0.39077777799999996,0.39399999999999996,0.40455555600000004,0.410555556,0.41544444399999997,0.41911111100000004,0.41744444399999997,0.41822222200000003,0.42266666700000005,0.432444444,0.441111111,0.446,0.443888889,0.43922222200000005,0.431111111,0.425444444,0.420888889,0.41766666700000005,0.419777778,0.40655555600000004,0.385888889,0.368666667
90,0.575375,0.586,0.5721875,0.5554375,0.546375,0.5445625,0.56275,0.5474375,0.520875,0.5103125,0.5176875,0.525,0.53975,0.5491875,0.565875,0.5715625,0.57075,0.5626875,0.5734375,0.591125,0.6054375,0.608125,0.581125,0.57425,0.5794375,0.5838125,0.605625,0.6195625,0.602625,0.584875
91,0.0053125,0.005625,0.005625,0.005625,0.005625,0.005625,0.006666666999999999,0.005625,0.0014583329999999998,0.001354167,0.001354167,0.001354167,0.0015625,0.001583333,0.004083333,0.004083333,0.004083333,0.003770833,0.003770833,0.0039791670000000005,0.0039791670000000005,0.0039791670000000005,0.0029375,0.0029375,0.0029375,0.0029375,0.0041875,0.004229167,0.004020833,0.004
92,0.25,0.3125,0.3125,0.3125,0.3125,0.3125,0.375,0.3125,0.25,0.1875,0.1875,0.1875,0.25,0.3125,0.375,0.375,0.3125,0.25,0.25,0.3125,0.3125,0.3125,0.25,0.25,0.25,0.3125,0.375,0.4375,0.375,0.3125
93,0.49947916700000006,0.49541666700000003,0.486041667,0.47833333299999997,0.474375,0.47416666700000004,0.469375,0.469791667,0.471875,0.473229167,0.4784375,0.48614583299999997,0.49197916700000005,0.4965625,0.49375,0.49166666700000006,0.49,0.49229166700000004,0.4990625,0.5021875,0.501458333,0.498125,0.49229166700000004,0.484375,0.480104167,0.4775,0.475416667,0.46895833299999995,0.45020833299999996,0.431145833
94,0.583645833,0.576145833,0.5653125,0.5585416670000001,0.555520833,0.556666667,0.5463541670000001,0.551666667,0.557083333,0.5596875,0.566666667,0.5759375,0.578125,0.583333333,0.5815625,0.578541667,0.5759375,0.5791666670000001,0.5842708329999999,0.583645833,0.5797916670000001,0.575625,0.573020833,0.5634375,0.556770833,0.5502083329999999,0.544583333,0.535416667,0.515833333,0.49541666700000003
95,0.4265625,0.423125,0.41458333299999994,0.404895833,0.39885416700000004,0.39916666700000003,0.39864583299999995,0.3965625,0.39354166700000004,0.392291667,0.39895833299999994,0.4053125,0.4165625,0.4221875,0.42197916700000004,0.42,0.41927083299999995,0.42489583299999995,0.43239583299999995,0.440625,0.44322916700000003,0.43802083299999994,0.4309375,0.423333333,0.420520833,0.42114583299999997,0.41958333299999995,0.4128125,0.394479167,0.3746875
96,0.575352941,0.584058824,0.573235294,0.563705882,0.548411765,0.543411765,0.559882353,0.561882353,0.540411765,0.517235294,0.507411765,0.5161176470000001,0.533882353,0.547705882,0.563823529,0.573117647,0.576176471,0.572117647,0.561411765,0.5815294120000001,0.595470588,0.601529412,0.594294118,0.572705882,0.5705294120000001,0.576470588,0.597117647,0.612,0.606941176,0.590176471
97,0.005,0.0052941180000000004,0.0052941180000000004,0.0052941180000000004,0.0052941180000000004,0.0052941180000000004,0.00627451,0.00627451,0.0052941180000000004,0.001372549,0.00127451,0.00127451,0.0014705879999999999,0.001490196,0.003843137,0.003843137,0.003843137,0.003843137,0.00354902,0.003745098,0.003745098,0.003745098,0.003745098,0.0027647059999999996,0.0027647059999999996,0.0027647059999999996,0.003941175999999999,0.003980392,0.003980392,0.0037843140000000004
98,0.235294118,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.352941176,0.352941176,0.294117647,0.235294118,0.176470588,0.176470588,0.235294118,0.294117647,0.352941176,0.352941176,0.352941176,0.294117647,0.235294118,0.294117647,0.294117647,0.294117647,0.294117647,0.235294118,0.235294118,0.294117647,0.352941176,0.41176470600000004,0.41176470600000004,0.352941176
99,0.499901961,0.496862745,0.48843137299999995,0.481470588,0.47735294100000003,0.47539215700000004,0.472745098,0.470980392,0.471568627,0.474607843,0.47598039200000003,0.481470588,0.49029411799999995,0.49725490200000005,0.496372549,0.494215686,0.492058824,0.490098039,0.491862745,0.496666667,0.49911764700000005,0.497745098,0.489803922,0.485098039,0.48127451,0.479901961,0.478039216,0.47254902,0.45647058799999995,0.44
100,0.584803922,0.579019608,0.568823529,0.5617647060000001,0.5595098039999999,0.5569607839999999,0.551862745,0.549313725,0.555588235,0.561176471,0.56254902,0.571862745,0.578823529,0.5842156860000001,0.582647059,0.5804901960000001,0.5784313729999999,0.5748039220000001,0.576470588,0.579019608,0.579509804,0.575882353,0.5672549020000001,0.565392157,0.560392157,0.554705882,0.548333333,0.54245098,0.522254902,0.506372549
101,0.426470588,0.423137255,0.416568627,0.407941176,0.402254902,0.40088235299999997,0.400392157,0.400392157,0.39627451,0.39480392200000003,0.397058824,0.4,0.41127451,0.42284313700000004,0.42470588200000003,0.42411764700000004,0.420882353,0.42156862700000003,0.42529411799999994,0.43245098,0.438333333,0.43774509799999994,0.43029411799999995,0.423627451,0.41882352899999997,0.420784314,0.422745098,0.41303921600000004,0.401078431,0.38343137299999996
102,0.5734444439999999,0.583555556,0.572111111,0.5651666670000001,0.556611111,0.5455,0.557944444,0.559222222,0.554444444,0.535888889,0.5141111110000001,0.5065,0.525,0.541722222,0.561611111,0.570777778,0.577388889,0.5771666670000001,0.570388889,0.569722222,0.586166667,0.592333333,0.588833333,0.585611111,0.569277778,0.568222222,0.589444444,0.603611111,0.6005,0.594944444
103,0.004722222,0.005,0.005,0.005,0.005,0.005,0.005925926,0.005925926,0.005925926,0.005,0.001296296,0.0012037039999999999,0.001388889,0.001407407,0.00362963,0.00362963,0.00362963,0.00362963,0.00362963,0.0035370370000000003,0.0035370370000000003,0.0035370370000000003,0.0035370370000000003,0.0035370370000000003,0.002611111,0.002611111,0.0037222220000000003,0.003759259,0.003759259,0.003759259
104,0.222222222,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.333333333,0.333333333,0.27777777800000003,0.222222222,0.166666667,0.222222222,0.27777777800000003,0.333333333,0.333333333,0.333333333,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.222222222,0.27777777800000003,0.333333333,0.38888888899999996,0.38888888899999996,0.38888888899999996
105,0.501296296,0.497407407,0.490185185,0.483981481,0.48037037,0.478148148,0.47398148100000004,0.474074074,0.47259259299999995,0.47416666700000004,0.47712963,0.47898148100000004,0.48564814799999995,0.49537037,0.497037037,0.496666667,0.494444444,0.492037037,0.489814815,0.49,0.494074074,0.49574074100000004,0.489907407,0.48314814799999994,0.48212963,0.481018519,0.480277778,0.475185185,0.46055555600000003,0.446481481
106,0.584907407,0.58037037,0.571944444,0.565277778,0.5625,0.560648148,0.552407407,0.554351852,0.553148148,0.559537037,0.563796296,0.567685185,0.574814815,0.584537037,0.583518519,0.5815740739999999,0.580277778,0.5772222220000001,0.5725,0.571944444,0.57537037,0.575833333,0.5679629629999999,0.56037037,0.562407407,0.558240741,0.552685185,0.546111111,0.52962963,0.512962963
107,0.428425926,0.42324074100000003,0.41694444399999997,0.410185185,0.405277778,0.40398148100000003,0.401944444,0.401944444,0.39990740700000005,0.397314815,0.39916666700000003,0.398148148,0.405925926,0.4175,0.425185185,0.42657407399999997,0.42472222200000004,0.42296296299999997,0.42212963,0.42574074100000003,0.43074074100000004,0.433425926,0.430462963,0.423425926,0.419351852,0.41916666700000005,0.422314815,0.416388889,0.401944444,0.39027777799999996
108,0.5703684210000001,0.581315789,0.5722631579999999,0.564526316,0.5583684210000001,0.553421053,0.559157895,0.557421053,0.552315789,0.549421053,0.531947368,0.512894737,0.515421053,0.532894737,0.555210526,0.568315789,0.574947368,0.5782631579999999,0.5752631579999999,0.577789474,0.5747368420000001,0.583684211,0.580789474,0.580894737,0.581684211,0.567157895,0.580947368,0.596,0.593157895,0.589473684
109,0.004473684,0.004736842,0.004736842,0.004736842,0.004736842,0.004736842,0.005614035,0.005614035,0.005614035,0.005614035,0.004736842,0.00122807,0.001315789,0.001333333,0.003438596,0.003438596,0.003438596,0.003438596,0.003438596,0.003614035,0.003350877,0.003350877,0.003350877,0.003350877,0.003350877,0.002473684,0.003526316,0.0035614040000000002,0.0035614040000000002,0.0035614040000000002
110,0.21052631600000002,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.31578947399999996,0.36842105299999994,0.36842105299999994,0.36842105299999994
111,0.50245614,0.49885964899999996,0.49105263200000004,0.485877193,0.482807018,0.480964912,0.47666666700000004,0.475175439,0.475438596,0.475,0.47657894700000003,0.479912281,0.483070175,0.490701754,0.495263158,0.497280702,0.496754386,0.494298246,0.49166666700000006,0.488157895,0.487894737,0.49114035100000003,0.488421053,0.483596491,0.480438596,0.481842105,0.481315789,0.47745614,0.463684211,0.45087719299999995
112,0.586578947,0.580701754,0.573596491,0.568421053,0.565789474,0.563421053,0.556140351,0.5547368420000001,0.557719298,0.557017544,0.562105263,0.568596491,0.570701754,0.580438596,0.583859649,0.58245614,0.581315789,0.5790350879999999,0.574912281,0.568421053,0.568859649,0.572105263,0.568333333,0.561403509,0.557807018,0.5602631579999999,0.556140351,0.5503508770000001,0.53377193,0.520438596
113,0.430175439,0.425263158,0.417368421,0.410877193,0.40754386,0.406754386,0.404824561,0.40333333299999996,0.401403509,0.40070175399999997,0.401315789,0.400087719,0.403859649,0.41210526299999994,0.42,0.426929825,0.42701754399999997,0.42649122799999994,0.423421053,0.42271929799999997,0.42447368399999996,0.42649122799999994,0.42675438600000004,0.423947368,0.419385965,0.41964912299999996,0.420701754,0.416315789,0.40570175399999997,0.391666667
114,0.5655,0.578,0.5707,0.56505,0.5581,0.55525,0.5660000000000001,0.5586,0.55095,0.54765,0.545,0.5299,0.52105,0.5234,0.54615,0.5619,0.5724,0.5759,0.5764,0.58205,0.58215,0.57295,0.57315,0.57365,0.5774,0.57905,0.5793,0.5876,0.58645,0.58305
115,0.00425,0.0045,0.0045,0.0045,0.0045,0.0045,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.0045,0.001333333,0.001266667,0.003266667,0.003266667,0.003266667,0.003266667,0.003266667,0.003433333,0.003433333,0.003183333,0.003183333,0.003183333,0.003183333,0.003183333,0.00335,0.003383333,0.003383333,0.003383333
116,0.2,0.25,0.25,0.25,0.25,0.25,0.3,0.3,0.3,0.3,0.3,0.25,0.25,0.25,0.3,0.3,0.3,0.3,0.3,0.35,0.3,0.25,0.25,0.25,0.25,0.3,0.3,0.35,0.35,0.35
117,0.50225,0.500083333,0.49275,0.486916667,0.48466666700000005,0.48325,0.479416667,0.47766666700000004,0.476416667,0.47758333299999994,0.47725,0.47925,0.48375,0.488,0.490833333,0.49558333299999996,0.497333333,0.4965,0.493833333,0.49,0.48625,0.485416667,0.484416667,0.4825,0.48100000000000004,0.48025,0.48208333299999995,0.47858333299999994,0.466416667,0.45433333299999995
118,0.5874166670000001,0.5825,0.57425,0.5701666670000001,0.56875,0.5665,0.5589999999999999,0.5581666670000001,0.557916667,0.5611666670000001,0.559583333,0.56675,0.571416667,0.57625,0.58,0.582833333,0.5821666670000001,0.5800833329999999,0.57675,0.570916667,0.565666667,0.566083333,0.5651666670000001,0.562083333,0.558916667,0.556,0.5581666670000001,0.55375,0.538416667,0.524833333
119,0.42816666700000006,0.42708333299999995,0.41958333299999995,0.411583333,0.40833333299999997,0.40883333299999997,0.407416667,0.406,0.40275,0.402083333,0.40433333299999996,0.402083333,0.405416667,0.40983333299999997,0.41475,0.421916667,0.427333333,0.42858333299999996,0.42675,0.423916667,0.42166666700000005,0.42075,0.4205,0.42075,0.42008333299999995,0.41966666700000005,0.42108333299999995,0.41508333299999994,0.40616666700000004,0.39575
120,0.559666667,0.573,0.568047619,0.5639047620000001,0.558904762,0.555142857,0.567142857,0.565142857,0.552380952,0.546571429,0.54352381,0.542428571,0.536857143,0.528380952,0.53647619,0.552952381,0.566095238,0.573428571,0.574238095,0.582809524,0.586,0.580095238,0.563428571,0.5667142860000001,0.570666667,0.575095238,0.590047619,0.585714286,0.5789047620000001,0.577142857
121,0.0040476190000000006,0.004285714,0.004285714,0.004285714,0.004285714,0.004285714,0.005079365,0.005079365,0.005079365,0.005079365,0.005079365,0.005079365,0.0044444440000000005,0.0012857139999999999,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.003269841,0.003269841,0.003269841,0.0030317459999999997,0.0030317459999999997,0.0030317459999999997,0.0030317459999999997,0.0039841270000000005,0.0032222220000000003,0.0032222220000000003,0.0032222220000000003
122,0.19047619,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.333333333,0.333333333,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.333333333,0.333333333,0.333333333,0.333333333
123,0.501190476,0.5,0.494206349,0.488730159,0.485714286,0.485,0.48166666700000005,0.480238095,0.478730159,0.47841269799999997,0.479603175,0.479761905,0.482936508,0.488412698,0.488253968,0.49134920600000004,0.495714286,0.49706349200000005,0.495952381,0.49214285700000004,0.488095238,0.483968254,0.479285714,0.478968254,0.480079365,0.480793651,0.480555556,0.47944444399999997,0.46801587299999997,0.457380952
124,0.5878571429999999,0.583492063,0.576269841,0.570952381,0.570396825,0.5692857139999999,0.562142857,0.560793651,0.561031746,0.561190476,0.5634126979999999,0.5641269839999999,0.56952381,0.576666667,0.5760317460000001,0.579206349,0.5825396829999999,0.580952381,0.577857143,0.572857143,0.568174603,0.563174603,0.559761905,0.559365079,0.55968254,0.557142857,0.554206349,0.555793651,0.542222222,0.52968254
125,0.42547619,0.42531746,0.42158730200000005,0.413968254,0.40912698399999997,0.40952381,0.40936507899999997,0.40841269799999996,0.40531746,0.40333333299999996,0.40547619,0.404920635,0.407063492,0.41103174600000003,0.412460317,0.41682539700000004,0.42253968299999994,0.428809524,0.428730159,0.42706349200000004,0.422857143,0.418253968,0.41531746,0.415079365,0.41722222200000003,0.42031746,0.42103174600000004,0.415714286,0.40547619,0.39666666700000003
126,0.553363636,0.567090909,0.5637272729999999,0.5616818179999999,0.558090909,0.556045455,0.5665,0.566272727,0.558909091,0.548136364,0.5426818179999999,0.541136364,0.5485,0.543136364,0.540636364,0.543409091,0.557363636,0.5673636360000001,0.571954545,0.580454545,0.586545455,0.583863636,0.570681818,0.557727273,0.564181818,0.568772727,0.585772727,0.595681818,0.5775,0.5703636360000001
127,0.0038636359999999997,0.004090909,0.004090909,0.004090909,0.004090909,0.004090909,0.004848485,0.004848485,0.004848485,0.004848485,0.004848485,0.004848485,0.005,0.004257576,0.003045455,0.0029696970000000003,0.0029696970000000003,0.0029696970000000003,0.0029696970000000003,0.003121212,0.003121212,0.003121212,0.003121212,0.0028939390000000003,0.0028939390000000003,0.0028939390000000003,0.00380303,0.003833333,0.003075758,0.003075758
128,0.181818182,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.318181818,0.318181818,0.318181818,0.272727273,0.272727273,0.272727273,0.272727273,0.318181818,0.318181818,0.318181818,0.272727273,0.22727272699999998,0.22727272699999998,0.272727273,0.318181818,0.363636364,0.318181818,0.318181818
129,0.499848485,0.49909090899999997,0.494393939,0.49030303,0.4875,0.48598484799999997,0.483409091,0.482348485,0.481136364,0.480530303,0.48030303,0.481893939,0.483257576,0.487424242,0.488636364,0.488863636,0.49166666700000006,0.49553030299999995,0.496515152,0.49424242399999996,0.49022727299999996,0.485833333,0.478181818,0.47431818200000003,0.47681818200000003,0.47992424200000006,0.481060606,0.478106061,0.46931818200000003,0.459318182
130,0.586212121,0.5840909089999999,0.5775,0.573030303,0.571136364,0.5708333329999999,0.565,0.563712121,0.563409091,0.5640151520000001,0.563333333,0.5675757579999999,0.566893939,0.574621212,0.576439394,0.575454545,0.5790909089999999,0.581363636,0.578787879,0.574090909,0.570151515,0.565681818,0.5572727270000001,0.554469697,0.55719697,0.557954545,0.555378788,0.5521212120000001,0.54469697,0.533712121
131,0.424772727,0.42287878799999995,0.420151515,0.416136364,0.41151515200000005,0.41022727299999995,0.41,0.41022727299999995,0.407651515,0.405757576,0.40651515200000005,0.40598484799999995,0.409545455,0.412348485,0.41348484799999996,0.414545455,0.417651515,0.42416666700000005,0.428939394,0.428939394,0.425909091,0.419545455,0.413181818,0.410378788,0.411969697,0.41757575799999996,0.42159090899999996,0.415909091,0.40651515200000005,0.396439394
132,0.550565217,0.56073913,0.558478261,0.557826087,0.556217391,0.555391304,0.566869565,0.565695652,0.56026087,0.554565217,0.544347826,0.5404347829999999,0.547,0.5539999999999999,0.554217391,0.547086957,0.548043478,0.558956522,0.566217391,0.578,0.584130435,0.584478261,0.5746956520000001,0.564913043,0.555695652,0.562652174,0.57926087,0.591347826,0.587391304,0.5693913039999999
133,0.0036956520000000002,0.003913043,0.003913043,0.003913043,0.003913043,0.003913043,0.004637680999999999,0.004637680999999999,0.004637680999999999,0.004637680999999999,0.004637680999999999,0.004637680999999999,0.004782609,0.004797101,0.005811594000000001,0.0029130429999999997,0.00284058,0.00284058,0.00284058,0.002985507,0.002985507,0.002985507,0.002985507,0.002985507,0.0027681159999999997,0.0027681159999999997,0.003637681,0.003666667,0.003666667,0.002942029
134,0.17391304300000002,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.304347826,0.347826087,0.347826087,0.304347826,0.260869565,0.260869565,0.260869565,0.304347826,0.304347826,0.304347826,0.304347826,0.260869565,0.21739130399999998,0.260869565,0.304347826,0.347826087,0.347826087,0.304347826
135,0.49818840600000003,0.497898551,0.49376811600000003,0.490652174,0.48905797100000004,0.487681159,0.48442029,0.48398550700000004,0.483115942,0.48275362299999997,0.482246377,0.48246376799999996,0.485144928,0.487536232,0.487681159,0.48920289899999997,0.48927536200000005,0.49166666700000006,0.495072464,0.494855072,0.492318841,0.487971014,0.480217391,0.473478261,0.47246376799999995,0.476811594,0.480217391,0.478695652,0.468478261,0.460942029
136,0.584347826,0.582681159,0.578333333,0.574347826,0.573115942,0.571521739,0.566666667,0.566376812,0.566086957,0.56615942,0.565942029,0.567318841,0.570072464,0.571884058,0.574492754,0.575869565,0.575507246,0.578115942,0.5792753620000001,0.5751449279999999,0.571449275,0.5676811589999999,0.559927536,0.5523188410000001,0.5526086960000001,0.555652174,0.556231884,0.553333333,0.541666667,0.536449275
137,0.42275362299999997,0.422318841,0.41804347799999997,0.415,0.413695652,0.41246376799999995,0.410652174,0.410797101,0.40942029,0.40797101399999997,0.408695652,0.40695652200000004,0.410362319,0.41449275399999996,0.41463768100000004,0.415434783,0.415434783,0.41942029,0.42449275399999997,0.429130435,0.42775362299999997,0.422608696,0.41463768100000004,0.408550725,0.407608696,0.412536232,0.418913043,0.41666666700000005,0.407101449,0.39782608700000005
138,0.54825,0.55775,0.55275,0.553041667,0.55275,0.553708333,0.565791667,0.566083333,0.559958333,0.556041667,0.550666667,0.542125,0.546083333,0.552333333,0.5641666670000001,0.5598333329999999,0.551375,0.549958333,0.558208333,0.57225,0.581625,0.58225,0.575666667,0.569,0.562666667,0.554583333,0.572958333,0.584875,0.583583333,0.579208333
139,0.003541667,0.00375,0.00375,0.00375,0.00375,0.00375,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.004583333,0.004597222,0.006263889,0.005569444000000001,0.0027916670000000003,0.0027222220000000003,0.0027222220000000003,0.002861111,0.002861111,0.002861111,0.002861111,0.002861111,0.002861111,0.0026527779999999997,0.0034861109999999996,0.003513889,0.003513889,0.003513889
