,2011-12-02,2011-12-03,2011-12-04,2011-12-05,2011-12-06,2011-12-07,2011-12-08,2011-12-09,2011-12-10,2011-12-11,2011-12-12,2011-12-13,2011-12-14,2011-12-15,2011-12-16,2011-12-17,2011-12-18,2011-12-19,2011-12-20,2011-12-21,2011-12-22,2011-12-23,2011-12-24,2011-12-25,2011-12-26,2011-12-27,2011-12-28,2011-12-29,2011-12-30,2011-12-31
145,0.005746667,0.005946666999999999,0.006413333,0.006413333,0.006413333,0.00628,0.00628,0.00628,0.00628,0.00628,0.00628,0.00628,0.00548,0.005453333,0.005453333,0.005453333,0.0054399999999999995,0.00484,0.00484,0.00484,0.004933333,0.004933333,0.004973333,0.004906667,0.000906667,0.000906667,0.000706667,0.00028,0.00028,0.00028
146,0.48,0.52,0.56,0.56,0.56,0.52,0.52,0.52,0.56,0.6,0.64,0.64,0.6,0.6,0.6,0.6,0.56,0.56,0.56,0.52,0.52,0.48,0.48,0.48,0.44,0.44,0.4,0.4,0.4,0.4
147,0.3996,0.3932,0.3868,0.3788,0.3704,0.36466666700000006,0.359333333,0.351866667,0.3458,0.339866667,0.334466667,0.327733333,0.319266667,0.3138,0.31093333300000003,0.305133333,0.297533333,0.294066667,0.293533333,0.291466667,0.289,0.276333333,0.263,0.252,0.244133333,0.235533333,0.2292,0.225333333,0.222533333,0.219533333
148,0.459133333,0.4516,0.4446,0.43653333299999997,0.42913333299999995,0.424466667,0.417733333,0.40966666700000004,0.4024,0.3956,0.38933333299999995,0.38273333299999995,0.376933333,0.3714,0.368333333,0.3618,0.355466667,0.351466667,0.3514,0.349133333,0.346733333,0.337266667,0.3252,0.314133333,0.305666667,0.29733333300000003,0.293133333,0.288533333,0.285466667,0.2828
149,0.344133333,0.33746666700000005,0.332533333,0.324,0.315333333,0.3088,0.304266667,0.2978,0.2926,0.287066667,0.282066667,0.275,0.265,0.261933333,0.25953333300000003,0.254733333,0.2464,0.244466667,0.243666667,0.2406,0.238933333,0.227333333,0.21153333300000002,0.2002,0.191866667,0.182266667,0.17473333300000002,0.169533333,0.166533333,0.163666667
150,0.611576923,0.603423077,0.605230769,0.6,0.590961538,0.5852692310000001,0.581038462,0.578384615,0.577192308,0.581538462,0.589538462,0.590807692,0.586923077,0.579192308,0.566653846,0.566115385,0.568615385,0.566192308,0.5545769229999999,0.552653846,0.557423077,0.5489615379999999,0.537153846,0.526076923,0.506038462,0.485384615,0.478615385,0.481076923,0.47819230799999995,0.484038462
151,0.007064103,0.005717949,0.006166667,0.006166667,0.006166667,0.006166667,0.006038462,0.006038462,0.006038462,0.006038462,0.006038462,0.006038462,0.006038462,0.005269231,0.00524359,0.00524359,0.00524359,0.0052307690000000006,0.004653846,0.004653846,0.00474359,0.00474359,0.004820513,0.004846154,0.004717949,0.000871795,0.000871795,0.000717949,0.000269231,0.000269231
152,0.5,0.5,0.538461538,0.538461538,0.538461538,0.538461538,0.5,0.5,0.538461538,0.576923077,0.615384615,0.653846154,0.615384615,0.615384615,0.576923077,0.576923077,0.576923077,0.576923077,0.538461538,0.538461538,0.538461538,0.5,0.5,0.5,0.46153846200000004,0.423076923,0.423076923,0.423076923,0.384615385,0.384615385
153,0.40320512799999997,0.397371795,0.39108974399999996,0.383141026,0.374807692,0.36826923100000003,0.36282051299999996,0.35519230799999996,0.34621794899999997,0.341025641,0.33820512799999997,0.333461538,0.325705128,0.318141026,0.308846154,0.304038462,0.299294872,0.294166667,0.290833333,0.291666667,0.291089744,0.283974359,0.271858974,0.259166667,0.247371795,0.239807692,0.233525641,0.229679487,0.225192308,0.22166666699999998
154,0.46346153799999995,0.455897436,0.44967948700000004,0.441153846,0.43314102600000004,0.427179487,0.42141025600000004,0.413653846,0.403589744,0.39743589700000004,0.39403846200000003,0.38807692299999996,0.382371795,0.376666667,0.366153846,0.361538462,0.35647435899999996,0.352307692,0.34878205100000004,0.34993589700000005,0.348653846,0.34371794899999997,0.333205128,0.320384615,0.309423077,0.301282051,0.296282051,0.292884615,0.288141026,0.285320513
155,0.34878205100000004,0.342115385,0.336474359,0.32916666699999997,0.319807692,0.313589744,0.308012821,0.299807692,0.293141026,0.287820513,0.284551282,0.280769231,0.272051282,0.263717949,0.25775641,0.252884615,0.24775641,0.243333333,0.240384615,0.240641026,0.24051282100000002,0.23378205100000002,0.221730769,0.20801282100000001,0.19602564100000003,0.187628205,0.17923076899999998,0.175,0.169551282,0.165641026
156,0.6139259260000001,0.61062963,0.6083333329999999,0.601851852,0.591074074,0.58362963,0.585851852,0.581592593,0.575777778,0.573814815,0.583925926,0.587851852,0.584777778,0.5877407410000001,0.572111111,0.560148148,0.5620370370000001,0.564888889,0.559407407,0.549148148,0.555074074,0.549333333,0.544481481,0.5372592589999999,0.519703704,0.498074074,0.481259259,0.48496296299999997,0.48774074100000003,0.48514814799999995
157,0.006814815,0.006987654,0.005938272,0.005938272,0.005938272,0.005938272,0.005938272,0.005814815,0.005814815,0.005814815,0.005814815,0.005814815,0.005814815,0.005814815,0.0050740740000000005,0.005049383,0.005049383,0.005049383,0.005037037,0.004481481,0.004567901,0.004567901,0.004641975,0.004703704,0.004666667,0.00454321,0.0008395060000000001,0.000876543,0.000691358,0.000259259
158,0.518518519,0.518518519,0.518518519,0.518518519,0.518518519,0.518518519,0.518518519,0.481481481,0.518518519,0.5555555560000001,0.592592593,0.62962963,0.62962963,0.62962963,0.592592593,0.5555555560000001,0.5555555560000001,0.592592593,0.5555555560000001,0.518518519,0.5555555560000001,0.518518519,0.518518519,0.518518519,0.481481481,0.444444444,0.40740740700000005,0.444444444,0.40740740700000005,0.37037037
159,0.409814815,0.400925926,0.395185185,0.38740740700000004,0.379135802,0.37259259299999997,0.366358025,0.358703704,0.34962963,0.34160493799999997,0.33938271600000003,0.337098765,0.331296296,0.324382716,0.31320987699999997,0.302283951,0.29845679,0.295987654,0.291049383,0.289135802,0.291296296,0.28617284,0.27938271600000003,0.267839506,0.254444444,0.24308642,0.23771604899999998,0.23382716,0.22938271600000001,0.224259259
160,0.47154321,0.460185185,0.45388888899999996,0.44617284,0.437716049,0.431111111,0.424135802,0.41734567899999997,0.40765432100000004,0.39876543200000003,0.39586419799999994,0.39265432100000003,0.387530864,0.38191358,0.37141975299999996,0.35969135799999996,0.35641975299999995,0.35339506200000004,0.34969135799999995,0.347469136,0.34944444399999997,0.345679012,0.339567901,0.328271605,0.315617284,0.30506172800000003,0.300123457,0.295925926,0.29234567899999997,0.287901235
161,0.35524691399999997,0.34666666700000004,0.340987654,0.33308642,0.324938272,0.317962963,0.312654321,0.30358024699999997,0.29524691399999997,0.288518519,0.28537037,0.283209877,0.27771604899999996,0.27055555600000003,0.25962963,0.251419753,0.24623456800000001,0.244753086,0.23944444399999998,0.23759259300000002,0.240555556,0.235493827,0.228148148,0.217962963,0.20370370399999999,0.191790123,0.184506173,0.17932098800000001,0.174814815,0.168580247
162,0.616142857,0.612928571,0.615107143,0.604964286,0.593178571,0.584,0.58425,0.586214286,0.578964286,0.572571429,0.576392857,0.5825,0.582142857,0.5856428570000001,0.5806071429999999,0.565642857,0.556428571,0.5586785710000001,0.5583928570000001,0.5539999999999999,0.551607143,0.5473571429999999,0.545,0.544321429,0.530714286,0.511535714,0.49364285700000005,0.487285714,0.49125,0.49410714299999997
163,0.006690476,0.00675,0.007154761999999999,0.00572619,0.00572619,0.00572619,0.00572619,0.00572619,0.005607143,0.005607143,0.005607143,0.005607143,0.005607143,0.005607143,0.005607143,0.0048928570000000005,0.004869048,0.004869048,0.004869048,0.0048571429999999995,0.0044047620000000004,0.0044047620000000004,0.00447619,0.004535714000000001,0.004535714000000001,0.0045,0.0043809520000000005,0.000845238,0.000845238,0.000666667
164,0.535714286,0.535714286,0.535714286,0.5,0.5,0.5,0.5,0.5,0.5,0.535714286,0.571428571,0.607142857,0.607142857,0.642857143,0.607142857,0.571428571,0.535714286,0.571428571,0.571428571,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.5,0.46428571399999996,0.428571429,0.428571429,0.428571429,0.39285714299999996
165,0.41505952399999996,0.407380952,0.398690476,0.391488095,0.38339285700000003,0.37684523799999997,0.370595238,0.362261905,0.353214286,0.345059524,0.34,0.33827381,0.334880952,0.329821429,0.319404762,0.30672619,0.296964286,0.295297619,0.292916667,0.289404762,0.288869048,0.286547619,0.281666667,0.275238095,0.26297619,0.250059524,0.24095238100000002,0.23785714300000002,0.23339285699999998,0.228333333
166,0.47702381,0.46809523799999997,0.45809523799999996,0.45035714299999996,0.442678571,0.435595238,0.428035714,0.420119048,0.411428571,0.402857143,0.397202381,0.394464286,0.391964286,0.386904762,0.376666667,0.365,0.35482142899999997,0.35345238100000004,0.35083333299999997,0.34839285700000006,0.347083333,0.346547619,0.34160714299999995,0.334583333,0.323392857,0.311190476,0.303809524,0.299642857,0.295297619,0.291964286
167,0.360654762,0.35297619,0.345416667,0.337559524,0.328869048,0.32297619,0.316904762,0.308214286,0.299047619,0.290714286,0.286130952,0.284047619,0.280178571,0.276071429,0.266369048,0.253452381,0.24505952399999997,0.243392857,0.24095238100000002,0.23678571399999998,0.237619048,0.23571428600000002,0.23,0.224285714,0.21345238100000002,0.199345238,0.188630952,0.184404762,0.178988095,0.173690476
168,0.611827586,0.6151034479999999,0.617172414,0.61162069,0.596482759,0.586275862,0.5845862070000001,0.5846551720000001,0.583517241,0.575758621,0.575103448,0.575275862,0.577172414,0.583068966,0.5788275860000001,0.574068966,0.561862069,0.55337931,0.55262069,0.553206897,0.556206897,0.544275862,0.543241379,0.544827586,0.537758621,0.522448276,0.506793103,0.499034483,0.493275862,0.497275862
169,0.00645977,0.006632184,0.00691954,0.006908046,0.005528735999999999,0.005528735999999999,0.005528735999999999,0.005528735999999999,0.005528735999999999,0.005413793,0.005413793,0.005413793,0.005413793,0.005413793,0.005413793,0.005413793,0.004724138,0.004701149,0.004701149,0.004701149,0.004770115,0.004252874,0.004321839,0.00437931,0.00437931,0.00437931,0.004344828,0.004264368,0.0008160919999999999,0.0008160919999999999
170,0.517241379,0.551724138,0.551724138,0.517241379,0.482758621,0.482758621,0.482758621,0.482758621,0.517241379,0.517241379,0.551724138,0.5862068970000001,0.5862068970000001,0.620689655,0.620689655,0.5862068970000001,0.551724138,0.551724138,0.551724138,0.551724138,0.551724138,0.517241379,0.551724138,0.551724138,0.517241379,0.482758621,0.448275862,0.448275862,0.413793103,0.413793103
171,0.419022989,0.412528736,0.405,0.395,0.387471264,0.381034483,0.374770115,0.366494253,0.35683908,0.34867816100000004,0.343390805,0.338908046,0.33609195399999997,0.333333333,0.324827586,0.312931034,0.301436782,0.293965517,0.292356322,0.291264368,0.289137931,0.284367816,0.282183908,0.277586207,0.27028735600000003,0.25844827600000003,0.247758621,0.24097701100000002,0.237298851,0.232241379
172,0.48316092,0.47350574700000003,0.46580459799999996,0.45454023,0.44683908,0.44045977,0.43247126399999997,0.42402298899999996,0.414310345,0.40666666700000004,0.401206897,0.39580459799999995,0.393735632,0.39120689700000005,0.381666667,0.370287356,0.36011494299999997,0.352011494,0.350977011,0.34954023,0.34798850600000003,0.344367816,0.34258620700000003,0.33672413799999995,0.329655172,0.318850575,0.309770115,0.30321839100000003,0.29890804600000004,0.29482758600000003
173,0.36258620700000005,0.35827586200000006,0.351551724,0.341954023,0.333333333,0.32683908,0.32178160899999997,0.31247126399999997,0.303678161,0.29454023,0.288333333,0.284827586,0.281091954,0.27850574699999997,0.27183908,0.26017241399999996,0.24724137899999998,0.24235632199999999,0.239770115,0.238333333,0.23683908,0.233045977,0.23040229899999998,0.226206897,0.21971264399999998,0.20890804600000001,0.196034483,0.188390805,0.18390804600000002,0.177758621
174,0.6068,0.610966667,0.619133333,0.613733333,0.6032,0.5897,0.586766667,0.584966667,0.5821,0.5802666670000001,0.5781,0.574066667,0.570366667,0.578233333,0.576566667,0.572566667,0.570133333,0.5587333329999999,0.5477,0.5478,0.555366667,0.5489666670000001,0.5404,0.543133333,0.538466667,0.5295333329999999,0.5175,0.511566667,0.5044333329999999,0.49903333299999997
175,0.006244444,0.006411111,0.0068,0.006688889,0.0066777780000000005,0.005344444,0.005344444,0.005344444,0.005344444,0.005344444,0.005233333,0.005233333,0.005233333,0.005233333,0.005233333,0.005233333,0.005233333,0.004566667,0.004544444,0.004544444,0.0046222220000000005,0.004611110999999999,0.004177778,0.004233333,0.004233333,0.004233333,0.004233333,0.004233333,0.004122222,0.000788889
176,0.5,0.533333333,0.566666667,0.533333333,0.5,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.5,0.533333333,0.533333333,0.566666667,0.566666667,0.6,0.6,0.6,0.566666667,0.566666667,0.533333333,0.533333333,0.566666667,0.533333333,0.533333333,0.566666667,0.533333333,0.5,0.46666666700000003,0.46666666700000003,0.433333333,0.4
177,0.422388889,0.41644444399999997,0.410055556,0.401222222,0.391,0.385055556,0.378888889,0.370666667,0.36111111100000004,0.35233333299999997,0.34694444399999996,0.342222222,0.33677777799999997,0.33455555600000003,0.32838888899999996,0.318388889,0.307611111,0.298388889,0.291166667,0.290777778,0.29094444399999997,0.284777778,0.28022222199999997,0.278222222,0.272722222,0.26566666699999997,0.255944444,0.247555556,0.240333333,0.23605555600000003
178,0.487333333,0.479555556,0.471111111,0.462111111,0.451,0.444555556,0.43727777799999995,0.428444444,0.418277778,0.409611111,0.40494444399999996,0.399722222,0.39505555600000003,0.392944444,0.386,0.375333333,0.365388889,0.35722222200000003,0.34966666700000004,0.349722222,0.34911111100000003,0.34533333299999996,0.340611111,0.33783333299999996,0.33188888899999996,0.325055556,0.317222222,0.309,0.302388889,0.29833333300000003
179,0.36627777799999994,0.36022222200000004,0.35672222200000003,0.348,0.337722222,0.331222222,0.325555556,0.317333333,0.307944444,0.299166667,0.29211111100000003,0.287,0.28194444399999996,0.27944444399999996,0.274333333,0.26566666699999997,0.253944444,0.244555556,0.238888889,0.237277778,0.238333333,0.23244444399999997,0.228,0.226722222,0.221722222,0.21511111100000002,0.205388889,0.19555555600000002,0.187777778,0.182555556
