,2012-12-06,2012-12-07,2012-12-08,2012-12-09,2012-12-10,2012-12-11,2012-12-12,2012-12-13,2012-12-14,2012-12-15,2012-12-16,2012-12-17,2012-12-18,2012-12-19,2012-12-20,2012-12-21,2012-12-22,2012-12-23,2012-12-24,2012-12-25,2012-12-26,2012-12-27,2012-12-28,2012-12-29,2012-12-30,2012-12-31,2013-01-01,2013-01-02,2013-01-03,2013-01-04
142,0.361944444,0.35361111100000003,0.345625,0.337291667,0.325625,0.31673611100000004,0.310625,0.304791667,0.301875,0.300694444,0.300625,0.296319444,0.29375,0.286319444,0.279166667,0.275833333,0.271875,0.264236111,0.256875,0.249444444,0.243472222,0.233680556,0.229652778,0.23076388899999997,0.23173611100000002,0.23375,0.23194444399999997,0.235625,0.237152778,0.233888889
143,0.23472222199999998,0.223541667,0.21791666699999998,0.21069444399999998,0.20173611100000002,0.19284722199999998,0.18458333300000002,0.17868055600000002,0.17472222199999998,0.17618055600000002,0.177777778,0.175625,0.172152778,0.167013889,0.160277778,0.15569444400000002,0.156319444,0.152291667,0.144930556,0.137569444,0.132152778,0.121388889,0.11465277800000001,0.11631944400000001,0.119305556,0.119027778,0.11541666699999999,0.11701388900000001,0.11569444400000001,0.1125
144,0.55772,0.55028,0.55356,0.5486,0.54548,0.5454,0.53792,0.536,0.54,0.5461600000000001,0.55688,0.5626800000000001,0.56152,0.55608,0.55532,0.55272,0.5585600000000001,0.56996,0.56972,0.57676,0.57728,0.57152,0.5702,0.56724,0.58436,0.5796,0.5766,0.5756,0.57496,0.5738800000000001
145,0.008266667,0.004546667,0.0044,0.0044,0.0044,0.0044,0.003133333,0.0029333329999999998,0.0029333329999999998,0.004666667,0.004733333,0.004733333,0.004693333,0.004693333,0.004693333,0.004626667,0.004733333,0.004733333,0.0046,0.0046,0.004666667,0.004666667,0.004666667,0.003946667,0.0044933329999999995,0.004026667,0.004013333,0.0041733329999999996,0.0041733329999999996,0.0041733329999999996
146,0.56,0.56,0.56,0.52,0.48,0.48,0.44,0.4,0.4,0.4,0.44,0.44,0.4,0.4,0.4,0.36,0.36,0.36,0.36,0.4,0.4,0.4,0.4,0.4,0.44,0.44,0.4,0.4,0.4,0.4
147,0.299733333,0.289733333,0.281866667,0.272866667,0.264266667,0.255933333,0.24833333300000002,0.241466667,0.238133333,0.237666667,0.239466667,0.2378,0.233066667,0.226333333,0.2206,0.216066667,0.214066667,0.210666667,0.2014,0.195,0.187933333,0.181333333,0.1756,0.173866667,0.175866667,0.172933333,0.171333333,0.1712,0.168866667,0.167066667
148,0.365466667,0.35553333299999995,0.347866667,0.338266667,0.32913333300000003,0.31953333300000003,0.313533333,0.3082,0.304866667,0.302933333,0.3042,0.30146666699999997,0.2966,0.289333333,0.28300000000000003,0.2782,0.275333333,0.270466667,0.259733333,0.2536,0.2464,0.23906666699999998,0.2338,0.231466667,0.23193333300000002,0.232466667,0.231066667,0.232666667,0.233,0.231466667
149,0.23773333300000002,0.22846666699999998,0.22033333300000002,0.21186666699999998,0.203466667,0.1958,0.1882,0.1812,0.1774,0.177933333,0.1804,0.17986666699999998,0.175466667,0.169133333,0.1634,0.15866666699999998,0.1582,0.156133333,0.14786666699999998,0.140066667,0.13293333300000001,0.1272,0.11900000000000001,0.11773333300000001,0.1204,0.1174,0.116533333,0.115,0.11226666699999999,0.11013333300000001
150,0.555230769,0.556807692,0.558346154,0.5485769229999999,0.545,0.544230769,0.545692308,0.539076923,0.5365769229999999,0.549923077,0.5553076920000001,0.565076923,0.566192308,0.558923077,0.552,0.552846154,0.556884615,0.563,0.568769231,0.567807692,0.574153846,0.5679615379999999,0.567653846,0.571153846,0.577769231,0.582884615,0.5749615379999999,0.5826923079999999,0.569153846,0.569307692
151,0.007948718,0.007961538,0.004615385,0.0042307690000000005,0.0042307690000000005,0.0042307690000000005,0.0042307690000000005,0.0030128209999999997,0.0028205129999999998,0.005192308,0.004551282,0.004551282,0.004551282,0.004512821,0.004512821,0.004512821,0.004679487,0.004551282,0.004551282,0.004423077,0.004551282,0.004487179,0.004487179,0.004487179,0.004320513,0.004615385,0.003871795,0.00425641,0.004012821,0.004012821
152,0.538461538,0.576923077,0.576923077,0.538461538,0.5,0.46153846200000004,0.46153846200000004,0.423076923,0.384615385,0.423076923,0.423076923,0.423076923,0.423076923,0.384615385,0.384615385,0.384615385,0.384615385,0.346153846,0.384615385,0.384615385,0.423076923,0.384615385,0.384615385,0.423076923,0.423076923,0.46153846200000004,0.423076923,0.423076923,0.384615385,0.384615385
153,0.305512821,0.293782051,0.285320513,0.275384615,0.26525641,0.25839743600000004,0.251538462,0.245192308,0.240833333,0.240320513,0.241089744,0.24089743600000002,0.238012821,0.229358974,0.222820513,0.219551282,0.216923077,0.21352564100000002,0.206474359,0.197628205,0.19141025600000003,0.18339743600000002,0.18032051300000002,0.177884615,0.176602564,0.173461538,0.170320513,0.17134615399999997,0.166730769,0.163525641
154,0.37044871799999995,0.35916666700000005,0.34993589700000005,0.34070512799999997,0.330384615,0.323141026,0.316346154,0.311089744,0.30814102600000004,0.30576923100000003,0.306217949,0.304871795,0.301538462,0.29224359,0.286025641,0.28192307699999997,0.277628205,0.273846154,0.26589743600000004,0.256474359,0.250512821,0.24205128199999998,0.238974359,0.235384615,0.232564103,0.232628205,0.229935897,0.23179487199999999,0.23025641,0.227692308
155,0.244102564,0.23160256399999998,0.225192308,0.214423077,0.204871795,0.197692308,0.191217949,0.184807692,0.179871795,0.180384615,0.181923077,0.182307692,0.17955128199999998,0.172435897,0.16557692300000001,0.161730769,0.16096153800000002,0.15794871800000002,0.15173076900000002,0.143076923,0.135512821,0.128141026,0.12467948699999999,0.121794872,0.12160256400000001,0.118525641,0.115064103,0.11608974400000001,0.110512821,0.107051282
156,0.558222222,0.554444444,0.564333333,0.55337037,0.545111111,0.543814815,0.544555556,0.546518519,0.539518519,0.5462592589999999,0.558592593,0.563259259,0.56837037,0.5635185189999999,0.554888889,0.549740741,0.556851852,0.561222222,0.562111111,0.5669629629999999,0.56562963,0.565296296,0.56437037,0.568666667,0.5811481479999999,0.576592593,0.578296296,0.580888889,0.5762222220000001,0.563925926
157,0.0076543209999999995,0.007666666999999999,0.007901235,0.0044444440000000005,0.0040740740000000004,0.0040740740000000004,0.0040740740000000004,0.0040740740000000004,0.002901235,0.005,0.005061728,0.004382716,0.004382716,0.004382716,0.004345679,0.004345679,0.004567901,0.004506173,0.004382716,0.004382716,0.004382716,0.004382716,0.0043209879999999996,0.0043209879999999996,0.00482716,0.0044444440000000005,0.0044444440000000005,0.004111111,0.004098765,0.0038641979999999997
158,0.518518519,0.5555555560000001,0.592592593,0.5555555560000001,0.518518519,0.481481481,0.444444444,0.444444444,0.40740740700000005,0.40740740700000005,0.444444444,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.37037037,0.37037037,0.40740740700000005,0.37037037,0.37037037,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.37037037,0.40740740700000005,0.444444444,0.444444444,0.444444444,0.444444444,0.40740740700000005,0.37037037
159,0.309259259,0.299567901,0.28938271600000004,0.278950617,0.267962963,0.259567901,0.254074074,0.248395062,0.24444444399999998,0.242839506,0.243518519,0.242407407,0.240987654,0.234259259,0.22586419800000002,0.221728395,0.220246914,0.21629629600000003,0.20938271600000002,0.20265432100000003,0.19407407399999999,0.18691358,0.18234567899999998,0.18234567899999998,0.18037037,0.17425925899999997,0.170925926,0.17037037,0.167037037,0.161666667
160,0.375246914,0.364197531,0.353641975,0.34296296299999995,0.33302469100000004,0.324567901,0.31993827199999997,0.313888889,0.310925926,0.308888889,0.30882716,0.306790123,0.304814815,0.297160494,0.28895061699999997,0.284876543,0.281234568,0.276111111,0.269320988,0.262530864,0.253395062,0.24617284,0.241851852,0.240308642,0.23629629600000002,0.23320987699999998,0.230185185,0.230679012,0.229506173,0.225246914
161,0.247037037,0.237962963,0.228333333,0.219320988,0.20759259300000002,0.199259259,0.193209877,0.18783950600000002,0.183395062,0.182654321,0.184135802,0.183703704,0.18191358,0.17648148100000002,0.168888889,0.163888889,0.16382716,0.160617284,0.153641975,0.146975309,0.138580247,0.130802469,0.12567901199999998,0.127160494,0.12537037,0.119753086,0.11623456800000001,0.11469135800000001,0.111728395,0.105555556
162,0.564928571,0.5573571429999999,0.561785714,0.559321429,0.549857143,0.543964286,0.544142857,0.5453928570000001,0.5466785710000001,0.54875,0.55475,0.566142857,0.5665,0.5657142860000001,0.559464286,0.552607143,0.553714286,0.561035714,0.560428571,0.5606071429999999,0.564892857,0.5573928570000001,0.561928571,0.565464286,0.578392857,0.579892857,0.572392857,0.583892857,0.574714286,0.570928571
163,0.007380952,0.007392856999999999,0.007619048000000001,0.007619048000000001,0.004285714,0.003928571,0.003928571,0.003928571,0.003928571,0.005,0.004880952,0.004880952,0.00422619,0.00422619,0.00422619,0.004190475999999999,0.0044047620000000004,0.0044047620000000004,0.0043452379999999995,0.00422619,0.0043452379999999995,0.00422619,0.00422619,0.004166667,0.004654762,0.004928571,0.004285714,0.004654762,0.003964286,0.003952381
164,0.5,0.535714286,0.571428571,0.571428571,0.535714286,0.5,0.46428571399999996,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.428571429,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.428571429,0.46428571399999996,0.428571429,0.46428571399999996,0.428571429,0.39285714299999996
165,0.312380952,0.303392857,0.295119048,0.283095238,0.271666667,0.262380952,0.255357143,0.250952381,0.24755952399999998,0.24625,0.24583333300000001,0.24470238100000002,0.24244047600000002,0.237261905,0.23071428600000002,0.224702381,0.222321429,0.21952381,0.21220238100000002,0.205595238,0.19904761899999998,0.189642857,0.18577381,0.18422619,0.18458333300000002,0.17797619,0.17178571399999998,0.17095238100000001,0.16625,0.162142857
166,0.37827381,0.369047619,0.35869047600000004,0.34678571399999997,0.33547619,0.327321429,0.321428571,0.317440476,0.313630952,0.311547619,0.31172619,0.309285714,0.306666667,0.30047619,0.293809524,0.287738095,0.284107143,0.27964285699999997,0.271666667,0.265952381,0.25934523800000003,0.249107143,0.24583333300000001,0.24303571399999999,0.241011905,0.23678571399999998,0.230833333,0.23089285699999998,0.228511905,0.224702381
167,0.250714286,0.241011905,0.234583333,0.22255952399999998,0.21255952399999997,0.202083333,0.194880952,0.189880952,0.186369048,0.18595238100000003,0.18619047600000002,0.18577381,0.18327381,0.178869048,0.172916667,0.167142857,0.165833333,0.163392857,0.156369048,0.148988095,0.1425,0.133928571,0.128333333,0.128035714,0.130416667,0.123452381,0.1175,0.11583333300000001,0.11053571400000001,0.10690476199999999
168,0.5690344829999999,0.563862069,0.564344828,0.557034483,0.555724138,0.548586207,0.544275862,0.5449655170000001,0.545586207,0.555344828,0.556862069,0.562172414,0.569172414,0.564,0.561724138,0.557103448,0.556344828,0.557862069,0.560275862,0.5590344829999999,0.558827586,0.5569655170000001,0.5544137929999999,0.563068966,0.574965517,0.577275862,0.575724138,0.578,0.5778275860000001,0.569655172
169,0.007126436999999999,0.007137931,0.007356321999999999,0.007356321999999999,0.007356321999999999,0.004137931,0.003793103,0.003793103,0.003793103,0.00591954,0.004885057,0.004712644,0.004712644,0.00408046,0.00408046,0.00408046,0.004252874,0.004252874,0.004252874,0.004195402,0.004195402,0.004195402,0.00408046,0.00408046,0.004494253,0.004758620999999999,0.004758620999999999,0.004494253,0.004494253,0.0038275859999999996
170,0.482758621,0.517241379,0.551724138,0.551724138,0.551724138,0.517241379,0.482758621,0.448275862,0.413793103,0.448275862,0.448275862,0.413793103,0.413793103,0.379310345,0.379310345,0.379310345,0.379310345,0.379310345,0.413793103,0.413793103,0.413793103,0.413793103,0.379310345,0.413793103,0.413793103,0.448275862,0.448275862,0.448275862,0.448275862,0.413793103
171,0.31505747100000003,0.306609195,0.298965517,0.288850575,0.27591954,0.266149425,0.258218391,0.252298851,0.25005747100000003,0.24919540199999998,0.24902298899999997,0.246896552,0.244655172,0.238793103,0.233735632,0.229425287,0.225172414,0.22155172399999998,0.21545977,0.20844827600000002,0.20201149399999999,0.194597701,0.18844827600000003,0.187471264,0.186321839,0.182126437,0.17545977,0.17178160899999997,0.166954023,0.161551724
172,0.381034483,0.37218390799999995,0.36356321799999997,0.35189655200000003,0.339425287,0.329885057,0.32419540199999997,0.318965517,0.317068966,0.31413793100000004,0.314195402,0.312068966,0.30908046,0.302413793,0.29712643699999997,0.292471264,0.28689655199999997,0.282471264,0.275229885,0.268333333,0.262758621,0.255,0.248678161,0.24683908,0.24362069,0.24132183899999998,0.234367816,0.231494253,0.228793103,0.22390804600000003
173,0.253045977,0.244770115,0.237643678,0.228793103,0.21591954,0.20706896600000002,0.19775862100000002,0.191609195,0.188390805,0.188735632,0.189252874,0.18770114899999998,0.18528735600000001,0.180287356,0.175344828,0.171091954,0.168908046,0.165344828,0.15919540199999999,0.151781609,0.144597701,0.137873563,0.131436782,0.130517241,0.131149425,0.128390805,0.121149425,0.117068966,0.111781609,0.10591954
174,0.577066667,0.567866667,0.5704,0.559666667,0.553633333,0.5543,0.5487333329999999,0.5450666670000001,0.545166667,0.5539999999999999,0.562966667,0.563966667,0.565233333,0.566666667,0.5602,0.559366667,0.560566667,0.560266667,0.557233333,0.5589333329999999,0.557366667,0.551366667,0.5541,0.555766667,0.572333333,0.574,0.573333333,0.5810333329999999,0.572333333,0.572833333
175,0.007444444000000001,0.0069,0.007111111,0.007111111,0.007111111,0.007111111,0.004,0.003666667,0.003666667,0.005722222,0.005777778000000001,0.004722222,0.004555556,0.004555556,0.003944444,0.003944444,0.004144444000000001,0.004111111,0.004111111,0.004111111,0.004166667,0.004055556,0.004055556,0.003944444,0.0044,0.0046,0.0046,0.004944444,0.004344444,0.004344444
176,0.5,0.5,0.533333333,0.533333333,0.533333333,0.533333333,0.5,0.46666666700000003,0.433333333,0.433333333,0.46666666700000003,0.433333333,0.4,0.4,0.36666666700000006,0.36666666700000006,0.4,0.36666666700000006,0.4,0.433333333,0.433333333,0.4,0.4,0.4,0.433333333,0.433333333,0.433333333,0.46666666700000003,0.433333333,0.433333333
177,0.316833333,0.309388889,0.302222222,0.292777778,0.28172222199999997,0.270444444,0.262,0.255166667,0.251388889,0.251555556,0.251777778,0.249944444,0.246777778,0.241055556,0.235333333,0.232388889,0.229722222,0.224333333,0.217555556,0.211722222,0.204888889,0.197611111,0.193277778,0.19,0.18938888899999998,0.18388888899999997,0.179555556,0.175333333,0.16788888899999999,0.162388889
178,0.381444444,0.375055556,0.36677777799999994,0.356833333,0.344611111,0.33388888899999997,0.326777778,0.321722222,0.318555556,0.317444444,0.316611111,0.314444444,0.311777778,0.304888889,0.29911111100000004,0.295722222,0.2915,0.28522222199999997,0.278111111,0.27188888899999997,0.26516666699999997,0.258444444,0.254388889,0.249555556,0.247277778,0.243833333,0.238833333,0.234888889,0.229444444,0.224333333
179,0.255777778,0.247222222,0.241388889,0.23194444399999997,0.22216666699999998,0.2105,0.20272222199999998,0.1945,0.19011111100000003,0.19061111100000003,0.191833333,0.19061111100000003,0.18716666699999998,0.18233333300000001,0.176833333,0.1735,0.172666667,0.168333333,0.161222222,0.15466666699999998,0.147444444,0.140055556,0.135333333,0.133444444,0.133444444,0.12916666699999999,0.126,0.120611111,0.113111111,0.107277778
