,2012-07-28,2012-07-29,2012-07-30,2012-07-31,2012-08-01,2012-08-02,2012-08-03,2012-08-04,2012-08-05,2012-08-06,2012-08-07,2012-08-08,2012-08-09,2012-08-10,2012-08-11,2012-08-12,2012-08-13,2012-08-14,2012-08-15,2012-08-16,2012-08-17,2012-08-18,2012-08-19,2012-08-20,2012-08-21,2012-08-22,2012-08-23,2012-08-24,2012-08-25,2012-08-26
153,0.667371795,0.67025641,0.674423077,0.676987179,0.681025641,0.687371795,0.6912179490000001,0.69474359,0.698205128,0.7019871790000001,0.70724359,0.711089744,0.713333333,0.71775641,0.722692308,0.726538462,0.726538462,0.7267307690000001,0.728525641,0.727307692,0.726346154,0.726538462,0.726282051,0.726346154,0.72474359,0.7229487179999999,0.719166667,0.7156410259999999,0.7118589740000001,0.709679487
154,0.726538462,0.7287179490000001,0.733525641,0.736217949,0.741602564,0.75025641,0.753141026,0.7561538459999999,0.758653846,0.763525641,0.7694871790000001,0.773653846,0.776858974,0.78224359,0.787692308,0.7920512820000001,0.7913461540000001,0.793717949,0.7967307690000001,0.795064103,0.793461538,0.794615385,0.7933974359999999,0.792564103,0.7893589740000001,0.786858974,0.7819230770000001,0.777115385,0.772564103,0.770833333
155,0.617820513,0.6200641029999999,0.624230769,0.624487179,0.628141026,0.631987179,0.637307692,0.640961538,0.645,0.648717949,0.653076923,0.6566025639999999,0.659038462,0.663012821,0.66724359,0.6704487179999999,0.6708974360000001,0.669230769,0.66974359,0.669935897,0.6690384620000001,0.669423077,0.669551282,0.670064103,0.669935897,0.669423077,0.666474359,0.663461538,0.660192308,0.659230769
156,0.746777778,0.742037037,0.7435185190000001,0.74137037,0.7362962959999999,0.7241481479999999,0.7111111109999999,0.707333333,0.7020000000000001,0.697148148,0.692222222,0.6790740740000001,0.671407407,0.666740741,0.662037037,0.652962963,0.652962963,0.650925926,0.645555556,0.646555556,0.644777778,0.647222222,0.649407407,0.650111111,0.6558518520000001,0.6622962960000001,0.66862963,0.668740741,0.669740741,0.674666667
157,0.053185185,0.053185185,0.053185185,0.052320988,0.052296296,0.043407407,0.030753086000000002,0.030753086000000002,0.030753086000000002,0.030753086000000002,0.029950617000000002,0.028962962999999998,0.028962962999999998,0.019518518999999998,0.018567901,0.014555556,0.016345679,0.016592593,0.017765432,0.025666667,0.02554321,0.02554321,0.023753086,0.024246913999999998,0.031592592999999995,0.048506173,0.050604937999999995,0.050617284000000005,0.05154321,0.052962962999999995
158,0.666666667,0.62962963,0.666666667,0.666666667,0.666666667,0.62962963,0.592592593,0.592592593,0.592592593,0.592592593,0.5555555560000001,0.518518519,0.481481481,0.444444444,0.444444444,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.37037037,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.444444444,0.481481481,0.518518519,0.5555555560000001,0.592592593,0.592592593
159,0.665246914,0.6695061729999999,0.672716049,0.6762345679999999,0.6790740740000001,0.6840740740000001,0.690185185,0.6941975309999999,0.6978395059999999,0.701234568,0.7046913579999999,0.7092592590000001,0.712283951,0.714506173,0.717345679,0.722283951,0.72462963,0.725308642,0.725555556,0.725432099,0.7256790120000001,0.7256790120000001,0.7256790120000001,0.725864198,0.7243827159999999,0.722777778,0.719012346,0.7159876540000001,0.712777778,0.710185185
160,0.7245679009999999,0.7293827159999999,0.731481481,0.735123457,0.738580247,0.745185185,0.753641975,0.756358025,0.7597530859999999,0.762469136,0.766604938,0.7718518520000001,0.7754320990000001,0.7787037040000001,0.7804320990000001,0.787407407,0.7891975309999999,0.791111111,0.792839506,0.793209877,0.792716049,0.793209877,0.792098765,0.7922839509999999,0.7891975309999999,0.787098765,0.7821604940000001,0.77808642,0.7737037040000001,0.7710493829999999
161,0.616049383,0.619753086,0.622530864,0.624567901,0.627037037,0.630123457,0.6343827160000001,0.639691358,0.643888889,0.647345679,0.651111111,0.6545679010000001,0.657345679,0.6603086420000001,0.6635802470000001,0.666604938,0.668641975,0.668950617,0.6680246910000001,0.6680246910000001,0.668395062,0.668518519,0.669814815,0.670246914,0.669320988,0.668888889,0.666419753,0.663703704,0.66117284,0.658271605
162,0.7514642859999999,0.744142857,0.739392857,0.742785714,0.7385,0.7302857140000001,0.7174285709999999,0.70425,0.6999642859999999,0.695142857,0.691571429,0.684642857,0.67325,0.670107143,0.667714286,0.661607143,0.658321429,0.652857143,0.650642857,0.653928571,0.648035714,0.648178571,0.652785714,0.653285714,0.658107143,0.662928571,0.6673928570000001,0.669142857,0.669857143,0.674428571
163,0.059559524,0.051285714,0.051285714,0.053428570999999994,0.050464286,0.050428571,0.041857143,0.029654762,0.029654762,0.029654762,0.029654762,0.028880952,0.027928571,0.027928571,0.018857143,0.017904762,0.016059524,0.016,0.017845238,0.033380952,0.02475,0.024630952,0.024869047999999998,0.0235,0.030464286,0.04677381,0.048797619,0.04880952400000001,0.049702381,0.051071429
164,0.6785714290000001,0.642857143,0.642857143,0.6785714290000001,0.6785714290000001,0.642857143,0.607142857,0.571428571,0.571428571,0.571428571,0.571428571,0.535714286,0.5,0.46428571399999996,0.46428571399999996,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.39285714299999996,0.428571429,0.428571429,0.428571429,0.46428571399999996,0.5,0.535714286,0.571428571,0.607142857
165,0.663452381,0.667380952,0.671904762,0.67452381,0.67827381,0.682083333,0.6869047620000001,0.693095238,0.697202381,0.70077381,0.7038690479999999,0.70672619,0.71047619,0.713452381,0.71422619,0.717142857,0.7205952379999999,0.723511905,0.72422619,0.722678571,0.723928571,0.7250595240000001,0.724880952,0.725297619,0.723988095,0.7225,0.718988095,0.7159523809999999,0.7132142859999999,0.711130952
166,0.72172619,0.7273809520000001,0.73202381,0.733095238,0.737440476,0.742142857,0.7486309520000001,0.75672619,0.759821429,0.763392857,0.76547619,0.768988095,0.773630952,0.777261905,0.777083333,0.780416667,0.7848214290000001,0.7890476190000001,0.7903571429999999,0.7895833329999999,0.791011905,0.7925,0.7908333329999999,0.791071429,0.7890476190000001,0.78702381,0.7825595240000001,0.7784523809999999,0.774761905,0.7722023809999999
167,0.615,0.61797619,0.622142857,0.622916667,0.62702381,0.628988095,0.6325,0.636785714,0.6425595239999999,0.646190476,0.649702381,0.6526190479999999,0.6553571429999999,0.658630952,0.660952381,0.6630952379999999,0.665,0.666845238,0.667797619,0.666428571,0.666607143,0.6679166670000001,0.668928571,0.67047619,0.66952381,0.668333333,0.666011905,0.66375,0.661488095,0.659285714
168,0.74637931,0.7487586209999999,0.7415172409999999,0.738827586,0.739965517,0.73262069,0.723586207,0.7105862070000001,0.697241379,0.693413793,0.6898275859999999,0.684275862,0.6788275859999999,0.6719310340000001,0.670931034,0.667103448,0.666482759,0.658034483,0.652517241,0.658551724,0.655103448,0.651206897,0.653517241,0.656413793,0.6608965520000001,0.664862069,0.667827586,0.667931034,0.670206897,0.67437931
169,0.059804598,0.057505747,0.049517241,0.051586207,0.051597700999999996,0.048724138,0.048689655,0.040413792999999996,0.028632183999999998,0.028632183999999998,0.028632183999999998,0.028632183999999998,0.027885057,0.026965517,0.027000000000000003,0.018206897,0.019241379,0.015735632,0.017229885,0.03291954,0.032229885,0.023896552,0.024011493999999998,0.024586207000000002,0.029528736,0.04516092,0.047114943,0.047126437,0.04798850599999999,0.049310345
170,0.689655172,0.655172414,0.655172414,0.655172414,0.689655172,0.655172414,0.620689655,0.5862068970000001,0.551724138,0.551724138,0.551724138,0.551724138,0.517241379,0.482758621,0.482758621,0.448275862,0.448275862,0.448275862,0.448275862,0.448275862,0.413793103,0.413793103,0.413793103,0.448275862,0.448275862,0.448275862,0.482758621,0.517241379,0.551724138,0.5862068970000001
171,0.66408046,0.6655747129999999,0.669770115,0.6736781609999999,0.6765517240000001,0.681206897,0.684885057,0.6898275859999999,0.6960344829999999,0.7000574709999999,0.703333333,0.705862069,0.707988506,0.711666667,0.713218391,0.7141379309999999,0.715689655,0.7196551720000001,0.7225287359999999,0.7214942529999999,0.721321839,0.723390805,0.724310345,0.72454023,0.723505747,0.722183908,0.718850575,0.7160344829999999,0.713275862,0.711609195
172,0.723275862,0.72454023,0.73,0.733563218,0.7354022990000001,0.74091954,0.745574713,0.751781609,0.760057471,0.763333333,0.766264368,0.767816092,0.770804598,0.77545977,0.775747126,0.7771839079999999,0.77816092,0.7848275859999999,0.788390805,0.787298851,0.787586207,0.7908620690000001,0.790229885,0.789885057,0.7879885059999999,0.786954023,0.782643678,0.778965517,0.775229885,0.773275862
173,0.615057471,0.616896552,0.620344828,0.622528736,0.625344828,0.628908046,0.6313218389999999,0.634885057,0.639655172,0.644827586,0.6485057470000001,0.651206897,0.653448276,0.656666667,0.659310345,0.6605747129999999,0.661666667,0.663390805,0.665804598,0.666264368,0.665114943,0.666206897,0.668333333,0.669597701,0.669770115,0.668563218,0.6655747129999999,0.663448276,0.661609195,0.659655172
174,0.7383,0.743933333,0.746066667,0.7409,0.7362333329999999,0.7342333329999999,0.726066667,0.716766667,0.7036,0.691,0.688333333,0.6828333329999999,0.678666667,0.677366667,0.672666667,0.670233333,0.6716333329999999,0.665933333,0.6575333329999999,0.6601,0.6595333329999999,0.657933333,0.656266667,0.657,0.663666667,0.667333333,0.669533333,0.668333333,0.669,0.674566667
175,0.057811111,0.057811111,0.055588889,0.049866667,0.049877778,0.049877778,0.0471,0.047066667,0.039066667,0.027677777999999997,0.027677777999999997,0.027677777999999997,0.027677777999999997,0.026955556000000002,0.0261,0.0261,0.019488889,0.018822222,0.016933333000000002,0.031822222000000004,0.031822222000000004,0.031155556,0.023322222000000004,0.023766667000000002,0.030377777999999998,0.043766667,0.045544444,0.045555556,0.046388889,0.047666667
176,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.6333333329999999,0.6,0.566666667,0.533333333,0.533333333,0.533333333,0.533333333,0.5,0.5,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.433333333,0.433333333,0.433333333,0.433333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.5,0.533333333,0.566666667
177,0.664333333,0.666111111,0.667944444,0.6715555559999999,0.675666667,0.679444444,0.6839444440000001,0.687777778,0.692777778,0.698833333,0.702555556,0.705277778,0.7071111109999999,0.7092222220000001,0.7115,0.713166667,0.712833333,0.714944444,0.718833333,0.719944444,0.7202222220000001,0.720888889,0.722722222,0.7240000000000001,0.722833333,0.721777778,0.718666667,0.716,0.7134444440000001,0.711722222
178,0.723944444,0.725944444,0.727166667,0.731555556,0.735777778,0.738833333,0.744277778,0.748722222,0.755166667,0.7634444440000001,0.766111111,0.7685,0.7696111109999999,0.7726666670000001,0.774055556,0.7758888890000001,0.775111111,0.778388889,0.784333333,0.7855,0.785444444,0.7875555559999999,0.7887222220000001,0.789333333,0.7869444440000001,0.7859999999999999,0.7827222220000001,0.779166667,0.775833333,0.7737777779999999
179,0.6145,0.6168888889999999,0.619222222,0.620777778,0.624888889,0.627222222,0.631166667,0.6336666670000001,0.6377222220000001,0.641944444,0.647111111,0.65,0.652055556,0.6547777779999999,0.657388889,0.659,0.659277778,0.660222222,0.6625,0.664388889,0.665,0.6647777779999999,0.666666667,0.669,0.668944444,0.6688333329999999,0.665888889,0.663111111,0.661388889,0.659833333
