,2012-08-16,2012-08-17,2012-08-18,2012-08-19,2012-08-20,2012-08-21,2012-08-22,2012-08-23,2012-08-24,2012-08-25,2012-08-26,2012-08-27,2012-08-28,2012-08-29,2012-08-30,2012-08-31,2012-09-01,2012-09-02,2012-09-03,2012-09-04,2012-09-05,2012-09-06,2012-09-07,2012-09-08,2012-09-09,2012-09-10,2012-09-11,2012-09-12,2012-09-13,2012-09-14
142,0.7975694440000001,0.796458333,0.796527778,0.794097222,0.792847222,0.7892361109999999,0.786111111,0.7801388890000001,0.776041667,0.77125,0.7668055559999999,0.764652778,0.762916667,0.758194444,0.752916667,0.745208333,0.740625,0.737222222,0.7336805559999999,0.7333333329999999,0.7281944440000001,0.726944444,0.723472222,0.720694444,0.718333333,0.715625,0.712916667,0.712152778,0.707986111,0.7038194440000001
143,0.671736111,0.669722222,0.668888889,0.67,0.671388889,0.670763889,0.669583333,0.665486111,0.66375,0.6599305560000001,0.656875,0.655,0.6531944439999999,0.64875,0.6447222220000001,0.638402778,0.632916667,0.630625,0.626597222,0.624166667,0.621180556,0.619027778,0.614791667,0.6104166670000001,0.607152778,0.6032638889999999,0.59875,0.593402778,0.58875,0.585
144,0.64188,0.63964,0.63968,0.64304,0.6461600000000001,0.65576,0.66272,0.6679999999999999,0.6686,0.66768,0.67328,0.67948,0.682,0.68904,0.69712,0.71104,0.7156399999999999,0.72404,0.72944,0.7326,0.73848,0.73692,0.72596,0.7242,0.7272,0.71936,0.7164,0.70804,0.70348,0.708
145,0.027586667000000002,0.025386667,0.025253333,0.025519999999999998,0.026186667,0.03412,0.052386667000000005,0.054653333,0.054666667,0.053266667000000004,0.054786667000000004,0.054786667000000004,0.054786667000000004,0.056586667,0.057386667,0.061986667,0.061986667,0.061986667,0.061986667,0.061986667,0.069346667,0.070746667,0.06848,0.068613333,0.06988,0.05168,0.05168,0.05168,0.05148,0.052613333
146,0.4,0.36,0.36,0.4,0.44,0.48,0.52,0.56,0.56,0.56,0.56,0.6,0.6,0.64,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.76,0.72,0.72,0.72,0.68,0.68,0.64,0.64,0.64
147,0.728066667,0.727266667,0.7272,0.7268,0.7268,0.725,0.7232666670000001,0.718933333,0.7148,0.7114,0.708733333,0.706533333,0.705,0.701533333,0.697533333,0.6906,0.685466667,0.6818,0.6787333329999999,0.675533333,0.671933333,0.668333333,0.6657333329999999,0.6629999999999999,0.658666667,0.6568,0.654933333,0.6518,0.648066667,0.6428
148,0.795933333,0.794933333,0.7960666670000001,0.7937333329999999,0.7928666670000001,0.7892,0.7868,0.781066667,0.776066667,0.7724,0.7696666670000001,0.767733333,0.7659999999999999,0.762,0.757266667,0.749266667,0.7443333329999999,0.7406,0.7374,0.7333333329999999,0.730266667,0.7264666670000001,0.725933333,0.722666667,0.717666667,0.7162666670000001,0.715866667,0.712733333,0.7102,0.703733333
149,0.670666667,0.67,0.669133333,0.669333333,0.6707333329999999,0.670533333,0.6696,0.666333333,0.662533333,0.661266667,0.6578666670000001,0.656666667,0.655133333,0.6516,0.647266667,0.6414,0.635333333,0.632466667,0.629266667,0.6263333329999999,0.6223333329999999,0.619133333,0.614933333,0.6114666670000001,0.6078,0.604266667,0.601,0.596866667,0.592733333,0.5876
150,0.643115385,0.643653846,0.6435,0.645961538,0.647461538,0.6549230770000001,0.663384615,0.668192308,0.6685769229999999,0.669807692,0.672807692,0.675192308,0.676384615,0.6825,0.689576923,0.703307692,0.708923077,0.7146538459999999,0.721230769,0.7288461540000001,0.7367692309999999,0.733576923,0.728923077,0.721346154,0.723961538,0.725538462,0.715307692,0.7092692309999999,0.707307692,0.709923077
151,0.026525641000000003,0.026525641000000003,0.024410256,0.024538462,0.025179487,0.032807692,0.050371795,0.052551282000000005,0.052564103,0.053525641,0.052692308,0.052679487000000004,0.052679487000000004,0.054410256,0.055179487,0.059602564000000004,0.059602564000000004,0.059602564000000004,0.059602564000000004,0.059602564000000004,0.066717949,0.068025641,0.068025641,0.06623076900000001,0.069179487,0.06719230799999999,0.049692308,0.049692308,0.04975641,0.051230769
152,0.384615385,0.384615385,0.384615385,0.384615385,0.423076923,0.46153846200000004,0.5,0.538461538,0.576923077,0.576923077,0.576923077,0.576923077,0.576923077,0.615384615,0.653846154,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.7307692309999999,0.7307692309999999,0.7307692309999999,0.7307692309999999,0.7307692309999999,0.692307692,0.653846154,0.653846154,0.653846154,0.653846154
153,0.727307692,0.726346154,0.726538462,0.726282051,0.726346154,0.72474359,0.7229487179999999,0.719166667,0.7156410259999999,0.7118589740000001,0.709679487,0.7087179490000001,0.70724359,0.704230769,0.7006410259999999,0.6940384620000001,0.6889102559999999,0.684871795,0.6812179490000001,0.678205128,0.6732692309999999,0.67,0.666089744,0.664166667,0.660064103,0.656346154,0.656025641,0.653974359,0.6501923079999999,0.645576923
154,0.795064103,0.793461538,0.794615385,0.7933974359999999,0.792564103,0.7893589740000001,0.786858974,0.7819230770000001,0.777115385,0.772564103,0.770833333,0.7704487179999999,0.768910256,0.765,0.760961538,0.753589744,0.748269231,0.744166667,0.7406410259999999,0.736923077,0.730384615,0.728525641,0.7255128209999999,0.725064103,0.7196794870000001,0.715705128,0.716474359,0.715576923,0.710833333,0.706025641
155,0.669935897,0.6690384620000001,0.669423077,0.669551282,0.670064103,0.669935897,0.669423077,0.666474359,0.663461538,0.660192308,0.659230769,0.657628205,0.6567307689999999,0.653525641,0.650064103,0.643974359,0.638333333,0.634807692,0.631089744,0.6289102560000001,0.624487179,0.620320513,0.615192308,0.611730769,0.608910256,0.605,0.602051282,0.599102564,0.596089744,0.591474359
156,0.646555556,0.644777778,0.647222222,0.649407407,0.650111111,0.6558518520000001,0.6622962960000001,0.66862963,0.668740741,0.669740741,0.674666667,0.674666667,0.67237037,0.6770740740000001,0.6832592590000001,0.695814815,0.701555556,0.7082222220000001,0.712296296,0.720962963,0.733,0.7321111109999999,0.726,0.72437037,0.7212222220000001,0.722481481,0.7214074070000001,0.708481481,0.7085185190000001,0.71337037
157,0.025666667,0.02554321,0.02554321,0.023753086,0.024246913999999998,0.031592592999999995,0.048506173,0.050604937999999995,0.050617284000000005,0.05154321,0.052962962999999995,0.050740741,0.050728395,0.052395062,0.053135802,0.057395062000000004,0.057395062000000004,0.057395062000000004,0.057395062000000004,0.057395062000000004,0.064246914,0.06554321,0.065506173,0.065876543,0.066864198,0.066617284,0.064703704,0.047851852,0.04791358,0.049580247
158,0.40740740700000005,0.37037037,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.444444444,0.481481481,0.518518519,0.5555555560000001,0.592592593,0.592592593,0.592592593,0.5555555560000001,0.592592593,0.62962963,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.703703704,0.740740741,0.703703704,0.740740741,0.740740741,0.703703704,0.666666667,0.62962963,0.666666667,0.666666667
159,0.725432099,0.7256790120000001,0.7256790120000001,0.7256790120000001,0.725864198,0.7243827159999999,0.722777778,0.719012346,0.7159876540000001,0.712777778,0.710185185,0.70962963,0.709320988,0.7064197529999999,0.703271605,0.697160494,0.692283951,0.688209877,0.6841975309999999,0.6806172840000001,0.6759259259999999,0.671358025,0.6677777779999999,0.664567901,0.6612962960000001,0.6577777779999999,0.655617284,0.655061728,0.652345679,0.647716049
160,0.793209877,0.792716049,0.793209877,0.792098765,0.7922839509999999,0.7891975309999999,0.787098765,0.7821604940000001,0.77808642,0.7737037040000001,0.7710493829999999,0.77154321,0.7714814809999999,0.767839506,0.7638888890000001,0.7572839509999999,0.752469136,0.747962963,0.744074074,0.7400617279999999,0.7339506170000001,0.7287037040000001,0.7275308640000001,0.724691358,0.722098765,0.7177160490000001,0.7159259259999999,0.71617284,0.713641975,0.706790123
161,0.6680246910000001,0.668395062,0.668518519,0.669814815,0.670246914,0.669320988,0.668888889,0.666419753,0.663703704,0.66117284,0.658271605,0.658950617,0.657654321,0.6551234570000001,0.651975309,0.6467901229999999,0.640925926,0.637716049,0.6333950620000001,0.630679012,0.627037037,0.622469136,0.616481481,0.612098765,0.609259259,0.60617284,0.602839506,0.600185185,0.598271605,0.594753086
162,0.653928571,0.648035714,0.648178571,0.652785714,0.653285714,0.658107143,0.662928571,0.6673928570000001,0.669142857,0.669857143,0.674428571,0.6763928570000001,0.6719642859999999,0.6731785709999999,0.6779999999999999,0.6895,0.694392857,0.701142857,0.7061785709999999,0.712357143,0.72525,0.728642857,0.7248571429999999,0.721714286,0.724142857,0.719892857,0.718607143,0.714607143,0.707785714,0.7143214290000001
163,0.033380952,0.02475,0.024630952,0.024869047999999998,0.0235,0.030464286,0.04677381,0.048797619,0.04880952400000001,0.049702381,0.051071429,0.051071429,0.048928571,0.05052381,0.051238095,0.055345238,0.055345238,0.055345238,0.055345238,0.055345238,0.061952380999999994,0.063202381,0.063202381,0.06352381,0.0665,0.06447619,0.064238095,0.062392857,0.046202380999999994,0.047809524000000006
164,0.428571429,0.39285714299999996,0.39285714299999996,0.428571429,0.428571429,0.428571429,0.46428571399999996,0.5,0.535714286,0.571428571,0.607142857,0.607142857,0.571428571,0.571428571,0.607142857,0.642857143,0.642857143,0.642857143,0.642857143,0.642857143,0.6785714290000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.75,0.7142857140000001,0.6785714290000001,0.642857143,0.642857143,0.6785714290000001
165,0.722678571,0.723928571,0.7250595240000001,0.724880952,0.725297619,0.723988095,0.7225,0.718988095,0.7159523809999999,0.7132142859999999,0.711130952,0.7101190479999999,0.7101785709999999,0.708452381,0.705416667,0.6998214290000001,0.695357143,0.691488095,0.6874404759999999,0.683511905,0.678333333,0.673988095,0.669166667,0.66625,0.661785714,0.659047619,0.65702381,0.654702381,0.653452381,0.6498809520000001
166,0.7895833329999999,0.791011905,0.7925,0.7908333329999999,0.791071429,0.7890476190000001,0.78702381,0.7825595240000001,0.7784523809999999,0.774761905,0.7722023809999999,0.77172619,0.7725,0.770357143,0.7666666670000001,0.760238095,0.756071429,0.75202381,0.747738095,0.743392857,0.737083333,0.7322023809999999,0.727738095,0.726666667,0.721845238,0.7201190479999999,0.7178571429999999,0.715654762,0.7142857140000001,0.7096428570000001
167,0.666428571,0.666607143,0.6679166670000001,0.668928571,0.67047619,0.66952381,0.668333333,0.666011905,0.66375,0.661488095,0.659285714,0.6580357139999999,0.658928571,0.656071429,0.653571429,0.64875,0.64375,0.640238095,0.63625,0.632916667,0.628809524,0.625,0.618690476,0.613452381,0.609702381,0.606607143,0.604047619,0.601011905,0.599345238,0.596904762
168,0.658551724,0.655103448,0.651206897,0.653517241,0.656413793,0.6608965520000001,0.664862069,0.667827586,0.667931034,0.670206897,0.67437931,0.676103448,0.673724138,0.672758621,0.674206897,0.684206897,0.688344828,0.694241379,0.699413793,0.7064482759999999,0.716793103,0.721310345,0.721758621,0.720758621,0.721586207,0.722758621,0.7162413790000001,0.7121379309999999,0.713724138,0.713413793
169,0.03291954,0.032229885,0.023896552,0.024011493999999998,0.024586207000000002,0.029528736,0.04516092,0.047114943,0.047126437,0.04798850599999999,0.049310345,0.049310345,0.049310345,0.048793103,0.049471264,0.053436782,0.053436782,0.053436782,0.053436782,0.053436782,0.059816092,0.06102298900000001,0.06102298900000001,0.061367816,0.064206897,0.064206897,0.06225287400000001,0.062022989,0.060298850999999994,0.04616092
170,0.448275862,0.413793103,0.413793103,0.413793103,0.448275862,0.448275862,0.448275862,0.482758621,0.517241379,0.551724138,0.5862068970000001,0.620689655,0.5862068970000001,0.5862068970000001,0.5862068970000001,0.620689655,0.620689655,0.620689655,0.620689655,0.620689655,0.655172414,0.689655172,0.689655172,0.7241379309999999,0.7241379309999999,0.7241379309999999,0.689655172,0.655172414,0.655172414,0.655172414
171,0.7214942529999999,0.721321839,0.723390805,0.724310345,0.72454023,0.723505747,0.722183908,0.718850575,0.7160344829999999,0.713275862,0.711609195,0.7110344829999999,0.7106321840000001,0.709310345,0.707413793,0.7020114940000001,0.697988506,0.694482759,0.690632184,0.686666667,0.681206897,0.67637931,0.6717816090000001,0.667643678,0.663505747,0.659597701,0.658275862,0.656091954,0.65316092,0.651034483
172,0.787298851,0.787586207,0.7908620690000001,0.790229885,0.789885057,0.7879885059999999,0.786954023,0.782643678,0.778965517,0.775229885,0.773275862,0.772816092,0.772643678,0.77137931,0.7691379309999999,0.763045977,0.758965517,0.755517241,0.7516666670000001,0.746954023,0.7404022990000001,0.735287356,0.731149425,0.726896552,0.723850575,0.7199425290000001,0.7201724140000001,0.7175287359999999,0.713850575,0.7104022990000001
173,0.666264368,0.665114943,0.666206897,0.668333333,0.669597701,0.669770115,0.668563218,0.6655747129999999,0.663448276,0.661609195,0.659655172,0.659022989,0.658045977,0.657356322,0.65454023,0.650402299,0.6457471260000001,0.642988506,0.638735632,0.635689655,0.631034483,0.626781609,0.621264368,0.615689655,0.6110919539999999,0.607126437,0.60454023,0.602241379,0.600172414,0.597988506
174,0.6601,0.6595333329999999,0.657933333,0.656266667,0.657,0.663666667,0.667333333,0.669533333,0.668333333,0.669,0.674566667,0.6759999999999999,0.673533333,0.674433333,0.673766667,0.680333333,0.683266667,0.6884,0.6928,0.6999,0.710933333,0.7132666670000001,0.7149,0.7179,0.720666667,0.720333333,0.7191333329999999,0.710066667,0.7113666670000001,0.718966667
175,0.031822222000000004,0.031822222000000004,0.031155556,0.023322222000000004,0.023766667000000002,0.030377777999999998,0.043766667,0.045544444,0.045555556,0.046388889,0.047666667,0.047666667,0.047666667,0.049166667000000004,0.047833333,0.051655556,0.051655556,0.051655556,0.051655556,0.051655556,0.057822222,0.058988889,0.058988889,0.059322222,0.0621,0.062066667,0.062066667,0.060177778,0.060011111,0.059788889000000005
176,0.46666666700000003,0.433333333,0.433333333,0.433333333,0.433333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.5,0.533333333,0.566666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6333333329999999,0.666666667,0.666666667,0.7,0.7333333329999999,0.7,0.7,0.666666667,0.666666667,0.666666667
177,0.719944444,0.7202222220000001,0.720888889,0.722722222,0.7240000000000001,0.722833333,0.721777778,0.718666667,0.716,0.7134444440000001,0.711722222,0.7115,0.7115,0.709777778,0.708277778,0.7040555559999999,0.7001666670000001,0.6970555559999999,0.693555556,0.689777778,0.684333333,0.679222222,0.674166667,0.670222222,0.664944444,0.661333333,0.658833333,0.657333333,0.654555556,0.650833333
178,0.7855,0.785444444,0.7875555559999999,0.7887222220000001,0.789333333,0.7869444440000001,0.7859999999999999,0.7827222220000001,0.779166667,0.775833333,0.7737777779999999,0.773833333,0.773666667,0.7715555559999999,0.770166667,0.7655555559999999,0.7617222220000001,0.7583333329999999,0.755055556,0.750777778,0.743944444,0.7385555559999999,0.734166667,0.730222222,0.724166667,0.721944444,0.72,0.719777778,0.715722222,0.7101111109999999
179,0.664388889,0.665,0.6647777779999999,0.666666667,0.669,0.668944444,0.6688333329999999,0.665888889,0.663111111,0.661388889,0.659833333,0.659388889,0.659,0.656555556,0.655833333,0.651444444,0.647444444,0.644944444,0.641444444,0.6381111110000001,0.633777778,0.629,0.623111111,0.618277778,0.6133333329999999,0.608555556,0.605111111,0.602777778,0.601388889,0.598833333
