,2011-10-11,2011-10-12,2011-10-13,2011-10-14,2011-10-15,2011-10-16,2011-10-17,2011-10-18,2011-10-19,2011-10-20,2011-10-21,2011-10-22,2011-10-23,2011-10-24,2011-10-25,2011-10-26,2011-10-27,2011-10-28,2011-10-29,2011-10-30,2011-10-31,2011-11-01,2011-11-02,2011-11-03,2011-11-04,2011-11-05,2011-11-06,2011-11-07,2011-11-08,2011-11-09
73,0.005769231,0.005769231,0.0,0.0,0.001282051,0.006410256,0.006538461999999999,0.006538461999999999,0.006538461999999999,0.006538461999999999,0.006538461999999999,0.006538461999999999,0.006538461999999999,0.006538461999999999,0.006923077,0.006923077,0.006923077,0.0056410259999999995,0.000512821,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.001923077,0.0019487179999999999,0.0046410259999999995,0.0046410259999999995,0.0046410259999999995
74,0.076923077,0.076923077,0.0,0.0,0.076923077,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308
75,0.5117948720000001,0.507564103,0.50474359,0.507051282,0.509230769,0.508846154,0.510128205,0.505384615,0.496410256,0.49166666700000006,0.49179487200000005,0.493205128,0.493846154,0.493333333,0.48794871799999995,0.47884615399999997,0.46974359,0.46756410299999995,0.469487179,0.465897436,0.470512821,0.47769230799999995,0.48192307700000003,0.48282051299999995,0.482179487,0.483846154,0.488205128,0.491153846,0.500769231,0.507692308
76,0.595512821,0.5941025639999999,0.5930769229999999,0.5992307689999999,0.596794872,0.59525641,0.594358974,0.586153846,0.5776923079999999,0.5779487179999999,0.5775641029999999,0.575641026,0.574615385,0.575,0.565897436,0.5574358970000001,0.5470512820000001,0.551923077,0.555641026,0.5471794870000001,0.554871795,0.563461538,0.5662820510000001,0.567051282,0.5712820510000001,0.572307692,0.577179487,0.582307692,0.590897436,0.596410256
77,0.43717948700000003,0.43179487200000005,0.42564102600000003,0.426153846,0.432564103,0.434871795,0.43974359,0.43794871799999996,0.42666666700000005,0.41628205100000004,0.41692307700000003,0.420384615,0.423589744,0.42282051299999995,0.416025641,0.407051282,0.39730769200000005,0.38948717899999996,0.388974359,0.387820513,0.392564103,0.39846153799999995,0.40525641,0.40833333299999997,0.404358974,0.405641026,0.41153846200000005,0.41897435899999996,0.43025641,0.440512821
78,0.5400714289999999,0.552214286,0.552142857,0.5293571429999999,0.550642857,0.5766428570000001,0.591428571,0.584285714,0.577214286,0.571857143,0.5706428570000001,0.5675,0.570714286,0.5759285710000001,0.577857143,0.5627142860000001,0.555785714,0.550214286,0.529,0.525571429,0.519857143,0.525928571,0.532,0.5335,0.5311428570000001,0.5415,0.547,0.556642857,0.554214286,0.574285714
79,0.005357143000000001,0.005357143000000001,0.005357143000000001,0.0,0.001190476,0.005952381,0.006071429000000001,0.006071429000000001,0.006071429000000001,0.006071429000000001,0.006071429000000001,0.006071429000000001,0.006071429000000001,0.006071429000000001,0.006428571,0.006428571,0.006428571,0.006428571,0.005238095,0.0016666670000000001,0.0015476189999999999,0.0015476189999999999,0.0015476189999999999,0.0015476189999999999,0.0015476189999999999,0.0017857139999999999,0.0018095239999999999,0.004666667,0.004309524,0.004309524
80,0.071428571,0.071428571,0.071428571,0.0,0.071428571,0.14285714300000002,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.28571428600000004
81,0.519047619,0.512738095,0.5066666670000001,0.506309524,0.505833333,0.506190476,0.50797619,0.504880952,0.498333333,0.494047619,0.492857143,0.49511904799999995,0.496190476,0.496071429,0.490595238,0.48,0.473809524,0.46916666700000004,0.46928571399999996,0.46809523799999997,0.46809523799999997,0.472619048,0.480595238,0.48464285700000004,0.48619047600000004,0.4875,0.490833333,0.488571429,0.49190476200000005,0.5005952379999999
82,0.6055952379999999,0.5975,0.591785714,0.596428571,0.59297619,0.592142857,0.59452381,0.5873809520000001,0.58047619,0.578571429,0.579404762,0.5791666670000001,0.578214286,0.577738095,0.57,0.557738095,0.553690476,0.549047619,0.553928571,0.549880952,0.550714286,0.559404762,0.56797619,0.5692857139999999,0.573333333,0.575119048,0.5801190479999999,0.576785714,0.580952381,0.589880952
83,0.44214285700000006,0.438571429,0.431547619,0.425833333,0.42869047600000004,0.433095238,0.43488095200000004,0.43452381,0.42916666700000006,0.41952381,0.4175,0.420595238,0.425357143,0.425238095,0.418928571,0.408571429,0.39952381,0.394642857,0.39261904799999997,0.391190476,0.390714286,0.3925,0.399642857,0.410119048,0.408928571,0.41166666700000004,0.414047619,0.415357143,0.421785714,0.430595238
84,0.5388,0.5428,0.5504,0.5496,0.546933333,0.5708,0.580066667,0.574866667,0.5702666670000001,0.5680666670000001,0.568666667,0.568,0.569533333,0.576866667,0.585733333,0.5639333329999999,0.5537333329999999,0.5478,0.5466,0.5474,0.527066667,0.513733333,0.521466667,0.527266667,0.530666667,0.5408,0.5504,0.563733333,0.565466667,0.5606
85,0.005,0.005,0.005,0.005,0.0011111110000000001,0.005555556,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.006,0.006,0.006,0.006,0.006,0.006,0.001555556,0.001444444,0.001444444,0.001444444,0.001444444,0.0016666670000000001,0.0016888889999999998,0.004355556,0.004355556,0.004022222
86,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.133333333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.26666666699999997,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.26666666699999997,0.2,0.2,0.2,0.2,0.26666666699999997,0.333333333,0.4,0.333333333,0.26666666699999997
87,0.524666667,0.519444444,0.511555556,0.508,0.505222222,0.503222222,0.505555556,0.503222222,0.498333333,0.496,0.495,0.495888889,0.49777777799999995,0.498111111,0.493333333,0.483,0.475222222,0.473,0.47066666700000004,0.46799999999999997,0.47,0.470222222,0.47566666700000004,0.48322222200000003,0.48766666700000005,0.490888889,0.49377777799999995,0.491,0.489444444,0.492333333
88,0.612666667,0.606777778,0.595111111,0.595,0.590777778,0.588888889,0.591666667,0.588,0.5820000000000001,0.581111111,0.579888889,0.580777778,0.581333333,0.580888889,0.572888889,0.562111111,0.554222222,0.555111111,0.551111111,0.548666667,0.5529999999999999,0.555222222,0.563888889,0.570666667,0.575,0.576777778,0.5822222220000001,0.579555556,0.575888889,0.580666667
89,0.44577777799999996,0.443111111,0.437888889,0.431333333,0.42822222200000004,0.429444444,0.43322222200000005,0.430333333,0.426555556,0.422333333,0.420444444,0.420888889,0.42522222200000004,0.426777778,0.421444444,0.411777778,0.401444444,0.39688888899999997,0.397222222,0.394444444,0.393666667,0.39077777799999996,0.39399999999999996,0.40455555600000004,0.410555556,0.41544444399999997,0.41911111100000004,0.41744444399999997,0.41822222200000003,0.42266666700000005
90,0.5434375,0.5414375,0.5416875,0.548125,0.5648125,0.5660625,0.574375,0.56525,0.5623125,0.562125,0.5653125,0.5663125,0.569875,0.575375,0.586,0.5721875,0.5554375,0.546375,0.5445625,0.56275,0.5474375,0.520875,0.5103125,0.5176875,0.525,0.53975,0.5491875,0.565875,0.5715625,0.57075
91,0.0046875,0.0046875,0.0046875,0.0046875,0.005729166999999999,0.005208333,0.0053125,0.0053125,0.0053125,0.0053125,0.0053125,0.0053125,0.0053125,0.0053125,0.005625,0.005625,0.005625,0.005625,0.005625,0.006666666999999999,0.005625,0.0014583329999999998,0.001354167,0.001354167,0.001354167,0.0015625,0.001583333,0.004083333,0.004083333,0.004083333
92,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.25,0.3125,0.3125,0.3125,0.3125,0.3125,0.375,0.3125,0.25,0.1875,0.1875,0.1875,0.25,0.3125,0.375,0.375,0.3125
93,0.528333333,0.5246875,0.517916667,0.5125,0.506875,0.5028125,0.5028125,0.50125,0.4971875,0.496145833,0.49677083299999997,0.49770833299999995,0.498333333,0.49947916700000006,0.49541666700000003,0.486041667,0.47833333299999997,0.474375,0.47416666700000004,0.469375,0.469791667,0.471875,0.473229167,0.4784375,0.48614583299999997,0.49197916700000005,0.4965625,0.49375,0.49166666700000006,0.49
94,0.6177083329999999,0.6133333329999999,0.603958333,0.597916667,0.5897916670000001,0.5870833329999999,0.588645833,0.585729167,0.582916667,0.5825,0.5821875,0.581145833,0.582708333,0.583645833,0.576145833,0.5653125,0.5585416670000001,0.555520833,0.556666667,0.5463541670000001,0.551666667,0.557083333,0.5596875,0.566666667,0.5759375,0.578125,0.583333333,0.5815625,0.578541667,0.5759375
95,0.44875,0.446458333,0.4421875,0.43729166700000005,0.433229167,0.42895833299999997,0.42979166700000004,0.4290625,0.423125,0.4203125,0.423020833,0.4234375,0.425208333,0.4265625,0.423125,0.41458333299999994,0.404895833,0.39885416700000004,0.39916666700000003,0.39864583299999995,0.3965625,0.39354166700000004,0.392291667,0.39895833299999994,0.4053125,0.4165625,0.4221875,0.42197916700000004,0.42,0.41927083299999995
96,0.544352941,0.545647059,0.5404705879999999,0.5400588239999999,0.5625294120000001,0.581764706,0.569705882,0.5607647060000001,0.5539999999999999,0.555117647,0.559882353,0.563294118,0.568176471,0.575352941,0.584058824,0.573235294,0.563705882,0.548411765,0.543411765,0.559882353,0.561882353,0.540411765,0.517235294,0.507411765,0.5161176470000001,0.533882353,0.547705882,0.563823529,0.573117647,0.576176471
97,0.004411765,0.004411765,0.004411765,0.004411765,0.005392157,0.009313725,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0052941180000000004,0.0052941180000000004,0.0052941180000000004,0.0052941180000000004,0.0052941180000000004,0.00627451,0.00627451,0.0052941180000000004,0.001372549,0.00127451,0.00127451,0.0014705879999999999,0.001490196,0.003843137,0.003843137,0.003843137
98,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.117647059,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.235294118,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.352941176,0.352941176,0.294117647,0.235294118,0.176470588,0.176470588,0.235294118,0.294117647,0.352941176,0.352941176,0.352941176
99,0.531176471,0.528137255,0.522941176,0.518431373,0.511176471,0.504509804,0.50245098,0.498921569,0.495686275,0.495196078,0.496862745,0.499215686,0.499901961,0.499901961,0.496862745,0.48843137299999995,0.481470588,0.47735294100000003,0.47539215700000004,0.472745098,0.470980392,0.471568627,0.474607843,0.47598039200000003,0.481470588,0.49029411799999995,0.49725490200000005,0.496372549,0.494215686,0.492058824
100,0.621470588,0.618039216,0.610294118,0.606078431,0.592843137,0.586372549,0.586960784,0.583235294,0.581078431,0.583333333,0.5834313729999999,0.583235294,0.5829411760000001,0.584803922,0.579019608,0.568823529,0.5617647060000001,0.5595098039999999,0.5569607839999999,0.551862745,0.549313725,0.555588235,0.561176471,0.56254902,0.571862745,0.578823529,0.5842156860000001,0.582647059,0.5804901960000001,0.5784313729999999
101,0.451176471,0.449215686,0.445392157,0.441372549,0.43872549,0.433627451,0.429313725,0.42607843100000004,0.42235294100000004,0.41745098,0.42107843100000003,0.425686275,0.42735294100000004,0.426470588,0.423137255,0.416568627,0.407941176,0.402254902,0.40088235299999997,0.400392157,0.400392157,0.39627451,0.39480392200000003,0.397058824,0.4,0.41127451,0.42284313700000004,0.42470588200000003,0.42411764700000004,0.420882353
102,0.5418333329999999,0.5463888889999999,0.5445,0.539,0.554111111,0.578666667,0.584333333,0.557111111,0.5503888889999999,0.547666667,0.5533888889999999,0.558277778,0.565222222,0.5734444439999999,0.583555556,0.572111111,0.5651666670000001,0.556611111,0.5455,0.557944444,0.559222222,0.554444444,0.535888889,0.5141111110000001,0.5065,0.525,0.541722222,0.561611111,0.570777778,0.577388889
103,0.004166667,0.004166667,0.004166667,0.004166667,0.005092593,0.008796296,0.008888889,0.004722222,0.004722222,0.004722222,0.004722222,0.004722222,0.004722222,0.004722222,0.005,0.005,0.005,0.005,0.005,0.005925926,0.005925926,0.005925926,0.005,0.001296296,0.0012037039999999999,0.001388889,0.001407407,0.00362963,0.00362963,0.00362963
104,0.055555556,0.055555556,0.055555556,0.055555556,0.111111111,0.166666667,0.222222222,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.222222222,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.333333333,0.333333333,0.27777777800000003,0.222222222,0.166666667,0.222222222,0.27777777800000003,0.333333333,0.333333333,0.333333333
105,0.533611111,0.530833333,0.526296296,0.523148148,0.5168518520000001,0.508703704,0.504074074,0.49879629600000003,0.493796296,0.493888889,0.495925926,0.499166667,0.501203704,0.501296296,0.497407407,0.490185185,0.483981481,0.48037037,0.478148148,0.47398148100000004,0.474074074,0.47259259299999995,0.47416666700000004,0.47712963,0.47898148100000004,0.48564814799999995,0.49537037,0.497037037,0.496666667,0.494444444
106,0.624907407,0.621574074,0.614907407,0.611944444,0.600833333,0.589444444,0.586296296,0.581944444,0.578981481,0.5815740739999999,0.5841666670000001,0.5843518520000001,0.584814815,0.584907407,0.58037037,0.571944444,0.565277778,0.5625,0.560648148,0.552407407,0.554351852,0.553148148,0.559537037,0.563796296,0.567685185,0.574814815,0.584537037,0.583518519,0.5815740739999999,0.580277778
107,0.4525,0.451481481,0.448055556,0.444444444,0.4425,0.43879629600000003,0.43370370399999997,0.425833333,0.419907407,0.41703703700000005,0.418333333,0.42370370399999996,0.429259259,0.428425926,0.42324074100000003,0.41694444399999997,0.410185185,0.405277778,0.40398148100000003,0.401944444,0.401944444,0.39990740700000005,0.397314815,0.39916666700000003,0.398148148,0.405925926,0.4175,0.425185185,0.42657407399999997,0.42472222200000004
108,0.539526316,0.543894737,0.545263158,0.542894737,0.552368421,0.569842105,0.581263158,0.571631579,0.547473684,0.544578947,0.546421053,0.552210526,0.5603684210000001,0.5703684210000001,0.581315789,0.5722631579999999,0.564526316,0.5583684210000001,0.553421053,0.559157895,0.557421053,0.552315789,0.549421053,0.531947368,0.512894737,0.515421053,0.532894737,0.555210526,0.568315789,0.574947368
109,0.003947368,0.003947368,0.003947368,0.003947368,0.004824561,0.008333333,0.008421053000000001,0.008421053000000001,0.004473684,0.004473684,0.004473684,0.004473684,0.004473684,0.004473684,0.004736842,0.004736842,0.004736842,0.004736842,0.004736842,0.005614035,0.005614035,0.005614035,0.005614035,0.004736842,0.00122807,0.001315789,0.001333333,0.003438596,0.003438596,0.003438596
110,0.052631579000000005,0.052631579000000005,0.052631579000000005,0.052631579000000005,0.10526315800000001,0.15789473699999998,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.21052631600000002,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996
111,0.534561404,0.533157895,0.528947368,0.526315789,0.521403509,0.5142105260000001,0.508070175,0.500526316,0.493947368,0.49219298200000006,0.49464912299999997,0.498157895,0.501052632,0.50245614,0.49885964899999996,0.49105263200000004,0.485877193,0.482807018,0.480964912,0.47666666700000004,0.475175439,0.475438596,0.475,0.47657894700000003,0.479912281,0.483070175,0.490701754,0.495263158,0.497280702,0.496754386
112,0.626754386,0.6248245610000001,0.6184210529999999,0.61622807,0.606666667,0.597192982,0.589210526,0.581578947,0.577982456,0.579561404,0.58245614,0.585,0.585789474,0.586578947,0.580701754,0.573596491,0.568421053,0.565789474,0.563421053,0.556140351,0.5547368420000001,0.557719298,0.557017544,0.562105263,0.568596491,0.570701754,0.580438596,0.583859649,0.58245614,0.581315789
113,0.45228070200000003,0.452719298,0.450263158,0.447017544,0.44535087700000003,0.442368421,0.43859649100000003,0.430175439,0.42,0.415,0.417894737,0.420964912,0.42719298200000005,0.430175439,0.425263158,0.417368421,0.410877193,0.40754386,0.406754386,0.404824561,0.40333333299999996,0.401403509,0.40070175399999997,0.401315789,0.400087719,0.403859649,0.41210526299999994,0.42,0.426929825,0.42701754399999997
114,0.53475,0.5416,0.54295,0.5437,0.5554,0.5674,0.57275,0.56935,0.56175,0.5421,0.54355,0.54565,0.5545,0.5655,0.578,0.5707,0.56505,0.5581,0.55525,0.5660000000000001,0.5586,0.55095,0.54765,0.545,0.5299,0.52105,0.5234,0.54615,0.5619,0.5724
115,0.00375,0.00375,0.00375,0.00375,0.004583333,0.007916666999999999,0.008,0.008,0.008,0.00425,0.00425,0.00425,0.00425,0.00425,0.0045,0.0045,0.0045,0.0045,0.0045,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.0045,0.001333333,0.001266667,0.003266667,0.003266667,0.003266667
116,0.05,0.05,0.05,0.05,0.1,0.15,0.2,0.2,0.2,0.15,0.15,0.15,0.15,0.2,0.25,0.25,0.25,0.25,0.25,0.3,0.3,0.3,0.3,0.3,0.25,0.25,0.25,0.3,0.3,0.3
117,0.535416667,0.534083333,0.53125,0.528833333,0.5245,0.5186666670000001,0.513333333,0.5045,0.495833333,0.49241666700000003,0.493,0.496833333,0.5,0.50225,0.500083333,0.49275,0.486916667,0.48466666700000005,0.48325,0.479416667,0.47766666700000004,0.476416667,0.47758333299999994,0.47725,0.47925,0.48375,0.488,0.490833333,0.49558333299999996,0.497333333
118,0.627916667,0.626583333,0.6216666670000001,0.6195,0.611,0.602916667,0.596583333,0.584583333,0.577833333,0.578583333,0.5805,0.583333333,0.586333333,0.5874166670000001,0.5825,0.57425,0.5701666670000001,0.56875,0.5665,0.5589999999999999,0.5581666670000001,0.557916667,0.5611666670000001,0.559583333,0.56675,0.571416667,0.57625,0.58,0.582833333,0.5821666670000001
119,0.4525,0.4525,0.4515,0.449166667,0.44775,0.44508333299999997,0.442,0.435,0.424416667,0.41533333299999997,0.415916667,0.420416667,0.424416667,0.42816666700000006,0.42708333299999995,0.41958333299999995,0.411583333,0.40833333299999997,0.40883333299999997,0.407416667,0.406,0.40275,0.402083333,0.40433333299999996,0.402083333,0.405416667,0.40983333299999997,0.41475,0.421916667,0.427333333
120,0.53047619,0.536952381,0.5408095239999999,0.541571429,0.555571429,0.569571429,0.5702857139999999,0.561809524,0.560047619,0.555952381,0.541238095,0.542952381,0.548142857,0.559666667,0.573,0.568047619,0.5639047620000001,0.558904762,0.555142857,0.567142857,0.565142857,0.552380952,0.546571429,0.54352381,0.542428571,0.536857143,0.528380952,0.53647619,0.552952381,0.566095238
121,0.003571429,0.003571429,0.003571429,0.003571429,0.004365079,0.007539683,0.007619048000000001,0.007619048000000001,0.007619048000000001,0.007619048000000001,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.004285714,0.004285714,0.004285714,0.004285714,0.004285714,0.005079365,0.005079365,0.005079365,0.005079365,0.005079365,0.005079365,0.0044444440000000005,0.0012857139999999999,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997
122,0.047619048,0.047619048,0.047619048,0.047619048,0.095238095,0.14285714300000002,0.19047619,0.19047619,0.19047619,0.19047619,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.19047619,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004
123,0.535873016,0.534920635,0.532222222,0.531031746,0.5269841270000001,0.521746032,0.5176190479999999,0.50968254,0.49984127,0.494285714,0.493174603,0.49515873,0.498650794,0.501190476,0.5,0.494206349,0.488730159,0.485714286,0.485,0.48166666700000005,0.480238095,0.478730159,0.47841269799999997,0.479603175,0.479761905,0.482936508,0.488412698,0.488253968,0.49134920600000004,0.495714286
124,0.6283333329999999,0.627698413,0.6234920629999999,0.622539683,0.614365079,0.607222222,0.602063492,0.591825397,0.580873016,0.578412698,0.57952381,0.581428571,0.58468254,0.5878571429999999,0.583492063,0.576269841,0.570952381,0.570396825,0.5692857139999999,0.562142857,0.560793651,0.561031746,0.561190476,0.5634126979999999,0.5641269839999999,0.56952381,0.576666667,0.5760317460000001,0.579206349,0.5825396829999999
125,0.45349206299999995,0.45269841299999997,0.451349206,0.450396825,0.449761905,0.44738095200000005,0.444603175,0.438412698,0.429285714,0.419761905,0.41619047600000003,0.41841269799999997,0.423730159,0.42547619,0.42531746,0.42158730200000005,0.413968254,0.40912698399999997,0.40952381,0.40936507899999997,0.40841269799999996,0.40531746,0.40333333299999996,0.40547619,0.404920635,0.407063492,0.41103174600000003,0.412460317,0.41682539700000004,0.42253968299999994
126,0.531863636,0.532772727,0.536409091,0.539590909,0.5529999999999999,0.569090909,0.572227273,0.559954545,0.5532727270000001,0.554590909,0.5545,0.540772727,0.545454545,0.553363636,0.567090909,0.5637272729999999,0.5616818179999999,0.558090909,0.556045455,0.5665,0.566272727,0.558909091,0.548136364,0.5426818179999999,0.541136364,0.5485,0.543136364,0.540636364,0.543409091,0.557363636
127,0.003424242,0.003409091,0.003409091,0.003409091,0.004166667,0.00719697,0.007272727,0.007272727,0.007272727,0.007272727,0.007272727,0.0038636359999999997,0.0038636359999999997,0.0038636359999999997,0.004090909,0.004090909,0.004090909,0.004090909,0.004090909,0.004848485,0.004848485,0.004848485,0.004848485,0.004848485,0.004848485,0.005,0.004257576,0.003045455,0.0029696970000000003,0.0029696970000000003
128,0.090909091,0.045454545,0.045454545,0.045454545,0.090909091,0.13636363599999998,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.13636363599999998,0.13636363599999998,0.181818182,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.318181818,0.318181818,0.318181818,0.272727273,0.272727273
129,0.535606061,0.5353787879999999,0.533106061,0.5319696970000001,0.529166667,0.524242424,0.5206060610000001,0.513939394,0.505,0.49818181799999994,0.494924242,0.49522727299999997,0.49696969700000004,0.499848485,0.49909090899999997,0.494393939,0.49030303,0.4875,0.48598484799999997,0.483409091,0.482348485,0.481136364,0.480530303,0.48030303,0.481893939,0.483257576,0.487424242,0.488636364,0.488863636,0.49166666700000006
130,0.6249242420000001,0.628106061,0.62469697,0.624242424,0.6175,0.610606061,0.606212121,0.597272727,0.587954545,0.581287879,0.5793181820000001,0.580454545,0.58280303,0.586212121,0.5840909089999999,0.5775,0.573030303,0.571136364,0.5708333329999999,0.565,0.563712121,0.563409091,0.5640151520000001,0.563333333,0.5675757579999999,0.566893939,0.574621212,0.576439394,0.575454545,0.5790909089999999
131,0.455227273,0.45363636399999996,0.451590909,0.45030303,0.45090909100000004,0.449318182,0.446818182,0.441060606,0.43280303,0.424621212,0.42037878799999995,0.418560606,0.42166666700000005,0.424772727,0.42287878799999995,0.420151515,0.416136364,0.41151515200000005,0.41022727299999995,0.41,0.41022727299999995,0.407651515,0.405757576,0.40651515200000005,0.40598484799999995,0.409545455,0.412348485,0.41348484799999996,0.414545455,0.417651515
132,0.536130435,0.534,0.532434783,0.535434783,0.5506086960000001,0.566043478,0.571652174,0.56226087,0.551869565,0.548347826,0.55326087,0.553478261,0.54326087,0.550565217,0.56073913,0.558478261,0.557826087,0.556217391,0.555391304,0.566869565,0.565695652,0.56026087,0.554565217,0.544347826,0.5404347829999999,0.547,0.5539999999999999,0.554217391,0.547086957,0.548043478
133,0.003347826,0.003275362,0.00326087,0.00326087,0.003985507,0.006884058,0.006956522,0.006956522,0.006956522,0.006956522,0.006956522,0.006956522,0.0036956520000000002,0.0036956520000000002,0.003913043,0.003913043,0.003913043,0.003913043,0.003913043,0.004637680999999999,0.004637680999999999,0.004637680999999999,0.004637680999999999,0.004637680999999999,0.004637680999999999,0.004782609,0.004797101,0.005811594000000001,0.0029130429999999997,0.00284058
134,0.130434783,0.086956522,0.043478261,0.043478261,0.086956522,0.130434783,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.130434783,0.17391304300000002,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.304347826,0.347826087,0.347826087,0.304347826,0.260869565
135,0.538405797,0.535144928,0.533623188,0.532826087,0.530144928,0.526449275,0.523043478,0.5169565220000001,0.509275362,0.503188406,0.498623188,0.49681159399999997,0.496956522,0.49818840600000003,0.497898551,0.49376811600000003,0.490652174,0.48905797100000004,0.487681159,0.48442029,0.48398550700000004,0.483115942,0.48275362299999997,0.482246377,0.48246376799999996,0.485144928,0.487536232,0.487681159,0.48920289899999997,0.48927536200000005
136,0.6277536229999999,0.624855072,0.6252173910000001,0.6253623189999999,0.619347826,0.613768116,0.609492754,0.601449275,0.593333333,0.588043478,0.582028986,0.580217391,0.5818115939999999,0.584347826,0.582681159,0.578333333,0.574347826,0.573115942,0.571521739,0.566666667,0.566376812,0.566086957,0.56615942,0.565942029,0.567318841,0.570072464,0.571884058,0.574492754,0.575869565,0.575507246
137,0.458985507,0.455289855,0.45253623200000004,0.45057971,0.45079710100000003,0.45043478299999995,0.44869565200000006,0.443333333,0.43557971,0.428188406,0.425,0.42246376799999996,0.42166666700000005,0.42275362299999997,0.422318841,0.41804347799999997,0.415,0.413695652,0.41246376799999995,0.410652174,0.410797101,0.40942029,0.40797101399999997,0.408695652,0.40695652200000004,0.410362319,0.41449275399999996,0.41463768100000004,0.415434783,0.415434783
138,0.541125,0.5379999999999999,0.533625,0.531666667,0.546166667,0.563208333,0.568625,0.562125,0.554416667,0.5472083329999999,0.547333333,0.552333333,0.555333333,0.54825,0.55775,0.55275,0.553041667,0.55275,0.553708333,0.565791667,0.566083333,0.559958333,0.556041667,0.550666667,0.542125,0.546083333,0.552333333,0.5641666670000001,0.5598333329999999,0.551375
139,0.003208333,0.003208333,0.003138889,0.003125,0.0038194440000000004,0.006597222,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.003541667,0.00375,0.00375,0.00375,0.00375,0.00375,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.004583333,0.004597222,0.006263889,0.005569444000000001,0.0027916670000000003
140,0.166666667,0.125,0.083333333,0.041666667000000004,0.083333333,0.125,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.25,0.25,0.25,0.25,0.25,0.25,0.291666667,0.333333333,0.375,0.333333333,0.291666667
141,0.544305556,0.537847222,0.533472222,0.533333333,0.531041667,0.5275,0.5252083329999999,0.519444444,0.512361111,0.507361111,0.503402778,0.500277778,0.498402778,0.498125,0.496388889,0.49284722200000003,0.490208333,0.489444444,0.48916666700000005,0.48611111100000004,0.484930556,0.48465277799999995,0.48458333299999995,0.484305556,0.484236111,0.485555556,0.48916666700000005,0.487777778,0.488263889,0.48958333299999995
