,2011-12-22,2011-12-23,2011-12-24,2011-12-25,2011-12-26,2011-12-27,2011-12-28,2011-12-29,2011-12-30,2011-12-31,2012-01-01,2012-01-02,2012-01-03,2012-01-04,2012-01-05,2012-01-06,2012-01-07,2012-01-08,2012-01-09,2012-01-10,2012-01-11,2012-01-12,2012-01-13,2012-01-14,2012-01-15,2012-01-16,2012-01-17,2012-01-18,2012-01-19,2012-01-20
159,0.291296296,0.28617284,0.27938271600000003,0.267839506,0.254444444,0.24308642,0.23771604899999998,0.23382716,0.22938271600000001,0.224259259,0.22154321,0.21876543199999998,0.213395062,0.208148148,0.20351851899999998,0.201666667,0.200987654,0.19691358,0.193209877,0.192098765,0.18907407399999998,0.187777778,0.189320988,0.192160494,0.19271604899999997,0.192592593,0.19339506199999998,0.193950617,0.19820987699999998,0.204814815
160,0.34944444399999997,0.345679012,0.339567901,0.328271605,0.315617284,0.30506172800000003,0.300123457,0.295925926,0.29234567899999997,0.287901235,0.284876543,0.28148148100000003,0.27598765399999997,0.272345679,0.267407407,0.26654321,0.266481481,0.26382716,0.260123457,0.257222222,0.253703704,0.252222222,0.25413580199999997,0.256728395,0.25753086399999997,0.25654321,0.259012346,0.260864198,0.263518519,0.269382716
161,0.240555556,0.235493827,0.228148148,0.217962963,0.20370370399999999,0.191790123,0.184506173,0.17932098800000001,0.174814815,0.168580247,0.16506172800000002,0.162098765,0.15623456800000002,0.150617284,0.146975309,0.143641975,0.14320987699999999,0.139320988,0.135987654,0.136790123,0.133888889,0.132469136,0.13216049400000002,0.13617284,0.13537037,0.136604938,0.136604938,0.137037037,0.141049383,0.148148148
162,0.551607143,0.5473571429999999,0.545,0.544321429,0.530714286,0.511535714,0.49364285700000005,0.487285714,0.49125,0.49410714299999997,0.491571429,0.49625,0.507178571,0.517535714,0.515857143,0.512357143,0.509535714,0.508785714,0.5051071429999999,0.509285714,0.51325,0.506607143,0.512928571,0.5178214289999999,0.519964286,0.5191428570000001,0.521392857,0.5241428570000001,0.516285714,0.523607143
163,0.0044047620000000004,0.0044047620000000004,0.00447619,0.004535714000000001,0.004535714000000001,0.0045,0.0043809520000000005,0.000845238,0.000845238,0.000666667,0.00025,0.00025,0.00025,0.000297619,0.000297619,0.000297619,0.000297619,0.000297619,0.000297619,0.000297619,0.000297619,0.000297619,0.000297619,0.000297619,0.000297619,0.000297619,0.000297619,0.000297619,0.00021428599999999997,0.000238095
164,0.535714286,0.535714286,0.535714286,0.535714286,0.5,0.46428571399999996,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.428571429,0.46428571399999996,0.46428571399999996,0.428571429,0.39285714299999996,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.321428571,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.28571428600000004,0.321428571
165,0.288869048,0.286547619,0.281666667,0.275238095,0.26297619,0.250059524,0.24095238100000002,0.23785714300000002,0.23339285699999998,0.228333333,0.22404761899999998,0.22077381,0.21702381,0.21202381,0.205238095,0.20178571399999998,0.20172619,0.20047619,0.197321429,0.19505952399999998,0.19267857100000002,0.18767857100000002,0.187261905,0.19077381,0.193333333,0.193214286,0.195238095,0.197083333,0.19678571399999997,0.20321428600000002
166,0.347083333,0.346547619,0.34160714299999995,0.334583333,0.323392857,0.311190476,0.303809524,0.299642857,0.295297619,0.291964286,0.28738095199999997,0.283869048,0.27964285699999997,0.274940476,0.268988095,0.266011905,0.26672619,0.26708333300000003,0.26357142899999997,0.261369048,0.257857143,0.25160714300000003,0.251904762,0.25553571399999997,0.258095238,0.25744047600000003,0.260952381,0.26357142899999997,0.263690476,0.268035714
167,0.237619048,0.23571428600000002,0.23,0.224285714,0.21345238100000002,0.199345238,0.188630952,0.184404762,0.178988095,0.173690476,0.167916667,0.163988095,0.160297619,0.155535714,0.148452381,0.144821429,0.14410714300000002,0.142261905,0.14,0.138988095,0.137380952,0.133214286,0.130535714,0.133928571,0.136488095,0.136666667,0.137619048,0.140654762,0.139761905,0.14577381
168,0.556206897,0.544275862,0.543241379,0.544827586,0.537758621,0.522448276,0.506793103,0.499034483,0.493275862,0.497275862,0.5,0.49686206899999996,0.5020689660000001,0.513241379,0.5187931029999999,0.515241379,0.509482759,0.508,0.509965517,0.510482759,0.510310345,0.510137931,0.50862069,0.513448276,0.517758621,0.51737931,0.51662069,0.520137931,0.5197931029999999,0.517241379
169,0.004770115,0.004252874,0.004321839,0.00437931,0.00437931,0.00437931,0.004344828,0.004264368,0.0008160919999999999,0.0008160919999999999,0.0006436780000000001,0.000241379,0.000241379,0.000287356,0.000287356,0.000287356,0.000287356,0.000287356,0.000287356,0.000287356,0.000287356,0.000287356,0.000287356,0.000287356,0.000287356,0.000287356,0.000287356,0.000287356,0.000287356,0.000229885
170,0.551724138,0.517241379,0.551724138,0.551724138,0.517241379,0.482758621,0.448275862,0.448275862,0.413793103,0.413793103,0.379310345,0.379310345,0.379310345,0.413793103,0.448275862,0.448275862,0.448275862,0.413793103,0.379310345,0.379310345,0.344827586,0.344827586,0.344827586,0.344827586,0.344827586,0.344827586,0.310344828,0.310344828,0.310344828,0.310344828
171,0.289137931,0.284367816,0.282183908,0.277586207,0.27028735600000003,0.25844827600000003,0.247758621,0.24097701100000002,0.237298851,0.232241379,0.227988506,0.22321839100000002,0.21902298899999997,0.215574713,0.20908046,0.203505747,0.20183908,0.201206897,0.20074712600000003,0.19896551699999998,0.195517241,0.191206897,0.187183908,0.188735632,0.191954023,0.193793103,0.19574712600000002,0.198735632,0.199712644,0.201666667
172,0.34798850600000003,0.344367816,0.34258620700000003,0.33672413799999995,0.329655172,0.318850575,0.309770115,0.30321839100000003,0.29890804600000004,0.29482758600000003,0.29132183899999997,0.28632183899999997,0.282011494,0.27850574699999997,0.271609195,0.26758620699999996,0.266206897,0.267298851,0.266724138,0.264655172,0.26183908,0.255689655,0.251321839,0.253333333,0.256896552,0.257988506,0.261666667,0.26528735600000003,0.266206897,0.268045977
173,0.23683908,0.233045977,0.23040229899999998,0.226206897,0.21971264399999998,0.20890804600000001,0.196034483,0.188390805,0.18390804600000002,0.177758621,0.172873563,0.166781609,0.16218390800000002,0.159482759,0.15327586199999998,0.146321839,0.145229885,0.14316092,0.142816092,0.142758621,0.139482759,0.136609195,0.131321839,0.132298851,0.134310345,0.137701149,0.13764367800000002,0.14149425300000001,0.14316092,0.144367816
174,0.555366667,0.5489666670000001,0.5404,0.543133333,0.538466667,0.5295333329999999,0.5175,0.511566667,0.5044333329999999,0.49903333299999997,0.502866667,0.504833333,0.502466667,0.5081,0.5146,0.5181,0.512366667,0.508,0.509166667,0.515,0.5114333329999999,0.5074,0.511966667,0.509266667,0.5135333329999999,0.515333333,0.515,0.515566667,0.516066667,0.5206
175,0.0046222220000000005,0.004611110999999999,0.004177778,0.004233333,0.004233333,0.004233333,0.004233333,0.004233333,0.004122222,0.000788889,0.000788889,0.000622222,0.00023333299999999998,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.000277778,0.0003
176,0.566666667,0.533333333,0.533333333,0.566666667,0.533333333,0.5,0.46666666700000003,0.46666666700000003,0.433333333,0.4,0.4,0.4,0.36666666700000006,0.4,0.433333333,0.433333333,0.433333333,0.433333333,0.4,0.4,0.36666666700000006,0.333333333,0.36666666700000006,0.333333333,0.333333333,0.333333333,0.333333333,0.3,0.3,0.333333333
177,0.29094444399999997,0.284777778,0.28022222199999997,0.278222222,0.272722222,0.26566666699999997,0.255944444,0.247555556,0.240333333,0.23605555600000003,0.23177777800000002,0.22705555600000002,0.221444444,0.217555556,0.21261111100000002,0.207277778,0.2035,0.201333333,0.20144444399999997,0.20222222199999998,0.19927777800000002,0.19399999999999998,0.19061111100000003,0.18861111100000003,0.189944444,0.192444444,0.196222222,0.199111111,0.201222222,0.204333333
178,0.34911111100000003,0.34533333299999996,0.340611111,0.33783333299999996,0.33188888899999996,0.325055556,0.317222222,0.309,0.302388889,0.29833333300000003,0.29411111100000004,0.290166667,0.28444444399999996,0.280833333,0.275166667,0.27016666699999997,0.267722222,0.266777778,0.266944444,0.26766666699999997,0.265,0.259611111,0.255277778,0.252722222,0.254722222,0.256833333,0.262055556,0.265833333,0.267777778,0.270333333
179,0.238333333,0.23244444399999997,0.228,0.226722222,0.221722222,0.21511111100000002,0.205388889,0.19555555600000002,0.187777778,0.182555556,0.176833333,0.171611111,0.164944444,0.161333333,0.15716666699999998,0.151055556,0.146666667,0.144277778,0.143666667,0.145388889,0.14311111099999999,0.138666667,0.134666667,0.133,0.132722222,0.135555556,0.138611111,0.14138888900000002,0.143888889,0.1475
