,2015-02-13,2015-02-14,2015-02-15,2015-02-16,2015-02-17,2015-02-18,2015-02-19,2015-02-20,2015-02-21,2015-02-22,2015-02-23,2015-02-24,2015-02-25,2015-02-26,2015-02-27,2015-02-28,2015-03-01,2015-03-02,2015-03-03,2015-03-04,2015-03-05,2015-03-06,2015-03-07,2015-03-08,2015-03-09,2015-03-10,2015-03-11,2015-03-12,2015-03-13,2015-03-14
140,0.125,0.125,0.125,0.125,0.166666667,0.208333333,0.208333333,0.166666667,0.166666667,0.208333333,0.25,0.25,0.25,0.291666667,0.333333333,0.333333333,0.333333333,0.375,0.375,0.41666666700000005,0.41666666700000005,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.333333333,0.333333333
141,0.239791667,0.239305556,0.238888889,0.242222222,0.24486111100000002,0.24361111100000002,0.242083333,0.24111111100000002,0.247222222,0.254027778,0.257222222,0.260138889,0.264722222,0.27055555600000003,0.271805556,0.27048611100000003,0.272083333,0.27381944399999997,0.27625,0.277361111,0.28270833300000003,0.286458333,0.287291667,0.288333333,0.295208333,0.29784722199999997,0.294097222,0.288888889,0.286875,0.28944444399999997
142,0.321597222,0.321319444,0.321388889,0.325486111,0.327569444,0.32458333300000003,0.323402778,0.32486111100000004,0.332430556,0.335208333,0.33798611100000003,0.34152777799999995,0.34618055600000003,0.352361111,0.35118055600000003,0.34951388899999997,0.349930556,0.350694444,0.352916667,0.35361111100000003,0.35652777799999996,0.360416667,0.36361111100000004,0.365694444,0.375069444,0.377986111,0.374097222,0.37027777799999995,0.369444444,0.37423611100000004
143,0.17625,0.17625,0.17493055600000001,0.176597222,0.180555556,0.180347222,0.178541667,0.176527778,0.18076388899999998,0.19041666699999998,0.193125,0.19631944399999998,0.20145833300000002,0.20729166699999999,0.208541667,0.207083333,0.207847222,0.210347222,0.21201388899999998,0.212986111,0.218055556,0.223333333,0.2225,0.221458333,0.225,0.225694444,0.22305555600000002,0.217291667,0.21201388899999998,0.212916667
144,0.5772,0.56852,0.57536,0.57668,0.5892,0.59404,0.59768,0.59316,0.58028,0.58972,0.6012,0.6028,0.6060800000000001,0.60696,0.6117600000000001,0.6070800000000001,0.60148,0.5984,0.59296,0.5978399999999999,0.58908,0.5918800000000001,0.58516,0.57576,0.5686399999999999,0.57128,0.56496,0.55384,0.5456,0.527
145,0.0005066669999999999,0.000493333,0.000493333,0.000493333,0.0018933329999999999,0.00196,0.00196,0.00156,0.001493333,0.00256,0.0028933329999999997,0.0028933329999999997,0.0028933329999999997,0.00296,0.0030266670000000002,0.0030266670000000002,0.0030266670000000002,0.0030266670000000002,0.0030266670000000002,0.0037600000000000003,0.0037600000000000003,0.0037600000000000003,0.0037333329999999997,0.0037333329999999997,0.0037333329999999997,0.0037333329999999997,0.0037333329999999997,0.0037333329999999997,0.0037333329999999997,0.002346667
146,0.16,0.12,0.12,0.12,0.16,0.2,0.24,0.2,0.16,0.2,0.24,0.24,0.24,0.28,0.32,0.32,0.32,0.36,0.36,0.4,0.4,0.4,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
147,0.240133333,0.239133333,0.24106666699999998,0.2446,0.24586666699999998,0.24633333300000002,0.2444,0.24386666699999998,0.244933333,0.251133333,0.2562,0.25753333300000003,0.261133333,0.267733333,0.270533333,0.270066667,0.271466667,0.2728,0.275466667,0.277066667,0.274866667,0.2812,0.286933333,0.2886,0.291933333,0.29486666699999997,0.293666667,0.2926,0.288733333,0.289133333
148,0.3208,0.3214,0.322866667,0.3272,0.327733333,0.3272,0.3238,0.3262,0.329466667,0.3336,0.33646666700000005,0.3384,0.342866667,0.35066666700000004,0.3514,0.35033333299999997,0.3498,0.349866667,0.353133333,0.35326666700000003,0.3504,0.35593333299999996,0.36293333299999997,0.3664,0.37113333299999995,0.37553333299999997,0.37353333299999997,0.37413333299999996,0.369933333,0.37200000000000005
149,0.17653333300000001,0.174933333,0.177133333,0.18006666699999999,0.182266667,0.183666667,0.182133333,0.1796,0.1786,0.186733333,0.192333333,0.1938,0.197733333,0.203533333,0.206666667,0.206466667,0.207466667,0.2094,0.210666667,0.212666667,0.2114,0.215733333,0.222266667,0.222066667,0.222866667,0.2224,0.222066667,0.220733333,0.216266667,0.214733333
150,0.581307692,0.5728461539999999,0.5746923079999999,0.576923077,0.589846154,0.596730769,0.598884615,0.6005,0.591615385,0.588346154,0.597038462,0.601307692,0.602692308,0.601461538,0.6055,0.601923077,0.599307692,0.600192308,0.592115385,0.596884615,0.591538462,0.582230769,0.583653846,0.580153846,0.5699615379999999,0.563461538,0.561076923,0.560576923,0.5483076920000001,0.542076923
151,0.001,0.000487179,0.000474359,0.000474359,0.001820513,0.001884615,0.001884615,0.001884615,0.0015,0.002461538,0.002782051,0.002782051,0.002782051,0.002846154,0.002910256,0.002910256,0.002910256,0.002910256,0.002910256,0.003615385,0.003615385,0.003615385,0.003615385,0.003589744,0.003589744,0.003589744,0.003589744,0.003589744,0.003589744,0.0036025640000000004
152,0.192307692,0.153846154,0.115384615,0.115384615,0.153846154,0.192307692,0.23076923100000002,0.23076923100000002,0.192307692,0.192307692,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.307692308,0.307692308,0.307692308,0.346153846,0.346153846,0.384615385,0.384615385,0.384615385,0.384615385,0.346153846,0.346153846,0.346153846,0.346153846,0.346153846,0.346153846,0.384615385
153,0.239679487,0.239487179,0.240833333,0.24647435899999998,0.24801282100000002,0.24724359,0.24698717899999997,0.24602564100000002,0.247435897,0.248782051,0.253333333,0.25653846199999997,0.258589744,0.26416666699999997,0.267820513,0.268910256,0.27102564100000004,0.272179487,0.274423077,0.27628205100000003,0.274679487,0.27371794899999996,0.281858974,0.28820512800000003,0.29205128199999997,0.291730769,0.290961538,0.29224359,0.292307692,0.290833333
154,0.319423077,0.320641026,0.322884615,0.32839743600000004,0.329294872,0.327371795,0.326346154,0.326474359,0.330576923,0.330705128,0.334871795,0.336923077,0.33980769200000005,0.34730769200000006,0.349807692,0.350576923,0.350576923,0.34974359,0.35224359,0.35346153799999996,0.35019230799999995,0.35006410299999996,0.358525641,0.36564102600000004,0.37160256399999997,0.37173076899999996,0.371346154,0.373589744,0.373653846,0.372371795
155,0.17519230800000002,0.17525641,0.175833333,0.181987179,0.185384615,0.185192308,0.18525641,0.18301282100000002,0.18147435899999997,0.184423077,0.188717949,0.193012821,0.19525641,0.199871795,0.20307692300000002,0.20474359,0.20685897399999997,0.208974359,0.20974359,0.21134615399999998,0.211153846,0.20942307699999999,0.215,0.221858974,0.223397436,0.22044871800000002,0.219038462,0.219871795,0.219615385,0.218717949
156,0.576814815,0.5769629629999999,0.57862963,0.5762222220000001,0.589592593,0.597074074,0.601296296,0.601555556,0.598740741,0.598962963,0.595444444,0.597296296,0.601259259,0.59837037,0.600259259,0.596259259,0.59462963,0.5981481479999999,0.594074074,0.595925926,0.590851852,0.584851852,0.574666667,0.578888889,0.574407407,0.564925926,0.553925926,0.557,0.555,0.544814815
157,0.0009629630000000001,0.0009629630000000001,0.000469136,0.00045679,0.001753086,0.001814815,0.001814815,0.001814815,0.001814815,0.002432099,0.002679012,0.002679012,0.002679012,0.0027407409999999997,0.002802469,0.002802469,0.002802469,0.002802469,0.002802469,0.003481481,0.003481481,0.003481481,0.003481481,0.003481481,0.00345679,0.00345679,0.00345679,0.00345679,0.00345679,0.003469136
158,0.185185185,0.185185185,0.148148148,0.111111111,0.148148148,0.185185185,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.25925925899999996,0.296296296,0.296296296,0.296296296,0.333333333,0.333333333,0.37037037,0.37037037,0.37037037,0.37037037,0.37037037,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.37037037
159,0.23753086399999998,0.239074074,0.24111111100000002,0.246049383,0.249691358,0.24925925899999998,0.24783950600000001,0.24845679,0.249382716,0.251049383,0.250987654,0.253765432,0.257592593,0.261604938,0.264382716,0.266358025,0.269876543,0.271728395,0.273765432,0.275246914,0.274012346,0.273580247,0.27462963,0.283271605,0.29154321,0.29185185199999997,0.28808642,0.289691358,0.29197530899999996,0.294197531
160,0.316851852,0.31932098800000003,0.322098765,0.328209877,0.33037037,0.32888888899999996,0.32654321,0.32882716,0.330679012,0.331728395,0.332037037,0.33537037,0.33833333299999996,0.344197531,0.346604938,0.349074074,0.350802469,0.35049382700000004,0.35203703700000005,0.35259259299999995,0.35049382700000004,0.349876543,0.352777778,0.361296296,0.37067901200000003,0.372160494,0.36783950600000004,0.371481481,0.37314814799999996,0.375864198
161,0.17320987699999998,0.174012346,0.17611111100000001,0.180555556,0.187037037,0.18808642,0.18666666699999998,0.18598765399999997,0.184691358,0.18697530899999998,0.186419753,0.189506173,0.194444444,0.19740740699999998,0.19956790100000002,0.201358025,0.205185185,0.208333333,0.209320988,0.21043209899999998,0.20993827199999998,0.20925925899999998,0.208950617,0.214876543,0.22314814800000002,0.22104938300000002,0.217283951,0.217037037,0.21882716,0.221851852
162,0.582285714,0.572785714,0.582392857,0.579964286,0.588464286,0.5965714289999999,0.601464286,0.603785714,0.599821429,0.6055714289999999,0.605428571,0.59575,0.597392857,0.597142857,0.597321429,0.5915357139999999,0.589428571,0.593678571,0.592321429,0.597678571,0.590142857,0.584428571,0.577464286,0.570392857,0.573392857,0.569392857,0.5556785710000001,0.55025,0.55175,0.5513928570000001
163,0.0009642860000000001,0.0009285710000000001,0.0009285710000000001,0.00045238099999999996,0.001690476,0.00175,0.00175,0.00175,0.00175,0.002702381,0.002642857,0.0025833329999999997,0.0025833329999999997,0.002642857,0.002702381,0.002702381,0.002702381,0.002702381,0.002702381,0.003357143,0.003357143,0.003357143,0.003357143,0.003357143,0.003357143,0.003333333,0.003333333,0.003333333,0.003333333,0.003345238
164,0.214285714,0.17857142899999998,0.17857142899999998,0.14285714300000002,0.14285714300000002,0.17857142899999998,0.214285714,0.214285714,0.214285714,0.25,0.25,0.214285714,0.214285714,0.25,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.321428571,0.321428571,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.321428571,0.35714285700000004
165,0.23845238100000002,0.23702381,0.240654762,0.246130952,0.24916666699999998,0.250833333,0.249761905,0.24922619,0.25160714300000003,0.252797619,0.253095238,0.251488095,0.254880952,0.260535714,0.261904762,0.263095238,0.267380952,0.270595238,0.27327381,0.274583333,0.273095238,0.27297619,0.274464286,0.27625,0.286666667,0.291369048,0.288333333,0.286964286,0.28952381,0.293809524
166,0.316488095,0.31684523800000003,0.32077381,0.327261905,0.330119048,0.32994047600000004,0.328035714,0.328928571,0.332797619,0.331785714,0.33297619,0.33261904800000003,0.33678571399999996,0.342619048,0.34363095200000005,0.346011905,0.34934523799999995,0.35071428600000004,0.352678571,0.352380952,0.349761905,0.350178571,0.3525,0.355654762,0.366309524,0.37125,0.368392857,0.368095238,0.371130952,0.37529761899999997
167,0.17446428600000002,0.17214285699999998,0.174880952,0.180654762,0.18547619,0.18958333300000002,0.189404762,0.18732142899999998,0.1875,0.189880952,0.18880952399999998,0.187261905,0.191011905,0.19654761899999998,0.197202381,0.19803571399999997,0.201904762,0.206666667,0.208690476,0.21,0.209107143,0.208154762,0.208809524,0.209047619,0.216369048,0.220892857,0.21797619,0.215416667,0.216130952,0.221011905
168,0.580689655,0.578206897,0.578172414,0.583551724,0.5916551720000001,0.595241379,0.600827586,0.603862069,0.602034483,0.60637931,0.611586207,0.60537931,0.595896552,0.593551724,0.596172414,0.589,0.5851034479999999,0.588689655,0.5882068970000001,0.5958620689999999,0.592034483,0.583965517,0.577310345,0.5732413789999999,0.56537931,0.5685862070000001,0.560310345,0.552068966,0.5454137929999999,0.54837931
169,0.000931034,0.000931034,0.000896552,0.000896552,0.001643678,0.001689655,0.001689655,0.001689655,0.001689655,0.002609195,0.002896552,0.002551724,0.002494253,0.002551724,0.002609195,0.002609195,0.002609195,0.002609195,0.002609195,0.0032413790000000004,0.0032413790000000004,0.0032413790000000004,0.0032413790000000004,0.0032413790000000004,0.0032413790000000004,0.0032413790000000004,0.0032183909999999997,0.0032183909999999997,0.0032183909999999997,0.003229885
170,0.20689655199999998,0.20689655199999998,0.172413793,0.172413793,0.172413793,0.172413793,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.24137931,0.275862069,0.24137931,0.20689655199999998,0.24137931,0.275862069,0.275862069,0.275862069,0.310344828,0.310344828,0.344827586,0.344827586,0.344827586,0.344827586,0.344827586,0.344827586,0.344827586,0.310344828,0.310344828,0.310344828,0.344827586
171,0.24045977,0.23793103399999999,0.23862069,0.24551724100000002,0.249137931,0.250287356,0.251264368,0.25103448300000003,0.252241379,0.254827586,0.254712644,0.253505747,0.252643678,0.257816092,0.260862069,0.260747126,0.26419540199999997,0.26816092,0.272126437,0.27408046,0.272528736,0.272126437,0.273850575,0.276034483,0.279770115,0.286666667,0.28798850600000003,0.28724137899999996,0.28689655199999997,0.29137931
172,0.319367816,0.316494253,0.318333333,0.325804598,0.329137931,0.329712644,0.32908046,0.33028735600000003,0.33275862100000003,0.333793103,0.332988506,0.333505747,0.33408046,0.340977011,0.342126437,0.34316092,0.34637931,0.349310345,0.352816092,0.35298850600000004,0.349655172,0.349482759,0.352701149,0.355287356,0.360689655,0.367011494,0.367643678,0.36862069,0.36787356299999996,0.373275862
173,0.176436782,0.173390805,0.173045977,0.179310345,0.185402299,0.18798850600000003,0.19080459800000002,0.189942529,0.188735632,0.192413793,0.19155172399999998,0.18954023,0.18879310300000002,0.19316092,0.19637931,0.195804598,0.19867816100000002,0.203448276,0.20706896600000002,0.209367816,0.208735632,0.207413793,0.207758621,0.20890804600000001,0.210689655,0.214425287,0.217931034,0.216149425,0.214597701,0.21833333300000002
174,0.5750333329999999,0.5768,0.583233333,0.579433333,0.594733333,0.5981,0.5994,0.603166667,0.602166667,0.6083,0.612166667,0.6113333329999999,0.6052,0.5922333329999999,0.592733333,0.588166667,0.582866667,0.584533333,0.583566667,0.591766667,0.5904666670000001,0.586,0.5771,0.573233333,0.5683,0.561,0.5598333329999999,0.556666667,0.547333333,0.542366667
175,0.0009,0.0009,0.0009,0.000866667,0.002033333,0.001644444,0.0016333329999999998,0.0016333329999999998,0.0016333329999999998,0.002522222,0.0028,0.0028,0.002466667,0.002466667,0.002522222,0.002522222,0.002522222,0.002522222,0.002522222,0.003133333,0.003133333,0.003133333,0.003133333,0.003133333,0.003133333,0.003133333,0.003133333,0.0031111109999999997,0.0031111109999999997,0.003122222
176,0.2,0.2,0.2,0.166666667,0.2,0.2,0.2,0.2,0.2,0.233333333,0.26666666699999997,0.26666666699999997,0.233333333,0.233333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.3,0.3,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.3,0.3,0.333333333
177,0.242166667,0.239888889,0.23944444399999998,0.243388889,0.248444444,0.250222222,0.250722222,0.252444444,0.253888889,0.255333333,0.256611111,0.255055556,0.254555556,0.255555556,0.258222222,0.259777778,0.26188888899999996,0.265055556,0.269722222,0.272944444,0.272111111,0.271611111,0.273,0.27538888899999997,0.27944444399999996,0.28,0.28355555600000004,0.28694444399999997,0.287166667,0.288777778
178,0.320444444,0.319277778,0.317944444,0.323277778,0.32766666699999997,0.328777778,0.32888888899999996,0.331222222,0.333944444,0.333722222,0.33488888899999997,0.3335,0.33488888899999997,0.338222222,0.34055555600000004,0.341722222,0.343611111,0.34644444399999996,0.351388889,0.35311111100000003,0.35033333299999997,0.349388889,0.35194444399999997,0.355388889,0.36016666700000005,0.361555556,0.36366666700000005,0.367888889,0.368388889,0.370055556
179,0.178722222,0.175333333,0.17422222199999998,0.177388889,0.18394444399999998,0.18783333300000002,0.189222222,0.191277778,0.191222222,0.193444444,0.193944444,0.19216666699999999,0.190944444,0.190944444,0.193111111,0.19505555600000002,0.1965,0.20027777800000002,0.20394444399999997,0.207777778,0.208166667,0.20711111100000001,0.207055556,0.207888889,0.2105,0.209,0.211777778,0.21616666699999998,0.21533333300000002,0.216777778
