,2015-12-01,2015-12-02,2015-12-03,2015-12-04,2015-12-05,2015-12-06,2015-12-07,2015-12-08,2015-12-09,2015-12-10,2015-12-11,2015-12-12,2015-12-13,2015-12-14,2015-12-15,2015-12-16,2015-12-17,2015-12-18,2015-12-19,2015-12-20,2015-12-21,2015-12-22,2015-12-23,2015-12-24,2015-12-25,2015-12-26,2015-12-27,2015-12-28,2015-12-29,2015-12-30
142,0.44270833299999995,0.441805556,0.439513889,0.433402778,0.426180556,0.418888889,0.409722222,0.405277778,0.402083333,0.39770833299999997,0.394375,0.389444444,0.38833333299999995,0.389305556,0.38375,0.37875,0.36979166700000005,0.361875,0.355069444,0.35611111100000004,0.35965277799999995,0.361736111,0.365277778,0.369930556,0.36770833299999994,0.363055556,0.360416667,0.357430556,0.35458333299999995,0.35159722200000004
143,0.34583333299999997,0.33847222200000004,0.333333333,0.324305556,0.315902778,0.31173611100000004,0.303263889,0.29361111100000004,0.285,0.277083333,0.273680556,0.268333333,0.263263889,0.259236111,0.256111111,0.254027778,0.246458333,0.23680555600000003,0.23006944399999998,0.22625,0.227222222,0.232152778,0.23298611100000002,0.23430555600000003,0.232569444,0.23006944399999998,0.225833333,0.221875,0.21833333300000002,0.211875
144,0.75844,0.75592,0.74788,0.74336,0.73388,0.72244,0.71204,0.70708,0.69592,0.67996,0.67608,0.66464,0.65684,0.6488,0.6499199999999999,0.6488,0.6468,0.63756,0.6299600000000001,0.62868,0.6167199999999999,0.6216,0.62512,0.62064,0.61248,0.60336,0.60964,0.59668,0.58032,0.5738
145,0.013946667,0.013346667,0.01188,0.011426667,0.01096,0.01096,0.01096,0.01096,0.00796,0.0074933330000000005,0.0075333330000000006,0.0068,0.0068,0.0060666669999999995,0.0064,0.006413333,0.006413333,0.005946666999999999,0.0050799999999999994,0.005013333,0.0035466670000000003,0.003813333,0.003813333,0.003853333,0.003453333,0.003453333,0.0035466670000000003,0.0017466670000000001,0.0008,0.0008
146,0.6,0.56,0.56,0.56,0.52,0.52,0.52,0.52,0.48,0.44,0.48,0.44,0.44,0.4,0.44,0.48,0.48,0.44,0.44,0.4,0.36,0.36,0.36,0.36,0.32,0.36,0.4,0.36,0.32,0.32
147,0.39133333299999995,0.385,0.382,0.37413333299999996,0.36666666700000006,0.36226666700000004,0.3554,0.34700000000000003,0.341266667,0.33606666700000004,0.332333333,0.328466667,0.322666667,0.3192,0.3166,0.3132,0.3064,0.296533333,0.288666667,0.284866667,0.284266667,0.287533333,0.291466667,0.29533333300000003,0.294666667,0.2914,0.289333333,0.281533333,0.2782,0.276333333
148,0.4478,0.441933333,0.4398,0.43413333299999995,0.42813333299999995,0.42393333299999997,0.417333333,0.4078,0.405466667,0.403266667,0.39793333299999994,0.39673333299999997,0.3912,0.390933333,0.38799999999999996,0.38386666700000005,0.37546666700000003,0.364733333,0.356733333,0.3554,0.355866667,0.3586,0.3624,0.367733333,0.368666667,0.365466667,0.36166666700000005,0.355333333,0.352466667,0.35233333299999997
149,0.3484,0.341133333,0.336866667,0.327866667,0.3184,0.313666667,0.30793333300000003,0.298866667,0.290933333,0.283066667,0.279866667,0.274933333,0.268333333,0.263333333,0.2606,0.2572,0.250533333,0.241666667,0.232666667,0.2278,0.224933333,0.228,0.231866667,0.2356,0.233866667,0.23,0.228733333,0.220866667,0.21666666699999998,0.2138
150,0.7538461540000001,0.751423077,0.754307692,0.749615385,0.739346154,0.7254230770000001,0.7125,0.704307692,0.701384615,0.691230769,0.682576923,0.671807692,0.658346154,0.6509999999999999,0.6529230770000001,0.6517692310000001,0.643423077,0.638615385,0.636846154,0.631230769,0.626384615,0.622230769,0.6238076920000001,0.624,0.622730769,0.606730769,0.608346154,0.601192308,0.5885,0.576307692
151,0.013410256,0.013410256,0.014564103,0.012333333,0.010987179,0.010538462,0.010538462,0.010538462,0.010538462,0.007653846,0.00724359,0.00724359,0.006538461999999999,0.006538461999999999,0.006153846,0.006166667,0.006166667,0.006166667,0.005717949,0.004884615,0.004820513,0.003666667,0.003666667,0.0037179490000000003,0.003705128,0.0033205129999999998,0.003410256,0.003410256,0.0016794870000000001,0.0007692310000000001
152,0.576923077,0.576923077,0.576923077,0.576923077,0.538461538,0.5,0.5,0.5,0.5,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.423076923,0.423076923,0.423076923,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.423076923,0.384615385,0.384615385,0.346153846,0.384615385,0.346153846,0.346153846,0.384615385,0.384615385,0.346153846,0.307692308
153,0.394358974,0.388461538,0.383653846,0.376474359,0.36910256399999997,0.364358974,0.358782051,0.35256410299999996,0.345128205,0.34096153799999995,0.33775641,0.333269231,0.328782051,0.323205128,0.31974359,0.317051282,0.310128205,0.301282051,0.292628205,0.287115385,0.284487179,0.284358974,0.288076923,0.293653846,0.29455128199999997,0.292435897,0.290384615,0.284166667,0.276666667,0.275064103
154,0.4525,0.44685897399999996,0.44,0.434615385,0.429038462,0.425897436,0.42224359,0.41519230799999995,0.407884615,0.406474359,0.403269231,0.40006410299999995,0.398141026,0.39358974399999996,0.389615385,0.38794871799999997,0.380512821,0.370384615,0.359679487,0.356987179,0.35519230799999996,0.355,0.359358974,0.364871795,0.36660256399999996,0.36647435899999997,0.364038462,0.356730769,0.350641026,0.350384615
155,0.350128205,0.34378205100000003,0.339487179,0.331474359,0.322051282,0.316153846,0.309935897,0.303525641,0.296089744,0.28884615399999997,0.285512821,0.280833333,0.274679487,0.268205128,0.26448717899999996,0.261474359,0.253717949,0.245769231,0.2375,0.230384615,0.226474359,0.22576923100000001,0.227884615,0.23442307699999998,0.235128205,0.231346154,0.22871794899999998,0.223846154,0.21589743600000003,0.212371795
156,0.7488888890000001,0.747259259,0.750037037,0.755740741,0.7455185190000001,0.731,0.715740741,0.705037037,0.6989259259999999,0.696666667,0.693333333,0.678222222,0.665481481,0.652666667,0.654888889,0.654592593,0.646481481,0.6356666670000001,0.637888889,0.637814815,0.628925926,0.6313333329999999,0.6243333329999999,0.622777778,0.625888889,0.616814815,0.6114074070000001,0.600259259,0.5931481479999999,0.584333333
157,0.01291358,0.01291358,0.014580247,0.014901235,0.011876543,0.010580247,0.010148148000000001,0.010148148000000001,0.010148148000000001,0.010148148000000001,0.0074074069999999995,0.006975309,0.006975309,0.006296296,0.006604938,0.005938272,0.005938272,0.005938272,0.005938272,0.0055061730000000005,0.004703704,0.004888889,0.0035308640000000003,0.003580247,0.003580247,0.0035679009999999996,0.003283951,0.003283951,0.003283951,0.0016172839999999999
158,0.5555555560000001,0.5555555560000001,0.592592593,0.592592593,0.5555555560000001,0.518518519,0.481481481,0.481481481,0.481481481,0.481481481,0.481481481,0.444444444,0.444444444,0.40740740700000005,0.444444444,0.444444444,0.444444444,0.444444444,0.481481481,0.444444444,0.40740740700000005,0.40740740700000005,0.37037037,0.37037037,0.37037037,0.37037037,0.37037037,0.37037037,0.37037037,0.333333333
159,0.39654321,0.391481481,0.38703703700000003,0.378271605,0.37154321,0.36679012299999997,0.360925926,0.355925926,0.350555556,0.34469135799999995,0.34240740700000005,0.33845679,0.333395062,0.329074074,0.323580247,0.320061728,0.313950617,0.30506172800000003,0.297345679,0.290987654,0.286666667,0.284567901,0.285,0.290308642,0.292962963,0.292407407,0.291419753,0.28537037,0.27938271600000003,0.273703704
160,0.457222222,0.451419753,0.444814815,0.435,0.42969135799999997,0.42685185200000003,0.424197531,0.42,0.415,0.40876543200000004,0.406358025,0.405123457,0.401296296,0.400185185,0.392222222,0.38950617299999996,0.384567901,0.37543209899999996,0.365308642,0.359814815,0.356728395,0.35438271600000004,0.35586419799999996,0.36185185200000003,0.363888889,0.364567901,0.365061728,0.359197531,0.352160494,0.348703704
161,0.35,0.34561728399999997,0.342098765,0.334197531,0.325740741,0.319753086,0.31246913600000004,0.305617284,0.30067901199999997,0.293888889,0.290987654,0.286234568,0.28037037,0.274320988,0.269135802,0.265185185,0.257962963,0.24901234600000002,0.24160493800000002,0.23512345699999998,0.229012346,0.227222222,0.22574074100000002,0.23049382699999998,0.234012346,0.23265432100000003,0.23006172800000002,0.224012346,0.218950617,0.211790123
162,0.7462857140000001,0.7427142859999999,0.746071429,0.7515714290000001,0.7515714290000001,0.73725,0.7214642859999999,0.7084285709999999,0.6998214290000001,0.694464286,0.6985,0.68875,0.671892857,0.65975,0.6563571429999999,0.656428571,0.649392857,0.638892857,0.635071429,0.638785714,0.635357143,0.633607143,0.633035714,0.623321429,0.624642857,0.620071429,0.620964286,0.6035,0.5925357139999999,0.5889642860000001
163,0.012452381,0.012452381,0.014059523999999999,0.014904762,0.014369048,0.011452381000000001,0.010202381,0.009785714000000001,0.009785714000000001,0.009785714000000001,0.009821429,0.007142857,0.00672619,0.00672619,0.006369048,0.006380952,0.00572619,0.00572619,0.00572619,0.00572619,0.005309524,0.00477381,0.004714286,0.0034523809999999996,0.0034523809999999996,0.0034523809999999996,0.00352381,0.003166667,0.003166667,0.003166667
164,0.535714286,0.535714286,0.571428571,0.607142857,0.571428571,0.535714286,0.5,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.5,0.46428571399999996,0.428571429,0.428571429,0.428571429,0.46428571399999996,0.428571429,0.428571429,0.46428571399999996,0.46428571399999996,0.428571429,0.428571429,0.39285714299999996,0.39285714299999996,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.35714285700000004,0.35714285700000004,0.35714285700000004
165,0.39833333299999996,0.393690476,0.39,0.38172619,0.373452381,0.36922619,0.363392857,0.358095238,0.35386904799999996,0.349940476,0.34595238100000003,0.342916667,0.33839285700000005,0.333511905,0.32922619,0.32375,0.31696428600000004,0.30892857100000004,0.301130952,0.295595238,0.290416667,0.286666667,0.285178571,0.287261905,0.289761905,0.29095238100000004,0.291428571,0.286547619,0.28071428600000004,0.276428571
166,0.460952381,0.456011905,0.449285714,0.439821429,0.430238095,0.42755952399999997,0.425178571,0.421964286,0.41964285700000004,0.415595238,0.408571429,0.408035714,0.40613095200000005,0.40315476200000006,0.39863095200000004,0.39202381,0.386190476,0.37952381,0.37035714299999994,0.365238095,0.359464286,0.355892857,0.355238095,0.358392857,0.361011905,0.36202381,0.36327381,0.360357143,0.354702381,0.350238095
167,0.350357143,0.345654762,0.343928571,0.336904762,0.32857142899999997,0.323392857,0.31607142899999996,0.308214286,0.30279761899999996,0.298392857,0.29577381,0.291488095,0.28559523800000003,0.279821429,0.275,0.269642857,0.261666667,0.25327381,0.24488095199999999,0.239166667,0.233630952,0.229642857,0.227142857,0.228333333,0.230238095,0.231666667,0.231369048,0.22547619,0.219285714,0.214880952
168,0.741413793,0.740413793,0.7417241379999999,0.747689655,0.747689655,0.74337931,0.727827586,0.7142068970000001,0.703275862,0.695482759,0.696310345,0.693896552,0.682275862,0.666137931,0.663068966,0.6577931029999999,0.6513448279999999,0.641965517,0.638206897,0.636034483,0.63637931,0.639655172,0.635172414,0.631758621,0.625103448,0.619068966,0.623965517,0.613,0.595931034,0.588517241
169,0.012022989,0.012022989,0.013574713,0.014390805,0.014390805,0.013873563,0.011057471000000001,0.009850575,0.009448276,0.009448276,0.009482759,0.009482759,0.006896551999999999,0.006494253,0.006781609,0.00616092,0.00616092,0.005528735999999999,0.005528735999999999,0.005528735999999999,0.005528735999999999,0.005356321999999999,0.004609195,0.004597701,0.003333333,0.003333333,0.003413793,0.003402299,0.003057471,0.003057471
170,0.517241379,0.517241379,0.551724138,0.5862068970000001,0.5862068970000001,0.551724138,0.517241379,0.482758621,0.448275862,0.448275862,0.482758621,0.482758621,0.448275862,0.413793103,0.448275862,0.448275862,0.448275862,0.413793103,0.448275862,0.448275862,0.448275862,0.448275862,0.413793103,0.413793103,0.379310345,0.379310345,0.413793103,0.379310345,0.344827586,0.344827586
171,0.399425287,0.395517241,0.39218390799999997,0.384770115,0.37695402299999997,0.371149425,0.365862069,0.360574713,0.35603448299999996,0.35316092,0.350977011,0.34632183899999996,0.342701149,0.33833333299999996,0.333505747,0.32919540199999997,0.320632184,0.312011494,0.305,0.299310345,0.294885057,0.290287356,0.287183908,0.287356322,0.28683908,0.287931034,0.290057471,0.286724138,0.282011494,0.277816092
172,0.46241379299999996,0.45965517200000006,0.453793103,0.444310345,0.43505747100000003,0.42816092,0.42591954,0.42298850600000004,0.42155172399999996,0.420057471,0.415172414,0.41011494299999995,0.408908046,0.407758621,0.401551724,0.398218391,0.38873563200000005,0.38126436799999996,0.374482759,0.370114943,0.364712644,0.35856321799999996,0.35666666700000005,0.357701149,0.357701149,0.359310345,0.360862069,0.35879310299999995,0.355977011,0.352758621
173,0.350402299,0.346149425,0.344022989,0.338850575,0.33137931,0.326206897,0.319712644,0.31183908,0.305402299,0.300517241,0.300057471,0.296091954,0.290689655,0.284885057,0.280287356,0.27528735600000004,0.26609195399999996,0.257011494,0.249137931,0.24241379300000002,0.237586207,0.23408046,0.22948275899999998,0.22959770100000002,0.22816092,0.22810344800000001,0.23045977,0.226896552,0.220862069,0.21534482800000002
174,0.732833333,0.7359,0.739533333,0.7434333329999999,0.744066667,0.7399,0.734066667,0.7206,0.7090333329999999,0.698966667,0.697233333,0.6919333329999999,0.687466667,0.676366667,0.669133333,0.664233333,0.652833333,0.6441,0.6412,0.639033333,0.6338,0.6405,0.640966667,0.633866667,0.6332,0.6197,0.622866667,0.616166667,0.6053666670000001,0.591933333
175,0.011622222,0.011622222,0.013122222,0.013911111,0.013911111,0.013911111,0.013411111000000002,0.010688888999999998,0.009522222,0.009133333,0.009166667,0.009166667,0.009166667,0.006666666999999999,0.006555556,0.006566666999999999,0.005955556,0.005955556,0.005344444,0.005344444,0.005344444,0.005566666999999999,0.005177778,0.0045,0.0044444440000000005,0.0032222220000000003,0.0033,0.0033,0.003288889,0.002955556
176,0.5,0.5,0.533333333,0.566666667,0.566666667,0.566666667,0.533333333,0.5,0.46666666700000003,0.433333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.433333333,0.433333333,0.46666666700000003,0.433333333,0.433333333,0.433333333,0.433333333,0.433333333,0.46666666700000003,0.433333333,0.433333333,0.4,0.4,0.4,0.4,0.36666666700000006,0.333333333
177,0.39833333299999996,0.39666666700000003,0.39399999999999996,0.387055556,0.380055556,0.374611111,0.367833333,0.363055556,0.3585,0.355277778,0.354055556,0.35116666700000004,0.34600000000000003,0.3425,0.33816666700000003,0.333333333,0.326,0.315722222,0.308111111,0.303111111,0.2985,0.29461111100000004,0.290666667,0.289222222,0.28694444399999997,0.285166667,0.287166667,0.285555556,0.282333333,0.279166667
178,0.46233333299999996,0.461111111,0.45738888899999997,0.44883333299999995,0.439555556,0.432888889,0.426555556,0.423777778,0.422555556,0.421888889,0.4195,0.41644444399999997,0.410888889,0.410388889,0.40605555600000004,0.40105555600000004,0.39483333299999995,0.383888889,0.376333333,0.374111111,0.369444444,0.36366666700000005,0.35922222200000004,0.359,0.357055556,0.35616666700000005,0.358277778,0.35661111100000004,0.35461111100000003,0.354055556
179,0.347777778,0.34633333299999997,0.34455555600000004,0.339111111,0.333444444,0.32899999999999996,0.322555556,0.3155,0.309,0.303111111,0.302055556,0.300222222,0.295166667,0.289833333,0.285166667,0.280388889,0.271666667,0.261444444,0.252888889,0.24661111100000002,0.240777778,0.237888889,0.23377777800000002,0.23177777800000002,0.22938888899999998,0.226166667,0.22705555600000002,0.226166667,0.22238888899999998,0.217
