,2015-08-16,2015-08-17,2015-08-18,2015-08-19,2015-08-20,2015-08-21,2015-08-22,2015-08-23,2015-08-24,2015-08-25,2015-08-26,2015-08-27,2015-08-28,2015-08-29,2015-08-30,2015-08-31,2015-09-01,2015-09-02,2015-09-03,2015-09-04,2015-09-05,2015-09-06,2015-09-07,2015-09-08,2015-09-09,2015-09-10,2015-09-11,2015-09-12,2015-09-13,2015-09-14
95,0.6578125,0.652083333,0.645625,0.645625,0.644166667,0.642916667,0.639895833,0.63875,0.6334375,0.632395833,0.628125,0.622916667,0.619479167,0.61625,0.6111458329999999,0.6082291670000001,0.6060416670000001,0.608020833,0.6103125,0.605833333,0.6020833329999999,0.5970833329999999,0.5932291670000001,0.586354167,0.5814583329999999,0.573125,0.5708333329999999,0.5686458329999999,0.562708333,0.55875
96,0.7220588240000001,0.7211764709999999,0.713647059,0.7060588240000001,0.6978235290000001,0.7001764709999999,0.703117647,0.704764706,0.7053529409999999,0.6990588240000001,0.697470588,0.6939411759999999,0.6874705879999999,0.685,0.684,0.682411765,0.680352941,0.673882353,0.6726470590000001,0.6806470590000001,0.685705882,0.691294118,0.682411765,0.6674705879999999,0.652058824,0.638764706,0.639764706,0.639764706,0.635058824,0.630941176
97,0.006901961,0.012588235,0.012588235,0.012588235,0.009352941,0.009431373,0.009921569,0.009901960999999999,0.009901960999999999,0.007745098000000001,0.007352941,0.007352941,0.007352941,0.007411765,0.007411765,0.007411765,0.007411765,0.007392157,0.0018039220000000001,0.005333333000000001,0.005333333000000001,0.006313725,0.006235294000000001,0.0057450980000000006,0.0057450980000000006,0.0057450980000000006,0.0057450980000000006,0.005156863,0.005156863,0.005156863
98,0.41176470600000004,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235,0.529411765,0.529411765,0.529411765,0.470588235,0.470588235,0.529411765,0.588235294,0.647058824,0.647058824,0.647058824,0.647058824,0.588235294,0.588235294,0.647058824,0.647058824,0.647058824,0.588235294,0.529411765,0.470588235,0.470588235,0.470588235,0.470588235,0.41176470600000004,0.352941176
99,0.709117647,0.706372549,0.705098039,0.7048039220000001,0.705098039,0.702647059,0.700392157,0.6973529409999999,0.694411765,0.691862745,0.6870588240000001,0.682352941,0.6800980390000001,0.676568627,0.67372549,0.672156863,0.6711764709999999,0.67,0.668137255,0.665490196,0.66245098,0.657647059,0.654509804,0.651960784,0.649215686,0.6453921570000001,0.6415686270000001,0.640882353,0.638235294,0.6338235289999999
100,0.783333333,0.781470588,0.781960784,0.78254902,0.7830392159999999,0.779705882,0.778235294,0.775196078,0.77254902,0.768529412,0.760196078,0.754607843,0.7526470590000001,0.750196078,0.748137255,0.7480392159999999,0.7467647059999999,0.7466666670000001,0.7432352940000001,0.7386274509999999,0.7371568629999999,0.7311764709999999,0.729313725,0.72872549,0.728039216,0.726470588,0.7246078429999999,0.7245098040000001,0.7232352940000001,0.719313725
101,0.658823529,0.6541176470000001,0.6478431370000001,0.645980392,0.6460784310000001,0.644705882,0.6423529410000001,0.639901961,0.636372549,0.63372549,0.62872549,0.624411765,0.621764706,0.6163725489999999,0.6133333329999999,0.609411765,0.607745098,0.607254902,0.608529412,0.608529412,0.605098039,0.600392157,0.595588235,0.589509804,0.58245098,0.576960784,0.570784314,0.568431373,0.565098039,0.559215686
102,0.728,0.723555556,0.7152777779999999,0.707277778,0.705888889,0.701,0.704777778,0.702833333,0.7020000000000001,0.699833333,0.702666667,0.696722222,0.689333333,0.6878333329999999,0.6835,0.6826111109999999,0.679444444,0.675555556,0.6768888890000001,0.677,0.6808888890000001,0.6919444440000001,0.686444444,0.6738888890000001,0.654611111,0.6396666670000001,0.637888889,0.6466666670000001,0.637777778,0.629833333
103,0.0072592590000000005,0.011888889,0.011888889,0.011888889,0.011888889,0.008907406999999999,0.00937037,0.00937037,0.009351851999999999,0.009351851999999999,0.008333333,0.006944444,0.006944444,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0070740740000000005,0.005037037,0.005037037,0.005962963000000001,0.005962963000000001,0.0058888890000000004,0.005425926,0.005425926,0.005425926,0.0058888890000000004,0.00487037,0.00487037
104,0.444444444,0.444444444,0.444444444,0.444444444,0.5,0.5,0.5,0.5555555560000001,0.5,0.5,0.5,0.5,0.5555555560000001,0.611111111,0.611111111,0.666666667,0.611111111,0.611111111,0.611111111,0.611111111,0.611111111,0.666666667,0.611111111,0.5555555560000001,0.5,0.444444444,0.444444444,0.5,0.444444444,0.38888888899999996
105,0.708333333,0.7075,0.705648148,0.705648148,0.7043518520000001,0.703333333,0.700833333,0.6989814809999999,0.696851852,0.6940740740000001,0.687407407,0.6830555559999999,0.6812037040000001,0.677685185,0.675462963,0.673240741,0.672685185,0.6717592590000001,0.668796296,0.667037037,0.66537037,0.659814815,0.655555556,0.652962963,0.6506481479999999,0.6477777779999999,0.644166667,0.639259259,0.6369444439999999,0.63537037
106,0.78037037,0.782592593,0.782407407,0.782222222,0.780462963,0.779444444,0.777407407,0.7762962959999999,0.77537037,0.7715740740000001,0.762407407,0.755277778,0.754351852,0.750740741,0.750925926,0.749166667,0.749259259,0.7475925929999999,0.744722222,0.741944444,0.739907407,0.731944444,0.7287037040000001,0.7292592590000001,0.728888889,0.7293518520000001,0.7262962959999999,0.720833333,0.72037037,0.721018519
107,0.659074074,0.655277778,0.65,0.648055556,0.646388889,0.646481481,0.6440740739999999,0.642222222,0.6375925929999999,0.636481481,0.630185185,0.625185185,0.623240741,0.618703704,0.613611111,0.611574074,0.6088888889999999,0.6087962960000001,0.607777778,0.606944444,0.607685185,0.6033333329999999,0.5987962960000001,0.591944444,0.585648148,0.5781481479999999,0.574537037,0.5685185189999999,0.5650925929999999,0.561666667
108,0.728842105,0.729105263,0.717842105,0.709157895,0.707052632,0.7084736840000001,0.705315789,0.704421053,0.700315789,0.696947368,0.7032105259999999,0.7016842109999999,0.692210526,0.689578947,0.6862631579999999,0.682210526,0.679789474,0.674947368,0.6783157890000001,0.680789474,0.677421053,0.687052632,0.687315789,0.678157895,0.661368421,0.642736842,0.638789474,0.644526316,0.644421053,0.632684211
109,0.006877193,0.011964912,0.011263158,0.011263158,0.011263158,0.011333333000000001,0.008877193,0.008877193,0.008877193,0.008859649,0.009824560999999999,0.007894736999999999,0.006578947,0.006631579,0.006631579,0.006631579,0.006631579,0.006631579,0.006719298,0.009859649,0.00477193,0.005649123000000001,0.005649123000000001,0.005649123000000001,0.005578947,0.005140351,0.005140351,0.005578947,0.005578947,0.004614035
110,0.473684211,0.473684211,0.42105263200000004,0.42105263200000004,0.473684211,0.526315789,0.526315789,0.526315789,0.526315789,0.473684211,0.526315789,0.526315789,0.526315789,0.578947368,0.578947368,0.6315789470000001,0.6315789470000001,0.578947368,0.6315789470000001,0.6315789470000001,0.578947368,0.6315789470000001,0.6315789470000001,0.578947368,0.526315789,0.473684211,0.42105263200000004,0.473684211,0.473684211,0.42105263200000004
111,0.7085087720000001,0.706842105,0.706754386,0.7061403509999999,0.705175439,0.702719298,0.701578947,0.6994736840000001,0.698421053,0.696403509,0.6897368420000001,0.683596491,0.681929825,0.6788596490000001,0.676578947,0.6749122809999999,0.673684211,0.673157895,0.670526316,0.667719298,0.666842105,0.662719298,0.657719298,0.654035088,0.651666667,0.6492105260000001,0.6464912279999999,0.641842105,0.635614035,0.6342982460000001
112,0.779824561,0.779824561,0.783421053,0.782631579,0.780263158,0.777192982,0.777280702,0.775614035,0.7764035090000001,0.774298246,0.765614035,0.7576315790000001,0.755,0.75245614,0.7514035090000001,0.7517543859999999,0.750263158,0.749912281,0.745701754,0.7434210529999999,0.7429824559999999,0.7348245609999999,0.729561404,0.7286842109999999,0.729385965,0.730087719,0.7290350879999999,0.7226315790000001,0.717105263,0.7184210529999999
113,0.659122807,0.655701754,0.651315789,0.650087719,0.648333333,0.646754386,0.645789474,0.643859649,0.639912281,0.637631579,0.632982456,0.626754386,0.624035088,0.620263158,0.615964912,0.611929825,0.610964912,0.609824561,0.609210526,0.6063157889999999,0.60622807,0.605877193,0.601666667,0.595175439,0.588157895,0.581403509,0.575789474,0.572192982,0.5653508770000001,0.561842105
114,0.7354,0.72985,0.7234,0.7119,0.70885,0.70945,0.7122,0.70495,0.70195,0.6956,0.7003,0.70225,0.69715,0.6923,0.688,0.6849,0.67955,0.6755,0.6776,0.68195,0.6809999999999999,0.68345,0.6829,0.6794,0.66605,0.64975,0.64175,0.64505,0.6425,0.63925
115,0.006783333000000001,0.011366666999999999,0.011366666999999999,0.0107,0.0107,0.010766666999999999,0.011183333,0.008433333000000001,0.008433333000000001,0.008433333000000001,0.009333333000000001,0.009333333000000001,0.0075,0.0063,0.0063,0.0063,0.0063,0.0063,0.006383333000000001,0.009383333,0.009366667,0.0053666669999999994,0.0053666669999999994,0.0053666669999999994,0.0053666669999999994,0.0053,0.004883333,0.0053,0.0053,0.0053
116,0.5,0.5,0.45,0.4,0.45,0.5,0.55,0.55,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.65,0.6,0.6,0.6,0.6,0.55,0.5,0.45,0.45,0.45,0.45
117,0.707416667,0.7070833329999999,0.7061666670000001,0.7071666670000001,0.705666667,0.703583333,0.7010833329999999,0.70025,0.698916667,0.697916667,0.6921666670000001,0.6859999999999999,0.6825,0.679666667,0.67775,0.6759999999999999,0.67525,0.674083333,0.6719166670000001,0.669416667,0.6675,0.66425,0.6605833329999999,0.656166667,0.65275,0.65025,0.6479166670000001,0.644166667,0.63825,0.633166667
118,0.778333333,0.779333333,0.78075,0.7835833329999999,0.78075,0.777166667,0.77525,0.7755833329999999,0.77575,0.775333333,0.7685,0.760916667,0.75725,0.753166667,0.753,0.752166667,0.7526666670000001,0.750833333,0.748,0.744416667,0.7443333329999999,0.738,0.7324166670000001,0.7295,0.728833333,0.7305,0.72975,0.7254166670000001,0.7190000000000001,0.7154166670000001
119,0.659,0.6559166670000001,0.6519166670000001,0.651333333,0.65025,0.6485833329999999,0.646083333,0.6455,0.6415833329999999,0.639833333,0.63425,0.629583333,0.625583333,0.621166667,0.617583333,0.61425,0.6113333329999999,0.61175,0.610166667,0.60775,0.605666667,0.604583333,0.604166667,0.5980833329999999,0.5914166670000001,0.584,0.579,0.5735,0.569,0.56225
120,0.741095238,0.736047619,0.7243809520000001,0.71747619,0.71147619,0.711047619,0.7129523809999999,0.71152381,0.702571429,0.697380952,0.698857143,0.69952381,0.6979047620000001,0.6970000000000001,0.690666667,0.686619048,0.682238095,0.67547619,0.6779999999999999,0.6810952379999999,0.6820952379999999,0.686571429,0.679666667,0.6755714290000001,0.6678095239999999,0.654761905,0.64847619,0.647571429,0.643095238,0.6376666670000001
121,0.012888888999999999,0.011063492,0.010825396999999999,0.010825396999999999,0.010190476,0.010253968,0.010650794,0.010650794,0.008031746,0.008031746,0.008904762,0.008888889,0.008888889,0.0071904759999999995,0.006,0.006,0.006,0.006,0.006079365,0.008936508000000001,0.008936508000000001,0.009714285999999999,0.005111111,0.005111111,0.005111111,0.005111111,0.005047619000000001,0.005047619000000001,0.005047619000000001,0.005047619000000001
122,0.523809524,0.523809524,0.47619047600000003,0.428571429,0.428571429,0.47619047600000003,0.523809524,0.571428571,0.523809524,0.47619047600000003,0.523809524,0.523809524,0.571428571,0.571428571,0.523809524,0.571428571,0.571428571,0.571428571,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.571428571,0.571428571,0.571428571,0.523809524,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429
123,0.7062698409999999,0.7061111109999999,0.7064285709999999,0.7065873020000001,0.706666667,0.7041269840000001,0.701984127,0.69984127,0.69968254,0.6984126979999999,0.6938095240000001,0.688492063,0.68484127,0.68031746,0.6785714290000001,0.677142857,0.676269841,0.675555556,0.672857143,0.670793651,0.669126984,0.665,0.6621428570000001,0.658968254,0.65484127,0.651349206,0.648968254,0.645634921,0.640634921,0.635793651
124,0.7769841270000001,0.7779365079999999,0.780238095,0.7810317459999999,0.781746032,0.7777777779999999,0.77531746,0.7737301590000001,0.7757142859999999,0.774761905,0.769761905,0.7638888890000001,0.760396825,0.755396825,0.753650794,0.753650794,0.753015873,0.753095238,0.7489682540000001,0.7466666670000001,0.745238095,0.73952381,0.7355555559999999,0.732222222,0.729603175,0.729920635,0.73015873,0.7262698409999999,0.721825397,0.717301587
125,0.658174603,0.655952381,0.6523015870000001,0.651904762,0.6514285710000001,0.650396825,0.647857143,0.645793651,0.643253968,0.6414285710000001,0.6365079370000001,0.6309523810000001,0.6283333329999999,0.622777778,0.618571429,0.615873016,0.613571429,0.612063492,0.611984127,0.6087301589999999,0.607063492,0.604126984,0.6030158729999999,0.600634921,0.594365079,0.587301587,0.5815873020000001,0.576666667,0.570396825,0.5658730160000001
126,0.7506363640000001,0.741454545,0.730545455,0.718681818,0.716818182,0.713454545,0.7143181820000001,0.712272727,0.708954545,0.698181818,0.7004090909999999,0.698181818,0.6955,0.6977272729999999,0.695227273,0.689227273,0.684,0.678227273,0.677863636,0.681318182,0.6812727270000001,0.687363636,0.682818182,0.672818182,0.6646818179999999,0.656954545,0.653318182,0.653727273,0.6455909089999999,0.638454545
127,0.024424242000000002,0.01669697,0.010560606,0.010333333,0.010333333,0.009787879000000001,0.010166666999999999,0.010166666999999999,0.010166666999999999,0.007666666999999999,0.0085,0.0085,0.008484848,0.008530303000000001,0.006863635999999999,0.005727273000000001,0.005727273000000001,0.005727273000000001,0.00580303,0.008530303000000001,0.008530303000000001,0.009287879,0.009272727,0.004878788,0.004878788,0.004878788,0.004878788,0.00519697,0.004818182,0.004818182
128,0.545454545,0.545454545,0.5,0.454545455,0.454545455,0.454545455,0.5,0.545454545,0.545454545,0.5,0.5,0.545454545,0.545454545,0.590909091,0.545454545,0.545454545,0.545454545,0.545454545,0.590909091,0.636363636,0.590909091,0.636363636,0.590909091,0.545454545,0.545454545,0.545454545,0.5,0.5,0.454545455,0.409090909
129,0.7044696970000001,0.705075758,0.705530303,0.706818182,0.706136364,0.705151515,0.7025757579999999,0.700757576,0.6993181820000001,0.6991666670000001,0.694469697,0.690227273,0.6872727270000001,0.682651515,0.679242424,0.677954545,0.677348485,0.676515152,0.674318182,0.6717424240000001,0.670454545,0.666666667,0.662954545,0.6605303029999999,0.657575758,0.653409091,0.650075758,0.646742424,0.64219697,0.638181818
130,0.773030303,0.776666667,0.778863636,0.7805303029999999,0.7793939390000001,0.778863636,0.775984848,0.773863636,0.7739393940000001,0.774772727,0.769469697,0.76530303,0.763257576,0.7584848479999999,0.7557575759999999,0.7542424240000001,0.7543939390000001,0.753409091,0.7512121209999999,0.747651515,0.747348485,0.7406060609999999,0.737121212,0.735227273,0.73219697,0.7306060609999999,0.7296212120000001,0.726818182,0.72280303,0.720075758
131,0.658106061,0.65530303,0.6525,0.652272727,0.6519696970000001,0.651515152,0.649621212,0.6475,0.643636364,0.643030303,0.638181818,0.633257576,0.62969697,0.625530303,0.620227273,0.616893939,0.615151515,0.614166667,0.612272727,0.610530303,0.6080303029999999,0.605530303,0.602651515,0.59969697,0.596969697,0.59030303,0.584848485,0.579242424,0.573560606,0.567348485
132,0.760130435,0.750565217,0.7359565220000001,0.7248260870000001,0.718,0.7184782609999999,0.7164782609999999,0.713608696,0.709782609,0.704478261,0.701043478,0.6996956520000001,0.694391304,0.695434783,0.696,0.693652174,0.686608696,0.680086957,0.680391304,0.681043478,0.681478261,0.686347826,0.68373913,0.676130435,0.662521739,0.654434783,0.6554782610000001,0.658130435,0.651565217,0.6410434779999999
133,0.027202899,0.027565217000000003,0.015971014,0.010101449,0.009884058000000001,0.009942029,0.009724638,0.009724638,0.009724638,0.009724638,0.008130435,0.008130435,0.008130435,0.00815942,0.00815942,0.006565217,0.005478261,0.005478261,0.005550725,0.00815942,0.00815942,0.008884058,0.008884058,0.008869565,0.004666667,0.004666667,0.004666667,0.005028986,0.004971014,0.004608696
134,0.565217391,0.565217391,0.52173913,0.47826087,0.47826087,0.47826087,0.47826087,0.52173913,0.52173913,0.52173913,0.52173913,0.52173913,0.565217391,0.565217391,0.565217391,0.565217391,0.52173913,0.52173913,0.565217391,0.608695652,0.608695652,0.608695652,0.608695652,0.565217391,0.52173913,0.52173913,0.52173913,0.52173913,0.47826087,0.434782609
135,0.702608696,0.703405797,0.7045652170000001,0.705942029,0.706376812,0.704710145,0.703623188,0.701376812,0.7002173909999999,0.69884058,0.695362319,0.691014493,0.688985507,0.6850724640000001,0.681521739,0.678623188,0.678115942,0.677536232,0.675289855,0.673188406,0.671376812,0.668043478,0.664637681,0.661376812,0.659130435,0.6560869570000001,0.652101449,0.647898551,0.643405797,0.639782609
136,0.768695652,0.7728985509999999,0.7776086959999999,0.7792028990000001,0.778985507,0.77673913,0.7771014490000001,0.774565217,0.774057971,0.773115942,0.769710145,0.765217391,0.764637681,0.761304348,0.758695652,0.7562318840000001,0.754927536,0.754710145,0.751594203,0.749855072,0.74826087,0.7428260870000001,0.73826087,0.73673913,0.735072464,0.7330434779999999,0.730289855,0.726449275,0.7234782609999999,0.721086957
137,0.65673913,0.655362319,0.652028986,0.6524637679999999,0.652318841,0.652028986,0.650724638,0.6492028989999999,0.645362319,0.643405797,0.639855072,0.635,0.6319565220000001,0.6269565220000001,0.622971014,0.618550725,0.61615942,0.6156521739999999,0.614275362,0.610869565,0.609782609,0.606521739,0.604057971,0.599492754,0.5962318839999999,0.592971014,0.587826087,0.582463768,0.57615942,0.570507246
138,0.762208333,0.7596666670000001,0.744916667,0.73025,0.723916667,0.719541667,0.721166667,0.7157083329999999,0.711166667,0.7054583329999999,0.706958333,0.700333333,0.696,0.694375,0.693875,0.6944583329999999,0.690958333,0.68275,0.682083333,0.683333333,0.6812083329999999,0.686333333,0.682916667,0.677291667,0.666125,0.652791667,0.653125,0.66,0.655875,0.6469583329999999
139,0.028291667000000003,0.030097222000000003,0.026416667,0.015305556000000001,0.009680556,0.009527778,0.009875,0.009319444,0.009319444,0.009319444,0.010083333,0.0077916669999999995,0.0077916669999999995,0.007833333,0.007819444,0.007819444,0.006291667,0.00525,0.005319444,0.007819444,0.007819444,0.008513889,0.008513889,0.008513889,0.0085,0.0044722220000000005,0.0044722220000000005,0.004819444,0.004819444,0.004763889
140,0.583333333,0.583333333,0.541666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.541666667,0.541666667,0.541666667,0.583333333,0.541666667,0.583333333,0.541666667,0.5,0.541666667,0.583333333,0.583333333,0.625,0.583333333,0.583333333,0.541666667,0.5,0.5,0.541666667,0.5,0.45833333299999995
141,0.7024305559999999,0.701666667,0.702986111,0.705,0.705555556,0.705,0.703263889,0.7024305559999999,0.700833333,0.699722222,0.695208333,0.692013889,0.689791667,0.6868055559999999,0.6838888890000001,0.6808333329999999,0.67875,0.678263889,0.6763194440000001,0.674166667,0.6727777779999999,0.669027778,0.666041667,0.663055556,0.66,0.657638889,0.6547222220000001,0.649930556,0.644652778,0.641041667
142,0.769375,0.76875,0.7739583329999999,0.7779861109999999,0.7777777779999999,0.776458333,0.775138889,0.7756944440000001,0.7747222220000001,0.7732638890000001,0.768333333,0.765625,0.7645833329999999,0.762708333,0.761388889,0.759027778,0.756805556,0.755208333,0.752916667,0.750277778,0.750347222,0.743888889,0.740486111,0.7378472220000001,0.736527778,0.735763889,0.7326388890000001,0.7272222220000001,0.723263889,0.721805556
