,2011-03-21,2011-03-22,2011-03-23,2011-03-24,2011-03-25,2011-03-26,2011-03-27,2011-03-28,2011-03-29,2011-03-30,2011-03-31,2011-04-01,2011-04-02,2011-04-03,2011-04-04,2011-04-05,2011-04-06,2011-04-07,2011-04-08,2011-04-09,2011-04-10,2011-04-11,2011-04-12,2011-04-13,2011-04-14,2011-04-15,2011-04-16,2011-04-17,2011-04-18,2011-04-19
72,0.488307692,0.487230769,0.475153846,0.46553846200000004,0.47892307700000003,0.47692307700000003,0.458769231,0.444538462,0.46615384600000004,0.488153846,0.505,0.517538462,0.516692308,0.505923077,0.511692308,0.523461538,0.514692308,0.489846154,0.5247692310000001,0.535538462,0.5353076920000001,0.525538462,0.502153846,0.484153846,0.476076923,0.474076923,0.49369230799999997,0.474769231,0.48200000000000004,0.514
73,0.001282051,0.001282051,0.001282051,0.001282051,0.0027692309999999996,0.0027692309999999996,0.0027692309999999996,0.0027692309999999996,0.0031538459999999996,0.0031538459999999996,0.0031538459999999996,0.0031538459999999996,0.0031538459999999996,0.001871795,0.001871795,0.001871795,0.001871795,0.000384615,0.002179487,0.002179487,0.002179487,0.002179487,0.002179487,0.002179487,0.002179487,0.002179487,0.0022051279999999998,0.0022051279999999998,0.0022051279999999998,0.0027179490000000003
74,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.384615385,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.153846154,0.23076923100000002,0.23076923100000002,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308
75,0.322179487,0.330384615,0.332435897,0.333461538,0.331282051,0.324102564,0.315,0.312948718,0.31769230800000003,0.32435897399999997,0.332692308,0.33717948700000006,0.33756410299999995,0.340128205,0.342179487,0.35282051299999995,0.363717949,0.373589744,0.38307692299999996,0.39307692299999997,0.399230769,0.406410256,0.413589744,0.417307692,0.42,0.424230769,0.428461538,0.431666667,0.43410256399999997,0.42897435899999997
76,0.401025641,0.40974359,0.411923077,0.415,0.41269230799999995,0.403846154,0.394102564,0.39333333299999995,0.396794872,0.404358974,0.41397435899999996,0.419487179,0.421025641,0.42282051299999995,0.426025641,0.439615385,0.45217948700000005,0.46320512799999997,0.468589744,0.47974359,0.486538462,0.494358974,0.502435897,0.504871795,0.505641026,0.510641026,0.518589744,0.522307692,0.524487179,0.516282051
77,0.255641026,0.263461538,0.26525641,0.266794872,0.267307692,0.263846154,0.252179487,0.247692308,0.254615385,0.260769231,0.268205128,0.274358974,0.272820513,0.275897436,0.277307692,0.284358974,0.293717949,0.30025641,0.312179487,0.32243589699999997,0.33,0.33653846200000004,0.342051282,0.345384615,0.34846153799999996,0.35141025600000003,0.35666666700000005,0.35794871799999994,0.362435897,0.363333333
78,0.48564285700000004,0.48442857100000003,0.470357143,0.46971428600000004,0.477571429,0.476071429,0.47278571399999997,0.46478571399999996,0.461428571,0.477857143,0.497214286,0.507928571,0.5141428570000001,0.516642857,0.5061428570000001,0.504,0.506428571,0.500142857,0.518642857,0.527214286,0.535857143,0.536642857,0.511285714,0.4935,0.481071429,0.47378571399999997,0.495285714,0.477214286,0.476428571,0.49764285700000005
79,0.001190476,0.001190476,0.001190476,0.001190476,0.002571429,0.002571429,0.002571429,0.002571429,0.0029285709999999996,0.0029285709999999996,0.0029285709999999996,0.0029285709999999996,0.0029285709999999996,0.0029285709999999996,0.001738095,0.001738095,0.001738095,0.001738095,0.00202381,0.00202381,0.00202381,0.002380952,0.00202381,0.00202381,0.00202381,0.00202381,0.002047619,0.002047619,0.002047619,0.00252381
80,0.214285714,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.428571429,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.214285714,0.214285714,0.214285714,0.28571428600000004
81,0.318928571,0.326547619,0.326785714,0.32916666699999997,0.330952381,0.328095238,0.323095238,0.316428571,0.314642857,0.31857142899999996,0.327738095,0.337738095,0.34178571399999996,0.34190476200000003,0.345119048,0.347619048,0.358214286,0.368214286,0.376190476,0.387142857,0.394642857,0.401428571,0.407619048,0.414047619,0.418809524,0.422619048,0.426309524,0.43011904799999995,0.43297619,0.42892857100000004
82,0.397142857,0.40571428600000004,0.40559523799999997,0.409047619,0.412738095,0.408809524,0.40309523799999997,0.39535714299999997,0.39309523799999996,0.397142857,0.40952381,0.422261905,0.42511904799999994,0.424047619,0.42892857100000004,0.433333333,0.446428571,0.4575,0.46071428600000003,0.473571429,0.48119047600000003,0.48690476200000005,0.495238095,0.502857143,0.507380952,0.509761905,0.514642857,0.521309524,0.524761905,0.5176190479999999
83,0.253809524,0.259761905,0.26130952399999996,0.261547619,0.265714286,0.265119048,0.262142857,0.253095238,0.251547619,0.256309524,0.262738095,0.270833333,0.277738095,0.2775,0.279880952,0.28071428600000004,0.28797619,0.296785714,0.306785714,0.316547619,0.325357143,0.33404761899999996,0.3375,0.341309524,0.345357143,0.34928571399999997,0.355357143,0.356071429,0.359761905,0.361309524
84,0.49913333299999996,0.4822,0.468866667,0.4656,0.48066666700000005,0.475,0.47226666700000003,0.477466667,0.4792,0.47266666700000004,0.48700000000000004,0.500466667,0.5054,0.514266667,0.516133333,0.499333333,0.4894,0.4934,0.526333333,0.521333333,0.528066667,0.537066667,0.5226,0.5026,0.49,0.4786,0.4936,0.4798,0.4786,0.4914
85,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0024,0.0024,0.0024,0.0024,0.0027333329999999997,0.0027333329999999997,0.0027333329999999997,0.0027333329999999997,0.0027333329999999997,0.0027333329999999997,0.0027333329999999997,0.0016222220000000002,0.0016222220000000002,0.0016222220000000002,0.003177778,0.001888889,0.001888889,0.0022222220000000003,0.0022222220000000003,0.001888889,0.001888889,0.001888889,0.001911111,0.001911111,0.001911111,0.002355556
86,0.2,0.2,0.2,0.2,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.4,0.4,0.4,0.333333333,0.333333333,0.333333333,0.26666666699999997,0.2,0.2,0.2,0.26666666699999997,0.2,0.2,0.26666666699999997,0.2,0.133333333,0.133333333,0.133333333,0.2,0.2,0.2,0.26666666699999997
87,0.318111111,0.323222222,0.323444444,0.324111111,0.327111111,0.32799999999999996,0.32688888899999996,0.32388888899999996,0.317777778,0.315666667,0.322111111,0.332777778,0.342,0.34555555600000004,0.34644444399999996,0.35,0.353,0.362777778,0.371,0.380444444,0.389,0.397,0.402888889,0.40844444399999996,0.41566666700000005,0.421333333,0.42466666700000005,0.428,0.431444444,0.42822222200000004
88,0.39555555600000003,0.401777778,0.402111111,0.40333333299999996,0.40733333299999996,0.409111111,0.407777778,0.40366666700000003,0.395,0.393666667,0.402444444,0.417555556,0.427333333,0.42766666700000006,0.429666667,0.435555556,0.440111111,0.45177777799999996,0.45555555600000003,0.465888889,0.47533333299999997,0.481888889,0.48822222200000004,0.496111111,0.5053333329999999,0.5111111110000001,0.513555556,0.517444444,0.523666667,0.518333333
89,0.254888889,0.257777778,0.258,0.258111111,0.260888889,0.263777778,0.263444444,0.262333333,0.256333333,0.253333333,0.258444444,0.265555556,0.274222222,0.28177777800000003,0.281111111,0.282888889,0.284333333,0.291222222,0.303111111,0.311222222,0.319666667,0.329444444,0.335111111,0.337111111,0.34155555600000004,0.34633333299999997,0.35311111100000003,0.354888889,0.357888889,0.358888889
90,0.51075,0.4950625,0.46775,0.4645,0.476125,0.4780625,0.4715,0.4766875,0.4901875,0.488625,0.4815625,0.4906875,0.4985625,0.5060625,0.5139375,0.509125,0.4859375,0.47825,0.518375,0.528375,0.5225,0.5296875,0.523875,0.51375,0.49875,0.487125,0.496875,0.4791875,0.4809375,0.4925
91,0.001041667,0.001041667,0.001041667,0.001041667,0.00225,0.00225,0.00225,0.00225,0.0025625,0.0025625,0.0025625,0.0025625,0.0025625,0.0025625,0.0025625,0.0025625,0.0015208329999999999,0.0015208329999999999,0.002979167,0.002979167,0.0017708329999999999,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0017708329999999999,0.0017708329999999999,0.001791667,0.001791667,0.001791667,0.002208333
92,0.1875,0.1875,0.1875,0.1875,0.25,0.25,0.25,0.3125,0.375,0.375,0.375,0.375,0.3125,0.3125,0.3125,0.25,0.1875,0.1875,0.25,0.25,0.1875,0.25,0.25,0.1875,0.125,0.125,0.1875,0.1875,0.1875,0.25
93,0.31604166699999997,0.3221875,0.320520833,0.321145833,0.3225,0.32458333300000003,0.326875,0.327395833,0.3246875,0.318541667,0.319166667,0.3271875,0.337083333,0.34552083299999997,0.349583333,0.3509375,0.354895833,0.35760416700000003,0.365729167,0.3753125,0.38260416700000005,0.3915625,0.39864583299999995,0.40395833299999995,0.4103125,0.418229167,0.423333333,0.426354167,0.429375,0.42708333299999995
94,0.39354166700000004,0.4,0.39864583299999995,0.40020833299999997,0.402083333,0.404270833,0.408125,0.40802083299999997,0.4028125,0.39541666700000005,0.39885416700000004,0.410416667,0.42260416700000003,0.42958333299999996,0.43270833299999995,0.435833333,0.441770833,0.44552083299999995,0.4503125,0.46072916700000005,0.46802083299999997,0.47635416700000005,0.4834375,0.48947916700000005,0.498854167,0.5089583329999999,0.5145833329999999,0.51625,0.519895833,0.517708333
95,0.252708333,0.258541667,0.25625,0.255208333,0.257708333,0.259375,0.262291667,0.263541667,0.264791667,0.257708333,0.255520833,0.26135416699999997,0.2690625,0.278229167,0.284895833,0.283854167,0.286145833,0.28760416699999997,0.2975,0.3075,0.314479167,0.32385416699999997,0.330729167,0.33489583300000003,0.337604167,0.342708333,0.350104167,0.3528125,0.35666666700000005,0.3571875
96,0.510470588,0.506235294,0.48070588200000003,0.463705882,0.47447058799999997,0.473941176,0.474588235,0.475705882,0.48870588200000004,0.498411765,0.496058824,0.48535294100000004,0.489470588,0.499588235,0.506235294,0.507470588,0.49594117600000004,0.475647059,0.502647059,0.520764706,0.529058824,0.524352941,0.517705882,0.515470588,0.509470588,0.495529412,0.5038235289999999,0.48311764700000004,0.480294118,0.493882353
97,0.000980392,0.000980392,0.000980392,0.000980392,0.0021176470000000003,0.0021176470000000003,0.0021176470000000003,0.0021176470000000003,0.002411765,0.002411765,0.002411765,0.002411765,0.002411765,0.002411765,0.002411765,0.002411765,0.002411765,0.0014313729999999999,0.002803922,0.002803922,0.002803922,0.001960784,0.001960784,0.001960784,0.001960784,0.0016666670000000001,0.001686275,0.001686275,0.001686275,0.002078431
98,0.176470588,0.176470588,0.176470588,0.176470588,0.235294118,0.235294118,0.235294118,0.294117647,0.352941176,0.352941176,0.352941176,0.352941176,0.352941176,0.294117647,0.294117647,0.294117647,0.235294118,0.176470588,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.176470588,0.117647059,0.176470588,0.176470588,0.176470588,0.235294118
99,0.312254902,0.32,0.319705882,0.318529412,0.319803922,0.320392157,0.32372549,0.327352941,0.327941176,0.325,0.321666667,0.324117647,0.331568627,0.340686275,0.349313725,0.35362745100000004,0.35549019600000004,0.35911764700000004,0.360686275,0.370098039,0.377647059,0.385392157,0.393431373,0.39990196100000003,0.405980392,0.41303921600000004,0.420294118,0.425,0.427745098,0.42539215700000005
100,0.390980392,0.397843137,0.39715686299999997,0.397058824,0.399215686,0.39950980399999997,0.403627451,0.40833333299999997,0.40696078399999996,0.40274509799999997,0.40019607799999996,0.406568627,0.415588235,0.425,0.434215686,0.438333333,0.441666667,0.446764706,0.444509804,0.455490196,0.46303921600000003,0.469411765,0.478137255,0.484901961,0.49245098,0.502647059,0.5123529410000001,0.517058824,0.518627451,0.514509804
101,0.248137255,0.25627451,0.25705882399999996,0.25372549,0.255,0.256470588,0.258235294,0.26245098,0.26578431399999997,0.265588235,0.259509804,0.258431373,0.264901961,0.273137255,0.28137254899999997,0.287254902,0.286862745,0.289117647,0.29372549,0.301960784,0.310784314,0.31872549,0.325392157,0.33078431399999997,0.335490196,0.338921569,0.34647058799999997,0.35,0.354607843,0.35607843100000003
102,0.505777778,0.506222222,0.492055556,0.47616666700000004,0.47316666700000004,0.4725,0.470888889,0.478388889,0.48711111100000004,0.496555556,0.504888889,0.498833333,0.4845,0.490944444,0.500111111,0.500555556,0.495111111,0.48566666700000005,0.498833333,0.505777778,0.521833333,0.530444444,0.513333333,0.5101111110000001,0.511333333,0.505833333,0.510833333,0.490444444,0.483944444,0.492555556
103,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.002,0.002,0.002,0.002,0.002277778,0.002277778,0.002277778,0.002277778,0.002277778,0.002277778,0.002277778,0.002277778,0.002277778,0.002277778,0.002648148,0.002648148,0.002648148,0.0029259259999999997,0.0018518520000000002,0.0018518520000000002,0.0018518520000000002,0.0018518520000000002,0.0015925929999999998,0.0015925929999999998,0.0015925929999999998,0.001962963
104,0.166666667,0.166666667,0.166666667,0.166666667,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.222222222,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.222222222,0.222222222,0.222222222,0.166666667,0.166666667,0.166666667,0.166666667,0.222222222
105,0.306851852,0.316203704,0.317777778,0.31787037,0.317407407,0.317962963,0.319814815,0.324351852,0.32787037,0.328055556,0.327592593,0.326203704,0.32842592600000003,0.335277778,0.34453703700000005,0.353148148,0.357777778,0.359444444,0.361944444,0.36509259299999997,0.37259259299999997,0.380555556,0.3875,0.39490740700000004,0.40203703700000004,0.408796296,0.415277778,0.422037037,0.426388889,0.42407407399999997
106,0.385462963,0.395185185,0.39527777799999997,0.395740741,0.396296296,0.396944444,0.39916666700000003,0.404074074,0.407314815,0.40666666700000004,0.406851852,0.40740740700000005,0.41166666700000004,0.418240741,0.42962963,0.439444444,0.443703704,0.446388889,0.445740741,0.449722222,0.45796296299999995,0.46462963,0.47148148100000004,0.479814815,0.48796296299999997,0.496388889,0.506203704,0.514814815,0.519259259,0.513611111
107,0.243148148,0.25175925899999996,0.255,0.25462963,0.253611111,0.253981481,0.255555556,0.258611111,0.26462963,0.266481481,0.266851852,0.262037037,0.261944444,0.268981481,0.27638888899999997,0.283796296,0.289907407,0.28962963,0.294814815,0.298148148,0.30537037,0.315,0.320462963,0.325740741,0.331574074,0.336851852,0.342685185,0.346574074,0.351851852,0.35416666700000005
108,0.500473684,0.502,0.492789474,0.487157895,0.48447368399999996,0.47136842100000004,0.469684211,0.474684211,0.48905263200000004,0.494631579,0.502789474,0.5070526320000001,0.497315789,0.486157895,0.491894737,0.49505263200000005,0.48921052600000003,0.485421053,0.5071052629999999,0.502,0.5075789470000001,0.523526316,0.5196842110000001,0.506368421,0.506473684,0.507789474,0.519789474,0.497789474,0.490842105,0.495368421
109,0.0008771930000000001,0.0008771930000000001,0.0008771930000000001,0.0008771930000000001,0.001894737,0.001894737,0.001894737,0.001894737,0.002157895,0.002157895,0.002157895,0.002157895,0.002157895,0.002157895,0.002157895,0.002157895,0.002157895,0.002157895,0.003385965,0.0025087720000000003,0.0025087720000000003,0.00277193,0.00277193,0.0017543860000000001,0.0017543860000000001,0.0017543860000000001,0.00177193,0.001508772,0.001508772,0.001859649
110,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.263157895,0.263157895,0.263157895,0.21052631600000002,0.21052631600000002,0.263157895,0.263157895,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.15789473699999998,0.21052631600000002
111,0.30201754399999997,0.310877193,0.314298246,0.31614035100000004,0.316842105,0.31578947399999996,0.31754386,0.320614035,0.325,0.32798245600000003,0.330350877,0.331578947,0.33017543899999996,0.332105263,0.339210526,0.348421053,0.35710526299999995,0.361403509,0.36210526299999996,0.36605263200000004,0.36771929799999997,0.375614035,0.38280701799999994,0.389210526,0.397192982,0.40491228100000004,0.411140351,0.41719298200000005,0.42350877200000003,0.422982456
112,0.379736842,0.389736842,0.39289473700000005,0.394035088,0.395087719,0.394298246,0.396754386,0.399824561,0.40333333299999996,0.407017544,0.410350877,0.41333333299999997,0.41219298200000004,0.414385965,0.422982456,0.434824561,0.444473684,0.448070175,0.445438596,0.450614035,0.452368421,0.45973684200000003,0.466842105,0.473421053,0.482982456,0.491929825,0.5000877189999999,0.508859649,0.517017544,0.5144736839999999
113,0.23982456100000002,0.246842105,0.250789474,0.252807018,0.254473684,0.252719298,0.253245614,0.256052632,0.260877193,0.265350877,0.267631579,0.268859649,0.265175439,0.265964912,0.272280702,0.27894736800000003,0.286491228,0.292368421,0.295,0.298947368,0.301578947,0.309649123,0.316842105,0.321052632,0.326754386,0.333070175,0.340526316,0.342982456,0.348508772,0.35157894700000003
114,0.5127,0.49715,0.48945,0.4881,0.4945,0.4822,0.46875,0.47335,0.485,0.4961,0.50065,0.50495,0.5052,0.49825,0.4873,0.4875,0.48455,0.4803,0.5058,0.5097,0.5039,0.5099,0.51365,0.51275,0.5031,0.50335,0.52095,0.50695,0.4978,0.50135
115,0.001216667,0.000833333,0.000833333,0.000833333,0.0018,0.0018,0.0018,0.0018,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.0032166670000000003,0.0032166670000000003,0.002383333,0.002633333,0.002633333,0.002633333,0.0016666670000000001,0.0016666670000000001,0.001683333,0.001683333,0.001433333,0.0017666670000000002
116,0.2,0.15,0.15,0.15,0.2,0.2,0.2,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.25,0.3,0.25,0.2,0.25,0.25,0.25,0.2,0.2,0.25,0.2,0.15,0.2
117,0.29983333300000004,0.306083333,0.309333333,0.312916667,0.31525,0.315333333,0.3155,0.318416667,0.321416667,0.32525,0.33016666699999997,0.33399999999999996,0.335083333,0.333583333,0.336,0.34316666700000004,0.352416667,0.36058333299999995,0.363833333,0.366,0.3685,0.370833333,0.37799999999999995,0.384666667,0.391666667,0.40016666700000003,0.40733333299999996,0.41316666700000004,0.418833333,0.420416667
118,0.376333333,0.38408333299999997,0.38783333299999995,0.39183333299999995,0.3935,0.39325,0.39425,0.3975,0.39933333299999996,0.40325,0.4105,0.41633333299999997,0.41758333299999995,0.41475,0.41908333299999995,0.42825,0.439833333,0.448583333,0.44708333299999997,0.450083333,0.453083333,0.45433333299999995,0.462083333,0.468916667,0.47675,0.48700000000000004,0.495666667,0.502916667,0.51125,0.5125833329999999
119,0.238083333,0.2435,0.246166667,0.24891666699999998,0.25275,0.253583333,0.252083333,0.253833333,0.258333333,0.26175,0.2665,0.2695,0.2715,0.268833333,0.26925,0.274916667,0.28175,0.289,0.29733333300000003,0.29891666699999997,0.302166667,0.305833333,0.311666667,0.317583333,0.32225,0.328416667,0.33675,0.340916667,0.345,0.348416667
120,0.5234285710000001,0.5089523810000001,0.48542857100000003,0.48514285700000004,0.495047619,0.491857143,0.47919047600000003,0.47228571399999997,0.483238095,0.49190476200000005,0.501761905,0.502809524,0.503285714,0.505714286,0.498761905,0.483333333,0.477857143,0.47628571399999997,0.499952381,0.5083333329999999,0.5111428570000001,0.506285714,0.501142857,0.5073333329999999,0.5093333329999999,0.500285714,0.516095238,0.5086666670000001,0.50652381,0.50747619
121,0.001238095,0.00115873,0.000793651,0.000793651,0.001714286,0.001714286,0.001714286,0.001714286,0.001952381,0.001952381,0.001952381,0.001952381,0.001952381,0.001952381,0.001952381,0.001952381,0.001952381,0.001952381,0.003063492,0.003063492,0.003063492,0.002507937,0.002507937,0.002507937,0.002507937,0.001587302,0.001603175,0.001603175,0.001603175,0.00168254
122,0.23809523800000001,0.19047619,0.14285714300000002,0.14285714300000002,0.19047619,0.19047619,0.19047619,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.19047619,0.23809523800000001,0.23809523800000001,0.19047619,0.19047619
123,0.29968254,0.303809524,0.30484127,0.308253968,0.312222222,0.313888889,0.315079365,0.316428571,0.319285714,0.321825397,0.327460317,0.333650794,0.337222222,0.33809523799999996,0.337222222,0.339920635,0.347222222,0.35595238100000004,0.362936508,0.36746031700000004,0.368333333,0.37142857100000004,0.373333333,0.38,0.387222222,0.394761905,0.402698413,0.40944444399999996,0.414920635,0.41611111100000003
124,0.374126984,0.380634921,0.38253968299999996,0.387063492,0.391428571,0.391825397,0.39325396799999995,0.395079365,0.397142857,0.399444444,0.40674603200000004,0.41619047600000003,0.420238095,0.419761905,0.419206349,0.424285714,0.433333333,0.443968254,0.44761904799999996,0.451428571,0.45246031700000006,0.454920635,0.456825397,0.46428571399999996,0.472301587,0.48087301600000004,0.490793651,0.498571429,0.50547619,0.507301587
125,0.23944444399999998,0.241666667,0.24301587300000002,0.244603175,0.249047619,0.251984127,0.252936508,0.252698413,0.256111111,0.259285714,0.263015873,0.268333333,0.271984127,0.27468254,0.27182539699999997,0.27190476199999997,0.27777777800000003,0.28436507899999997,0.293888889,0.300952381,0.301984127,0.306190476,0.307936508,0.312619048,0.318888889,0.324047619,0.332142857,0.337301587,0.342936508,0.345079365
126,0.538181818,0.519363636,0.49722727299999997,0.4815,0.491909091,0.4925,0.488545455,0.482090909,0.481772727,0.489909091,0.4975,0.503772727,0.501318182,0.5038636360000001,0.5058636360000001,0.494454545,0.47431818200000003,0.47027272700000006,0.49522727299999997,0.502636364,0.509772727,0.513090909,0.49809090899999997,0.495681818,0.504318182,0.506363636,0.512590909,0.504590909,0.508181818,0.515363636
127,0.0055,0.001181818,0.001106061,0.000757576,0.001636364,0.001636364,0.001636364,0.001636364,0.0018636360000000001,0.0018636360000000001,0.0018636360000000001,0.0018636360000000001,0.0018636360000000001,0.0018636360000000001,0.0018636360000000001,0.0018636360000000001,0.0018636360000000001,0.0018636360000000001,0.002924242,0.002924242,0.002924242,0.003151515,0.002393939,0.002393939,0.002393939,0.002393939,0.0015303029999999998,0.0015303029999999998,0.0015303029999999998,0.001833333
128,0.272727273,0.22727272699999998,0.181818182,0.13636363599999998,0.181818182,0.181818182,0.181818182,0.22727272699999998,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998
129,0.30060606100000004,0.30348484800000003,0.302727273,0.304015152,0.30780303,0.311060606,0.313712121,0.315984848,0.317348485,0.319772727,0.324090909,0.330909091,0.336742424,0.34,0.341363636,0.340909091,0.343939394,0.35083333299999997,0.358409091,0.366439394,0.36962121200000003,0.371136364,0.373787879,0.375454545,0.382651515,0.390378788,0.39742424200000004,0.40492424200000005,0.41128787899999997,0.4125
130,0.37409090899999997,0.378333333,0.379318182,0.382045455,0.38689393899999996,0.38992424200000003,0.39189393899999997,0.394090909,0.394848485,0.397348485,0.402954545,0.412348485,0.419924242,0.42219697,0.423787879,0.42416666700000005,0.42931818200000005,0.437575758,0.44325757600000004,0.451742424,0.45363636399999996,0.454242424,0.45727272700000005,0.45916666700000003,0.46772727299999994,0.47643939399999996,0.484772727,0.493787879,0.501212121,0.501969697
131,0.24128787899999998,0.24280303,0.24128787899999998,0.241666667,0.244924242,0.248484848,0.251439394,0.253484848,0.25492424199999997,0.257121212,0.260606061,0.264924242,0.270757576,0.275,0.277272727,0.274242424,0.274772727,0.280454545,0.289242424,0.2975,0.303787879,0.305833333,0.308181818,0.309015152,0.314090909,0.320757576,0.32780303,0.332878788,0.339393939,0.343106061
132,0.5304782610000001,0.533652174,0.507695652,0.492956522,0.488130435,0.489608696,0.48930434799999994,0.490913043,0.49073913,0.488217391,0.495347826,0.499608696,0.502304348,0.5019565220000001,0.5040869570000001,0.501434783,0.48534782600000004,0.46721739100000004,0.488652174,0.498,0.50426087,0.511695652,0.5049565220000001,0.493,0.49330434799999995,0.501695652,0.517869565,0.50173913,0.504304348,0.516565217
133,0.00526087,0.00526087,0.001130435,0.001057971,0.001565217,0.001565217,0.001565217,0.001565217,0.0017826089999999999,0.0017826089999999999,0.0017826089999999999,0.0017826089999999999,0.0017826089999999999,0.0017826089999999999,0.0017826089999999999,0.0017826089999999999,0.0017826089999999999,0.0017826089999999999,0.0027971009999999998,0.0027971009999999998,0.0027971009999999998,0.003014493,0.003014493,0.002289855,0.002289855,0.002289855,0.002304348,0.0014637679999999998,0.0014637679999999998,0.001753623
134,0.260869565,0.260869565,0.21739130399999998,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.304347826,0.260869565,0.260869565,0.304347826,0.260869565,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.260869565,0.21739130399999998,0.21739130399999998,0.260869565
135,0.302898551,0.30420289899999997,0.302463768,0.302028986,0.30376811600000003,0.306884058,0.311014493,0.314637681,0.316884058,0.31789855100000003,0.322028986,0.327536232,0.333985507,0.33942029,0.34304347799999996,0.344710145,0.344710145,0.34753623200000006,0.353405797,0.361956522,0.368550725,0.372246377,0.37340579700000004,0.375797101,0.37818840600000003,0.385869565,0.39311594200000005,0.399782609,0.406884058,0.409130435
136,0.37826087,0.37811594200000004,0.37717391299999997,0.37898550700000005,0.382101449,0.38565217399999996,0.390072464,0.392753623,0.39391304299999996,0.39514492799999995,0.400797101,0.408478261,0.41608695700000004,0.421811594,0.425942029,0.428333333,0.42898550700000004,0.433550725,0.43717391299999997,0.447391304,0.45384058,0.455289855,0.456521739,0.459492754,0.462681159,0.471884058,0.480362319,0.487898551,0.49652173899999996,0.498043478
137,0.241376812,0.24442029,0.24239130399999997,0.24007246399999999,0.242101449,0.244565217,0.248115942,0.252028986,0.25557971,0.25594202899999996,0.25847826100000004,0.262536232,0.267391304,0.273695652,0.277463768,0.279347826,0.276884058,0.277463768,0.285289855,0.292898551,0.300362319,0.307391304,0.30775362300000003,0.309202899,0.31057971,0.316086957,0.324492754,0.328695652,0.33507246399999996,0.339710145
138,0.52625,0.526458333,0.521875,0.503166667,0.498833333,0.48608333299999995,0.48666666700000005,0.491541667,0.498833333,0.496541667,0.4935,0.497458333,0.498375,0.502875,0.50225,0.49991666700000004,0.49241666700000003,0.47808333299999994,0.48495833299999996,0.49158333299999996,0.49975,0.5063333329999999,0.5039583329999999,0.49979166700000005,0.490833333,0.49125,0.512916667,0.50725,0.501583333,0.5125
