,2011-03-05,2011-03-06,2011-03-07,2011-03-08,2011-03-09,2011-03-10,2011-03-11,2011-03-12,2011-03-13,2011-03-14,2011-03-15,2011-03-16,2011-03-17,2011-03-18,2011-03-19,2011-03-20,2011-03-21,2011-03-22,2011-03-23,2011-03-24,2011-03-25,2011-03-26,2011-03-27,2011-03-28,2011-03-29,2011-03-30,2011-03-31,2011-04-01,2011-04-02,2011-04-03
75,0.30256410300000003,0.298461538,0.294871795,0.28897435899999996,0.28384615399999996,0.27628205100000003,0.275512821,0.273461538,0.27807692300000003,0.28820512800000003,0.296153846,0.300769231,0.302948718,0.303846154,0.30846153800000004,0.315384615,0.322179487,0.330384615,0.332435897,0.333461538,0.331282051,0.324102564,0.315,0.312948718,0.31769230800000003,0.32435897399999997,0.332692308,0.33717948700000006,0.33756410299999995,0.340128205
76,0.38602564100000003,0.378333333,0.37205128200000004,0.36282051299999996,0.355384615,0.34756410299999996,0.345769231,0.341410256,0.349102564,0.363717949,0.37217948700000003,0.377435897,0.378333333,0.378461538,0.385769231,0.393846154,0.401025641,0.40974359,0.411923077,0.415,0.41269230799999995,0.403846154,0.394102564,0.39333333299999995,0.396794872,0.404358974,0.41397435899999996,0.419487179,0.421025641,0.42282051299999995
77,0.23474359,0.235128205,0.234871795,0.232435897,0.22871794899999998,0.222051282,0.218717949,0.218846154,0.21897435899999998,0.22858974399999998,0.23769230800000002,0.240128205,0.24320512800000002,0.244487179,0.244871795,0.250384615,0.255641026,0.263461538,0.26525641,0.266794872,0.267307692,0.263846154,0.252179487,0.247692308,0.254615385,0.260769231,0.268205128,0.274358974,0.272820513,0.275897436
78,0.529714286,0.5423571429999999,0.560142857,0.5612857139999999,0.558928571,0.550857143,0.547285714,0.5495,0.556928571,0.543142857,0.542428571,0.517785714,0.5134285710000001,0.511285714,0.5025,0.48792857100000003,0.48564285700000004,0.48442857100000003,0.470357143,0.46971428600000004,0.477571429,0.476071429,0.47278571399999997,0.46478571399999996,0.461428571,0.477857143,0.497214286,0.507928571,0.5141428570000001,0.516642857
79,0.007452381,0.007452381,0.007452381,0.007452381,0.007452381,0.007452381,0.007452381,0.007452381,0.007452381,0.000666667,0.0005476190000000001,0.0,0.0,0.0,0.0,0.0,0.001190476,0.001190476,0.001190476,0.001190476,0.002571429,0.002571429,0.002571429,0.002571429,0.0029285709999999996,0.0029285709999999996,0.0029285709999999996,0.0029285709999999996,0.0029285709999999996,0.0029285709999999996
80,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.14285714300000002,0.071428571,0.0,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.214285714,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.428571429,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004
81,0.30047619,0.301309524,0.299047619,0.293571429,0.28809523800000003,0.281666667,0.276071429,0.279166667,0.281071429,0.288809524,0.29345238100000004,0.294642857,0.296666667,0.300119048,0.306785714,0.314761905,0.318928571,0.326547619,0.326785714,0.32916666699999997,0.330952381,0.328095238,0.323095238,0.316428571,0.314642857,0.31857142899999996,0.327738095,0.337738095,0.34178571399999996,0.34190476200000003
82,0.384642857,0.384404762,0.37797619,0.370238095,0.36214285700000004,0.353095238,0.346428571,0.350595238,0.35083333299999997,0.361309524,0.367857143,0.370238095,0.37214285700000005,0.376428571,0.384166667,0.392380952,0.397142857,0.40571428600000004,0.40559523799999997,0.409047619,0.412738095,0.408809524,0.40309523799999997,0.39535714299999997,0.39309523799999996,0.397142857,0.40952381,0.422261905,0.42511904799999994,0.424047619
83,0.232738095,0.233690476,0.237619048,0.23452381,0.230952381,0.227380952,0.22,0.220595238,0.223333333,0.231309524,0.23535714300000002,0.235833333,0.23714285699999998,0.23952381,0.24309523800000002,0.251785714,0.253809524,0.259761905,0.26130952399999996,0.261547619,0.265714286,0.265119048,0.262142857,0.253095238,0.251547619,0.256309524,0.262738095,0.270833333,0.277738095,0.2775
84,0.5287333329999999,0.5400666670000001,0.5520666670000001,0.552866667,0.5537333329999999,0.548866667,0.5490666670000001,0.541466667,0.5438666670000001,0.563466667,0.555466667,0.532933333,0.5062,0.5056,0.502733333,0.501066667,0.49913333299999996,0.4822,0.468866667,0.4656,0.48066666700000005,0.475,0.47226666700000003,0.477466667,0.4792,0.47266666700000004,0.48700000000000004,0.500466667,0.5054,0.514266667
85,0.006955556,0.006955556,0.006955556,0.006955556,0.006955556,0.006955556,0.006955556,0.006955556,0.006955556,0.006955556,0.000622222,0.000511111,0.0,0.0,0.0,0.0,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0024,0.0024,0.0024,0.0024,0.0027333329999999997,0.0027333329999999997,0.0027333329999999997,0.0027333329999999997,0.0027333329999999997,0.0027333329999999997
86,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.133333333,0.066666667,0.066666667,0.066666667,0.066666667,0.133333333,0.2,0.2,0.2,0.2,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.4,0.4,0.4,0.333333333,0.333333333,0.333333333
87,0.298888889,0.299444444,0.301666667,0.297555556,0.29244444399999997,0.285777778,0.281111111,0.27944444399999996,0.285888889,0.290888889,0.293666667,0.292222222,0.291222222,0.29444444399999997,0.303111111,0.312777778,0.318111111,0.323222222,0.323444444,0.324111111,0.327111111,0.32799999999999996,0.32688888899999996,0.32388888899999996,0.317777778,0.315666667,0.322111111,0.332777778,0.342,0.34555555600000004
88,0.38377777799999996,0.38322222200000006,0.383666667,0.375888889,0.369111111,0.359555556,0.35166666700000004,0.350888889,0.358777778,0.36211111100000004,0.365333333,0.366333333,0.365777778,0.37077777799999995,0.381888889,0.390444444,0.39555555600000003,0.401777778,0.402111111,0.40333333299999996,0.40733333299999996,0.409111111,0.407777778,0.40366666700000003,0.395,0.393666667,0.402444444,0.417555556,0.427333333,0.42766666700000006
89,0.23055555600000002,0.231888889,0.236111111,0.237111111,0.233,0.22955555600000002,0.225111111,0.22166666699999998,0.224666667,0.23455555600000003,0.23744444399999998,0.23377777800000002,0.233333333,0.234111111,0.238555556,0.24966666699999998,0.254888889,0.257777778,0.258,0.258111111,0.260888889,0.263777778,0.263444444,0.262333333,0.256333333,0.253333333,0.258444444,0.265555556,0.274222222,0.28177777800000003
90,0.5344375,0.5385,0.5493125,0.54575,0.5463125,0.544625,0.5473125,0.5435,0.5366875,0.5508125,0.57375,0.54575,0.521125,0.4993125,0.4979375,0.501375,0.51075,0.4950625,0.46775,0.4645,0.476125,0.4780625,0.4715,0.4766875,0.4901875,0.488625,0.4815625,0.4906875,0.4985625,0.5060625
91,0.006541666999999999,0.006520833,0.006520833,0.006520833,0.006520833,0.006520833,0.006520833,0.006520833,0.006520833,0.006520833,0.006520833,0.000583333,0.00047916699999999996,0.0,0.0,0.0,0.001041667,0.001041667,0.001041667,0.001041667,0.00225,0.00225,0.00225,0.00225,0.0025625,0.0025625,0.0025625,0.0025625,0.0025625,0.0025625
92,0.25,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.125,0.1875,0.1875,0.1875,0.1875,0.25,0.25,0.25,0.3125,0.375,0.375,0.375,0.375,0.3125,0.3125
93,0.296770833,0.298020833,0.299895833,0.300104167,0.29625,0.29,0.285,0.283958333,0.285729167,0.294791667,0.2953125,0.2925,0.289166667,0.289479167,0.297604167,0.30895833300000003,0.31604166699999997,0.3221875,0.320520833,0.321145833,0.3225,0.32458333300000003,0.326875,0.327395833,0.3246875,0.318541667,0.319166667,0.3271875,0.337083333,0.34552083299999997
94,0.3803125,0.3825,0.38260416700000005,0.381354167,0.37447916700000006,0.36625,0.3578125,0.355520833,0.358541667,0.368854167,0.365833333,0.3640625,0.36239583299999995,0.36489583299999995,0.37625,0.38791666700000005,0.39354166700000004,0.4,0.39864583299999995,0.40020833299999997,0.402083333,0.404270833,0.408125,0.40802083299999997,0.4028125,0.39541666700000005,0.39885416700000004,0.410416667,0.42260416700000003,0.42958333299999996
95,0.2296875,0.229895833,0.234270833,0.235729167,0.235520833,0.2315625,0.227291667,0.226354167,0.225416667,0.235104167,0.24010416699999998,0.235833333,0.2315625,0.23072916699999999,0.23354166699999998,0.245,0.252708333,0.258541667,0.25625,0.255208333,0.257708333,0.259375,0.262291667,0.263541667,0.264791667,0.257708333,0.255520833,0.26135416699999997,0.2690625,0.278229167
96,0.535647059,0.5432941179999999,0.5472941179999999,0.543529412,0.54,0.538176471,0.543411765,0.542176471,0.538882353,0.543647059,0.5612352939999999,0.5635294120000001,0.533882353,0.513764706,0.492470588,0.49694117600000004,0.510470588,0.506235294,0.48070588200000003,0.463705882,0.47447058799999997,0.473941176,0.474588235,0.475705882,0.48870588200000004,0.498411765,0.496058824,0.48535294100000004,0.489470588,0.499588235
97,0.006156863,0.006156863,0.006137255,0.006137255,0.006137255,0.006137255,0.006137255,0.006137255,0.006137255,0.006137255,0.006137255,0.006137255,0.00054902,0.00045098,0.0,0.0,0.000980392,0.000980392,0.000980392,0.000980392,0.0021176470000000003,0.0021176470000000003,0.0021176470000000003,0.0021176470000000003,0.002411765,0.002411765,0.002411765,0.002411765,0.002411765,0.002411765
98,0.235294118,0.235294118,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.117647059,0.058823529000000006,0.117647059,0.176470588,0.176470588,0.176470588,0.176470588,0.235294118,0.235294118,0.235294118,0.294117647,0.352941176,0.352941176,0.352941176,0.352941176,0.352941176,0.294117647
99,0.293431373,0.29607843100000003,0.298529412,0.298529412,0.29872549,0.29372549,0.289019608,0.28745098,0.28960784300000003,0.294117647,0.29872549,0.294117647,0.28960784300000003,0.287647059,0.292745098,0.303431373,0.312254902,0.32,0.319705882,0.318529412,0.319803922,0.320392157,0.32372549,0.327352941,0.327941176,0.325,0.321666667,0.324117647,0.331568627,0.340686275
100,0.376862745,0.379313725,0.381960784,0.380490196,0.37970588200000005,0.371470588,0.36421568600000004,0.36107843100000003,0.36245098,0.368039216,0.371960784,0.364607843,0.36049019600000004,0.361764706,0.37039215700000006,0.382254902,0.390980392,0.397843137,0.39715686299999997,0.397058824,0.399215686,0.39950980399999997,0.403627451,0.40833333299999997,0.40696078399999996,0.40274509799999997,0.40019607799999996,0.406568627,0.415588235,0.425
101,0.225980392,0.22911764699999998,0.23225490199999999,0.23401960800000002,0.234313725,0.23401960800000002,0.229313725,0.228333333,0.229607843,0.235196078,0.240294118,0.238431373,0.233627451,0.229215686,0.230392157,0.23990196100000002,0.248137255,0.25627451,0.25705882399999996,0.25372549,0.255,0.256470588,0.258235294,0.26245098,0.26578431399999997,0.265588235,0.259509804,0.258431373,0.264901961,0.273137255
102,0.534833333,0.543944444,0.551333333,0.541944444,0.538222222,0.532666667,0.537388889,0.5387777779999999,0.537888889,0.545333333,0.553888889,0.552277778,0.551333333,0.526222222,0.5065,0.491833333,0.505777778,0.506222222,0.492055556,0.47616666700000004,0.47316666700000004,0.4725,0.470888889,0.478388889,0.48711111100000004,0.496555556,0.504888889,0.498833333,0.4845,0.490944444
103,0.005814815,0.005814815,0.005814815,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.0005185190000000001,0.000425926,0.0,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.002,0.002,0.002,0.002,0.002277778,0.002277778,0.002277778,0.002277778,0.002277778,0.002277778
104,0.222222222,0.222222222,0.222222222,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.222222222,0.166666667,0.111111111,0.111111111,0.166666667,0.166666667,0.166666667,0.166666667,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333
105,0.28935185199999996,0.292962963,0.296666667,0.297314815,0.297314815,0.296203704,0.292592593,0.29111111100000003,0.292592593,0.297314815,0.29787037,0.297407407,0.291296296,0.288148148,0.290833333,0.298518519,0.306851852,0.316203704,0.317777778,0.31787037,0.317407407,0.317962963,0.319814815,0.324351852,0.32787037,0.328055556,0.327592593,0.326203704,0.32842592600000003,0.335277778
106,0.3725,0.376111111,0.378981481,0.38,0.378981481,0.376574074,0.369259259,0.366944444,0.367314815,0.37120370399999997,0.371018519,0.370462963,0.36120370399999996,0.36,0.36712963,0.376388889,0.385462963,0.395185185,0.39527777799999997,0.395740741,0.396296296,0.396944444,0.39916666700000003,0.404074074,0.407314815,0.40666666700000004,0.406851852,0.40740740700000005,0.41166666700000004,0.418240741
107,0.222222222,0.22564814800000002,0.231388889,0.23212963,0.23277777800000002,0.232962963,0.231759259,0.230185185,0.231296296,0.23861111100000001,0.24009259300000002,0.238703704,0.236203704,0.231296296,0.22898148100000001,0.236574074,0.243148148,0.25175925899999996,0.255,0.25462963,0.253611111,0.253981481,0.255555556,0.258611111,0.26462963,0.266481481,0.266851852,0.262037037,0.261944444,0.268981481
108,0.531157895,0.542736842,0.551526316,0.546052632,0.537,0.531368421,0.532210526,0.533315789,0.534894737,0.544052632,0.554947368,0.545789474,0.541315789,0.543157895,0.5186842110000001,0.505157895,0.500473684,0.502,0.492789474,0.487157895,0.48447368399999996,0.47136842100000004,0.469684211,0.474684211,0.48905263200000004,0.494631579,0.502789474,0.5070526320000001,0.497315789,0.486157895
109,0.0055087719999999995,0.0055087719999999995,0.0055087719999999995,0.0055087719999999995,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.000491228,0.00040350900000000003,0.0008771930000000001,0.0008771930000000001,0.0008771930000000001,0.0008771930000000001,0.001894737,0.001894737,0.001894737,0.001894737,0.002157895,0.002157895,0.002157895,0.002157895,0.002157895,0.002157895
110,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996
111,0.28429824600000003,0.289122807,0.29368421100000003,0.295614035,0.29622807,0.295,0.295,0.294385965,0.295789474,0.299736842,0.300701754,0.296666667,0.29456140399999997,0.28982456100000004,0.291140351,0.296403509,0.30201754399999997,0.310877193,0.314298246,0.31614035100000004,0.316842105,0.31578947399999996,0.31754386,0.320614035,0.325,0.32798245600000003,0.330350877,0.331578947,0.33017543899999996,0.332105263
112,0.365877193,0.372017544,0.37596491200000004,0.377280702,0.37859649100000003,0.37605263200000005,0.374210526,0.37157894700000005,0.37254386,0.375350877,0.37385964899999996,0.36964912299999997,0.366929825,0.360701754,0.365175439,0.372982456,0.379736842,0.389736842,0.39289473700000005,0.394035088,0.395087719,0.394298246,0.396754386,0.399824561,0.40333333299999996,0.407017544,0.410350877,0.41333333299999997,0.41219298200000004,0.414385965
113,0.21780701800000002,0.222105263,0.22798245600000003,0.231315789,0.23105263199999998,0.23157894699999998,0.230877193,0.23245614,0.232894737,0.239736842,0.243070175,0.23859649100000002,0.23657894699999998,0.23385964899999998,0.230964912,0.23491228100000003,0.23982456100000002,0.246842105,0.250789474,0.252807018,0.254473684,0.252719298,0.253245614,0.256052632,0.260877193,0.265350877,0.267631579,0.268859649,0.265175439,0.265964912
114,0.52435,0.53885,0.55,0.5465,0.54115,0.53055,0.531,0.5286,0.5299,0.5409,0.55325,0.5472,0.5357,0.53405,0.53515,0.5168,0.5127,0.49715,0.48945,0.4881,0.4945,0.4822,0.46875,0.47335,0.485,0.4961,0.50065,0.50495,0.5052,0.49825
115,0.005233333,0.005233333,0.005233333,0.005233333,0.005233333,0.005216667,0.005216667,0.005216667,0.005216667,0.005216667,0.005216667,0.005216667,0.005216667,0.005216667,0.005216667,0.000466667,0.001216667,0.000833333,0.000833333,0.000833333,0.0018,0.0018,0.0018,0.0018,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205
116,0.2,0.2,0.2,0.2,0.2,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.2,0.2,0.2,0.2,0.2,0.15,0.15,0.15,0.2,0.2,0.2,0.25,0.3,0.3,0.3,0.3,0.3,0.3
117,0.278583333,0.284333333,0.29,0.29283333300000003,0.294666667,0.294083333,0.29391666699999996,0.296583333,0.298666667,0.302416667,0.302833333,0.29941666699999997,0.294,0.293,0.292583333,0.29641666699999997,0.29983333300000004,0.306083333,0.309333333,0.312916667,0.31525,0.315333333,0.3155,0.318416667,0.321416667,0.32525,0.33016666699999997,0.33399999999999996,0.335083333,0.333583333
118,0.359916667,0.36575,0.37208333299999996,0.3745,0.37608333299999996,0.375833333,0.373833333,0.376166667,0.376666667,0.37991666700000004,0.377666667,0.37241666700000003,0.366333333,0.36616666700000006,0.36558333299999995,0.370833333,0.376333333,0.38408333299999997,0.38783333299999995,0.39183333299999995,0.3935,0.39325,0.39425,0.3975,0.39933333299999996,0.40325,0.4105,0.41633333299999997,0.41758333299999995,0.41475
119,0.211916667,0.21791666699999998,0.2245,0.228083333,0.230333333,0.23,0.229666667,0.231583333,0.234916667,0.240833333,0.243916667,0.2415,0.236583333,0.234333333,0.233416667,0.2365,0.238083333,0.2435,0.246166667,0.24891666699999998,0.25275,0.253583333,0.252083333,0.253833333,0.258333333,0.26175,0.2665,0.2695,0.2715,0.268833333
120,0.519857143,0.532,0.545952381,0.545285714,0.5418095239999999,0.534809524,0.530238095,0.5276190479999999,0.525571429,0.535857143,0.5498095239999999,0.545952381,0.53752381,0.529047619,0.526857143,0.532571429,0.5234285710000001,0.5089523810000001,0.48542857100000003,0.48514285700000004,0.495047619,0.491857143,0.47919047600000003,0.47228571399999997,0.483238095,0.49190476200000005,0.501761905,0.502809524,0.503285714,0.505714286
121,0.0049841270000000005,0.0049841270000000005,0.0049841270000000005,0.0049841270000000005,0.0049841270000000005,0.0049841270000000005,0.004968254,0.004968254,0.004968254,0.004968254,0.004968254,0.004968254,0.004968254,0.004968254,0.004968254,0.004968254,0.001238095,0.00115873,0.000793651,0.000793651,0.001714286,0.001714286,0.001714286,0.001714286,0.001952381,0.001952381,0.001952381,0.001952381,0.001952381,0.001952381
122,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.19047619,0.19047619,0.19047619,0.23809523800000001,0.23809523800000001,0.19047619,0.14285714300000002,0.14285714300000002,0.19047619,0.19047619,0.19047619,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004
123,0.27253968300000003,0.278888889,0.285396825,0.28936507899999997,0.292063492,0.292698413,0.293095238,0.29547619,0.300555556,0.30484127,0.305238095,0.301507937,0.296746032,0.292539683,0.29547619,0.297539683,0.29968254,0.303809524,0.30484127,0.308253968,0.312222222,0.313888889,0.315079365,0.316428571,0.319285714,0.321825397,0.327460317,0.333650794,0.337222222,0.33809523799999996
124,0.353253968,0.360079365,0.366111111,0.370873016,0.373492063,0.373571429,0.373730159,0.375714286,0.380793651,0.383492063,0.381904762,0.376111111,0.369126984,0.365634921,0.370555556,0.370952381,0.374126984,0.380634921,0.38253968299999996,0.387063492,0.391428571,0.391825397,0.39325396799999995,0.395079365,0.397142857,0.399444444,0.40674603200000004,0.41619047600000003,0.420238095,0.419761905
125,0.206428571,0.21230158699999999,0.220396825,0.224761905,0.227301587,0.22936507899999997,0.228253968,0.230396825,0.233968254,0.24238095199999998,0.244761905,0.24238095199999998,0.23944444399999998,0.23444444399999997,0.233888889,0.23857142899999997,0.23944444399999998,0.241666667,0.24301587300000002,0.244603175,0.249047619,0.251984127,0.252936508,0.252698413,0.256111111,0.259285714,0.263015873,0.268333333,0.271984127,0.27468254
126,0.515318182,0.527363636,0.539090909,0.541636364,0.540863636,0.535727273,0.534318182,0.527045455,0.524772727,0.531454545,0.544590909,0.5429999999999999,0.536772727,0.531090909,0.522409091,0.524772727,0.538181818,0.519363636,0.49722727299999997,0.4815,0.491909091,0.4925,0.488545455,0.482090909,0.481772727,0.489909091,0.4975,0.503772727,0.501318182,0.5038636360000001
127,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.004742424,0.004742424,0.004742424,0.004742424,0.004742424,0.004742424,0.004742424,0.004742424,0.004742424,0.0055,0.001181818,0.001106061,0.000757576,0.001636364,0.001636364,0.001636364,0.001636364,0.0018636360000000001,0.0018636360000000001,0.0018636360000000001,0.0018636360000000001,0.0018636360000000001,0.0018636360000000001
128,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.181818182,0.181818182,0.181818182,0.22727272699999998,0.272727273,0.22727272699999998,0.181818182,0.13636363599999998,0.181818182,0.181818182,0.181818182,0.22727272699999998,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273
129,0.269318182,0.273106061,0.280151515,0.285,0.28878787899999997,0.29030303,0.291818182,0.29462121199999997,0.299318182,0.306363636,0.307424242,0.303863636,0.298863636,0.295227273,0.294924242,0.300075758,0.30060606100000004,0.30348484800000003,0.302727273,0.304015152,0.30780303,0.311060606,0.313712121,0.315984848,0.317348485,0.319772727,0.324090909,0.330909091,0.336742424,0.34
130,0.34992424200000005,0.353712121,0.360681818,0.36522727299999996,0.370075758,0.371212121,0.371666667,0.37553030299999995,0.380151515,0.38712121200000005,0.385227273,0.380227273,0.37280303,0.368333333,0.369848485,0.375454545,0.37409090899999997,0.378333333,0.379318182,0.382045455,0.38689393899999996,0.38992424200000003,0.39189393899999997,0.394090909,0.394848485,0.397348485,0.402954545,0.412348485,0.419924242,0.42219697
131,0.20371212100000002,0.207045455,0.214924242,0.22083333300000002,0.224166667,0.226515152,0.227727273,0.229015152,0.232727273,0.241136364,0.24606060600000002,0.243257576,0.240378788,0.237272727,0.234015152,0.23878787899999998,0.24128787899999998,0.24280303,0.24128787899999998,0.241666667,0.244924242,0.248484848,0.251439394,0.253484848,0.25492424199999997,0.257121212,0.260606061,0.264924242,0.270757576,0.275
132,0.508130435,0.522695652,0.534347826,0.53526087,0.537565217,0.5350869570000001,0.535217391,0.5310869570000001,0.524347826,0.530434783,0.54,0.5383043479999999,0.534347826,0.530652174,0.524652174,0.520608696,0.5304782610000001,0.533652174,0.507695652,0.492956522,0.488130435,0.489608696,0.48930434799999994,0.490913043,0.49073913,0.488217391,0.495347826,0.499608696,0.502304348,0.5019565220000001
133,0.004550725,0.004550725,0.004550725,0.004550725,0.004550725,0.004550725,0.004550725,0.004550725,0.004536232,0.004536232,0.004536232,0.004536232,0.004536232,0.004536232,0.004536232,0.004536232,0.00526087,0.00526087,0.001130435,0.001057971,0.001565217,0.001565217,0.001565217,0.001565217,0.0017826089999999999,0.0017826089999999999,0.0017826089999999999,0.0017826089999999999,0.0017826089999999999,0.0017826089999999999
134,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.130434783,0.130434783,0.130434783,0.130434783,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.260869565,0.260869565,0.21739130399999998,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565
135,0.266956522,0.27,0.274565217,0.28,0.28463768100000003,0.287246377,0.289565217,0.29333333300000003,0.29833333300000003,0.304927536,0.30876811600000004,0.306014493,0.301231884,0.297318841,0.29739130399999997,0.29934782600000004,0.302898551,0.30420289899999997,0.302463768,0.302028986,0.30376811600000003,0.306884058,0.311014493,0.314637681,0.316884058,0.31789855100000003,0.322028986,0.327536232,0.333985507,0.33942029
136,0.34753623200000006,0.350507246,0.35456521700000004,0.360072464,0.364710145,0.368043478,0.369492754,0.37347826100000003,0.379782609,0.38623188399999997,0.38862318799999995,0.38347826100000004,0.37688405799999997,0.37188405799999996,0.372246377,0.374565217,0.37826087,0.37811594200000004,0.37717391299999997,0.37898550700000005,0.382101449,0.38565217399999996,0.390072464,0.392753623,0.39391304299999996,0.39514492799999995,0.400797101,0.408478261,0.41608695700000004,0.421811594
137,0.201666667,0.20442029,0.20978260899999998,0.21557971,0.220434783,0.223550725,0.22507246399999997,0.22847826100000002,0.23130434800000002,0.23963768100000002,0.244710145,0.244565217,0.241304348,0.23826087,0.23673913,0.23869565199999998,0.241376812,0.24442029,0.24239130399999997,0.24007246399999999,0.242101449,0.244565217,0.248115942,0.252028986,0.25557971,0.25594202899999996,0.25847826100000004,0.262536232,0.267391304,0.273695652
138,0.5063333329999999,0.5155,0.5295833329999999,0.530875,0.531625,0.532166667,0.534625,0.532083333,0.528333333,0.529791667,0.538666667,0.534166667,0.5302083329999999,0.5285833329999999,0.5245,0.522833333,0.52625,0.526458333,0.521875,0.503166667,0.498833333,0.48608333299999995,0.48666666700000005,0.491541667,0.498833333,0.496541667,0.4935,0.497458333,0.498375,0.502875
139,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004347222,0.004347222,0.004347222,0.004347222,0.004347222,0.004347222,0.004347222,0.0050416670000000005,0.0050416670000000005,0.0050416670000000005,0.0010833330000000001,0.001819444,0.0015,0.0015,0.0015,0.0017083329999999998,0.0017083329999999998,0.0017083329999999998,0.0017083329999999998,0.0017083329999999998,0.0017083329999999998
140,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.125,0.125,0.125,0.166666667,0.166666667,0.166666667,0.208333333,0.25,0.25,0.25,0.208333333,0.208333333,0.166666667,0.166666667,0.208333333,0.25,0.25,0.25,0.25,0.25,0.25
141,0.265416667,0.267708333,0.271527778,0.274652778,0.279861111,0.283333333,0.286666667,0.29111111100000003,0.296944444,0.30375,0.307291667,0.307361111,0.303402778,0.299652778,0.29930555600000003,0.301527778,0.302083333,0.30625,0.303194444,0.30180555600000003,0.301875,0.303055556,0.307013889,0.312013889,0.315555556,0.31743055600000003,0.320138889,0.325416667,0.330625,0.33666666700000003
142,0.344930556,0.348194444,0.35145833299999996,0.354236111,0.35979166700000004,0.362986111,0.36652777799999997,0.371319444,0.377638889,0.385625,0.38770833299999996,0.386805556,0.380138889,0.375833333,0.375486111,0.376666667,0.37729166700000005,0.381944444,0.377013889,0.376944444,0.379166667,0.381111111,0.38597222200000003,0.39097222200000004,0.392638889,0.394236111,0.39854166700000004,0.406180556,0.412222222,0.418055556
143,0.200833333,0.202430556,0.207152778,0.210625,0.215416667,0.22,0.222291667,0.225902778,0.230694444,0.23798611100000003,0.243125,0.243333333,0.242638889,0.239236111,0.237708333,0.24111111100000002,0.24118055600000002,0.244375,0.243958333,0.24118055600000002,0.240555556,0.241875,0.244375,0.24881944399999997,0.254097222,0.256527778,0.257291667,0.260416667,0.265,0.270347222
