,2015-09-08,2015-09-09,2015-09-10,2015-09-11,2015-09-12,2015-09-13,2015-09-14,2015-09-15,2015-09-16,2015-09-17,2015-09-18,2015-09-19,2015-09-20,2015-09-21,2015-09-22,2015-09-23,2015-09-24,2015-09-25,2015-09-26,2015-09-27,2015-09-28,2015-09-29,2015-09-30,2015-10-01,2015-10-02,2015-10-03,2015-10-04,2015-10-05,2015-10-06,2015-10-07
75,0.647692308,0.648717949,0.645769231,0.64474359,0.640384615,0.633076923,0.625769231,0.620897436,0.6194871789999999,0.6165384620000001,0.612179487,0.612179487,0.612307692,0.611666667,0.6115384620000001,0.6134615379999999,0.612948718,0.616025641,0.621410256,0.624230769,0.623974359,0.622179487,0.622820513,0.622692308,0.615512821,0.6080769229999999,0.6043589739999999,0.596666667,0.5891025639999999,0.584871795
76,0.727179487,0.731794872,0.731923077,0.732307692,0.7241025640000001,0.715128205,0.708461538,0.70474359,0.706025641,0.704102564,0.700128205,0.707307692,0.710897436,0.710384615,0.711025641,0.712179487,0.709230769,0.717179487,0.724615385,0.727179487,0.72974359,0.7292307690000001,0.7311538459999999,0.729358974,0.717179487,0.7075641029999999,0.7026923079999999,0.6937179490000001,0.686794872,0.687051282
77,0.5826923079999999,0.579230769,0.571666667,0.569102564,0.5662820510000001,0.560641026,0.553205128,0.54525641,0.539358974,0.534487179,0.527948718,0.523461538,0.5205128210000001,0.5219230770000001,0.522307692,0.5257692310000001,0.528333333,0.529230769,0.533717949,0.5371794870000001,0.534358974,0.5319230770000001,0.5317948720000001,0.536794872,0.530128205,0.519358974,0.5134615379999999,0.5066666670000001,0.49769230799999997,0.488846154
78,0.670571429,0.6471428570000001,0.628928571,0.6297857139999999,0.634785714,0.630928571,0.6225,0.6212142860000001,0.613428571,0.593928571,0.573428571,0.5617142860000001,0.5463571429999999,0.5525,0.559071429,0.5625,0.573214286,0.569,0.554785714,0.550571429,0.5400714289999999,0.524714286,0.516214286,0.516071429,0.538285714,0.539285714,0.532928571,0.511428571,0.502357143,0.508857143
79,0.00697619,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994,0.006071429000000001,0.0017857139999999999,0.0017857139999999999,0.000595238,0.000595238,0.000595238,0.000595238,0.000595238,0.000595238,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333
80,0.571428571,0.5,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.214285714,0.14285714300000002,0.14285714300000002,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.0,0.0,0.0,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002
81,0.645119048,0.646309524,0.646904762,0.644166667,0.641547619,0.635357143,0.629761905,0.625238095,0.621547619,0.618809524,0.615833333,0.612380952,0.6128571429999999,0.612738095,0.612738095,0.614166667,0.613690476,0.614880952,0.617738095,0.621547619,0.623571429,0.622738095,0.621904762,0.621547619,0.61547619,0.609047619,0.605357143,0.598809524,0.593333333,0.587142857
82,0.722261905,0.7275,0.7332142859999999,0.731309524,0.726904762,0.7188095240000001,0.7128571429999999,0.7088095240000001,0.7064285709999999,0.705238095,0.70452381,0.702738095,0.7091666670000001,0.711666667,0.7125,0.715,0.710238095,0.7128571429999999,0.7192857140000001,0.724047619,0.728571429,0.729166667,0.728571429,0.72797619,0.718571429,0.709404762,0.704047619,0.69702381,0.6925,0.6869047620000001
83,0.581785714,0.578214286,0.573928571,0.568928571,0.566309524,0.562142857,0.5565476189999999,0.551071429,0.5448809520000001,0.537738095,0.5326190479999999,0.52702381,0.524166667,0.5225,0.5221428570000001,0.524285714,0.528690476,0.529285714,0.531904762,0.534761905,0.533571429,0.5325,0.530714286,0.534761905,0.529047619,0.520357143,0.515952381,0.50797619,0.501428571,0.49440476200000005
84,0.666266667,0.654933333,0.6326,0.6285333329999999,0.638733333,0.632733333,0.624933333,0.621733333,0.612133333,0.602866667,0.5852666670000001,0.5699333329999999,0.563133333,0.5559333329999999,0.5570666670000001,0.5540666670000001,0.5636,0.5726,0.568733333,0.554133333,0.540133333,0.530466667,0.514133333,0.512,0.533333333,0.538066667,0.536266667,0.523333333,0.510266667,0.5072
85,0.006511111,0.006511111,0.005288889000000001,0.005288889000000001,0.005844444,0.005777778000000001,0.005777778000000001,0.005777778000000001,0.005777778000000001,0.005777778000000001,0.005666666999999999,0.0016666670000000001,0.0016666670000000001,0.000555556,0.000555556,0.000555556,0.000555556,0.000555556,0.000555556,0.0,0.0,0.0,0.0,0.0,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001
86,0.533333333,0.533333333,0.46666666700000003,0.4,0.4,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.2,0.133333333,0.133333333,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.0,0.0,0.066666667,0.066666667,0.066666667,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333
87,0.648,0.644,0.644777778,0.645333333,0.641222222,0.636777778,0.6321111110000001,0.629,0.625555556,0.620777778,0.618,0.615777778,0.613,0.613222222,0.613666667,0.615111111,0.6143333329999999,0.615444444,0.616555556,0.618111111,0.621111111,0.622444444,0.622444444,0.620777778,0.6148888889999999,0.609444444,0.606444444,0.600111111,0.595555556,0.5912222220000001
88,0.7244444440000001,0.722888889,0.7291111109999999,0.7325555559999999,0.726333333,0.721777778,0.7164444440000001,0.712888889,0.7101111109999999,0.705666667,0.705555556,0.706666667,0.704777778,0.71,0.713555556,0.7161111109999999,0.713,0.713555556,0.7151111109999999,0.7191111109999999,0.725555556,0.7281111109999999,0.728555556,0.725777778,0.718,0.7112222220000001,0.706,0.698666667,0.695666667,0.692222222
89,0.585555556,0.577666667,0.573333333,0.5712222220000001,0.566333333,0.5624444439999999,0.558222222,0.554333333,0.550333333,0.5429999999999999,0.5357777779999999,0.531444444,0.527444444,0.5257777779999999,0.5226666670000001,0.524,0.527111111,0.529555556,0.5317777779999999,0.5329999999999999,0.531555556,0.531888889,0.531333333,0.533555556,0.527666667,0.52,0.5171111110000001,0.5106666670000001,0.503,0.498111111
90,0.6655625,0.651875,0.6408125,0.632,0.637,0.6365625,0.627,0.6240625,0.6131875,0.6023125,0.5941875,0.58125,0.57075,0.5710625,0.56,0.5525,0.555625,0.563625,0.572125,0.56725,0.544125,0.531125,0.5201875,0.5103125,0.5284375,0.5334375,0.5353125,0.5270625,0.5215,0.5143125
91,0.006104167,0.006104167,0.006104167,0.004958333,0.005479166999999999,0.005479166999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.0053125,0.0015625,0.0015625,0.0005208330000000001,0.0005208330000000001,0.0005208330000000001,0.0005208330000000001,0.0005208330000000001,0.0005208330000000001,0.0,0.0,0.0,0.0,0.007291667,0.007291667,0.007291667,0.007291667,0.007291667,0.007291667
92,0.5,0.5,0.5,0.4375,0.4375,0.375,0.3125,0.3125,0.25,0.25,0.25,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.125,0.125,0.125,0.125,0.125,0.125
93,0.650520833,0.6467708329999999,0.642708333,0.6434375,0.6425,0.6367708329999999,0.633645833,0.63125,0.6290625,0.624583333,0.619895833,0.6178125,0.6161458329999999,0.6133333329999999,0.6140625,0.615833333,0.615208333,0.6159375,0.616979167,0.616979167,0.617916667,0.620208333,0.6221875,0.621354167,0.614583333,0.609270833,0.606979167,0.601458333,0.596979167,0.5934375
94,0.7278125,0.7248958329999999,0.7246875,0.72875,0.7278125,0.7215625,0.719375,0.71625,0.713854167,0.7091666670000001,0.7059375,0.7075,0.708333333,0.705833333,0.711875,0.716875,0.714166667,0.7159375,0.715625,0.715208333,0.720833333,0.7253125,0.7276041670000001,0.7259375,0.7165625,0.711145833,0.707916667,0.700833333,0.697291667,0.695208333
95,0.586354167,0.5814583329999999,0.573125,0.5708333329999999,0.5686458329999999,0.562708333,0.55875,0.556041667,0.5534375,0.548229167,0.5408333329999999,0.534479167,0.5315625,0.52875,0.525729167,0.524375,0.526666667,0.528020833,0.531875,0.5328125,0.5301041670000001,0.5301041670000001,0.530833333,0.533958333,0.526979167,0.519270833,0.516979167,0.512083333,0.505833333,0.49979166700000005
96,0.6674705879999999,0.652058824,0.638764706,0.639764706,0.639764706,0.635058824,0.630941176,0.626058824,0.6158823529999999,0.6038823529999999,0.594176471,0.5898823529999999,0.581352941,0.577764706,0.574,0.5555294120000001,0.554058824,0.556117647,0.563705882,0.5705294120000001,0.557058824,0.535411765,0.521411765,0.516235294,0.525882353,0.528823529,0.5311176470000001,0.526705882,0.5251176470000001,0.524647059
97,0.0057450980000000006,0.0057450980000000006,0.0057450980000000006,0.0057450980000000006,0.005156863,0.005156863,0.005156863,0.005098039,0.005098039,0.005098039,0.005098039,0.005098039,0.005,0.0014705879999999999,0.0014705879999999999,0.000490196,0.000490196,0.000490196,0.000490196,0.000490196,0.000490196,0.0,0.0,0.0,0.006862745,0.006862745,0.006862745,0.006862745,0.006862745,0.006862745
98,0.529411765,0.470588235,0.470588235,0.470588235,0.470588235,0.41176470600000004,0.352941176,0.294117647,0.294117647,0.235294118,0.235294118,0.235294118,0.176470588,0.117647059,0.117647059,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059
99,0.651960784,0.649215686,0.6453921570000001,0.6415686270000001,0.640882353,0.638235294,0.6338235289999999,0.632745098,0.631176471,0.627941176,0.623529412,0.6196078429999999,0.618039216,0.61627451,0.614117647,0.616078431,0.6158823529999999,0.6166666670000001,0.617352941,0.617352941,0.616862745,0.617254902,0.6200980389999999,0.6211764710000001,0.615490196,0.609313725,0.606960784,0.602254902,0.5984313729999999,0.594901961
100,0.72872549,0.728039216,0.726470588,0.7246078429999999,0.7245098040000001,0.7232352940000001,0.719313725,0.719019608,0.7169607840000001,0.712745098,0.709215686,0.707745098,0.709019608,0.709117647,0.707843137,0.715098039,0.715,0.716862745,0.717745098,0.715686275,0.7170588240000001,0.7208823529999999,0.725,0.725196078,0.7172549020000001,0.710196078,0.708039216,0.702941176,0.699411765,0.696764706
101,0.589509804,0.58245098,0.576960784,0.570784314,0.568431373,0.565098039,0.559215686,0.556666667,0.555098039,0.55127451,0.545882353,0.539313725,0.534411765,0.53254902,0.528529412,0.527156863,0.526862745,0.52754902,0.5302941179999999,0.5328431370000001,0.530098039,0.528823529,0.529215686,0.533333333,0.527745098,0.5191176470000001,0.516470588,0.512254902,0.50745098,0.502647059
102,0.6738888890000001,0.654611111,0.6396666670000001,0.637888889,0.6466666670000001,0.637777778,0.629833333,0.629833333,0.618222222,0.606944444,0.596111111,0.590111111,0.5895,0.587388889,0.5801666670000001,0.569,0.5568333329999999,0.554611111,0.556611111,0.562666667,0.560722222,0.548111111,0.526,0.517611111,0.530611111,0.526388889,0.526888889,0.523222222,0.524888889,0.527888889
103,0.0058888890000000004,0.005425926,0.005425926,0.005425926,0.0058888890000000004,0.00487037,0.00487037,0.00487037,0.004814815,0.004814815,0.004814815,0.004814815,0.004814815,0.004722222,0.001388889,0.001388889,0.00046296300000000005,0.00046296300000000005,0.00046296300000000005,0.00046296300000000005,0.00046296300000000005,0.00046296300000000005,0.0,0.0,0.006481481,0.006481481,0.006481481,0.006481481,0.006481481,0.006481481
104,0.5555555560000001,0.5,0.444444444,0.444444444,0.5,0.444444444,0.38888888899999996,0.333333333,0.27777777800000003,0.27777777800000003,0.222222222,0.222222222,0.222222222,0.166666667,0.111111111,0.111111111,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.111111111,0.055555556,0.055555556,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111
105,0.652962963,0.6506481479999999,0.6477777779999999,0.644166667,0.639259259,0.6369444439999999,0.63537037,0.632962963,0.6325925929999999,0.63,0.626759259,0.6230555560000001,0.619722222,0.6180555560000001,0.616851852,0.6160185189999999,0.616111111,0.617222222,0.617962963,0.617685185,0.617222222,0.616296296,0.617314815,0.619259259,0.615648148,0.610462963,0.60712963,0.6025,0.5993518520000001,0.596388889
106,0.7292592590000001,0.728888889,0.7293518520000001,0.7262962959999999,0.720833333,0.72037037,0.721018519,0.7189814809999999,0.719537037,0.715740741,0.712592593,0.710740741,0.7091666670000001,0.709722222,0.710833333,0.7111111109999999,0.713425926,0.7175,0.7185185190000001,0.717685185,0.717407407,0.717314815,0.720833333,0.72287037,0.717037037,0.7112037040000001,0.707314815,0.703333333,0.701481481,0.6987962959999999
107,0.591944444,0.585648148,0.5781481479999999,0.574537037,0.5685185189999999,0.5650925929999999,0.561666667,0.557222222,0.555740741,0.5529629629999999,0.548888889,0.544166667,0.538981481,0.535185185,0.53212963,0.5297222220000001,0.529351852,0.527685185,0.5297222220000001,0.5312962960000001,0.530277778,0.528888889,0.528055556,0.531666667,0.5275,0.520277778,0.516481481,0.512037037,0.50787037,0.504351852
108,0.678157895,0.661368421,0.642736842,0.638789474,0.644526316,0.644421053,0.632684211,0.628842105,0.622210526,0.609631579,0.5994210529999999,0.592157895,0.589736842,0.594789474,0.589157895,0.575105263,0.569526316,0.557210526,0.555157895,0.556,0.553789474,0.552052632,0.538526316,0.522157895,0.531157895,0.530842105,0.5246842110000001,0.519631579,0.5216842110000001,0.527526316
109,0.005649123000000001,0.005578947,0.005140351,0.005140351,0.005578947,0.005578947,0.004614035,0.004614035,0.004614035,0.004561404,0.004561404,0.004561404,0.004561404,0.004561404,0.004473684,0.001315789,0.001315789,0.00043859599999999997,0.00043859599999999997,0.00043859599999999997,0.00043859599999999997,0.00043859599999999997,0.00043859599999999997,0.0,0.006140351,0.006140351,0.006140351,0.006140351,0.006140351,0.006140351
110,0.578947368,0.526315789,0.473684211,0.42105263200000004,0.473684211,0.473684211,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.263157895,0.263157895,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.10526315800000001,0.10526315800000001,0.052631579000000005,0.052631579000000005,0.052631579000000005,0.052631579000000005,0.10526315800000001,0.10526315800000001,0.052631579000000005,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001
111,0.654035088,0.651666667,0.6492105260000001,0.6464912279999999,0.641842105,0.635614035,0.6342982460000001,0.634473684,0.6328070179999999,0.631403509,0.62877193,0.626140351,0.622982456,0.619649123,0.618508772,0.618508772,0.616052632,0.617368421,0.6184210529999999,0.618245614,0.61754386,0.6166666670000001,0.616403509,0.6166666670000001,0.614122807,0.610877193,0.6083333329999999,0.6028947370000001,0.599736842,0.597368421
112,0.7286842109999999,0.729385965,0.730087719,0.7290350879999999,0.7226315790000001,0.717105263,0.7184210529999999,0.720614035,0.7194736840000001,0.7182456140000001,0.7154385959999999,0.7138596490000001,0.711929825,0.7098245609999999,0.711315789,0.71377193,0.709736842,0.715877193,0.7190350879999999,0.7184210529999999,0.7192105259999999,0.7176315790000001,0.71745614,0.7190350879999999,0.715263158,0.711315789,0.708421053,0.702894737,0.701929825,0.700789474
113,0.595175439,0.588157895,0.581403509,0.575789474,0.572192982,0.5653508770000001,0.561842105,0.5596491229999999,0.556315789,0.553684211,0.550614035,0.547105263,0.543596491,0.539473684,0.534649123,0.533070175,0.531666667,0.53,0.529736842,0.530701754,0.528947368,0.529122807,0.528157895,0.530438596,0.52622807,0.520438596,0.5177192979999999,0.512280702,0.507894737,0.504912281
114,0.6794,0.66605,0.64975,0.64175,0.64505,0.6425,0.63925,0.6316,0.62165,0.61385,0.60235,0.5955,0.5917,0.59475,0.5961,0.5839,0.5753,0.56925,0.5576,0.55465,0.5479,0.5459,0.54275,0.53425,0.5348,0.53135,0.529,0.5179,0.51835,0.52435
115,0.0053666669999999994,0.0053666669999999994,0.0053,0.004883333,0.0053,0.0053,0.0053,0.004383333,0.004383333,0.004383333,0.004333333,0.004333333,0.004333333,0.004333333,0.004333333,0.00425,0.00125,0.00125,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004
116,0.6,0.55,0.5,0.45,0.45,0.45,0.45,0.4,0.35,0.3,0.25,0.25,0.2,0.2,0.2,0.15,0.1,0.1,0.05,0.05,0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,0.656166667,0.65275,0.65025,0.6479166670000001,0.644166667,0.63825,0.633166667,0.6335,0.63425,0.6316666670000001,0.630166667,0.628083333,0.625916667,0.62275,0.62,0.62,0.618416667,0.61725,0.6185,0.6186666670000001,0.618083333,0.617,0.61675,0.615833333,0.611916667,0.609666667,0.608833333,0.60425,0.60025,0.597833333
118,0.7295,0.728833333,0.7305,0.72975,0.7254166670000001,0.7190000000000001,0.7154166670000001,0.718166667,0.721,0.71825,0.717833333,0.7165,0.714833333,0.7124166670000001,0.711333333,0.7140833329999999,0.712333333,0.71225,0.7174166670000001,0.718916667,0.719833333,0.719333333,0.71775,0.715916667,0.7120000000000001,0.709916667,0.708666667,0.7041666670000001,0.701583333,0.70125
119,0.5980833329999999,0.5914166670000001,0.584,0.579,0.5735,0.569,0.56225,0.559916667,0.558666667,0.554333333,0.551416667,0.5488333329999999,0.546416667,0.5438333329999999,0.53875,0.535416667,0.53475,0.532166667,0.531833333,0.530666667,0.5285,0.5279166670000001,0.528416667,0.530416667,0.525333333,0.5195833329999999,0.518,0.5136666670000001,0.5083333329999999,0.505083333
120,0.6755714290000001,0.6678095239999999,0.654761905,0.64847619,0.647571429,0.643095238,0.6376666670000001,0.637904762,0.624619048,0.613714286,0.606714286,0.59847619,0.594904762,0.5963809520000001,0.596,0.590761905,0.583666667,0.574761905,0.569047619,0.557,0.547,0.540666667,0.537333333,0.53847619,0.545714286,0.534809524,0.529571429,0.522333333,0.516761905,0.521047619
121,0.005111111,0.005111111,0.005111111,0.005047619000000001,0.005047619000000001,0.005047619000000001,0.005047619000000001,0.005047619000000001,0.004174603,0.004174603,0.004174603,0.004126984,0.004126984,0.004126984,0.004126984,0.004126984,0.0040476190000000006,0.001190476,0.001190476,0.000396825,0.000396825,0.000396825,0.000396825,0.000396825,0.005952381,0.005555556,0.005555556,0.005555556,0.005555556,0.005555556
122,0.571428571,0.571428571,0.523809524,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429,0.428571429,0.380952381,0.333333333,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.19047619,0.19047619,0.19047619,0.14285714300000002,0.095238095,0.095238095,0.047619048,0.047619048,0.095238095,0.095238095,0.095238095,0.14285714300000002,0.095238095,0.095238095,0.095238095,0.095238095,0.095238095
123,0.658968254,0.65484127,0.651349206,0.648968254,0.645634921,0.640634921,0.635793651,0.632460317,0.6333333329999999,0.633095238,0.63047619,0.629444444,0.627777778,0.625555556,0.622936508,0.621349206,0.61984127,0.619444444,0.6183333329999999,0.618730159,0.6184920629999999,0.617539683,0.617063492,0.616190476,0.611349206,0.607777778,0.607777778,0.604920635,0.601666667,0.598412698
124,0.732222222,0.729603175,0.729920635,0.73015873,0.7262698409999999,0.721825397,0.717301587,0.71531746,0.7186507940000001,0.719761905,0.7178571429999999,0.718730159,0.717301587,0.71515873,0.713730159,0.7139682540000001,0.7126984129999999,0.714603175,0.713888889,0.7173809520000001,0.720238095,0.719920635,0.719365079,0.7162698409999999,0.709365079,0.7070634920000001,0.707460317,0.704603175,0.702857143,0.7009523809999999
125,0.600634921,0.594365079,0.587301587,0.5815873020000001,0.576666667,0.570396825,0.5658730160000001,0.560396825,0.5589682539999999,0.556666667,0.552142857,0.54968254,0.5480952379999999,0.546507937,0.5429365079999999,0.539285714,0.536904762,0.535079365,0.533809524,0.5326190479999999,0.528571429,0.527539683,0.5273015870000001,0.530555556,0.525555556,0.519047619,0.5173015870000001,0.514126984,0.50984127,0.505634921
126,0.672818182,0.6646818179999999,0.656954545,0.653318182,0.653727273,0.6455909089999999,0.638454545,0.636454545,0.630954545,0.616909091,0.606909091,0.602818182,0.5977727270000001,0.599227273,0.5975,0.590909091,0.590227273,0.582772727,0.5743181820000001,0.567954545,0.549590909,0.540136364,0.532727273,0.5335,0.549227273,0.545227273,0.532954545,0.523181818,0.521045455,0.519409091
127,0.004878788,0.004878788,0.004878788,0.004878788,0.00519697,0.004818182,0.004818182,0.004818182,0.004818182,0.003984848,0.003984848,0.003984848,0.003939394000000001,0.003939394000000001,0.003939394000000001,0.003939394000000001,0.003939394000000001,0.0038636359999999997,0.001136364,0.001136364,0.000378788,0.000378788,0.000378788,0.000378788,0.005681818000000001,0.005681818000000001,0.00530303,0.00530303,0.00530303,0.00530303
128,0.545454545,0.545454545,0.545454545,0.5,0.5,0.454545455,0.409090909,0.409090909,0.409090909,0.363636364,0.318181818,0.272727273,0.22727272699999998,0.22727272699999998,0.181818182,0.181818182,0.181818182,0.13636363599999998,0.090909091,0.090909091,0.045454545,0.090909091,0.090909091,0.090909091,0.13636363599999998,0.13636363599999998,0.090909091,0.090909091,0.090909091,0.090909091
129,0.6605303029999999,0.657575758,0.653409091,0.650075758,0.646742424,0.64219697,0.638181818,0.635,0.632348485,0.632272727,0.631893939,0.629772727,0.629090909,0.627348485,0.625606061,0.624090909,0.6211363639999999,0.620757576,0.620378788,0.6185606060000001,0.6185606060000001,0.617954545,0.617575758,0.6165151520000001,0.611893939,0.607424242,0.606060606,0.604090909,0.602424242,0.599848485
130,0.735227273,0.73219697,0.7306060609999999,0.7296212120000001,0.726818182,0.72280303,0.720075758,0.717121212,0.7159090909999999,0.717575758,0.7193181820000001,0.7187121209999999,0.719393939,0.7175,0.716287879,0.716136364,0.712651515,0.714848485,0.716060606,0.714015152,0.7187121209999999,0.72030303,0.719924242,0.7178787879999999,0.71,0.704772727,0.704848485,0.7036363640000001,0.703333333,0.70219697
131,0.59969697,0.596969697,0.59030303,0.584848485,0.579242424,0.573560606,0.567348485,0.563939394,0.559469697,0.557045455,0.554469697,0.550454545,0.548939394,0.548106061,0.5455303029999999,0.543257576,0.5405303029999999,0.5371212120000001,0.536515152,0.534469697,0.5305303029999999,0.527651515,0.5269696970000001,0.529393939,0.525909091,0.519545455,0.516893939,0.513636364,0.510454545,0.50719697
132,0.676130435,0.662521739,0.654434783,0.6554782610000001,0.658130435,0.651565217,0.6410434779999999,0.63726087,0.629869565,0.623304348,0.61026087,0.603173913,0.601956522,0.601782609,0.600173913,0.592565217,0.590391304,0.589086957,0.5820000000000001,0.573043478,0.560391304,0.542913043,0.532565217,0.52926087,0.544,0.5486086960000001,0.5429999999999999,0.526695652,0.521913043,0.523391304
133,0.008869565,0.004666667,0.004666667,0.004666667,0.005028986,0.004971014,0.004608696,0.004608696,0.004608696,0.004608696,0.003811594,0.003811594,0.003811594,0.0037681159999999997,0.0037681159999999997,0.0037681159999999997,0.0037681159999999997,0.0037681159999999997,0.0036956520000000002,0.001086957,0.001086957,0.000362319,0.000362319,0.000362319,0.005434783,0.005434783,0.005434783,0.0050724640000000005,0.0050724640000000005,0.0050724640000000005
134,0.565217391,0.52173913,0.52173913,0.52173913,0.52173913,0.47826087,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.347826087,0.304347826,0.260869565,0.21739130399999998,0.21739130399999998,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.130434783,0.086956522,0.086956522,0.086956522,0.086956522,0.086956522,0.130434783,0.130434783,0.130434783,0.086956522,0.086956522,0.086956522
135,0.661376812,0.659130435,0.6560869570000001,0.652101449,0.647898551,0.643405797,0.639782609,0.637318841,0.6347826089999999,0.6313768120000001,0.63115942,0.63115942,0.62942029,0.6286231879999999,0.627318841,0.626594203,0.623768116,0.6219565220000001,0.621594203,0.6205072460000001,0.618405797,0.6180434779999999,0.617971014,0.617028986,0.612391304,0.6081159420000001,0.6057971010000001,0.602608696,0.60173913,0.600652174
136,0.73673913,0.735072464,0.7330434779999999,0.730289855,0.726449275,0.7234782609999999,0.721086957,0.719782609,0.717608696,0.715,0.717246377,0.720072464,0.7193478259999999,0.719492754,0.7184782609999999,0.7184782609999999,0.714782609,0.714710145,0.716231884,0.716086957,0.715434783,0.71884058,0.720289855,0.7184782609999999,0.711811594,0.70557971,0.702753623,0.701304348,0.702463768,0.702681159
137,0.599492754,0.5962318839999999,0.592971014,0.587826087,0.582463768,0.57615942,0.570507246,0.5654347829999999,0.562898551,0.5576086960000001,0.554927536,0.552753623,0.549710145,0.548913043,0.547101449,0.5457246379999999,0.544275362,0.54057971,0.538405797,0.537028986,0.532391304,0.529565217,0.527101449,0.528985507,0.525,0.520144928,0.5174637679999999,0.513405797,0.510144928,0.507898551
138,0.677291667,0.666125,0.652791667,0.653125,0.66,0.655875,0.6469583329999999,0.639791667,0.630916667,0.622583333,0.6166666670000001,0.606541667,0.6023333329999999,0.605625,0.602583333,0.595333333,0.5920000000000001,0.589291667,0.5880833329999999,0.5804583329999999,0.565583333,0.5535416670000001,0.535541667,0.52925,0.5395,0.543625,0.546333333,0.5365833329999999,0.525333333,0.524125
139,0.008513889,0.0085,0.0044722220000000005,0.0044722220000000005,0.004819444,0.004819444,0.004763889,0.004416667,0.004416667,0.004416667,0.004416667,0.0036527779999999998,0.0036527779999999998,0.0036527779999999998,0.0036111109999999997,0.0036111109999999997,0.0036111109999999997,0.0036111109999999997,0.0036111109999999997,0.003541667,0.001041667,0.001041667,0.00034722199999999995,0.00034722199999999995,0.005208333,0.005208333,0.005208333,0.005208333,0.0048611109999999996,0.0048611109999999996
140,0.583333333,0.541666667,0.5,0.5,0.541666667,0.5,0.45833333299999995,0.41666666700000005,0.375,0.375,0.375,0.333333333,0.291666667,0.25,0.208333333,0.208333333,0.166666667,0.166666667,0.166666667,0.125,0.083333333,0.125,0.083333333,0.083333333,0.125,0.125,0.125,0.125,0.083333333,0.083333333
141,0.663055556,0.66,0.657638889,0.6547222220000001,0.649930556,0.644652778,0.641041667,0.638888889,0.637013889,0.63375,0.630347222,0.630486111,0.630763889,0.6289583329999999,0.628541667,0.628194444,0.626180556,0.624444444,0.622708333,0.6216666670000001,0.620277778,0.617916667,0.6180555560000001,0.617430556,0.6130555560000001,0.60875,0.606527778,0.6025,0.6004166670000001,0.600069444
142,0.7378472220000001,0.736527778,0.735763889,0.7326388890000001,0.7272222220000001,0.723263889,0.721805556,0.7207638890000001,0.720138889,0.716666667,0.7147916670000001,0.7180555559999999,0.720625,0.7194444440000001,0.720347222,0.7204861109999999,0.7170833329999999,0.716666667,0.716041667,0.71625,0.717361111,0.715694444,0.718888889,0.718888889,0.712638889,0.7075,0.703611111,0.699444444,0.700277778,0.701875
143,0.600972222,0.596180556,0.592430556,0.590486111,0.5854166670000001,0.579375,0.573125,0.5685416670000001,0.564375,0.5609722220000001,0.5555555560000001,0.553263889,0.551944444,0.549652778,0.5479166670000001,0.547222222,0.546597222,0.544166667,0.541666667,0.538819444,0.5349305560000001,0.531388889,0.528958333,0.529027778,0.524791667,0.519513889,0.518125,0.5140972220000001,0.510069444,0.507708333
