,2011-04-18,2011-04-19,2011-04-20,2011-04-21,2011-04-22,2011-04-23,2011-04-24,2011-04-25,2011-04-26,2011-04-27,2011-04-28,2011-04-29,2011-04-30,2011-05-01,2011-05-02,2011-05-03,2011-05-04,2011-05-05,2011-05-06,2011-05-07,2011-05-08,2011-05-09,2011-05-10,2011-05-11,2011-05-12,2011-05-13,2011-05-14,2011-05-15,2011-05-16,2011-05-17
73,0.0022051279999999998,0.0027179490000000003,0.0027179490000000003,0.000923077,0.000923077,0.0057948719999999995,0.005410256,0.005410256,0.005410256,0.006051282,0.007333333,0.007307691999999999,0.008333333,0.026025641000000002,0.025512821,0.025512821,0.025512821,0.025512821,0.020641026,0.020769231000000003,0.021666667,0.021666667,0.022051282000000002,0.022435897000000003,0.026025641000000002,0.025,0.007307691999999999,0.007307691999999999,0.007307691999999999,0.007307691999999999
74,0.23076923100000002,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.46153846200000004,0.46153846200000004,0.538461538,0.615384615,0.615384615,0.615384615,0.615384615,0.615384615,0.538461538,0.615384615,0.692307692,0.615384615,0.615384615,0.615384615,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004
75,0.43410256399999997,0.42897435899999997,0.429230769,0.431282051,0.433974359,0.43269230799999997,0.431282051,0.430384615,0.43179487200000005,0.43076923100000003,0.429487179,0.427179487,0.428589744,0.429871795,0.437307692,0.441666667,0.44692307700000006,0.45,0.46102564100000004,0.46833333299999996,0.474487179,0.482179487,0.491282051,0.49782051299999996,0.5065384620000001,0.50974359,0.5117948720000001,0.517820513,0.5216666670000001,0.523076923
76,0.524487179,0.516282051,0.515769231,0.523589744,0.524487179,0.523846154,0.523461538,0.521538462,0.5217948720000001,0.514102564,0.508205128,0.5034615379999999,0.5034615379999999,0.498589744,0.505,0.510769231,0.5156410260000001,0.5205128210000001,0.532307692,0.5370512820000001,0.5471794870000001,0.557948718,0.571538462,0.577051282,0.584487179,0.586794872,0.594487179,0.603717949,0.6065384620000001,0.608589744
77,0.362435897,0.363333333,0.365128205,0.362307692,0.363076923,0.363846154,0.361153846,0.361282051,0.364230769,0.368589744,0.371282051,0.368589744,0.370384615,0.373717949,0.378974359,0.381410256,0.38858974399999996,0.391923077,0.39871794899999996,0.407820513,0.41474359,0.418717949,0.425769231,0.433205128,0.44230769200000003,0.447692308,0.44730769200000003,0.450128205,0.455897436,0.454615385
78,0.476428571,0.49764285700000005,0.507,0.52,0.479357143,0.49935714299999995,0.503357143,0.505571429,0.525857143,0.557214286,0.578785714,0.587785714,0.566571429,0.614642857,0.632571429,0.623642857,0.625428571,0.6198571429999999,0.622357143,0.607642857,0.622642857,0.620928571,0.633642857,0.638857143,0.639071429,0.644071429,0.650571429,0.612142857,0.594357143,0.587785714
79,0.002047619,0.00252381,0.00252381,0.00252381,0.000857143,0.005380952,0.005380952,0.00502381,0.00502381,0.005619048000000001,0.006809524,0.006809524,0.007738095,0.024166667000000003,0.024166667000000003,0.023690476000000002,0.023690476000000002,0.023690476000000002,0.023690476000000002,0.019285714,0.020119048,0.020119048,0.021071429,0.02202381,0.024166667000000003,0.024166667000000003,0.023214286,0.006785714,0.006785714,0.006785714
80,0.214285714,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.214285714,0.28571428600000004,0.28571428600000004,0.214285714,0.28571428600000004,0.35714285700000004,0.428571429,0.5,0.5,0.571428571,0.642857143,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.642857143,0.642857143,0.642857143,0.642857143,0.642857143,0.642857143,0.571428571,0.5,0.428571429,0.428571429
81,0.43297619,0.42892857100000004,0.429047619,0.429761905,0.43440476200000006,0.43142857100000004,0.431190476,0.42988095200000004,0.430952381,0.431309524,0.43142857100000004,0.429047619,0.430238095,0.431309524,0.43190476200000005,0.440833333,0.446190476,0.451785714,0.45654761899999996,0.46428571399999996,0.47,0.479047619,0.486547619,0.493690476,0.5005952379999999,0.506904762,0.508571429,0.513571429,0.519166667,0.521785714
82,0.524761905,0.5176190479999999,0.516547619,0.516785714,0.52547619,0.5221428570000001,0.521190476,0.52047619,0.520833333,0.515952381,0.5121428570000001,0.50797619,0.507261905,0.502738095,0.49952381,0.511428571,0.5166666670000001,0.5226190479999999,0.5294047620000001,0.533452381,0.5425,0.554642857,0.562142857,0.570595238,0.578809524,0.5846428570000001,0.587261905,0.597142857,0.605714286,0.6075
83,0.359761905,0.361309524,0.363095238,0.36440476200000005,0.363809524,0.363809524,0.36297619,0.36047619,0.36190476200000005,0.36690476200000005,0.37047619,0.371309524,0.368809524,0.374404762,0.376666667,0.37988095200000005,0.386190476,0.39130952399999996,0.396904762,0.403809524,0.410238095,0.415238095,0.424047619,0.43047619,0.437261905,0.442261905,0.44583333299999994,0.44761904799999996,0.45130952399999996,0.454166667
84,0.4786,0.4914,0.4922,0.506066667,0.506933333,0.5033333329999999,0.5058,0.5088,0.5125333329999999,0.545466667,0.5696,0.5782,0.5802,0.5912,0.6236,0.6288,0.6114666670000001,0.6114,0.6024666670000001,0.623066667,0.620866667,0.618533333,0.632066667,0.650933333,0.6459999999999999,0.639133333,0.6388,0.633733333,0.604666667,0.5870000000000001
85,0.001911111,0.002355556,0.002355556,0.002355556,0.002355556,0.005022222,0.005022222,0.005022222,0.004688889,0.005244444,0.006355556,0.006355556,0.007244444,0.022555556,0.022555556,0.022555556,0.022111111,0.022111111,0.022111111,0.022222222000000003,0.018777778000000002,0.018777778000000002,0.019666667,0.021111111000000002,0.023666667000000002,0.022555556,0.022555556,0.021666667,0.006333333000000001,0.006333333000000001
86,0.2,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.4,0.46666666700000003,0.533333333,0.533333333,0.6,0.6,0.533333333,0.533333333,0.533333333,0.6,0.6,0.6,0.666666667,0.666666667,0.666666667,0.666666667,0.6,0.533333333,0.46666666700000003,0.4
87,0.431444444,0.42822222200000004,0.429,0.429555556,0.43277777799999995,0.43200000000000005,0.430111111,0.429888889,0.430444444,0.430555556,0.431888889,0.430888889,0.43177777799999995,0.432666667,0.433111111,0.435555556,0.445111111,0.45077777799999996,0.45777777799999997,0.45988888899999997,0.466111111,0.474555556,0.483333333,0.489111111,0.496555556,0.5013333329999999,0.506,0.510444444,0.5151111110000001,0.519444444
88,0.523666667,0.518333333,0.517777778,0.517444444,0.519,0.523222222,0.519777778,0.518555556,0.519888889,0.515444444,0.514,0.5116666670000001,0.511222222,0.5063333329999999,0.5033333329999999,0.505888889,0.516888889,0.523111111,0.5307777779999999,0.530666667,0.5387777779999999,0.5497777779999999,0.558777778,0.561888889,0.572666667,0.579333333,0.5852222220000001,0.5902222220000001,0.599444444,0.606666667
89,0.357888889,0.358888889,0.36122222200000004,0.362555556,0.36566666700000006,0.364444444,0.363,0.36222222200000004,0.36111111100000004,0.364555556,0.36877777799999995,0.370555556,0.371333333,0.372666667,0.377111111,0.377666667,0.384444444,0.38888888899999996,0.396,0.401777778,0.40633333299999996,0.41100000000000003,0.420444444,0.428555556,0.434444444,0.437555556,0.440888889,0.44622222200000006,0.44888888899999996,0.45
90,0.4809375,0.4925,0.4866875,0.49225,0.4946875,0.5276875,0.509125,0.51075,0.515125,0.53175,0.5578125,0.569625,0.5716875,0.6024375,0.6010625,0.620625,0.6170625,0.5991875,0.595625,0.604375,0.6345,0.617125,0.629125,0.648375,0.656875,0.645625,0.6345,0.62375,0.625375,0.597125
91,0.001791667,0.002208333,0.002208333,0.002208333,0.002208333,0.006166667,0.004708333,0.004708333,0.004708333,0.004916667,0.0059583330000000006,0.0059583330000000006,0.0067916669999999995,0.021166667000000004,0.021145833,0.021145833,0.021145833,0.020729167,0.020729167,0.020833333,0.0215625,0.017604167,0.0184375,0.019791667,0.022708332999999997,0.0221875,0.021145833,0.021145833,0.0203125,0.0059375
92,0.1875,0.25,0.25,0.25,0.25,0.3125,0.25,0.25,0.3125,0.3125,0.375,0.4375,0.5,0.5625,0.5625,0.5625,0.5625,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6875,0.6875,0.6875,0.625,0.5625,0.5,0.4375
93,0.429375,0.42708333299999995,0.428333333,0.42947916700000005,0.43239583299999995,0.430625,0.430729167,0.42895833299999997,0.43041666700000003,0.43010416700000004,0.431145833,0.431354167,0.433333333,0.433958333,0.43427083299999997,0.436458333,0.43989583299999996,0.449479167,0.456458333,0.46083333299999996,0.461875,0.470625,0.47885416700000005,0.4859375,0.49208333299999996,0.4975,0.500833333,0.507916667,0.512083333,0.515625
94,0.519895833,0.517708333,0.5184375,0.518541667,0.5194791670000001,0.5172916670000001,0.5209375,0.5173958329999999,0.518125,0.514895833,0.513645833,0.5134375,0.5144791670000001,0.510104167,0.5066666670000001,0.5090625,0.511354167,0.5229166670000001,0.5307291670000001,0.531875,0.535833333,0.5458333329999999,0.553958333,0.55875,0.564375,0.573541667,0.580208333,0.588125,0.5928125,0.600729167
95,0.35666666700000005,0.3571875,0.35895833299999996,0.360833333,0.363854167,0.366145833,0.363645833,0.36229166700000004,0.362708333,0.363645833,0.36645833299999997,0.36895833299999997,0.370625,0.37479166700000005,0.3753125,0.37802083299999995,0.38208333299999997,0.387083333,0.3934375,0.400625,0.404270833,0.407291667,0.41614583299999997,0.42489583299999995,0.43239583299999995,0.43489583299999995,0.4365625,0.4415625,0.4475,0.4478125
96,0.480294118,0.493882353,0.488,0.487058824,0.48235294100000004,0.514941176,0.531705882,0.513588235,0.516588235,0.5330588239999999,0.544176471,0.5585294120000001,0.564,0.593117647,0.611058824,0.599588235,0.610058824,0.605176471,0.585058824,0.597823529,0.616235294,0.630176471,0.6271764710000001,0.644647059,0.6541176470000001,0.655882353,0.640882353,0.620588235,0.616470588,0.617058824
97,0.001686275,0.002078431,0.002078431,0.002078431,0.002078431,0.0058039219999999996,0.0058039219999999996,0.004431373,0.004431373,0.004921569000000001,0.005607843,0.005607843,0.006392157,0.019921569,0.019921569,0.019901961,0.019901961,0.019901961,0.019509804,0.019607843,0.020294118,0.020294118,0.017352941,0.018627451,0.021372548999999998,0.021372548999999998,0.020882353,0.019901961,0.019901961,0.019117646999999998
98,0.176470588,0.235294118,0.235294118,0.235294118,0.235294118,0.294117647,0.294117647,0.235294118,0.294117647,0.352941176,0.352941176,0.41176470600000004,0.470588235,0.529411765,0.588235294,0.529411765,0.529411765,0.529411765,0.470588235,0.529411765,0.588235294,0.588235294,0.588235294,0.647058824,0.705882353,0.705882353,0.647058824,0.588235294,0.529411765,0.470588235
99,0.427745098,0.42539215700000005,0.42725490200000005,0.428823529,0.43215686299999995,0.43039215700000005,0.429509804,0.429607843,0.429509804,0.430098039,0.430686275,0.430686275,0.433627451,0.43529411799999995,0.43539215700000006,0.437352941,0.440490196,0.444313725,0.454901961,0.459411765,0.46264705899999997,0.46637254899999997,0.47490196100000004,0.481568627,0.488921569,0.493235294,0.49725490200000005,0.502941176,0.509607843,0.512745098
100,0.518627451,0.514509804,0.5178431370000001,0.5191176470000001,0.5203921570000001,0.5178431370000001,0.515490196,0.518627451,0.517058824,0.513529412,0.513235294,0.513137255,0.515980392,0.513235294,0.510196078,0.511862745,0.514019608,0.5173529410000001,0.530098039,0.531764706,0.536666667,0.542647059,0.55,0.554215686,0.56127451,0.565686275,0.5747058820000001,0.583235294,0.590686275,0.594411765
101,0.354607843,0.35607843100000003,0.35735294100000004,0.35872549,0.362156863,0.364411765,0.36529411799999995,0.36294117600000003,0.362745098,0.365,0.365490196,0.366764706,0.36911764700000005,0.373921569,0.37715686299999995,0.37627451,0.38215686299999996,0.38470588200000005,0.39147058799999995,0.397941176,0.40303921600000003,0.405294118,0.41235294100000003,0.420588235,0.42872549,0.43294117600000004,0.43411764700000005,0.43745098,0.443039216,0.44656862700000005
102,0.483944444,0.492555556,0.489555556,0.488277778,0.478,0.502166667,0.519444444,0.534666667,0.518944444,0.533444444,0.544722222,0.545611111,0.5538333329999999,0.584666667,0.601777778,0.609111111,0.590777778,0.5992222220000001,0.5915,0.587722222,0.609388889,0.613166667,0.638944444,0.641944444,0.650277778,0.653333333,0.650833333,0.627388889,0.6138888889999999,0.609111111
103,0.0015925929999999998,0.001962963,0.001962963,0.001962963,0.001962963,0.005481481,0.005481481,0.005481481,0.004185185,0.0046481479999999995,0.005574074,0.005296296,0.0060370369999999994,0.018814815,0.018814815,0.018814815,0.018796296,0.018796296,0.018796296,0.018518519,0.019166667,0.019166667,0.019907407,0.017592593,0.020185185,0.020185185,0.020185185,0.019722222,0.018796296,0.018796296
104,0.166666667,0.222222222,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.38888888899999996,0.38888888899999996,0.444444444,0.5,0.5555555560000001,0.5555555560000001,0.5,0.5,0.5,0.5,0.5555555560000001,0.5555555560000001,0.611111111,0.611111111,0.666666667,0.7222222220000001,0.666666667,0.611111111,0.5555555560000001,0.5
105,0.426388889,0.42407407399999997,0.42564814799999995,0.427777778,0.431388889,0.43027777799999994,0.42935185200000003,0.428518519,0.43009259299999997,0.429259259,0.43064814799999995,0.43027777799999994,0.43287037,0.435462963,0.436574074,0.438240741,0.441111111,0.44462963,0.449722222,0.45777777799999997,0.461203704,0.466851852,0.470648148,0.477685185,0.48462963,0.490185185,0.49324074100000004,0.499444444,0.504814815,0.51037037
106,0.519259259,0.513611111,0.514814815,0.518518519,0.520833333,0.518796296,0.5161111110000001,0.513611111,0.5182407410000001,0.512777778,0.512037037,0.512777778,0.515555556,0.5147222220000001,0.513148148,0.514907407,0.516388889,0.519537037,0.524444444,0.531111111,0.5362962960000001,0.543055556,0.546759259,0.550462963,0.556851852,0.562685185,0.567222222,0.57787037,0.585925926,0.592314815
107,0.351851852,0.35416666700000005,0.356296296,0.35722222200000003,0.36009259299999996,0.362777778,0.36370370399999996,0.364537037,0.363333333,0.364907407,0.36666666700000006,0.365833333,0.367037037,0.372314815,0.37620370399999997,0.377962963,0.38027777799999996,0.38462963,0.388981481,0.39583333299999995,0.40037037,0.404074074,0.410185185,0.416759259,0.424444444,0.429444444,0.432314815,0.43509259299999997,0.439074074,0.44240740700000003
108,0.490842105,0.495368421,0.488526316,0.489736842,0.479631579,0.49700000000000005,0.5071052629999999,0.522894737,0.538631579,0.534789474,0.544473684,0.546052632,0.541842105,0.573947368,0.593315789,0.6004210529999999,0.600263158,0.581526316,0.586578947,0.593684211,0.599210526,0.606842105,0.622368421,0.652315789,0.647421053,0.649736842,0.6486842110000001,0.637526316,0.620684211,0.607052632
109,0.001508772,0.001859649,0.001859649,0.001859649,0.001859649,0.0051929820000000005,0.0051929820000000005,0.0051929820000000005,0.0051929820000000005,0.004403509,0.005280702,0.005280702,0.005719298,0.017824561000000003,0.017824561000000003,0.017824561000000003,0.017824561000000003,0.017807018,0.017807018,0.017894737,0.018157895,0.018157895,0.018859649,0.02,0.019122807,0.019122807,0.019122807,0.019122807,0.018684211000000003,0.017807018
110,0.15789473699999998,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.263157895,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.473684211,0.526315789,0.526315789,0.526315789,0.473684211,0.473684211,0.526315789,0.526315789,0.526315789,0.578947368,0.6315789470000001,0.6315789470000001,0.684210526,0.684210526,0.6315789470000001,0.578947368,0.526315789
111,0.42350877200000003,0.422982456,0.424385965,0.42622807,0.430263158,0.42964912299999997,0.429298246,0.428421053,0.42903508799999995,0.429824561,0.429824561,0.430263158,0.432368421,0.43464912299999997,0.436666667,0.439210526,0.441754386,0.445,0.449736842,0.452719298,0.459561404,0.46526315799999995,0.47087719299999997,0.473508772,0.480789474,0.48605263200000004,0.490350877,0.495526316,0.501403509,0.505789474
112,0.517017544,0.5144736839999999,0.513947368,0.515614035,0.520175439,0.519298246,0.5171052629999999,0.5142982460000001,0.513508772,0.514122807,0.511403509,0.5116666670000001,0.5150877189999999,0.514385965,0.514561404,0.51745614,0.519035088,0.5214912279999999,0.526140351,0.525701754,0.535438596,0.542368421,0.546929825,0.547368421,0.553157895,0.558421053,0.564298246,0.570614035,0.580701754,0.587719298
113,0.348508772,0.35157894700000003,0.354473684,0.35622807,0.358596491,0.360789474,0.36219298200000005,0.363070175,0.364824561,0.365350877,0.36649122799999995,0.366929825,0.36614035100000003,0.370175439,0.374561404,0.377017544,0.381666667,0.382719298,0.388684211,0.39324561399999997,0.39824561399999997,0.401491228,0.40877193,0.414473684,0.420614035,0.425350877,0.42903508799999995,0.433333333,0.436754386,0.438684211
114,0.4978,0.50135,0.4914,0.48875,0.48145,0.4976,0.50195,0.511,0.52725,0.5527,0.5452,0.54575,0.54245,0.56155,0.5827,0.59245,0.59245,0.591,0.5704,0.5889,0.6043,0.5973,0.6159,0.6359,0.657,0.64705,0.6455,0.63615,0.63065,0.61385
115,0.001433333,0.0017666670000000002,0.0017666670000000002,0.0017666670000000002,0.0017666670000000002,0.004933333,0.004933333,0.004933333,0.004933333,0.00535,0.005016667,0.005016667,0.0056833330000000005,0.016933333000000002,0.016933333000000002,0.016933333000000002,0.016933333000000002,0.016933333000000002,0.016916667,0.017,0.017583333,0.01725,0.017916667,0.019,0.021333333,0.018166667,0.018166667,0.018166667,0.018166667,0.01775
116,0.15,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.3,0.35,0.35,0.4,0.45,0.45,0.5,0.5,0.5,0.5,0.45,0.5,0.55,0.5,0.55,0.6,0.65,0.65,0.65,0.65,0.6,0.55
117,0.418833333,0.420416667,0.423333333,0.425,0.42866666700000006,0.42866666700000006,0.42875,0.42841666700000003,0.42891666700000003,0.428833333,0.430333333,0.4295,0.43225,0.43408333299999996,0.435833333,0.439166667,0.4425,0.44541666700000004,0.44983333299999995,0.452583333,0.454666667,0.4635,0.46916666700000004,0.473583333,0.47666666700000004,0.482333333,0.486416667,0.492666667,0.49758333299999996,0.5025
118,0.51125,0.5125833329999999,0.51475,0.51475,0.517333333,0.51875,0.5176666670000001,0.515333333,0.514166667,0.509833333,0.51275,0.511083333,0.513916667,0.514,0.51425,0.5185833329999999,0.52125,0.52375,0.527666667,0.52725,0.530083333,0.54125,0.546083333,0.5475,0.550083333,0.5548333329999999,0.5601666670000001,0.567666667,0.573666667,0.582666667
119,0.345,0.348416667,0.35200000000000004,0.3545,0.35758333299999995,0.359333333,0.360333333,0.36166666700000005,0.363416667,0.36666666700000006,0.366833333,0.36675,0.367166667,0.369166667,0.37241666700000003,0.37541666700000004,0.38058333299999997,0.38391666700000004,0.386666667,0.39275,0.395666667,0.399416667,0.406083333,0.412916667,0.41825,0.42166666700000005,0.42516666700000005,0.430166667,0.435,0.4365
120,0.50652381,0.50747619,0.497285714,0.49147619,0.48090476200000004,0.49847619,0.502285714,0.505904762,0.515714286,0.541190476,0.561761905,0.546380952,0.542333333,0.561190476,0.57047619,0.5823809520000001,0.585238095,0.584,0.579952381,0.573380952,0.599238095,0.602238095,0.6063809520000001,0.629095238,0.6411428570000001,0.656190476,0.6431428570000001,0.633714286,0.6296666670000001,0.6236666670000001
121,0.001603175,0.00168254,0.00168254,0.00168254,0.00168254,0.004698413,0.004698413,0.004698413,0.004698413,0.005095238,0.0058888890000000004,0.004777778,0.0054126980000000005,0.016365078999999998,0.016126984,0.016126984,0.016126984,0.016126984,0.016126984,0.016190476000000002,0.016746032,0.016746032,0.017063492,0.018095238,0.02031746,0.02031746,0.017301587,0.017301587,0.017301587,0.017301587
122,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.428571429,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.523809524,0.523809524,0.523809524,0.571428571,0.6190476189999999,0.666666667,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.571428571
123,0.414920635,0.41611111100000003,0.420873016,0.423968254,0.42738095200000004,0.42722222200000004,0.427857143,0.427936508,0.428888889,0.428730159,0.429365079,0.43,0.43142857100000004,0.433888889,0.435238095,0.438253968,0.44230158700000005,0.445952381,0.45,0.45253968299999997,0.454444444,0.458650794,0.467301587,0.47182539700000004,0.47658730200000005,0.47833333299999997,0.482857143,0.488809524,0.494761905,0.498809524
124,0.50547619,0.507301587,0.512936508,0.51547619,0.5164285710000001,0.5161111110000001,0.517222222,0.515952381,0.51515873,0.510634921,0.508730159,0.512380952,0.513253968,0.512936508,0.513888889,0.518095238,0.5221428570000001,0.525634921,0.52952381,0.528650794,0.531349206,0.535873016,0.54484127,0.546666667,0.550079365,0.551825397,0.556666667,0.563571429,0.570714286,0.575873016
125,0.342936508,0.345079365,0.348968254,0.35214285700000003,0.35587301600000004,0.358333333,0.358968254,0.359920635,0.36206349200000004,0.365238095,0.368015873,0.36706349200000005,0.36698412700000005,0.37,0.371349206,0.373333333,0.378888889,0.38277777799999996,0.38761904799999997,0.390634921,0.395079365,0.396904762,0.403888889,0.41015873,0.41658730200000005,0.419365079,0.42166666700000005,0.42642857100000003,0.43190476200000005,0.43484127
126,0.508181818,0.515363636,0.503318182,0.49709090899999997,0.48386363600000004,0.497181818,0.502909091,0.506045455,0.510636364,0.529545455,0.550363636,0.562136364,0.543090909,0.560227273,0.5697272729999999,0.5707272729999999,0.575954545,0.5775,0.573772727,0.582363636,0.583954545,0.5975,0.610681818,0.619409091,0.634409091,0.641090909,0.652045455,0.632,0.627636364,0.623045455
127,0.0015303029999999998,0.001833333,0.001606061,0.001606061,0.001606061,0.004484848,0.004484848,0.004484848,0.004484848,0.004863636,0.0056212119999999996,0.0056212119999999996,0.005166667,0.015621211999999999,0.015621211999999999,0.015393938999999999,0.015393938999999999,0.015393938999999999,0.015393938999999999,0.015469697,0.015984848,0.015984848,0.016590908999999997,0.017272726999999998,0.019393939,0.019393939,0.019393939,0.016515151999999998,0.016515151999999998,0.016515151999999998
128,0.22727272699999998,0.22727272699999998,0.181818182,0.181818182,0.181818182,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.272727273,0.318181818,0.363636364,0.409090909,0.409090909,0.454545455,0.5,0.454545455,0.454545455,0.454545455,0.454545455,0.5,0.5,0.5,0.545454545,0.545454545,0.590909091,0.636363636,0.636363636,0.590909091,0.590909091,0.590909091
129,0.41128787899999997,0.4125,0.416742424,0.42159090899999996,0.426287879,0.426060606,0.426515152,0.42712121200000003,0.428409091,0.428712121,0.429242424,0.42909090899999996,0.43181818200000005,0.43303030299999995,0.435,0.437575758,0.441287879,0.445606061,0.45030303,0.452575758,0.454318182,0.458257576,0.4625,0.46992424200000005,0.474772727,0.478181818,0.47901515200000006,0.48530303,0.490984848,0.496060606
130,0.501212121,0.501969697,0.507878788,0.513712121,0.517045455,0.51530303,0.514772727,0.5156060610000001,0.515757576,0.511742424,0.509545455,0.508560606,0.514393939,0.512348485,0.512878788,0.517575758,0.521515152,0.526287879,0.531060606,0.5303787879999999,0.5325,0.536818182,0.539545455,0.545454545,0.549166667,0.551742424,0.553712121,0.560075758,0.566666667,0.572954545
131,0.339393939,0.343106061,0.345757576,0.349242424,0.353560606,0.35666666700000005,0.358030303,0.358636364,0.36037878799999995,0.363863636,0.36659090899999996,0.368181818,0.367272727,0.36969697,0.372045455,0.372272727,0.37674242399999996,0.381060606,0.386363636,0.391363636,0.392954545,0.396287879,0.40128787899999996,0.407878788,0.41378787899999997,0.41772727299999995,0.41946969700000003,0.423030303,0.42825757600000003,0.431893939
132,0.504304348,0.516565217,0.5110434779999999,0.502869565,0.48956521700000005,0.49930434799999995,0.501478261,0.506478261,0.510565217,0.5240869570000001,0.538826087,0.551217391,0.558304348,0.560173913,0.5684347829999999,0.57,0.565086957,0.568956522,0.568,0.576347826,0.592086957,0.582956522,0.605782609,0.6229565220000001,0.624913043,0.634652174,0.637782609,0.6409999999999999,0.62626087,0.621391304
133,0.0014637679999999998,0.001753623,0.001753623,0.0015362320000000002,0.0015362320000000002,0.004289855,0.004289855,0.004289855,0.004289855,0.004652174,0.005376812,0.005376812,0.005956522,0.014942028999999999,0.014942028999999999,0.014942028999999999,0.014724638,0.014724638,0.014724638,0.014797101000000002,0.015304348,0.015289855,0.015869565,0.016811594,0.018550725,0.018550725,0.018550725,0.018550725,0.015797101,0.015797101
134,0.21739130399999998,0.260869565,0.21739130399999998,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.260869565,0.304347826,0.347826087,0.39130434799999997,0.434782609,0.434782609,0.47826087,0.47826087,0.434782609,0.434782609,0.434782609,0.47826087,0.52173913,0.47826087,0.52173913,0.565217391,0.565217391,0.608695652,0.608695652,0.608695652,0.565217391,0.565217391
135,0.406884058,0.409130435,0.41326087,0.417608696,0.423913043,0.425072464,0.425434783,0.425869565,0.427608696,0.42826087,0.42920289899999997,0.42898550700000004,0.430869565,0.433333333,0.434130435,0.437246377,0.440507246,0.444492754,0.449782609,0.452753623,0.454275362,0.457971014,0.46195652200000004,0.46521739100000004,0.472826087,0.47637681200000004,0.47884058,0.481521739,0.487536232,0.492391304
136,0.49652173899999996,0.498043478,0.5027536229999999,0.50884058,0.515289855,0.515942029,0.5140579710000001,0.513333333,0.515434783,0.5124637679999999,0.510652174,0.5093478260000001,0.510652174,0.513478261,0.512318841,0.516449275,0.520869565,0.525507246,0.531449275,0.531811594,0.533985507,0.537681159,0.540289855,0.540362319,0.5478985510000001,0.550797101,0.553550725,0.557101449,0.563188406,0.5689855070000001
137,0.33507246399999996,0.339710145,0.34384058,0.34615942,0.350724638,0.35442029,0.356449275,0.35775362299999997,0.359130435,0.36217391299999996,0.365217391,0.36681159399999996,0.368333333,0.369855072,0.371666667,0.372898551,0.37557971,0.37891304299999995,0.384565217,0.39,0.393550725,0.394202899,0.40050724600000004,0.40521739100000004,0.411449275,0.415,0.417898551,0.420869565,0.424927536,0.42840579700000003
138,0.501583333,0.5125,0.512375,0.5102916670000001,0.49541666700000003,0.504125,0.5033333329999999,0.5049583329999999,0.510791667,0.523458333,0.5332083329999999,0.540125,0.5479999999999999,0.574041667,0.568041667,0.56875,0.564625,0.5588333329999999,0.560208333,0.570708333,0.585916667,0.5907916670000001,0.5915,0.61775,0.628083333,0.625541667,0.63175,0.627791667,0.635125,0.6203333329999999
139,0.001402778,0.0016805560000000002,0.0016805560000000002,0.0016805560000000002,0.001472222,0.004111111,0.004111111,0.004111111,0.004111111,0.004458333,0.005152778,0.005152778,0.005708333,0.015291667,0.014319443999999999,0.014319443999999999,0.014319443999999999,0.014111111,0.014111111,0.014180556,0.014666667,0.014666667,0.015208333000000001,0.016111111,0.018055556,0.017777778,0.017777778,0.017777778,0.017777778,0.015138888999999999
140,0.208333333,0.25,0.25,0.208333333,0.166666667,0.208333333,0.208333333,0.208333333,0.25,0.291666667,0.333333333,0.375,0.41666666700000005,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.45833333299999995,0.5,0.5,0.5,0.541666667,0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.541666667
141,0.401875,0.405,0.41,0.414236111,0.42,0.422847222,0.424513889,0.424861111,0.426388889,0.4275,0.42875,0.42895833299999997,0.430694444,0.432361111,0.434375,0.436319444,0.440069444,0.443611111,0.44854166700000003,0.452152778,0.454375,0.45777777799999997,0.46152777799999994,0.464583333,0.468194444,0.47444444399999997,0.47708333299999994,0.48125,0.483819444,0.48902777799999997
