,2013-05-17,2013-05-18,2013-05-19,2013-05-20,2013-05-21,2013-05-22,2013-05-23,2013-05-24,2013-05-25,2013-05-26,2013-05-27,2013-05-28,2013-05-29,2013-05-30,2013-05-31,2013-06-01,2013-06-02,2013-06-03,2013-06-04,2013-06-05,2013-06-06,2013-06-07,2013-06-08,2013-06-09,2013-06-10,2013-06-11,2013-06-12,2013-06-13,2013-06-14,2013-06-15
73,0.006538461999999999,0.006538461999999999,0.01025641,0.01525641,0.01525641,0.01525641,0.014615385,0.008974359,0.008974359,0.008717949000000001,0.008717949000000001,0.023205128,0.026153846,0.026794872,0.026794872,0.023076923,0.018076923,0.018076923,0.018076923,0.018128205,0.018128205,0.018128205,0.018128205,0.018128205,0.003641026,0.000692308,0.001846154,0.0035128209999999997,0.0035128209999999997,0.0035128209999999997
74,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.153846154,0.153846154,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002
75,0.548974359,0.557051282,0.561410256,0.563974359,0.558461538,0.556282051,0.558333333,0.568717949,0.573076923,0.58025641,0.583205128,0.5825641029999999,0.581923077,0.574358974,0.573076923,0.5776923079999999,0.584230769,0.595897436,0.600512821,0.6044871789999999,0.6079487179999999,0.612692308,0.613974359,0.617179487,0.627051282,0.638076923,0.647820513,0.649487179,0.651666667,0.655384615
76,0.6417948720000001,0.6507692310000001,0.652948718,0.653205128,0.642692308,0.6406410260000001,0.644358974,0.662435897,0.6658974360000001,0.677820513,0.679871795,0.6764102559999999,0.671923077,0.658846154,0.6567948720000001,0.663846154,0.6720512820000001,0.687820513,0.6905128209999999,0.6937179490000001,0.693974359,0.697179487,0.696282051,0.699871795,0.712435897,0.726923077,0.737948718,0.73474359,0.734358974,0.736666667
77,0.466794872,0.475,0.480769231,0.488076923,0.488333333,0.485128205,0.48410256399999996,0.490512821,0.496538462,0.498846154,0.502820513,0.503717949,0.506282051,0.505769231,0.503974359,0.504230769,0.509102564,0.514487179,0.525,0.529615385,0.534358974,0.5420512820000001,0.54525641,0.545512821,0.551410256,0.556538462,0.5637179489999999,0.570512821,0.576794872,0.581282051
78,0.533785714,0.513642857,0.517,0.537785714,0.5535,0.554857143,0.566142857,0.569,0.547285714,0.5430714289999999,0.532071429,0.5573571429999999,0.5875,0.6095,0.627071429,0.634214286,0.621,0.597928571,0.585785714,0.5936428570000001,0.595357143,0.592928571,0.587214286,0.586428571,0.581,0.548928571,0.526642857,0.524928571,0.533928571,0.545142857
79,0.006071429000000001,0.006071429000000001,0.00952381,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.013571429,0.008333333,0.008333333,0.008095238000000001,0.021547619,0.024285714,0.024880952,0.024880952,0.024880952,0.021428571,0.016785714,0.016785714,0.016833333,0.016833333,0.016833333,0.016833333,0.016833333,0.016833333,0.003380952,0.002309524,0.003261905,0.003261905,0.003261905
80,0.28571428600000004,0.214285714,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.214285714,0.214285714,0.14285714300000002,0.214285714,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.214285714,0.214285714,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714
81,0.5426190479999999,0.551666667,0.556190476,0.558928571,0.558690476,0.5575,0.557857143,0.562619048,0.571309524,0.579404762,0.5851190479999999,0.582857143,0.581309524,0.5773809520000001,0.574047619,0.575357143,0.5801190479999999,0.588333333,0.596547619,0.602619048,0.608690476,0.612142857,0.617380952,0.619404762,0.623571429,0.632857143,0.638571429,0.643809524,0.648333333,0.652261905
82,0.63547619,0.64547619,0.648690476,0.649761905,0.6464285710000001,0.643928571,0.643571429,0.6521428570000001,0.665714286,0.6740476190000001,0.6810714290000001,0.6760714290000001,0.6708333329999999,0.663333333,0.659404762,0.660833333,0.6675,0.6785714290000001,0.688333333,0.692857143,0.6982142859999999,0.69797619,0.702261905,0.7015476190000001,0.706309524,0.717738095,0.7246428570000001,0.729880952,0.7328571429999999,0.7351190479999999
83,0.46202381,0.47,0.475238095,0.48047619,0.48547619,0.48345238100000004,0.48488095200000003,0.485714286,0.49202381,0.5005952379999999,0.505833333,0.505833333,0.506547619,0.505714286,0.50452381,0.502380952,0.5067857139999999,0.51,0.5175,0.526190476,0.532380952,0.5398809520000001,0.5458333329999999,0.549166667,0.550952381,0.555595238,0.559047619,0.564642857,0.57,0.578333333
84,0.542933333,0.5226,0.521266667,0.536466667,0.5526,0.545466667,0.5508,0.5679333329999999,0.570333333,0.5438666670000001,0.537466667,0.5502,0.5796,0.606866667,0.6074666670000001,0.6163333329999999,0.6214666670000001,0.612,0.5974,0.5829333329999999,0.5886,0.592933333,0.587333333,0.5804,0.572866667,0.5659333329999999,0.550933333,0.548466667,0.536933333,0.5398666670000001
85,0.0058888890000000004,0.005666666999999999,0.008888889,0.013222221999999999,0.013222221999999999,0.013222221999999999,0.013222221999999999,0.013222221999999999,0.012666667,0.007777778000000001,0.007777778000000001,0.020111111,0.022666667,0.023222222,0.023222222,0.023222222,0.023222222,0.02,0.015666667,0.015711111,0.015711111,0.015711111,0.015711111,0.015711111,0.015711111,0.015711111,0.004711111,0.0036,0.0030444440000000003,0.0030444440000000003
86,0.333333333,0.26666666699999997,0.26666666699999997,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.26666666699999997,0.2,0.2,0.2,0.26666666699999997,0.333333333,0.333333333,0.333333333,0.333333333,0.26666666699999997,0.2,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.2,0.2
87,0.536888889,0.545555556,0.551222222,0.554222222,0.554333333,0.557777778,0.558888889,0.561888889,0.5654444439999999,0.577333333,0.584,0.584666667,0.581666667,0.577111111,0.576888889,0.576111111,0.577777778,0.5842222220000001,0.589444444,0.598777778,0.606666667,0.612555556,0.616555556,0.622222222,0.625222222,0.629222222,0.6336666670000001,0.635444444,0.6431111110000001,0.649111111
88,0.628777778,0.639333333,0.643888889,0.6459999999999999,0.6436666670000001,0.647333333,0.646444444,0.650888889,0.655888889,0.673333333,0.677333333,0.677444444,0.670888889,0.662888889,0.663555556,0.6629999999999999,0.664444444,0.6738888890000001,0.679666667,0.690666667,0.6971111109999999,0.701666667,0.702666667,0.706777778,0.7074444440000001,0.711666667,0.7162222220000001,0.718,0.7284444440000001,0.733666667
89,0.45788888899999997,0.46533333299999996,0.47055555600000004,0.47533333299999997,0.478555556,0.48111111100000004,0.483333333,0.486333333,0.487444444,0.496111111,0.507,0.508444444,0.5083333329999999,0.506,0.504555556,0.503,0.504888889,0.507777778,0.5131111110000001,0.5191111110000001,0.529,0.537666667,0.543555556,0.549444444,0.5539999999999999,0.554888889,0.5579999999999999,0.560222222,0.5645555560000001,0.571888889
90,0.54175,0.531875,0.5291875,0.53925,0.5504375,0.545125,0.54225,0.5534375,0.56925,0.5656875,0.5385625,0.554125,0.5715,0.59825,0.605125,0.598625,0.6055,0.613,0.610625,0.594,0.578875,0.58675,0.5876875,0.5809375,0.5680625,0.55925,0.56675,0.569875,0.55825,0.5423125
91,0.005729166999999999,0.005520833,0.008333333,0.012395833,0.012395833,0.012395833,0.012395833,0.012395833,0.012395833,0.011875,0.007291667,0.0190625,0.02125,0.021770833,0.021770833,0.021770833,0.021770833,0.021770833,0.01875,0.014729167,0.014729167,0.014729167,0.014729167,0.014729167,0.014729167,0.014729167,0.0161875,0.005770833,0.003375,0.002854167
92,0.375,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.25,0.1875,0.25,0.25,0.3125,0.3125,0.3125,0.3125,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3125,0.3125,0.25,0.1875
93,0.532708333,0.54,0.545520833,0.5496875,0.5502083329999999,0.55375,0.5590625,0.562604167,0.564583333,0.5714583329999999,0.581770833,0.583645833,0.5834375,0.577708333,0.576666667,0.5786458329999999,0.578333333,0.581770833,0.585520833,0.5919791670000001,0.6028125,0.6104166670000001,0.6166666670000001,0.6211458329999999,0.6275,0.630416667,0.630208333,0.6310416670000001,0.6353125,0.644166667
94,0.6244791670000001,0.6328125,0.638229167,0.6416666670000001,0.640520833,0.6446875,0.6494791670000001,0.653125,0.6544791670000001,0.663645833,0.676458333,0.674166667,0.6725,0.6634375,0.663125,0.666666667,0.66625,0.670625,0.6752083329999999,0.682395833,0.6947916670000001,0.700416667,0.705833333,0.706875,0.7119791670000001,0.712395833,0.710625,0.710520833,0.717395833,0.729479167
95,0.453958333,0.46125,0.46614583299999995,0.4709375,0.47385416700000005,0.474895833,0.48114583299999997,0.48479166700000004,0.487916667,0.4915625,0.502395833,0.509375,0.510625,0.507708333,0.504895833,0.503125,0.5053125,0.5059375,0.510833333,0.514895833,0.5221875,0.534166667,0.54125,0.547083333,0.553958333,0.5575,0.5571875,0.5591666670000001,0.560416667,0.566666667
96,0.538588235,0.531411765,0.537529412,0.545647059,0.5522352939999999,0.543529412,0.542117647,0.545235294,0.5555294120000001,0.564941176,0.559411765,0.554176471,0.573941176,0.589529412,0.597117647,0.596941176,0.589470588,0.598470588,0.6116470589999999,0.6066470589999999,0.589529412,0.5777058820000001,0.582176471,0.581647059,0.569294118,0.5555294120000001,0.560411765,0.583647059,0.577823529,0.562058824
97,0.005392157,0.005392157,0.008039216,0.011666667,0.011666667,0.011666667,0.011666667,0.011666667,0.011666667,0.011666667,0.011176471,0.017941176,0.020196078,0.020490196000000002,0.020490196000000002,0.020490196000000002,0.020490196000000002,0.020490196000000002,0.020490196000000002,0.017686275,0.013862745,0.013862745,0.013862745,0.013862745,0.013862745,0.013862745,0.015235294,0.016509804,0.005431373000000001,0.0031764709999999997
98,0.352941176,0.352941176,0.352941176,0.352941176,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.235294118,0.235294118,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.294117647,0.352941176,0.294117647,0.235294118
99,0.529215686,0.535882353,0.5402941179999999,0.544411765,0.546176471,0.549901961,0.5551960779999999,0.56254902,0.565098039,0.570294118,0.5759803920000001,0.581568627,0.58254902,0.579607843,0.5772549020000001,0.578333333,0.580588235,0.582058824,0.583137255,0.588137255,0.596176471,0.606568627,0.614411765,0.620980392,0.6261764710000001,0.632254902,0.63127451,0.627941176,0.631176471,0.636764706
100,0.621568627,0.628529412,0.632156863,0.636470588,0.636764706,0.6416666670000001,0.646862745,0.655588235,0.656372549,0.661862745,0.667156863,0.673529412,0.669705882,0.665392157,0.663627451,0.666078431,0.6695098039999999,0.671960784,0.672058824,0.678039216,0.686764706,0.698039216,0.704411765,0.709607843,0.711764706,0.716372549,0.711372549,0.705588235,0.710392157,0.719019608
101,0.449509804,0.457352941,0.462254902,0.46676470600000003,0.46980392200000004,0.470686275,0.475294118,0.482647059,0.486372549,0.491764706,0.497745098,0.5049019610000001,0.511372549,0.5099019610000001,0.506568627,0.503529412,0.505294118,0.50627451,0.508921569,0.512647059,0.518039216,0.52745098,0.5377450979999999,0.544705882,0.5514705879999999,0.557254902,0.5595098039999999,0.558333333,0.559411765,0.562647059
102,0.546222222,0.529,0.5367777779999999,0.552611111,0.5575555560000001,0.545611111,0.5407777779999999,0.544944444,0.547666667,0.552222222,0.559055556,0.573,0.572888889,0.590833333,0.588944444,0.589833333,0.588388889,0.583722222,0.598,0.607833333,0.601722222,0.587833333,0.573888889,0.576777778,0.5706111110000001,0.5573888889999999,0.5568333329999999,0.576722222,0.590388889,0.580333333
103,0.008981481,0.005092593,0.007777778000000001,0.011203703999999998,0.011018519,0.011018519,0.011018519,0.011018519,0.011018519,0.011018519,0.011018519,0.021018519,0.019074074,0.019537037,0.019351852,0.019351852,0.019351852,0.019351852,0.019351852,0.019388889,0.016703704,0.013092593000000001,0.013092593000000001,0.013092593000000001,0.013092593000000001,0.013092593000000001,0.014388888999999998,0.015592593,0.015592593,0.00512963
104,0.38888888899999996,0.333333333,0.38888888899999996,0.38888888899999996,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.27777777800000003,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.333333333,0.333333333,0.27777777800000003
105,0.5262037039999999,0.532407407,0.536388889,0.539537037,0.541388889,0.546111111,0.551481481,0.558703704,0.5649074070000001,0.570462963,0.57462963,0.576111111,0.580648148,0.578981481,0.579074074,0.578796296,0.580185185,0.583981481,0.583333333,0.5857407410000001,0.592314815,0.600092593,0.610555556,0.618611111,0.625740741,0.630740741,0.632962963,0.629074074,0.628240741,0.632777778
106,0.617314815,0.625555556,0.628148148,0.630833333,0.63212963,0.638055556,0.643888889,0.6527777779999999,0.658518519,0.663240741,0.665277778,0.6649074070000001,0.669351852,0.663148148,0.665462963,0.666388889,0.668796296,0.674722222,0.673240741,0.6749074070000001,0.682407407,0.690277778,0.7019444440000001,0.7080555559999999,0.7140740740000001,0.7159259259999999,0.715185185,0.706574074,0.705740741,0.712314815
107,0.44675925899999996,0.452962963,0.45851851899999996,0.46305555600000003,0.465925926,0.46703703700000004,0.471296296,0.47703703700000005,0.484259259,0.49009259299999997,0.49759259299999997,0.50037037,0.507037037,0.510648148,0.508703704,0.505185185,0.505555556,0.506203704,0.5090740739999999,0.510740741,0.515740741,0.5232407410000001,0.5312037039999999,0.541203704,0.548981481,0.554722222,0.5591666670000001,0.560462963,0.558611111,0.561574074
108,0.544315789,0.536736842,0.534210526,0.551105263,0.563526316,0.551,0.542894737,0.543526316,0.5472631579999999,0.544947368,0.547315789,0.571947368,0.589736842,0.5889473679999999,0.590210526,0.582473684,0.582105263,0.583,0.584052632,0.595105263,0.603105263,0.599473684,0.583684211,0.569210526,0.566578947,0.5592631579999999,0.558526316,0.572473684,0.583473684,0.592105263
109,0.008508772,0.008508772,0.007368421,0.010789473999999999,0.010614035,0.010438596,0.010438596,0.010438596,0.010438596,0.010438596,0.010438596,0.020350877,0.021929825,0.018508772,0.018508772,0.018333333,0.018333333,0.018333333,0.018333333,0.018368421,0.018368421,0.015824561,0.012403508999999998,0.012403508999999998,0.012403508999999998,0.012403508999999998,0.013631579,0.01477193,0.01477193,0.01477193
110,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.263157895,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.263157895,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996
111,0.525701754,0.529385965,0.533070175,0.5358771929999999,0.536929825,0.541578947,0.547807018,0.555,0.561140351,0.57,0.574561404,0.574824561,0.575526316,0.577368421,0.5785087720000001,0.580438596,0.580526316,0.583421053,0.585087719,0.585789474,0.589824561,0.59622807,0.604210526,0.614736842,0.623245614,0.6300877189999999,0.631491228,0.630789474,0.6292982460000001,0.629912281
112,0.616929825,0.621315789,0.625350877,0.627105263,0.627017544,0.633596491,0.640350877,0.649649123,0.655701754,0.664912281,0.666403509,0.663245614,0.661403509,0.663157895,0.663333333,0.6679824560000001,0.668947368,0.67377193,0.6757894740000001,0.6758771929999999,0.679210526,0.685964912,0.694385965,0.7055263159999999,0.712368421,0.7178947370000001,0.7148245609999999,0.7104385959999999,0.706666667,0.707807018
113,0.445438596,0.450175439,0.454298246,0.459473684,0.46245614,0.463508772,0.46780701799999996,0.473157895,0.478859649,0.487894737,0.495701754,0.5000877189999999,0.502631579,0.5065789470000001,0.509473684,0.5072807020000001,0.507017544,0.506403509,0.508859649,0.510789474,0.51377193,0.520789474,0.527017544,0.534824561,0.545438596,0.552192982,0.556666667,0.560087719,0.560614035,0.560701754
114,0.5428,0.5354,0.5413,0.54795,0.56155,0.557,0.54815,0.5454,0.5458,0.5447,0.54065,0.56015,0.5879,0.60415,0.58845,0.584,0.5755,0.5773,0.58335,0.5820000000000001,0.59125,0.6009,0.59495,0.57875,0.5599,0.556,0.56025,0.5733,0.5791,0.58545
115,0.008083333,0.008083333,0.0105,0.01025,0.01025,0.010083333,0.009916666999999999,0.009916666999999999,0.009916666999999999,0.009916666999999999,0.009916666999999999,0.019333333,0.02125,0.02125,0.017583333,0.017583333,0.017416667,0.017416667,0.017416667,0.01745,0.01745,0.01745,0.015033333000000001,0.011783333,0.011783333,0.011783333,0.01295,0.014033333,0.014033333,0.014033333
116,0.35,0.35,0.4,0.4,0.4,0.35,0.3,0.25,0.25,0.25,0.25,0.3,0.35,0.35,0.3,0.3,0.25,0.25,0.25,0.3,0.3,0.3,0.25,0.2,0.2,0.2,0.25,0.3,0.3,0.3
117,0.5225833329999999,0.52875,0.530166667,0.53275,0.5335833329999999,0.537333333,0.543416667,0.551333333,0.5575,0.5661666670000001,0.573916667,0.57475,0.574333333,0.572666667,0.5770000000000001,0.579833333,0.5820000000000001,0.583583333,0.5845,0.587333333,0.589666667,0.593666667,0.600333333,0.6085,0.6193333329999999,0.6275,0.630833333,0.6295,0.630916667,0.630833333
118,0.614,0.62075,0.6213333329999999,0.6245,0.6236666670000001,0.6286666670000001,0.636,0.6459999999999999,0.6525833329999999,0.6619166670000001,0.6678333329999999,0.664416667,0.66,0.6559166670000001,0.663333333,0.6658333329999999,0.670333333,0.673666667,0.6748333329999999,0.6781666670000001,0.679916667,0.68275,0.690083333,0.6981666670000001,0.70975,0.7160833329999999,0.71675,0.710333333,0.710333333,0.708583333
119,0.4425,0.44875,0.451583333,0.45541666700000005,0.459083333,0.46033333299999996,0.464416667,0.46975,0.475083333,0.48258333299999995,0.493333333,0.498166667,0.50225,0.502416667,0.5056666670000001,0.508083333,0.508916667,0.50775,0.508916667,0.5105,0.5136666670000001,0.5186666670000001,0.5245,0.530666667,0.539166667,0.548666667,0.5541666670000001,0.557666667,0.56025,0.5625
120,0.543142857,0.534380952,0.539809524,0.554047619,0.558047619,0.555428571,0.5539999999999999,0.550285714,0.54747619,0.543428571,0.5406190479999999,0.553190476,0.5759047620000001,0.601714286,0.602952381,0.582619048,0.577285714,0.571238095,0.5779047620000001,0.581428571,0.578952381,0.589714286,0.59652381,0.589714286,0.569428571,0.550142857,0.5570952379999999,0.574238095,0.579571429,0.5811904760000001
121,0.007714286,0.007698413,0.01,0.013095238,0.009761905,0.009761905,0.009603175,0.009444444,0.009444444,0.009444444,0.009444444,0.018412698,0.020238095,0.020634921,0.020238095,0.016746032,0.016746032,0.016587301999999998,0.016587301999999998,0.016619048,0.016619048,0.016619048,0.016619048,0.01431746,0.011222221999999999,0.011222221999999999,0.012333333,0.013365078999999998,0.013365078999999998,0.013365078999999998
122,0.380952381,0.333333333,0.380952381,0.428571429,0.380952381,0.380952381,0.333333333,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.333333333,0.380952381,0.333333333,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.19047619,0.19047619,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.28571428600000004
123,0.518888889,0.525634921,0.52952381,0.53,0.530714286,0.534126984,0.539285714,0.546984127,0.553888889,0.562460317,0.570079365,0.574126984,0.574285714,0.571666667,0.572539683,0.578333333,0.5813492060000001,0.58484127,0.584603175,0.586666667,0.590952381,0.593333333,0.5976984129999999,0.604603175,0.6131746029999999,0.623571429,0.6283333329999999,0.628968254,0.62968254,0.632301587
124,0.609603175,0.617777778,0.6207936510000001,0.620714286,0.621349206,0.625396825,0.631190476,0.641587302,0.648968254,0.658650794,0.66484127,0.665873016,0.661269841,0.65484127,0.656428571,0.665714286,0.668174603,0.674761905,0.67468254,0.677142857,0.681904762,0.6832539679999999,0.686825397,0.693888889,0.7025396829999999,0.713412698,0.715079365,0.7123809520000001,0.710238095,0.711984127
125,0.438809524,0.445793651,0.45015873,0.45277777799999996,0.455238095,0.457222222,0.461349206,0.466428571,0.47174603200000004,0.478809524,0.488015873,0.495793651,0.50031746,0.502063492,0.501746032,0.50452381,0.509603175,0.50952381,0.510079365,0.51047619,0.513253968,0.518333333,0.5223015870000001,0.528095238,0.535,0.542539683,0.550714286,0.555238095,0.5579365079999999,0.562063492
126,0.554318182,0.535090909,0.538636364,0.552045455,0.563409091,0.552363636,0.5526363639999999,0.555772727,0.552045455,0.545136364,0.539590909,0.552590909,0.568545455,0.589636364,0.600681818,0.596727273,0.576272727,0.573136364,0.572090909,0.5763181820000001,0.578545455,0.578045455,0.586045455,0.591454545,0.5803181820000001,0.5596818179999999,0.551454545,0.570590909,0.580181818,0.581545455
127,0.008045455,0.007363636,0.009545455,0.0125,0.0125,0.009318182,0.009318182,0.009166667,0.009015152,0.009015152,0.009015152,0.017575758,0.019318182,0.01969697,0.01969697,0.019318182,0.015984848,0.015984848,0.015833333,0.015863636,0.015863636,0.015863636,0.015863636,0.015863636,0.013666667,0.010712121000000002,0.011772727,0.012757576000000001,0.012757576000000001,0.012757576000000001
128,0.409090909,0.363636364,0.363636364,0.409090909,0.409090909,0.363636364,0.363636364,0.318181818,0.272727273,0.22727272699999998,0.22727272699999998,0.272727273,0.318181818,0.363636364,0.363636364,0.318181818,0.272727273,0.272727273,0.22727272699999998,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.22727272699999998,0.181818182,0.22727272699999998,0.272727273,0.272727273,0.272727273
129,0.513712121,0.5219696970000001,0.526515152,0.529393939,0.528181818,0.531363636,0.536136364,0.542878788,0.549621212,0.5587878789999999,0.5663636360000001,0.570454545,0.573712121,0.571742424,0.571590909,0.5740151520000001,0.579848485,0.5840909089999999,0.585757576,0.586666667,0.590151515,0.594393939,0.59719697,0.601893939,0.609242424,0.6175,0.624545455,0.6266666670000001,0.629166667,0.631060606
130,0.603712121,0.613409091,0.617954545,0.620227273,0.617878788,0.623106061,0.627954545,0.636742424,0.644621212,0.654924242,0.661590909,0.663106061,0.66280303,0.656287879,0.6553787879999999,0.659015152,0.667954545,0.6725,0.6756818179999999,0.6768939390000001,0.680757576,0.685,0.687121212,0.690606061,0.6982575759999999,0.706363636,0.712575758,0.710984848,0.71219697,0.711818182
131,0.436212121,0.44212121200000004,0.44727272700000004,0.451363636,0.452727273,0.45363636399999996,0.45833333299999995,0.463409091,0.46848484799999995,0.475454545,0.48416666700000005,0.49060606100000004,0.497954545,0.5002272729999999,0.501439394,0.500833333,0.506136364,0.510151515,0.5116666670000001,0.5115151520000001,0.513106061,0.517727273,0.5218181820000001,0.525833333,0.532348485,0.538409091,0.544772727,0.551893939,0.555606061,0.559772727
132,0.559347826,0.546130435,0.539130435,0.550391304,0.561086957,0.55773913,0.549826087,0.554391304,0.557217391,0.5496086960000001,0.541391304,0.551086957,0.567304348,0.5820000000000001,0.589173913,0.5948260870000001,0.590043478,0.572347826,0.573869565,0.570826087,0.573782609,0.5776956520000001,0.575043478,0.581652174,0.5823913039999999,0.570521739,0.560521739,0.564608696,0.576434783,0.582043478
133,0.007710145,0.007695652,0.009144928,0.011956521999999999,0.011956521999999999,0.011956521999999999,0.008913043,0.008913043,0.008768116,0.008623188,0.008623188,0.016811594,0.018478261,0.01884058,0.01884058,0.01884058,0.018478261,0.015289855,0.015289855,0.015173913,0.015173913,0.015173913,0.015173913,0.015173913,0.015173913,0.013072463999999999,0.01126087,0.012202899,0.012202899,0.012202899
134,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.347826087,0.347826087,0.304347826,0.260869565,0.21739130399999998,0.260869565,0.304347826,0.347826087,0.347826087,0.347826087,0.304347826,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.21739130399999998,0.21739130399999998,0.260869565,0.260869565,0.260869565
135,0.51115942,0.5168840579999999,0.522971014,0.526521739,0.527681159,0.528913043,0.533405797,0.539710145,0.54557971,0.554492754,0.5626811589999999,0.566884058,0.570217391,0.571304348,0.571666667,0.573043478,0.575652174,0.582536232,0.585,0.587681159,0.59,0.593478261,0.598043478,0.6012318839999999,0.606449275,0.613550725,0.618695652,0.623115942,0.6269565220000001,0.630507246
136,0.601376812,0.607608696,0.613768116,0.6175362320000001,0.6175362320000001,0.619710145,0.625652174,0.633405797,0.639855072,0.650507246,0.657898551,0.660072464,0.660289855,0.657971014,0.65673913,0.657898551,0.661449275,0.672101449,0.673478261,0.677753623,0.6803623190000001,0.683768116,0.688623188,0.690724638,0.6949275359999999,0.702101449,0.705869565,0.7087681159999999,0.710869565,0.713623188
137,0.434130435,0.439492754,0.44369565200000005,0.448550725,0.451376812,0.45130434799999997,0.454855072,0.46043478299999996,0.46550724600000004,0.47217391299999995,0.480724638,0.48681159399999996,0.492898551,0.497971014,0.499710145,0.50057971,0.5025362320000001,0.506811594,0.5121739129999999,0.512971014,0.513985507,0.517391304,0.5210869570000001,0.525217391,0.53,0.5357246379999999,0.5407246379999999,0.54615942,0.552391304,0.557463768
138,0.56075,0.551291667,0.5495416670000001,0.550375,0.559125,0.55575,0.555083333,0.551625,0.5558333329999999,0.554666667,0.5458333329999999,0.552333333,0.56525,0.58025,0.581875,0.584041667,0.5885,0.585708333,0.5730833329999999,0.572583333,0.568625,0.5731666670000001,0.574833333,0.571291667,0.573375,0.572916667,0.570875,0.57275,0.5704583329999999,0.578375
139,0.008152778000000001,0.007388889,0.009388889000000001,0.011472221999999999,0.011458333000000001,0.011458333000000001,0.011458333000000001,0.008541667,0.008541667,0.008402778,0.008263889,0.016111111,0.017708333,0.018055556,0.018055556,0.018055556,0.018055556,0.017708333,0.014652778,0.014680556,0.014541667,0.014541667,0.014541667,0.014541667,0.014541667,0.014541667,0.0135,0.011694443999999998,0.011694443999999998,0.011694443999999998
140,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.375,0.375,0.375,0.333333333,0.333333333,0.291666667,0.25,0.25,0.291666667,0.333333333,0.333333333,0.333333333,0.333333333,0.291666667,0.25,0.291666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
141,0.508055556,0.514305556,0.518055556,0.523125,0.525,0.528402778,0.530972222,0.536944444,0.542430556,0.550416667,0.5584027779999999,0.563333333,0.566805556,0.568055556,0.57125,0.573055556,0.5746527779999999,0.578402778,0.583472222,0.586875,0.590833333,0.593194444,0.597013889,0.601875,0.605625,0.610694444,0.614861111,0.617569444,0.623541667,0.6283333329999999
142,0.597013889,0.605208333,0.608194444,0.613541667,0.615069444,0.619305556,0.622291667,0.630972222,0.6365277779999999,0.645694444,0.653541667,0.656597222,0.6575,0.6557638889999999,0.658333333,0.659097222,0.660277778,0.665694444,0.6730555559999999,0.675555556,0.681041667,0.683263889,0.687291667,0.692013889,0.6948611109999999,0.69875,0.7018055559999999,0.7025,0.70875,0.712291667
