,2011-07-19,2011-07-20,2011-07-21,2011-07-22,2011-07-23,2011-07-24,2011-07-25,2011-07-26,2011-07-27,2011-07-28,2011-07-29,2011-07-30,2011-07-31,2011-08-01,2011-08-02,2011-08-03,2011-08-04,2011-08-05,2011-08-06,2011-08-07,2011-08-08,2011-08-09,2011-08-10,2011-08-11,2011-08-12,2011-08-13,2011-08-14,2011-08-15,2011-08-16,2011-08-17
74,0.846153846,0.846153846,0.7692307690000001,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.7692307690000001,0.846153846,0.923076923,1.0,1.0,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923,0.923076923
75,0.648205128,0.6519230770000001,0.657948718,0.663974359,0.664615385,0.666153846,0.670769231,0.673461538,0.674102564,0.674615385,0.6762820509999999,0.680641026,0.683333333,0.678205128,0.6744871790000001,0.672564103,0.670384615,0.6720512820000001,0.676538462,0.6812820509999999,0.686153846,0.686025641,0.6885897440000001,0.69,0.6905128209999999,0.688076923,0.688846154,0.688076923,0.686025641,0.685512821
76,0.699102564,0.701025641,0.710384615,0.720128205,0.7185897440000001,0.72025641,0.727692308,0.7306410259999999,0.734615385,0.736666667,0.737051282,0.7433333329999999,0.745128205,0.7355128209999999,0.7310256409999999,0.727820513,0.722564103,0.724358974,0.73,0.7361538459999999,0.742692308,0.7406410259999999,0.7438461540000001,0.747179487,0.746794872,0.741410256,0.741410256,0.7383333329999999,0.7342307690000001,0.731794872
77,0.607820513,0.6133333329999999,0.616794872,0.618974359,0.61974359,0.6216666670000001,0.625384615,0.6283333329999999,0.6265384620000001,0.6265384620000001,0.628076923,0.6315384620000001,0.634358974,0.632820513,0.631025641,0.632051282,0.633846154,0.6367948720000001,0.637435897,0.6416666670000001,0.643846154,0.6470512820000001,0.64974359,0.65025641,0.651025641,0.6506410260000001,0.651538462,0.652307692,0.650384615,0.65025641
78,0.8125,0.8059999999999999,0.798428571,0.772071429,0.7627142859999999,0.7575714290000001,0.7584285709999999,0.754857143,0.749928571,0.7545714290000001,0.754214286,0.748642857,0.737357143,0.741142857,0.754214286,0.7699285709999999,0.793285714,0.8206428570000001,0.818357143,0.8120714290000001,0.799428571,0.799071429,0.7957142859999999,0.7877857140000001,0.7805714290000001,0.784071429,0.790214286,0.7895,0.7939285709999999,0.801285714
79,0.073333333,0.073333333,0.073333333,0.063214286,0.06047619,0.057619048,0.058095238,0.05452381,0.08297619,0.147857143,0.166190476,0.16440476199999998,0.15142857099999998,0.168571429,0.168690476,0.168809524,0.17869047600000001,0.18107142899999998,0.180714286,0.180357143,0.17952381,0.18238095199999999,0.141666667,0.069952381,0.042571429,0.045428570999999994,0.04697619,0.031857143,0.031857143,0.035547619
80,0.7857142859999999,0.7857142859999999,0.7857142859999999,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7857142859999999,0.857142857,0.9285714290000001,1.0,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001
81,0.648690476,0.653690476,0.656071429,0.6610714289999999,0.6630952379999999,0.665238095,0.665952381,0.6703571429999999,0.672738095,0.672380952,0.673690476,0.67702381,0.682261905,0.6817857140000001,0.6780952379999999,0.675238095,0.6726190479999999,0.670595238,0.6763095240000001,0.68,0.684642857,0.684404762,0.6858333329999999,0.68797619,0.690238095,0.6891666670000001,0.6869047620000001,0.687261905,0.6859523809999999,0.684642857
82,0.703571429,0.7059523809999999,0.707619048,0.715833333,0.7182142859999999,0.72047619,0.719880952,0.726785714,0.731190476,0.731190476,0.7332142859999999,0.7382142859999999,0.744404762,0.7414285709999999,0.7355952379999999,0.7325,0.727142857,0.722142857,0.7310714290000001,0.734642857,0.7407142859999999,0.74047619,0.739761905,0.74297619,0.747261905,0.742619048,0.73797619,0.7382142859999999,0.73547619,0.730833333
83,0.604880952,0.611666667,0.61547619,0.617142857,0.618095238,0.6205952379999999,0.622261905,0.626190476,0.626428571,0.626190476,0.6267857139999999,0.62952381,0.6333333329999999,0.63452381,0.633214286,0.632857143,0.63297619,0.634642857,0.63702381,0.640833333,0.643333333,0.643809524,0.647738095,0.648809524,0.650833333,0.651071429,0.65047619,0.651309524,0.650833333,0.6498809520000001
84,0.809533333,0.795333333,0.7858,0.7772,0.767933333,0.762733333,0.761466667,0.764733333,0.7585333329999999,0.761333333,0.7636,0.7583333329999999,0.748933333,0.746733333,0.7458,0.7556,0.773933333,0.797933333,0.811133333,0.8088,0.800533333,0.802666667,0.796666667,0.796666667,0.7878666670000001,0.7862,0.7877333329999999,0.7954,0.7950666670000001,0.799533333
85,0.06844444400000001,0.06844444400000001,0.06844444400000001,0.06844444400000001,0.059333332999999995,0.057111111,0.055555556,0.060333332999999996,0.088888889,0.144444444,0.163555556,0.156777778,0.153444444,0.15755555599999999,0.15744444400000002,0.15755555599999999,0.16677777800000002,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.169333333,0.176333333,0.170222222,0.132288889,0.065288889,0.044066667000000004,0.043844444,0.045955555999999995,0.029844443999999998,0.033288889
86,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.8,0.8666666670000001,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333
87,0.647111111,0.6537777779999999,0.657444444,0.659111111,0.660444444,0.6637777779999999,0.665111111,0.665888889,0.669888889,0.671222222,0.671666667,0.674555556,0.6787777779999999,0.6808888890000001,0.681444444,0.678555556,0.675111111,0.672666667,0.674666667,0.679555556,0.683222222,0.683111111,0.684333333,0.685444444,0.688333333,0.6890000000000001,0.688,0.685555556,0.685333333,0.684666667
88,0.7044444440000001,0.709666667,0.711777778,0.712888889,0.714333333,0.72,0.7201111109999999,0.719555556,0.727555556,0.728222222,0.7283333329999999,0.7345555559999999,0.7395555559999999,0.741,0.7411111109999999,0.736666667,0.731555556,0.7264444440000001,0.728555556,0.7353333329999999,0.7390000000000001,0.738777778,0.739666667,0.739222222,0.7433333329999999,0.7433333329999999,0.7393333329999999,0.735222222,0.7355555559999999,0.732222222
89,0.6022222220000001,0.608666667,0.613777778,0.6158888889999999,0.616444444,0.619,0.621222222,0.623222222,0.624555556,0.626111111,0.626444444,0.628222222,0.6313333329999999,0.633555556,0.634777778,0.634777778,0.6336666670000001,0.633777778,0.635,0.640222222,0.642444444,0.643333333,0.6446666670000001,0.647,0.649444444,0.650888889,0.650888889,0.650333333,0.65,0.650333333
90,0.8165,0.793625,0.7770625,0.7666875,0.773,0.767625,0.7660625,0.7671875,0.7675625,0.7686875,0.769375,0.766875,0.758,0.757,0.75075,0.747625,0.76025,0.7795,0.7904375,0.802625,0.7981875,0.8035,0.8001875,0.7975,0.7961875,0.7926875,0.7895,0.79275,0.80025,0.80025
91,0.088125,0.064166667,0.064166667,0.064166667,0.064479167,0.05625,0.055208333,0.0578125,0.0921875,0.146145833,0.159375,0.154895833,0.146979167,0.1590625,0.1478125,0.147708333,0.156354167,0.1584375,0.1584375,0.15875,0.159375,0.16697916699999998,0.1653125,0.15964583300000001,0.12402083300000001,0.065270833,0.042666667,0.043083333,0.0431875,0.0313125
92,0.75,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
93,0.645833333,0.651979167,0.6572916670000001,0.6602083329999999,0.658645833,0.66125,0.66375,0.6651041670000001,0.6657291670000001,0.668645833,0.670625,0.672604167,0.6763541670000001,0.677708333,0.680625,0.681666667,0.678229167,0.675,0.6763541670000001,0.6778125,0.682604167,0.681875,0.683125,0.6840625,0.6859375,0.687291667,0.687916667,0.686666667,0.683854167,0.6841666670000001
94,0.701875,0.710104167,0.7148958329999999,0.716458333,0.711666667,0.71625,0.7196875,0.7197916670000001,0.720729167,0.725,0.725729167,0.7298958329999999,0.7360416670000001,0.736666667,0.740729167,0.741770833,0.7355208329999999,0.730625,0.7321875,0.7327083329999999,0.739375,0.737291667,0.738125,0.739166667,0.739791667,0.739895833,0.740208333,0.736666667,0.732916667,0.7325
95,0.601770833,0.6059375,0.610833333,0.614270833,0.6153125,0.617395833,0.6196875,0.6221875,0.621875,0.624375,0.626354167,0.6278125,0.63,0.6316666670000001,0.6338541670000001,0.6361458329999999,0.635416667,0.634375,0.634166667,0.638125,0.6417708329999999,0.6425,0.644166667,0.644166667,0.647708333,0.6495833329999999,0.650729167,0.650729167,0.649166667,0.6495833329999999
96,0.816882353,0.801117647,0.776529412,0.759588235,0.763352941,0.772411765,0.770470588,0.771176471,0.769705882,0.776588235,0.7758235290000001,0.7721176470000001,0.766058824,0.765058824,0.760176471,0.752176471,0.752470588,0.766294118,0.773529412,0.7836470590000001,0.7929999999999999,0.801117647,0.801117647,0.8007647059999999,0.797,0.800235294,0.795411765,0.794117647,0.7974705879999999,0.8048235290000001
97,0.08294117599999999,0.08294117599999999,0.060392157,0.060392157,0.060686275,0.06127451,0.054509804,0.057352941,0.087941176,0.14588235300000002,0.160098039,0.15147058800000002,0.145784314,0.152647059,0.149803922,0.139215686,0.147156863,0.149117647,0.149117647,0.149411765,0.150294118,0.157745098,0.157156863,0.155647059,0.150254902,0.12054902,0.062705882,0.042019608,0.040647059,0.043784314000000005
98,0.764705882,0.705882353,0.647058824,0.647058824,0.705882353,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.8235294120000001,0.8235294120000001,0.882352941,0.9411764709999999,0.9411764709999999,0.9411764709999999,0.9411764709999999,0.9411764709999999,0.9411764709999999,0.9411764709999999,0.9411764709999999,0.9411764709999999,0.9411764709999999
99,0.646764706,0.650490196,0.655392157,0.659901961,0.659705882,0.659509804,0.661372549,0.663823529,0.665,0.664803922,0.668235294,0.6715686270000001,0.674411765,0.6754901959999999,0.6776470590000001,0.680882353,0.6811764709999999,0.6779411759999999,0.678333333,0.6792156859999999,0.6807843140000001,0.6813725490000001,0.681960784,0.6829411759999999,0.684607843,0.6850980390000001,0.6863725490000001,0.686666667,0.685,0.682843137
100,0.701568627,0.7073529409999999,0.715,0.719117647,0.715098039,0.7136274509999999,0.7161764709999999,0.719411765,0.7208823529999999,0.71872549,0.722843137,0.7273529409999999,0.731568627,0.733529412,0.736666667,0.741372549,0.740392157,0.734411765,0.7357843140000001,0.7358823529999999,0.736666667,0.737745098,0.736764706,0.737745098,0.739705882,0.736764706,0.7371568629999999,0.737647059,0.734411765,0.730196078
101,0.6033333329999999,0.605294118,0.608137255,0.611470588,0.613823529,0.61627451,0.618137255,0.620686275,0.620980392,0.621862745,0.624705882,0.627647059,0.629509804,0.6303921570000001,0.632058824,0.635196078,0.6366666670000001,0.635980392,0.634705882,0.637156863,0.639705882,0.641862745,0.643333333,0.64372549,0.645,0.647941176,0.649509804,0.650588235,0.649607843,0.648823529
102,0.815333333,0.802333333,0.7845555559999999,0.760055556,0.756833333,0.763333333,0.774833333,0.775055556,0.773333333,0.778111111,0.7828888890000001,0.778055556,0.771055556,0.772277778,0.7676111109999999,0.7609999999999999,0.7565,0.7586111109999999,0.761388889,0.768055556,0.7756111109999999,0.7960555559999999,0.799,0.8016111109999999,0.800111111,0.8007777779999999,0.802388889,0.799444444,0.7985,0.8019444440000001
103,0.078333333,0.078333333,0.078333333,0.057037037,0.057314815,0.05787037,0.059351852000000004,0.056574074,0.08583333300000001,0.13888888900000002,0.159074074,0.152592593,0.143055556,0.151203704,0.144259259,0.141574074,0.139166667,0.140833333,0.140833333,0.14111111099999998,0.141944444,0.149259259,0.148981481,0.148481481,0.147,0.145518519,0.11505555599999999,0.060981481,0.039777778,0.041351852
104,0.7222222220000001,0.7222222220000001,0.666666667,0.611111111,0.666666667,0.7222222220000001,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.833333333,0.8888888890000001,0.944444444,0.944444444,0.944444444,0.944444444,0.944444444,0.944444444,0.944444444,0.944444444,0.944444444
105,0.647962963,0.651111111,0.653796296,0.657962963,0.659444444,0.660462963,0.6597222220000001,0.661574074,0.663796296,0.664166667,0.66462963,0.6692592589999999,0.673333333,0.673703704,0.675555556,0.6780555559999999,0.680462963,0.6807407409999999,0.6809259259999999,0.6809259259999999,0.6819444440000001,0.679722222,0.681481481,0.681851852,0.683518519,0.6838888890000001,0.684351852,0.685277778,0.6850925929999999,0.6839814809999999
106,0.7029629629999999,0.706759259,0.71212963,0.7189814809999999,0.717685185,0.716759259,0.713703704,0.7161111109999999,0.720462963,0.7189814809999999,0.717037037,0.724537037,0.729074074,0.7294444440000001,0.7337037040000001,0.7375,0.740092593,0.739074074,0.739074074,0.739074074,0.7394444440000001,0.7352777779999999,0.737222222,0.736481481,0.7383333329999999,0.736851852,0.7343518520000001,0.734907407,0.735462963,0.731759259
107,0.604259259,0.606574074,0.6074074070000001,0.6088888889999999,0.611203704,0.614814815,0.617037037,0.619166667,0.61962963,0.6210185189999999,0.622314815,0.6260185189999999,0.629259259,0.629907407,0.630833333,0.633425926,0.635740741,0.63712963,0.636203704,0.6375,0.638703704,0.639907407,0.642685185,0.642962963,0.644537037,0.64537037,0.647962963,0.649444444,0.649537037,0.649259259
108,0.818421053,0.801631579,0.7865789470000001,0.768526316,0.757421053,0.757157895,0.7661052629999999,0.778947368,0.776894737,0.7811052629999999,0.784,0.784631579,0.776736842,0.776684211,0.7743157890000001,0.768,0.764631579,0.7621052629999999,0.7543684209999999,0.756842105,0.761263158,0.779421053,0.7943157890000001,0.799578947,0.800947368,0.8035263159999999,0.8027894740000001,0.805842105,0.8033157890000001,0.802684211
109,0.082280702,0.074210526,0.074210526,0.074210526,0.054298245999999994,0.054824560999999994,0.05622807,0.061052632,0.083596491,0.134210526,0.151754386,0.152017544,0.144561404,0.148333333,0.143333333,0.136754386,0.141403509,0.13359649099999998,0.133421053,0.133684211,0.134473684,0.141403509,0.141403509,0.141192982,0.140666667,0.142684211,0.139,0.110666667,0.057859649000000006,0.040491228
110,0.736842105,0.684210526,0.684210526,0.6315789470000001,0.6315789470000001,0.684210526,0.736842105,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.736842105,0.7894736840000001,0.842105263,0.894736842,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421
111,0.647894737,0.652017544,0.6542105260000001,0.656315789,0.657631579,0.660175439,0.660614035,0.66,0.661666667,0.663070175,0.664035088,0.665789474,0.671052632,0.672719298,0.6738596490000001,0.676052632,0.677807018,0.6800877190000001,0.683421053,0.6832456140000001,0.683421053,0.6808771929999999,0.6799122809999999,0.681403509,0.68245614,0.682894737,0.6832456140000001,0.683421053,0.6838596490000001,0.684122807
112,0.703596491,0.707807018,0.711315789,0.716052632,0.7176315790000001,0.719122807,0.716666667,0.71377193,0.717280702,0.7186842109999999,0.717368421,0.7189473679999999,0.726315789,0.727192982,0.7298245609999999,0.734649123,0.736491228,0.738859649,0.7432456140000001,0.7420175440000001,0.7422807020000001,0.7379824559999999,0.734912281,0.736929825,0.737105263,0.735701754,0.734561404,0.732368421,0.7329824559999999,0.7328947370000001
113,0.6040350879999999,0.6072807020000001,0.608508772,0.608157895,0.60877193,0.6122807020000001,0.615614035,0.618070175,0.618245614,0.619736842,0.621491228,0.623684211,0.627631579,0.629649123,0.630350877,0.6321929820000001,0.634035088,0.63622807,0.637280702,0.63877193,0.638947368,0.638947368,0.640789474,0.642368421,0.64377193,0.644912281,0.645526316,0.647982456,0.648508772,0.6492105260000001
114,0.82365,0.80525,0.7867,0.77125,0.7656,0.7577,0.7601,0.77045,0.7805,0.7841,0.78655,0.7856,0.78305,0.7818,0.7784,0.77435,0.7711,0.76955,0.7579,0.7504,0.75095,0.7656,0.7786,0.7951,0.79905,0.80415,0.8053,0.80605,0.8092,0.80705
115,0.107666667,0.078166667,0.0705,0.0705,0.07075,0.052083332999999996,0.053416667,0.057999999999999996,0.0865,0.12966666699999999,0.146666667,0.145416667,0.144416667,0.1495,0.141,0.13625,0.136833333,0.136,0.12691666699999998,0.127,0.12775,0.134333333,0.134333333,0.134383333,0.13413333300000002,0.136883333,0.136633333,0.13363333300000002,0.10521666699999999,0.057633332999999995
116,0.75,0.7,0.65,0.65,0.65,0.65,0.7,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.75,0.8,0.85,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95
117,0.6455,0.65175,0.6549166670000001,0.6565833329999999,0.656083333,0.658416667,0.660333333,0.660833333,0.660166667,0.661083333,0.6629999999999999,0.665166667,0.667666667,0.670583333,0.6729166670000001,0.674416667,0.6759166670000001,0.677583333,0.682666667,0.6855,0.6855,0.682333333,0.6809999999999999,0.679916667,0.682,0.681916667,0.682333333,0.682416667,0.6821666670000001,0.6829999999999999
118,0.700333333,0.7081666670000001,0.7120833329999999,0.7150833329999999,0.714916667,0.7190000000000001,0.718916667,0.716583333,0.715,0.71575,0.717166667,0.719166667,0.720916667,0.724666667,0.727666667,0.730916667,0.733833333,0.7355,0.742833333,0.745833333,0.744916667,0.74075,0.7375,0.73475,0.7375,0.734666667,0.733583333,0.732666667,0.730666667,0.730666667
119,0.60275,0.606916667,0.609083333,0.609166667,0.608083333,0.609916667,0.613166667,0.6166666670000001,0.61725,0.618416667,0.62025,0.622833333,0.6253333329999999,0.628083333,0.630083333,0.6316666670000001,0.632833333,0.6345833329999999,0.636416667,0.6396666670000001,0.640083333,0.639166667,0.639833333,0.6405833329999999,0.643166667,0.644166667,0.645083333,0.6456666670000001,0.647166667,0.64825
120,0.81647619,0.810857143,0.790857143,0.772095238,0.768333333,0.76547619,0.76047619,0.76452381,0.772333333,0.7871904759999999,0.789142857,0.787952381,0.7840476190000001,0.7875714290000001,0.7831904759999999,0.778238095,0.777,0.77547619,0.7651904759999999,0.753952381,0.745095238,0.7555714290000001,0.76547619,0.780095238,0.794809524,0.8021904759999999,0.805809524,0.808285714,0.809238095,0.81247619
121,0.102619048,0.102539683,0.074444444,0.067142857,0.06738095200000001,0.067857143,0.05087301599999999,0.055238095,0.08238095200000001,0.130238095,0.141746032,0.140873016,0.138492063,0.149126984,0.142460317,0.134365079,0.136349206,0.13190476199999998,0.12952381,0.121111111,0.12166666699999999,0.127936508,0.127936508,0.127984127,0.127984127,0.13084127,0.131396825,0.131634921,0.127349206,0.10274603199999999
122,0.761904762,0.7142857140000001,0.666666667,0.6190476189999999,0.666666667,0.666666667,0.666666667,0.7142857140000001,0.761904762,0.80952381,0.80952381,0.80952381,0.80952381,0.80952381,0.80952381,0.80952381,0.80952381,0.80952381,0.761904762,0.761904762,0.761904762,0.80952381,0.857142857,0.904761905,0.9523809520000001,0.9523809520000001,0.9523809520000001,0.9523809520000001,0.9523809520000001,0.9523809520000001
123,0.645793651,0.649285714,0.65452381,0.6571428570000001,0.656349206,0.656904762,0.658650794,0.660555556,0.660952381,0.65968254,0.661111111,0.664126984,0.666984127,0.667380952,0.670873016,0.673492063,0.6743650790000001,0.675793651,0.68015873,0.68468254,0.687539683,0.6843650790000001,0.682380952,0.680952381,0.680555556,0.681507937,0.681428571,0.6815873020000001,0.681269841,0.681428571
124,0.702460317,0.70484127,0.7122222220000001,0.7156349209999999,0.714047619,0.716349206,0.7188095240000001,0.718730159,0.717619048,0.7136507940000001,0.7144444440000001,0.718888889,0.721031746,0.719603175,0.725238095,0.7288095240000001,0.73031746,0.7330158729999999,0.7394444440000001,0.74531746,0.748412698,0.7433333329999999,0.74015873,0.737222222,0.735396825,0.73515873,0.7326984129999999,0.731825397,0.731031746,0.728571429
125,0.600396825,0.605555556,0.608650794,0.60968254,0.609047619,0.609206349,0.610873016,0.614285714,0.615952381,0.617460317,0.618968254,0.621587302,0.624444444,0.625873016,0.628571429,0.631349206,0.632301587,0.633412698,0.63484127,0.638730159,0.640873016,0.640238095,0.64,0.63968254,0.6414285710000001,0.643571429,0.644365079,0.645238095,0.645,0.6469841270000001
126,0.8184090909999999,0.8045909090000001,0.796863636,0.776727273,0.769272727,0.7680909090000001,0.767772727,0.764681818,0.766590909,0.7790909090000001,0.791863636,0.7903636359999999,0.7863636359999999,0.788318182,0.788636364,0.7828181820000001,0.780590909,0.7809090909999999,0.771045455,0.7610909090000001,0.748727273,0.7497727270000001,0.7559090909999999,0.7675,0.7805,0.7979999999999999,0.803863636,0.808636364,0.811227273,0.812363636
127,0.09969697,0.097954545,0.09787878800000001,0.071060606,0.064318182,0.064772727,0.065984848,0.052727273,0.078636364,0.124318182,0.141742424,0.136439394,0.134469697,0.143257576,0.14242424199999998,0.136060606,0.134545455,0.131666667,0.125909091,0.123863636,0.11628787900000001,0.12212121199999999,0.12212121199999999,0.12216666699999999,0.12216666699999999,0.12512121199999998,0.12587878800000002,0.126863636,0.125727273,0.12398484800000001
128,0.772727273,0.727272727,0.681818182,0.636363636,0.636363636,0.681818182,0.681818182,0.681818182,0.727272727,0.772727273,0.818181818,0.818181818,0.818181818,0.818181818,0.818181818,0.818181818,0.818181818,0.818181818,0.772727273,0.772727273,0.772727273,0.772727273,0.818181818,0.8636363640000001,0.9090909090000001,0.954545455,0.954545455,0.954545455,0.954545455,0.954545455
129,0.642348485,0.649393939,0.652045455,0.656666667,0.656893939,0.6571212120000001,0.65719697,0.658939394,0.6606818179999999,0.660454545,0.659772727,0.6622727270000001,0.6659090910000001,0.666742424,0.66780303,0.671515152,0.673484848,0.674318182,0.678333333,0.68219697,0.686666667,0.6863636359999999,0.684318182,0.6822727270000001,0.681515152,0.680151515,0.681060606,0.680757576,0.680530303,0.680606061
130,0.6974242420000001,0.706666667,0.7088636359999999,0.7156060609999999,0.7146212120000001,0.715454545,0.716287879,0.7186363640000001,0.7196212120000001,0.716212121,0.7125,0.716212121,0.720681818,0.7197727270000001,0.720378788,0.726439394,0.7283333329999999,0.72969697,0.7368939390000001,0.741969697,0.74780303,0.746742424,0.742651515,0.7397727270000001,0.737727273,0.733257576,0.733257576,0.7310606059999999,0.73030303,0.729015152
131,0.598333333,0.6031818179999999,0.607272727,0.609242424,0.609545455,0.610075758,0.610151515,0.612045455,0.613712121,0.616212121,0.618030303,0.62030303,0.6231818179999999,0.625,0.626439394,0.629848485,0.631969697,0.632878788,0.633712121,0.637121212,0.639924242,0.640984848,0.640984848,0.639848485,0.640530303,0.641893939,0.643787879,0.644545455,0.644621212,0.644924242
132,0.818521739,0.806956522,0.791478261,0.7830869570000001,0.773826087,0.769,0.7701739129999999,0.7714782609999999,0.7666521740000001,0.7733043479999999,0.783913043,0.792913043,0.78873913,0.790347826,0.7893043479999999,0.788043478,0.784869565,0.784173913,0.776434783,0.766869565,0.755782609,0.7530434779999999,0.7503478259999999,0.75826087,0.768434783,0.784173913,0.7997826090000001,0.8066521740000001,0.8114347829999999,0.814130435
133,0.10115942,0.095362319,0.09369565199999999,0.09362318800000001,0.068188406,0.061956522,0.06311594200000001,0.06710144900000001,0.075217391,0.11891304300000001,0.13557971,0.136666667,0.130507246,0.139202899,0.13710144900000001,0.13630434800000002,0.13615942,0.13014492800000002,0.125942029,0.120652174,0.119130435,0.116956522,0.116811594,0.11685507199999999,0.11685507199999999,0.11968115900000001,0.120623188,0.121782609,0.12142029,0.12257971
134,0.7826086959999999,0.739130435,0.695652174,0.6521739129999999,0.6521739129999999,0.6521739129999999,0.695652174,0.695652174,0.695652174,0.739130435,0.7826086959999999,0.826086957,0.826086957,0.826086957,0.826086957,0.826086957,0.826086957,0.826086957,0.7826086959999999,0.7826086959999999,0.7826086959999999,0.7826086959999999,0.7826086959999999,0.826086957,0.869565217,0.913043478,0.956521739,0.956521739,0.956521739,0.956521739
135,0.6392028989999999,0.645942029,0.652028986,0.654202899,0.656449275,0.657608696,0.657391304,0.657536232,0.659130435,0.660217391,0.660507246,0.660942029,0.664057971,0.6657246379999999,0.667173913,0.668550725,0.671594203,0.673478261,0.676811594,0.6803623190000001,0.6842028990000001,0.68557971,0.686231884,0.684130435,0.682753623,0.681086957,0.6797826090000001,0.6804347829999999,0.6797826090000001,0.6799275359999999
136,0.693623188,0.701666667,0.710434783,0.712246377,0.7146376809999999,0.715942029,0.715434783,0.716231884,0.719492754,0.7181884059999999,0.715,0.7142753620000001,0.718043478,0.719492754,0.7205072459999999,0.72173913,0.726086957,0.7278260870000001,0.733550725,0.73942029,0.744492754,0.7462318840000001,0.7459420290000001,0.742173913,0.740144928,0.73557971,0.7315217390000001,0.731666667,0.7296376809999999,0.7284057970000001
137,0.595652174,0.601086957,0.604927536,0.607898551,0.609130435,0.6105072460000001,0.6109420289999999,0.611304348,0.611594203,0.614057971,0.616811594,0.619347826,0.621884058,0.623768116,0.62557971,0.6277536229999999,0.630507246,0.632536232,0.633188406,0.635942029,0.638333333,0.640072464,0.6416666670000001,0.640797101,0.640652174,0.641014493,0.6421739129999999,0.643985507,0.643985507,0.644565217
138,0.8197916670000001,0.8075416670000001,0.794291667,0.7785,0.780041667,0.773375,0.7709583329999999,0.773625,0.773083333,0.773083333,0.778166667,0.78525,0.79125,0.792458333,0.7912083329999999,0.788708333,0.789791667,0.788125,0.77975,0.772208333,0.761541667,0.759625,0.753458333,0.752833333,0.759541667,0.772458333,0.786458333,0.802625,0.809416667,0.814208333
139,0.10208333300000001,0.096944444,0.091388889,0.08979166699999999,0.089930556,0.065763889,0.060486110999999995,0.064305556,0.088055556,0.11395833300000001,0.129930556,0.130972222,0.130972222,0.135208333,0.133472222,0.131458333,0.136388889,0.131875,0.124722222,0.120902778,0.11625,0.119652778,0.11208333300000001,0.111986111,0.111986111,0.114694444,0.115597222,0.11691666699999999,0.11677777800000001,0.11858333300000001
140,0.791666667,0.75,0.708333333,0.666666667,0.666666667,0.666666667,0.666666667,0.708333333,0.708333333,0.708333333,0.75,0.791666667,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.791666667,0.791666667,0.791666667,0.791666667,0.791666667,0.791666667,0.833333333,0.875,0.916666667,0.958333333,0.958333333,0.958333333
141,0.635694444,0.642777778,0.648611111,0.654097222,0.654097222,0.6571527779999999,0.657847222,0.657708333,0.6577777779999999,0.65875,0.660277778,0.661597222,0.662708333,0.663958333,0.666180556,0.6679166670000001,0.66875,0.671666667,0.675902778,0.678819444,0.682361111,0.683263889,0.6854861109999999,0.6859722220000001,0.6845138890000001,0.682291667,0.680694444,0.6792361109999999,0.6795138890000001,0.6792361109999999
