,2011-02-20,2011-02-21,2011-02-22,2011-02-23,2011-02-24,2011-02-25,2011-02-26,2011-02-27,2011-02-28,2011-03-01,2011-03-02,2011-03-03,2011-03-04,2011-03-05,2011-03-06,2011-03-07,2011-03-08,2011-03-09,2011-03-10,2011-03-11,2011-03-12,2011-03-13,2011-03-14,2011-03-15,2011-03-16,2011-03-17,2011-03-18,2011-03-19,2011-03-20,2011-03-21
75,0.23,0.236410256,0.240641026,0.250128205,0.26,0.271538462,0.281666667,0.295769231,0.305512821,0.311410256,0.312820513,0.308974359,0.304230769,0.30256410300000003,0.298461538,0.294871795,0.28897435899999996,0.28384615399999996,0.27628205100000003,0.275512821,0.273461538,0.27807692300000003,0.28820512800000003,0.296153846,0.300769231,0.302948718,0.303846154,0.30846153800000004,0.315384615,0.322179487
76,0.305512821,0.31653846199999996,0.321410256,0.335384615,0.34730769200000006,0.35846153799999997,0.368846154,0.38602564100000003,0.395769231,0.39820512799999996,0.39743589700000004,0.39346153799999994,0.38730769200000004,0.38602564100000003,0.378333333,0.37205128200000004,0.36282051299999996,0.355384615,0.34756410299999996,0.345769231,0.341410256,0.349102564,0.363717949,0.37217948700000003,0.377435897,0.378333333,0.378461538,0.385769231,0.393846154,0.401025641
77,0.17025641,0.17115384600000003,0.173589744,0.17974359,0.187692308,0.19923076899999997,0.21,0.22102564100000002,0.231923077,0.24025641,0.24320512800000002,0.240384615,0.237179487,0.23474359,0.235128205,0.234871795,0.232435897,0.22871794899999998,0.222051282,0.218717949,0.218846154,0.21897435899999998,0.22858974399999998,0.23769230800000002,0.240128205,0.24320512800000002,0.244487179,0.244871795,0.250384615,0.255641026
78,0.505928571,0.48342857100000003,0.469071429,0.471357143,0.475357143,0.491357143,0.49200000000000005,0.487071429,0.5194285710000001,0.538928571,0.554928571,0.544214286,0.5303571429999999,0.529714286,0.5423571429999999,0.560142857,0.5612857139999999,0.558928571,0.550857143,0.547285714,0.5495,0.556928571,0.543142857,0.542428571,0.517785714,0.5134285710000001,0.511285714,0.5025,0.48792857100000003,0.48564285700000004
79,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,0.006809524,0.006928571,0.00747619,0.00747619,0.007452381,0.007452381,0.007452381,0.007452381,0.007452381,0.007452381,0.007452381,0.007452381,0.007452381,0.007452381,0.000666667,0.0005476190000000001,0.0,0.0,0.0,0.0,0.0,0.001190476
80,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.214285714,0.28571428600000004,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.14285714300000002,0.071428571,0.0,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.214285714
81,0.23178571399999998,0.237738095,0.244761905,0.24869047600000002,0.256785714,0.26654761899999996,0.272380952,0.28678571399999997,0.2975,0.304880952,0.307619048,0.305833333,0.302261905,0.30047619,0.301309524,0.299047619,0.293571429,0.28809523800000003,0.281666667,0.276071429,0.279166667,0.281071429,0.288809524,0.29345238100000004,0.294642857,0.296666667,0.300119048,0.306785714,0.314761905,0.318928571
82,0.304761905,0.316785714,0.326428571,0.331785714,0.343571429,0.352857143,0.358214286,0.376071429,0.38511904799999996,0.39107142899999997,0.39202381,0.38880952399999996,0.386190476,0.384642857,0.384404762,0.37797619,0.370238095,0.36214285700000004,0.353095238,0.346428571,0.350595238,0.35083333299999997,0.361309524,0.367857143,0.370238095,0.37214285700000005,0.376428571,0.384166667,0.392380952,0.397142857
83,0.17345238100000002,0.17345238100000002,0.17845238100000002,0.17988095199999998,0.18547619,0.19547619,0.201904762,0.21238095199999998,0.225238095,0.234404762,0.237738095,0.238690476,0.23452381,0.232738095,0.233690476,0.237619048,0.23452381,0.230952381,0.227380952,0.22,0.220595238,0.223333333,0.231309524,0.23535714300000002,0.235833333,0.23714285699999998,0.23952381,0.24309523800000002,0.251785714,0.253809524
84,0.5208,0.501466667,0.4802,0.469866667,0.47466666700000004,0.48193333299999996,0.4872,0.48326666700000004,0.511133333,0.534,0.552666667,0.544933333,0.536333333,0.5287333329999999,0.5400666670000001,0.5520666670000001,0.552866667,0.5537333329999999,0.548866667,0.5490666670000001,0.541466667,0.5438666670000001,0.563466667,0.555466667,0.532933333,0.5062,0.5056,0.502733333,0.501066667,0.49913333299999996
85,2.22e-05,2.22e-05,2.22e-05,2.22e-05,2.22e-05,2.22e-05,2.22e-05,2.22e-05,0.006355556,0.006466667,0.0069777780000000005,0.0069777780000000005,0.0069777780000000005,0.006955556,0.006955556,0.006955556,0.006955556,0.006955556,0.006955556,0.006955556,0.006955556,0.006955556,0.006955556,0.000622222,0.000511111,0.0,0.0,0.0,0.0,0.0011111110000000001
86,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.133333333,0.2,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.133333333,0.066666667,0.066666667,0.066666667,0.066666667,0.133333333,0.2
87,0.23422222199999998,0.238888889,0.24544444399999998,0.252,0.255,0.263111111,0.26766666699999997,0.27777777800000003,0.289,0.297444444,0.301777778,0.301444444,0.299777778,0.298888889,0.299444444,0.301666667,0.297555556,0.29244444399999997,0.285777778,0.281111111,0.27944444399999996,0.285888889,0.290888889,0.293666667,0.292222222,0.291222222,0.29444444399999997,0.303111111,0.312777778,0.318111111
88,0.307222222,0.315333333,0.326,0.33577777799999997,0.33966666700000003,0.349,0.353,0.36566666700000006,0.375888889,0.381444444,0.38577777799999996,0.38433333299999994,0.382333333,0.38377777799999996,0.38322222200000006,0.383666667,0.375888889,0.369111111,0.359555556,0.35166666700000004,0.350888889,0.358777778,0.36211111100000004,0.365333333,0.366333333,0.365777778,0.37077777799999995,0.381888889,0.390444444,0.39555555600000003
89,0.177666667,0.17622222199999998,0.18011111100000002,0.184,0.185222222,0.19288888899999998,0.198222222,0.204666667,0.21688888899999997,0.228,0.23244444399999997,0.233888889,0.233333333,0.23055555600000002,0.231888889,0.236111111,0.237111111,0.233,0.22955555600000002,0.225111111,0.22166666699999998,0.224666667,0.23455555600000003,0.23744444399999998,0.23377777800000002,0.233333333,0.234111111,0.238555556,0.24966666699999998,0.254888889
90,0.536875,0.5156875,0.4973125,0.48025,0.4730625,0.480875,0.478625,0.4793125,0.5060625,0.5253125,0.5471875,0.5434375,0.5375,0.5344375,0.5385,0.5493125,0.54575,0.5463125,0.544625,0.5473125,0.5435,0.5366875,0.5508125,0.57375,0.54575,0.521125,0.4993125,0.4979375,0.501375,0.51075
91,2.08e-05,2.08e-05,2.08e-05,2.08e-05,2.08e-05,2.08e-05,2.08e-05,2.08e-05,0.0059583330000000006,0.0060625,0.006541666999999999,0.006541666999999999,0.006541666999999999,0.006541666999999999,0.006520833,0.006520833,0.006520833,0.006520833,0.006520833,0.006520833,0.006520833,0.006520833,0.006520833,0.006520833,0.000583333,0.00047916699999999996,0.0,0.0,0.0,0.001041667
92,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.1875,0.25,0.25,0.25,0.25,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.125,0.1875
93,0.23645833300000002,0.240729167,0.246041667,0.2521875,0.257708333,0.261041667,0.264375,0.273020833,0.280416667,0.289479167,0.295,0.296354167,0.296041667,0.296770833,0.298020833,0.299895833,0.300104167,0.29625,0.29,0.285,0.283958333,0.285729167,0.294791667,0.2953125,0.2925,0.289166667,0.289479167,0.297604167,0.30895833300000003,0.31604166699999997
94,0.307291667,0.316979167,0.3240625,0.334791667,0.342916667,0.345,0.349375,0.3603125,0.366145833,0.373020833,0.37708333299999997,0.378958333,0.378541667,0.3803125,0.3825,0.38260416700000005,0.381354167,0.37447916700000006,0.36625,0.3578125,0.355520833,0.358541667,0.368854167,0.365833333,0.3640625,0.36239583299999995,0.36489583299999995,0.37625,0.38791666700000005,0.39354166700000004
95,0.181666667,0.18,0.182291667,0.185208333,0.18875,0.1921875,0.195625,0.20104166699999998,0.209375,0.22,0.2265625,0.229166667,0.229166667,0.2296875,0.229895833,0.234270833,0.235729167,0.235520833,0.2315625,0.227291667,0.226354167,0.225416667,0.235104167,0.24010416699999998,0.235833333,0.2315625,0.23072916699999999,0.23354166699999998,0.245,0.252708333
96,0.549941176,0.5311176470000001,0.510941176,0.496352941,0.482647059,0.479,0.47782352899999997,0.471705882,0.501,0.519705882,0.538235294,0.538823529,0.536529412,0.535647059,0.5432941179999999,0.5472941179999999,0.543529412,0.54,0.538176471,0.543411765,0.542176471,0.538882353,0.543647059,0.5612352939999999,0.5635294120000001,0.533882353,0.513764706,0.492470588,0.49694117600000004,0.510470588
97,1.9600000000000002e-05,1.9600000000000002e-05,1.9600000000000002e-05,1.9600000000000002e-05,1.9600000000000002e-05,1.9600000000000002e-05,1.9600000000000002e-05,1.9600000000000002e-05,0.005607843,0.005705882,0.006156863,0.006156863,0.006156863,0.006156863,0.006156863,0.006137255,0.006137255,0.006137255,0.006137255,0.006137255,0.006137255,0.006137255,0.006137255,0.006137255,0.006137255,0.00054902,0.00045098,0.0,0.0,0.000980392
98,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.117647059,0.176470588,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.176470588,0.117647059,0.058823529000000006,0.117647059,0.176470588
99,0.23872549,0.24245098,0.24735294100000002,0.252352941,0.25754902,0.263235294,0.262352941,0.269607843,0.275784314,0.28137254899999997,0.287647059,0.290294118,0.29156862699999997,0.293431373,0.29607843100000003,0.298529412,0.298529412,0.29872549,0.29372549,0.289019608,0.28745098,0.28960784300000003,0.294117647,0.29872549,0.294117647,0.28960784300000003,0.287647059,0.292745098,0.303431373,0.312254902
100,0.30872549,0.316470588,0.325098039,0.33245098,0.341568627,0.347745098,0.345588235,0.356470588,0.36107843100000003,0.364019608,0.369411765,0.371176471,0.373823529,0.376862745,0.379313725,0.381960784,0.380490196,0.37970588200000005,0.371470588,0.36421568600000004,0.36107843100000003,0.36245098,0.368039216,0.371960784,0.364607843,0.36049019600000004,0.361764706,0.37039215700000006,0.382254902,0.390980392
101,0.184411765,0.18362745100000002,0.18549019600000002,0.186960784,0.189607843,0.19509803899999997,0.194803922,0.198431373,0.205686275,0.212745098,0.219117647,0.223823529,0.225,0.225980392,0.22911764699999998,0.23225490199999999,0.23401960800000002,0.234313725,0.23401960800000002,0.229313725,0.228333333,0.229607843,0.235196078,0.240294118,0.238431373,0.233627451,0.229215686,0.230392157,0.23990196100000002,0.248137255
102,0.553222222,0.5437777779999999,0.5257777779999999,0.509277778,0.49772222200000005,0.48772222200000004,0.47622222200000003,0.47133333299999997,0.492611111,0.514166667,0.532222222,0.530833333,0.532555556,0.534833333,0.543944444,0.551333333,0.541944444,0.538222222,0.532666667,0.537388889,0.5387777779999999,0.537888889,0.545333333,0.553888889,0.552277778,0.551333333,0.526222222,0.5065,0.491833333,0.505777778
103,1.85e-05,1.85e-05,1.85e-05,1.85e-05,1.85e-05,1.85e-05,1.85e-05,1.85e-05,0.005296296,0.005388889,0.005814815,0.005814815,0.005814815,0.005814815,0.005814815,0.005814815,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.005796295999999999,0.0005185190000000001,0.000425926,0.0,0.0009259260000000001
104,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.111111111,0.166666667,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.222222222,0.166666667,0.111111111,0.111111111,0.166666667
105,0.240555556,0.24425925899999998,0.24861111100000002,0.253240741,0.257407407,0.262777778,0.264351852,0.267407407,0.272407407,0.276944444,0.280092593,0.283611111,0.28611111100000003,0.28935185199999996,0.292962963,0.296666667,0.297314815,0.297314815,0.296203704,0.292592593,0.29111111100000003,0.292592593,0.297314815,0.29787037,0.297407407,0.291296296,0.288148148,0.290833333,0.298518519,0.306851852
106,0.311944444,0.317314815,0.324166667,0.332962963,0.33898148100000003,0.346203704,0.348148148,0.3525,0.357407407,0.359351852,0.36111111100000004,0.364259259,0.366759259,0.3725,0.376111111,0.378981481,0.38,0.378981481,0.376574074,0.369259259,0.366944444,0.367314815,0.37120370399999997,0.371018519,0.370462963,0.36120370399999996,0.36,0.36712963,0.376388889,0.385462963
107,0.185462963,0.18611111100000002,0.18861111100000003,0.189722222,0.191018519,0.19555555600000002,0.19740740699999998,0.1975,0.202962963,0.209074074,0.212314815,0.216944444,0.220185185,0.222222222,0.22564814800000002,0.231388889,0.23212963,0.23277777800000002,0.232962963,0.231759259,0.230185185,0.231296296,0.23861111100000001,0.24009259300000002,0.238703704,0.236203704,0.231296296,0.22898148100000001,0.236574074,0.243148148
108,0.559894737,0.547210526,0.538052632,0.523421053,0.509894737,0.501736842,0.484631579,0.470157895,0.491157895,0.505526316,0.526315789,0.525526316,0.525315789,0.531157895,0.542736842,0.551526316,0.546052632,0.537,0.531368421,0.532210526,0.533315789,0.534894737,0.544052632,0.554947368,0.545789474,0.541315789,0.543157895,0.5186842110000001,0.505157895,0.500473684
109,1.75e-05,1.75e-05,1.75e-05,1.75e-05,1.75e-05,1.75e-05,1.75e-05,1.75e-05,0.0050175440000000005,0.005105263,0.0055087719999999995,0.0055087719999999995,0.0055087719999999995,0.0055087719999999995,0.0055087719999999995,0.0055087719999999995,0.0055087719999999995,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.005491228000000001,0.000491228,0.00040350900000000003,0.0008771930000000001
110,0.052631579000000005,0.052631579000000005,0.052631579000000005,0.052631579000000005,0.052631579000000005,0.052631579000000005,0.052631579000000005,0.052631579000000005,0.10526315800000001,0.15789473699999998,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.15789473699999998,0.15789473699999998
111,0.24087719300000002,0.245701754,0.25,0.254122807,0.257982456,0.262368421,0.263859649,0.26903508800000003,0.27017543899999996,0.273684211,0.275964912,0.276666667,0.28,0.28429824600000003,0.289122807,0.29368421100000003,0.295614035,0.29622807,0.295,0.295,0.294385965,0.295789474,0.299736842,0.300701754,0.296666667,0.29456140399999997,0.28982456100000004,0.291140351,0.296403509,0.30201754399999997
112,0.313070175,0.319912281,0.324561404,0.33166666699999997,0.339122807,0.343508772,0.34666666700000004,0.35456140399999997,0.353596491,0.355964912,0.356842105,0.35666666700000005,0.360438596,0.365877193,0.372017544,0.37596491200000004,0.377280702,0.37859649100000003,0.37605263200000005,0.374210526,0.37157894700000005,0.37254386,0.375350877,0.37385964899999996,0.36964912299999997,0.366929825,0.360701754,0.365175439,0.372982456,0.379736842
113,0.185175439,0.18701754399999998,0.19070175399999997,0.19245614,0.193421053,0.196578947,0.19771929800000002,0.199824561,0.201842105,0.20631578899999997,0.20885964899999998,0.210614035,0.21385964899999999,0.21780701800000002,0.222105263,0.22798245600000003,0.231315789,0.23105263199999998,0.23157894699999998,0.230877193,0.23245614,0.232894737,0.239736842,0.243070175,0.23859649100000002,0.23657894699999998,0.23385964899999998,0.230964912,0.23491228100000003,0.23982456100000002
114,0.56265,0.55385,0.5416,0.5352,0.5233,0.5131,0.4981,0.47845,0.48905,0.5035,0.5175,0.52025,0.52055,0.52435,0.53885,0.55,0.5465,0.54115,0.53055,0.531,0.5286,0.5299,0.5409,0.55325,0.5472,0.5357,0.53405,0.53515,0.5168,0.5127
115,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1.67e-05,0.0047666670000000005,0.00485,0.005233333,0.005233333,0.005233333,0.005233333,0.005233333,0.005233333,0.005233333,0.005233333,0.005216667,0.005216667,0.005216667,0.005216667,0.005216667,0.005216667,0.005216667,0.005216667,0.005216667,0.005216667,0.000466667,0.001216667
116,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.2,0.2,0.2,0.2,0.2
117,0.236166667,0.24575,0.251083333,0.255166667,0.258583333,0.26266666699999996,0.263416667,0.268333333,0.271583333,0.2715,0.272916667,0.272916667,0.273583333,0.278583333,0.284333333,0.29,0.29283333300000003,0.294666667,0.294083333,0.29391666699999996,0.296583333,0.298666667,0.302416667,0.302833333,0.29941666699999997,0.294,0.293,0.292583333,0.29641666699999997,0.29983333300000004
118,0.308416667,0.320583333,0.32666666699999997,0.33166666699999997,0.337583333,0.343416667,0.344083333,0.35283333299999997,0.3555,0.352416667,0.35375,0.35283333299999997,0.353416667,0.359916667,0.36575,0.37208333299999996,0.3745,0.37608333299999996,0.375833333,0.373833333,0.376166667,0.376666667,0.37991666700000004,0.377666667,0.37241666700000003,0.366333333,0.36616666700000006,0.36558333299999995,0.370833333,0.376333333
119,0.177833333,0.18666666699999998,0.191333333,0.19425,0.195833333,0.198583333,0.198583333,0.2,0.203833333,0.205083333,0.20625,0.207416667,0.20800000000000002,0.211916667,0.21791666699999998,0.2245,0.228083333,0.230333333,0.23,0.229666667,0.231583333,0.234916667,0.240833333,0.243916667,0.2415,0.236583333,0.234333333,0.233416667,0.2365,0.238083333
120,0.556571429,0.556761905,0.548190476,0.538714286,0.53452381,0.525714286,0.509095238,0.491571429,0.496047619,0.500904762,0.515,0.5121428570000001,0.515761905,0.519857143,0.532,0.545952381,0.545285714,0.5418095239999999,0.534809524,0.530238095,0.5276190479999999,0.525571429,0.535857143,0.5498095239999999,0.545952381,0.53752381,0.529047619,0.526857143,0.532571429,0.5234285710000001
121,1.59e-05,1.59e-05,1.59e-05,1.59e-05,1.59e-05,1.59e-05,1.59e-05,1.59e-05,0.004539683,0.004619048,0.0049841270000000005,0.0049841270000000005,0.0049841270000000005,0.0049841270000000005,0.0049841270000000005,0.0049841270000000005,0.0049841270000000005,0.0049841270000000005,0.0049841270000000005,0.004968254,0.004968254,0.004968254,0.004968254,0.004968254,0.004968254,0.004968254,0.004968254,0.004968254,0.004968254,0.001238095
122,0.095238095,0.095238095,0.047619048,0.047619048,0.047619048,0.047619048,0.047619048,0.047619048,0.095238095,0.14285714300000002,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.19047619,0.19047619,0.19047619,0.23809523800000001,0.23809523800000001
123,0.228809524,0.24103174600000002,0.250873016,0.255952381,0.259365079,0.263015873,0.26365079399999997,0.267698413,0.270793651,0.272777778,0.270873016,0.27015873,0.27015873,0.27253968300000003,0.278888889,0.285396825,0.28936507899999997,0.292063492,0.292698413,0.293095238,0.29547619,0.300555556,0.30484127,0.305238095,0.301507937,0.296746032,0.292539683,0.29547619,0.297539683,0.29968254
124,0.30111111100000004,0.315793651,0.326984127,0.333333333,0.337301587,0.34174603200000003,0.343968254,0.350079365,0.353809524,0.354285714,0.35047619,0.350079365,0.349920635,0.353253968,0.360079365,0.366111111,0.370873016,0.373492063,0.373571429,0.373730159,0.375714286,0.380793651,0.383492063,0.381904762,0.376111111,0.369126984,0.365634921,0.370555556,0.370952381,0.374126984
125,0.17047619,0.179603175,0.190793651,0.19468254,0.197380952,0.20063492100000002,0.200396825,0.20071428600000002,0.203809524,0.206825397,0.205079365,0.205,0.205079365,0.206428571,0.21230158699999999,0.220396825,0.224761905,0.227301587,0.22936507899999997,0.228253968,0.230396825,0.233968254,0.24238095199999998,0.244761905,0.24238095199999998,0.23944444399999998,0.23444444399999997,0.233888889,0.23857142899999997,0.23944444399999998
126,0.550863636,0.551227273,0.551227273,0.545136364,0.5379090910000001,0.536318182,0.521318182,0.502363636,0.507772727,0.507045455,0.512,0.51,0.5082272729999999,0.515318182,0.527363636,0.539090909,0.541636364,0.540863636,0.535727273,0.534318182,0.527045455,0.524772727,0.531454545,0.544590909,0.5429999999999999,0.536772727,0.531090909,0.522409091,0.524772727,0.538181818
127,1.52e-05,1.52e-05,1.52e-05,1.52e-05,1.52e-05,1.52e-05,1.52e-05,1.52e-05,0.004333333,0.0044090909999999995,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.0047575759999999995,0.004742424,0.004742424,0.004742424,0.004742424,0.004742424,0.004742424,0.004742424,0.004742424,0.004742424,0.0055
128,0.090909091,0.090909091,0.090909091,0.045454545,0.045454545,0.045454545,0.045454545,0.045454545,0.090909091,0.13636363599999998,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.181818182,0.181818182,0.181818182,0.22727272699999998,0.272727273
129,0.222878788,0.23378787899999998,0.246136364,0.255530303,0.25992424199999997,0.26356060600000003,0.263939394,0.267727273,0.270075758,0.271969697,0.272121212,0.268333333,0.267651515,0.269318182,0.273106061,0.280151515,0.285,0.28878787899999997,0.29030303,0.291818182,0.29462121199999997,0.299318182,0.306363636,0.307424242,0.303863636,0.298863636,0.295227273,0.294924242,0.300075758,0.30060606100000004
130,0.29462121199999997,0.30848484800000003,0.322121212,0.333333333,0.33863636399999997,0.34128787899999996,0.342348485,0.34969697,0.351136364,0.35272727299999995,0.352348485,0.347121212,0.34742424200000005,0.34992424200000005,0.353712121,0.360681818,0.36522727299999996,0.370075758,0.371212121,0.371666667,0.37553030299999995,0.380151515,0.38712121200000005,0.385227273,0.380227273,0.37280303,0.368333333,0.369848485,0.375454545,0.37409090899999997
131,0.165378788,0.1725,0.18386363600000002,0.194015152,0.197651515,0.201893939,0.20227272699999999,0.202348485,0.204318182,0.206666667,0.20674242399999998,0.203939394,0.202878788,0.20371212100000002,0.207045455,0.214924242,0.22083333300000002,0.224166667,0.226515152,0.227727273,0.229015152,0.232727273,0.241136364,0.24606060600000002,0.243257576,0.240378788,0.237272727,0.234015152,0.23878787899999998,0.24128787899999998
132,0.54573913,0.546,0.546173913,0.548173913,0.544086957,0.5394782610000001,0.531652174,0.5143478260000001,0.517391304,0.517782609,0.517391304,0.5073478260000001,0.5063478260000001,0.508130435,0.522695652,0.534347826,0.53526087,0.537565217,0.5350869570000001,0.535217391,0.5310869570000001,0.524347826,0.530434783,0.54,0.5383043479999999,0.534347826,0.530652174,0.524652174,0.520608696,0.5304782610000001
133,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,0.004144928,0.004217391,0.004550725,0.004550725,0.004550725,0.004550725,0.004550725,0.004550725,0.004550725,0.004550725,0.004550725,0.004550725,0.004550725,0.004536232,0.004536232,0.004536232,0.004536232,0.004536232,0.004536232,0.004536232,0.004536232,0.00526087
134,0.086956522,0.086956522,0.086956522,0.086956522,0.043478261,0.043478261,0.043478261,0.043478261,0.086956522,0.130434783,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.130434783,0.130434783,0.130434783,0.130434783,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.260869565
135,0.21833333300000002,0.227898551,0.23898550699999999,0.250797101,0.259347826,0.263913043,0.26442029,0.267826087,0.27,0.271231884,0.27137681199999997,0.269637681,0.266014493,0.266956522,0.27,0.274565217,0.28,0.28463768100000003,0.287246377,0.289565217,0.29333333300000003,0.29833333300000003,0.304927536,0.30876811600000004,0.306014493,0.301231884,0.297318841,0.29739130399999997,0.29934782600000004,0.302898551
136,0.289565217,0.301956522,0.314855072,0.328405797,0.338405797,0.342391304,0.341884058,0.347898551,0.350724638,0.350217391,0.350942029,0.349057971,0.344710145,0.34753623200000006,0.350507246,0.35456521700000004,0.360072464,0.364710145,0.368043478,0.369492754,0.37347826100000003,0.379782609,0.38623188399999997,0.38862318799999995,0.38347826100000004,0.37688405799999997,0.37188405799999996,0.372246377,0.374565217,0.37826087
137,0.161449275,0.16753623199999998,0.176884058,0.187246377,0.196884058,0.201956522,0.203405797,0.204057971,0.20572463800000002,0.20702898600000003,0.206594203,0.20557971,0.201956522,0.201666667,0.20442029,0.20978260899999998,0.21557971,0.220434783,0.223550725,0.22507246399999997,0.22847826100000002,0.23130434800000002,0.23963768100000002,0.244710145,0.244565217,0.241304348,0.23826087,0.23673913,0.23869565199999998,0.241376812
138,0.542708333,0.541291667,0.541375,0.543458333,0.547041667,0.545333333,0.534875,0.524541667,0.52825,0.5265833329999999,0.52725,0.512708333,0.5039583329999999,0.5063333329999999,0.5155,0.5295833329999999,0.530875,0.531625,0.532166667,0.534625,0.532083333,0.528333333,0.529791667,0.538666667,0.534166667,0.5302083329999999,0.5285833329999999,0.5245,0.522833333,0.52625
139,1.39e-05,1.39e-05,1.39e-05,1.39e-05,1.39e-05,1.39e-05,1.39e-05,1.39e-05,0.003972222,0.0040416670000000005,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004361111,0.004347222,0.004347222,0.004347222,0.004347222,0.004347222,0.004347222,0.004347222,0.0050416670000000005
140,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.041666667000000004,0.041666667000000004,0.041666667000000004,0.083333333,0.125,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.125,0.125,0.125,0.166666667,0.166666667,0.166666667,0.208333333,0.25
141,0.213472222,0.223333333,0.233125,0.24375,0.254652778,0.26319444399999997,0.264722222,0.268125,0.27,0.271111111,0.270694444,0.269027778,0.26736111100000004,0.265416667,0.267708333,0.271527778,0.274652778,0.279861111,0.283333333,0.286666667,0.29111111100000003,0.296944444,0.30375,0.307291667,0.307361111,0.303402778,0.299652778,0.29930555600000003,0.301527778,0.302083333
142,0.283958333,0.296805556,0.308333333,0.321180556,0.333472222,0.34201388899999996,0.342916667,0.347222222,0.34895833299999995,0.349861111,0.34861111100000003,0.347847222,0.34666666700000004,0.344930556,0.348194444,0.35145833299999996,0.354236111,0.35979166700000004,0.362986111,0.36652777799999997,0.371319444,0.377638889,0.385625,0.38770833299999996,0.386805556,0.380138889,0.375833333,0.375486111,0.376666667,0.37729166700000005
