,2013-12-05,2013-12-06,2013-12-07,2013-12-08,2013-12-09,2013-12-10,2013-12-11,2013-12-12,2013-12-13,2013-12-14,2013-12-15,2013-12-16,2013-12-17,2013-12-18,2013-12-19,2013-12-20,2013-12-21,2013-12-22,2013-12-23,2013-12-24,2013-12-25,2013-12-26,2013-12-27,2013-12-28,2013-12-29,2013-12-30,2013-12-31,2014-01-01,2014-01-02,2014-01-03
143,0.248541667,0.25097222199999997,0.25125,0.254513889,0.254097222,0.251388889,0.248194444,0.24368055600000002,0.240347222,0.235347222,0.23076388899999997,0.226180556,0.22159722199999998,0.21625,0.212569444,0.208125,0.204166667,0.20277777800000002,0.2025,0.203680556,0.200347222,0.19631944399999998,0.193472222,0.18388888899999997,0.175625,0.168611111,0.16777777800000002,0.165486111,0.163958333,0.161736111
144,0.5723199999999999,0.5835600000000001,0.58744,0.59732,0.6100399999999999,0.62124,0.61236,0.6092,0.61392,0.61148,0.6160800000000001,0.6198,0.62132,0.61912,0.61932,0.6138399999999999,0.61052,0.6087199999999999,0.605,0.60828,0.61032,0.6117199999999999,0.6120800000000001,0.60616,0.5987600000000001,0.5935600000000001,0.58636,0.5928399999999999,0.58904,0.57308
145,0.00436,0.00436,0.00436,0.004373333,0.004373333,0.006106667,0.00584,0.00592,0.006333333000000001,0.006333333000000001,0.00648,0.00648,0.00648,0.00648,0.006586666999999999,0.00476,0.003493333,0.003293333,0.003066667,0.003066667,0.003066667,0.003066667,0.00328,0.00328,0.00328,0.003293333,0.003293333,0.003293333,0.00328,0.00328
146,0.52,0.48,0.52,0.56,0.6,0.6,0.56,0.56,0.56,0.52,0.52,0.52,0.52,0.52,0.56,0.56,0.56,0.52,0.48,0.48,0.44,0.44,0.48,0.44,0.44,0.48,0.48,0.44,0.44,0.4
147,0.3146,0.3146,0.314866667,0.316733333,0.316333333,0.3144,0.309133333,0.303333333,0.297733333,0.292466667,0.288466667,0.284533333,0.2804,0.277133333,0.273866667,0.26666666699999997,0.260866667,0.2574,0.256,0.2578,0.2572,0.253333333,0.25,0.24286666699999998,0.234066667,0.22846666699999998,0.226266667,0.2268,0.225333333,0.223533333
148,0.386266667,0.38533333299999994,0.385,0.386666667,0.3834,0.380266667,0.374333333,0.366466667,0.3616,0.35593333299999996,0.352466667,0.349,0.344466667,0.3406,0.3366,0.328933333,0.322066667,0.3188,0.317733333,0.319866667,0.319333333,0.314733333,0.3108,0.303933333,0.295533333,0.2902,0.2884,0.289066667,0.287,0.2868
149,0.25,0.25,0.250466667,0.253733333,0.256,0.2552,0.249866667,0.2454,0.23973333300000002,0.2348,0.23026666699999998,0.2262,0.222266667,0.219066667,0.217,0.209733333,0.2044,0.2018,0.200133333,0.20193333300000002,0.2016,0.1994,0.1958,0.189533333,0.18,0.17326666699999999,0.1706,0.1714,0.169066667,0.166533333
150,0.574192308,0.578538462,0.5775,0.5882307689999999,0.603307692,0.6185384620000001,0.618923077,0.6134615379999999,0.6126538460000001,0.608576923,0.613115385,0.610884615,0.616192308,0.617576923,0.620346154,0.6188076920000001,0.611884615,0.608730769,0.607423077,0.603692308,0.607192308,0.6100769229999999,0.614269231,0.607576923,0.5998076920000001,0.598730769,0.592038462,0.5864230770000001,0.589769231,0.58
151,0.004897436,0.004192308,0.004192308,0.004205128,0.004205128,0.006,0.005871795,0.005948718,0.006217949,0.006089744,0.006230769000000001,0.006230769000000001,0.006230769000000001,0.006230769000000001,0.006333333000000001,0.006371795,0.004576923,0.0033589740000000002,0.003166667,0.002948718,0.002948718,0.002948718,0.0031538459999999996,0.0031538459999999996,0.0031538459999999996,0.003166667,0.003166667,0.003166667,0.003166667,0.0031538459999999996
152,0.538461538,0.5,0.5,0.538461538,0.576923077,0.615384615,0.576923077,0.576923077,0.576923077,0.538461538,0.538461538,0.5,0.5,0.5,0.538461538,0.576923077,0.576923077,0.538461538,0.5,0.46153846200000004,0.46153846200000004,0.423076923,0.46153846200000004,0.46153846200000004,0.423076923,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.423076923
153,0.319551282,0.315641026,0.314038462,0.316346154,0.31685897399999996,0.316217949,0.312115385,0.30576923100000003,0.299230769,0.291538462,0.287692308,0.284166667,0.280897436,0.279038462,0.2775,0.270705128,0.263461538,0.258461538,0.25576923100000004,0.255064103,0.256474359,0.256602564,0.252884615,0.245641026,0.238974359,0.232820513,0.230705128,0.229615385,0.23025641,0.22724359
154,0.390961538,0.386794872,0.384615385,0.38685897399999997,0.38557692299999996,0.381602564,0.3775,0.36967948700000003,0.362179487,0.354551282,0.35096153799999996,0.348974359,0.345512821,0.34384615399999996,0.34128205100000003,0.332692308,0.325833333,0.319871795,0.318141026,0.316602564,0.31974359,0.31903846199999997,0.313974359,0.306089744,0.300128205,0.294807692,0.292692308,0.29205128199999997,0.292628205,0.28955128199999997
155,0.25589743600000003,0.251346154,0.24955128199999999,0.252884615,0.25519230800000003,0.256987179,0.253589744,0.247115385,0.24153846199999998,0.23442307699999998,0.229935897,0.225897436,0.222435897,0.219807692,0.21967948699999998,0.214102564,0.206089744,0.202115385,0.19929487199999998,0.199679487,0.2,0.20064102600000003,0.19878205100000002,0.191923077,0.185576923,0.177564103,0.175,0.173974359,0.174615385,0.17134615399999997
156,0.569,0.580111111,0.572888889,0.57862963,0.594333333,0.611740741,0.6164074070000001,0.619740741,0.61662963,0.607555556,0.610259259,0.608222222,0.607740741,0.612777778,0.618814815,0.619814815,0.616740741,0.610111111,0.607481481,0.606074074,0.602814815,0.607074074,0.612592593,0.609851852,0.6014074070000001,0.599740741,0.597074074,0.591888889,0.5837037039999999,0.581037037
157,0.004728395,0.004716049,0.004037037,0.004049383,0.004049383,0.005777778000000001,0.005777778000000001,0.005975309,0.006234568,0.005987654,0.006,0.006,0.006,0.006,0.006098765,0.006135801999999999,0.006135801999999999,0.004407407,0.0032345679999999997,0.0030493829999999997,0.002839506,0.002839506,0.0030370370000000002,0.0030370370000000002,0.0030370370000000002,0.0030493829999999997,0.0030493829999999997,0.0030493829999999997,0.0030493829999999997,0.0030493829999999997
158,0.5555555560000001,0.518518519,0.518518519,0.518518519,0.5555555560000001,0.592592593,0.592592593,0.592592593,0.592592593,0.5555555560000001,0.5555555560000001,0.518518519,0.481481481,0.481481481,0.518518519,0.5555555560000001,0.592592593,0.5555555560000001,0.518518519,0.481481481,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.481481481,0.444444444
159,0.322530864,0.32037037,0.315061728,0.315493827,0.316481481,0.316728395,0.313950617,0.308765432,0.301728395,0.293209877,0.286975309,0.283580247,0.280679012,0.279567901,0.279320988,0.274320988,0.267469136,0.261049383,0.256851852,0.254876543,0.253888889,0.255925926,0.256049383,0.248580247,0.241790123,0.23759259300000002,0.234814815,0.233765432,0.232839506,0.23191358
160,0.394691358,0.391296296,0.38604938299999997,0.386419753,0.385802469,0.383765432,0.378888889,0.372901235,0.365432099,0.35537037,0.349814815,0.347654321,0.34561728399999997,0.344876543,0.34438271600000003,0.337345679,0.329567901,0.323580247,0.31919753100000003,0.31703703699999997,0.316604938,0.319444444,0.318148148,0.309320988,0.302345679,0.299259259,0.297037037,0.296049383,0.29537037,0.294876543
161,0.258148148,0.256975309,0.250864198,0.25191358,0.254320988,0.25617284,0.25537037,0.250802469,0.243333333,0.236358025,0.22975308600000002,0.22574074100000002,0.222283951,0.220061728,0.22037037,0.216790123,0.21043209899999998,0.20382716,0.199691358,0.19888888899999999,0.197901235,0.199135802,0.2,0.194938272,0.18802469100000002,0.18302469100000002,0.17907407399999997,0.17808642,0.176975309,0.17660493800000002
162,0.567571429,0.574892857,0.5746071429999999,0.574142857,0.584857143,0.602785714,0.609928571,0.617285714,0.622571429,0.6115714289999999,0.609214286,0.605642857,0.605285714,0.60475,0.614142857,0.618357143,0.6177857139999999,0.6148571429999999,0.6088571429999999,0.606178571,0.605142857,0.6028571429999999,0.609607143,0.608392857,0.603821429,0.601285714,0.598107143,0.59675,0.589071429,0.5755
163,0.004571429,0.0045595240000000006,0.004547619,0.003904762,0.003904762,0.005571429,0.005571429,0.005880951999999999,0.00625,0.006011905,0.005904761999999999,0.005785714,0.005785714,0.005785714,0.005880951999999999,0.005916667,0.005916667,0.005916667,0.00425,0.0031190479999999997,0.0029404759999999996,0.002738095,0.0029285709999999996,0.0029285709999999996,0.0029285709999999996,0.0029404759999999996,0.0029404759999999996,0.0029404759999999996,0.0029404759999999996,0.0029404759999999996
164,0.571428571,0.535714286,0.535714286,0.535714286,0.535714286,0.571428571,0.571428571,0.607142857,0.607142857,0.571428571,0.571428571,0.535714286,0.5,0.46428571399999996,0.5,0.535714286,0.571428571,0.571428571,0.535714286,0.5,0.46428571399999996,0.428571429,0.46428571399999996,0.428571429,0.428571429,0.46428571399999996,0.428571429,0.428571429,0.46428571399999996,0.46428571399999996
165,0.32720238100000004,0.323214286,0.319642857,0.316428571,0.315654762,0.316369048,0.31452381,0.310654762,0.304761905,0.29583333300000003,0.28875,0.283035714,0.280238095,0.279404762,0.279821429,0.276190476,0.271071429,0.265,0.259404762,0.255952381,0.25375,0.253452381,0.255416667,0.251785714,0.244761905,0.240357143,0.23934523800000002,0.237619048,0.23672619,0.234345238
166,0.398928571,0.394880952,0.39041666700000005,0.387738095,0.38541666700000005,0.384047619,0.38107142899999996,0.374404762,0.368690476,0.35875,0.35077381,0.34666666700000004,0.344464286,0.345,0.345357143,0.34047619,0.334166667,0.327261905,0.322797619,0.318095238,0.31702381,0.316428571,0.31857142899999996,0.313511905,0.305595238,0.30142857100000003,0.30125,0.300119048,0.299107143,0.297440476
167,0.262321429,0.259107143,0.256309524,0.253095238,0.253333333,0.255297619,0.254642857,0.252619048,0.24702381,0.23827381,0.23178571399999998,0.22571428600000001,0.222261905,0.22,0.220595238,0.21755952399999998,0.213154762,0.20809523800000002,0.20142857100000003,0.19928571399999997,0.197202381,0.197142857,0.198571429,0.19625,0.191071429,0.18547619,0.184285714,0.181904762,0.180833333,0.178809524
168,0.574724138,0.573310345,0.569758621,0.575758621,0.580310345,0.593344828,0.601344828,0.611,0.620103448,0.6174827589999999,0.613034483,0.604793103,0.602896552,0.602482759,0.606344828,0.613862069,0.616448276,0.6159310339999999,0.6134827589999999,0.607551724,0.605275862,0.6051034479999999,0.6054482760000001,0.6056551720000001,0.60262069,0.60362069,0.5996551720000001,0.597758621,0.5938620689999999,0.580965517
169,0.004528735999999999,0.004413793,0.004402299,0.004402299,0.003770115,0.00537931,0.00537931,0.005678161,0.006149425,0.006034483,0.005931034,0.005701149,0.005586206999999999,0.005586206999999999,0.005678161,0.005712644,0.005712644,0.005712644,0.005712644,0.004103448,0.0030114940000000004,0.00283908,0.0028275859999999996,0.0028275859999999996,0.0028275859999999996,0.00283908,0.00283908,0.00283908,0.00283908,0.00283908
170,0.5862068970000001,0.551724138,0.551724138,0.551724138,0.551724138,0.551724138,0.551724138,0.5862068970000001,0.620689655,0.5862068970000001,0.5862068970000001,0.551724138,0.517241379,0.482758621,0.482758621,0.517241379,0.551724138,0.551724138,0.551724138,0.517241379,0.482758621,0.448275862,0.448275862,0.448275862,0.413793103,0.448275862,0.448275862,0.413793103,0.448275862,0.448275862
171,0.331551724,0.32770114899999997,0.322413793,0.320804598,0.316551724,0.315574713,0.31425287399999996,0.311321839,0.30672413800000004,0.298965517,0.291436782,0.284885057,0.279827586,0.279022989,0.279655172,0.276781609,0.272988506,0.268563218,0.26327586199999997,0.25844827600000003,0.254827586,0.253333333,0.253045977,0.251321839,0.24798850600000003,0.24327586199999998,0.24195402300000002,0.241896552,0.240344828,0.238045977
172,0.40293103399999997,0.39896551700000005,0.393908046,0.391896552,0.386724138,0.38373563200000005,0.38143678200000003,0.376666667,0.370287356,0.362126437,0.35419540200000005,0.347701149,0.34362069,0.343908046,0.34545977,0.341551724,0.337298851,0.331781609,0.32637931,0.321609195,0.318045977,0.31683908,0.315689655,0.31408046,0.309770115,0.304597701,0.303275862,0.30408046,0.302931034,0.300977011
173,0.267068966,0.263103448,0.258390805,0.25827586199999997,0.254425287,0.254310345,0.253850575,0.252011494,0.24890804600000002,0.242011494,0.233793103,0.227816092,0.222356322,0.220057471,0.220517241,0.21787356300000002,0.214022989,0.210804598,0.205632184,0.200977011,0.19764367800000002,0.196494253,0.196666667,0.195,0.19247126399999998,0.188505747,0.186609195,0.18683908,0.184425287,0.182471264
174,0.5770000000000001,0.5800333329999999,0.5684,0.5710333329999999,0.581666667,0.588666667,0.5922666670000001,0.602666667,0.613933333,0.615266667,0.6187,0.608633333,0.602166667,0.600266667,0.6041,0.6063333329999999,0.612166667,0.6147,0.6145666670000001,0.612066667,0.606633333,0.6052333329999999,0.607533333,0.601766667,0.600166667,0.6024666670000001,0.601966667,0.599266667,0.594933333,0.585866667
175,0.004377778,0.004377778,0.004266667,0.004266667,0.004255556,0.0052,0.0052,0.005488889,0.005944444,0.005944444,0.005955556,0.005733333,0.005511111,0.0054,0.005488889,0.005522221999999999,0.005522221999999999,0.005522221999999999,0.005522221999999999,0.005522221999999999,0.003966667,0.0029111109999999996,0.002922222,0.0027333329999999997,0.0027333329999999997,0.0027444440000000004,0.0027444440000000004,0.0027444440000000004,0.0027444440000000004,0.0027444440000000004
176,0.566666667,0.566666667,0.566666667,0.566666667,0.566666667,0.566666667,0.533333333,0.566666667,0.6,0.6,0.6,0.566666667,0.533333333,0.5,0.5,0.5,0.533333333,0.533333333,0.533333333,0.533333333,0.5,0.46666666700000003,0.46666666700000003,0.433333333,0.433333333,0.433333333,0.433333333,0.433333333,0.433333333,0.433333333
177,0.33566666700000003,0.33188888899999996,0.326777778,0.323444444,0.320777778,0.316444444,0.313555556,0.311166667,0.3075,0.301055556,0.29461111100000004,0.28761111100000003,0.28172222199999997,0.278666667,0.27927777800000003,0.276722222,0.273666667,0.2705,0.266777778,0.262222222,0.257277778,0.254388889,0.252944444,0.24916666699999998,0.24766666699999998,0.24644444399999998,0.244722222,0.244333333,0.244388889,0.2415
178,0.408111111,0.40283333299999996,0.39788888899999997,0.395222222,0.39077777799999996,0.385055556,0.38122222200000005,0.377166667,0.372611111,0.363888889,0.35761111100000004,0.35111111100000003,0.344722222,0.343111111,0.344388889,0.341777778,0.338444444,0.33488888899999997,0.330777778,0.325111111,0.321444444,0.317833333,0.316111111,0.311444444,0.310444444,0.308666667,0.306277778,0.305944444,0.306666667,0.304611111
179,0.27066666699999997,0.26766666699999997,0.262277778,0.260222222,0.259388889,0.255333333,0.252944444,0.251333333,0.248444444,0.244,0.237555556,0.22988888899999999,0.2245,0.220222222,0.220555556,0.21788888899999997,0.21444444399999998,0.211722222,0.208333333,0.20505555600000003,0.199333333,0.196944444,0.19605555600000002,0.193277778,0.19138888899999998,0.189944444,0.1895,0.18899999999999997,0.18911111100000003,0.18588888899999997
