,2015-10-02,2015-10-03,2015-10-04,2015-10-05,2015-10-06,2015-10-07,2015-10-08,2015-10-09,2015-10-10,2015-10-11,2015-10-12,2015-10-13,2015-10-14,2015-10-15,2015-10-16,2015-10-17,2015-10-18,2015-10-19,2015-10-20,2015-10-21,2015-10-22,2015-10-23,2015-10-24,2015-10-25,2015-10-26,2015-10-27,2015-10-28,2015-10-29,2015-10-30,2015-10-31
74,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.076923077,0.076923077,0.076923077,0.153846154,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308
75,0.615512821,0.6080769229999999,0.6043589739999999,0.596666667,0.5891025639999999,0.584871795,0.58,0.575769231,0.5678205129999999,0.5561538460000001,0.542564103,0.53,0.5219230770000001,0.522948718,0.52474359,0.522564103,0.52525641,0.525128205,0.524358974,0.523333333,0.5205128210000001,0.522179487,0.528205128,0.536025641,0.541153846,0.541153846,0.53474359,0.524487179,0.512820513,0.49576923100000003
76,0.717179487,0.7075641029999999,0.7026923079999999,0.6937179490000001,0.686794872,0.687051282,0.680769231,0.6764102559999999,0.666794872,0.6506410260000001,0.632820513,0.619615385,0.6133333329999999,0.6194871789999999,0.625384615,0.625,0.630384615,0.628589744,0.625512821,0.62474359,0.62,0.6233333329999999,0.628717949,0.6384615379999999,0.64474359,0.641410256,0.630384615,0.617179487,0.605,0.584230769
77,0.530128205,0.519358974,0.5134615379999999,0.5066666670000001,0.49769230799999997,0.488846154,0.484487179,0.48025641,0.47371794899999997,0.46884615399999996,0.459358974,0.44948717899999996,0.434615385,0.434871795,0.43935897399999996,0.43923076899999997,0.44076923100000004,0.442564103,0.444487179,0.446153846,0.443846154,0.44602564100000003,0.45217948700000005,0.45871794899999996,0.46371794899999996,0.469102564,0.465,0.456666667,0.443846154,0.430128205
78,0.538285714,0.539285714,0.532928571,0.511428571,0.502357143,0.508857143,0.515714286,0.519071429,0.51,0.521714286,0.545428571,0.5575,0.578785714,0.592571429,0.581571429,0.594071429,0.605071429,0.6237857139999999,0.636642857,0.645214286,0.648785714,0.6514285710000001,0.6695,0.664857143,0.6494285710000001,0.656785714,0.658857143,0.647714286,0.639357143,0.6185
79,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.008333333,0.009166667,0.01,0.01,0.01,0.01,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.003333333,0.0025,0.00297619,0.009285714,0.009285714,0.009404761999999999,0.009404761999999999
80,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.214285714,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.071428571,0.14285714300000002,0.214285714,0.214285714,0.28571428600000004,0.28571428600000004
81,0.61547619,0.609047619,0.605357143,0.598809524,0.593333333,0.587142857,0.584285714,0.580357143,0.571785714,0.560357143,0.547142857,0.536309524,0.527857143,0.522857143,0.524761905,0.525952381,0.5253571429999999,0.526904762,0.52702381,0.5271428570000001,0.525119048,0.52202381,0.523571429,0.528452381,0.535,0.538214286,0.534761905,0.526190476,0.5148809520000001,0.50047619
82,0.718571429,0.709404762,0.704047619,0.69702381,0.6925,0.6869047620000001,0.686428571,0.681428571,0.6703571429999999,0.6575,0.639166667,0.6267857139999999,0.618571429,0.616547619,0.624166667,0.627380952,0.629880952,0.63202381,0.63,0.628571429,0.625,0.621071429,0.622142857,0.627857143,0.637857143,0.638809524,0.632380952,0.62202381,0.608452381,0.59202381
83,0.529047619,0.520357143,0.515952381,0.50797619,0.501428571,0.49440476200000005,0.488571429,0.48642857100000003,0.479047619,0.470119048,0.46285714299999997,0.454166667,0.44452381,0.43440476200000006,0.436071429,0.441547619,0.44047619,0.441904762,0.445,0.448928571,0.448690476,0.447261905,0.45011904799999997,0.453452381,0.458214286,0.462738095,0.462619048,0.45630952399999997,0.445714286,0.43202381
84,0.533333333,0.538066667,0.536266667,0.523333333,0.510266667,0.5072,0.519933333,0.522066667,0.5136666670000001,0.523266667,0.535333333,0.5467333329999999,0.5646,0.5832666670000001,0.5944666670000001,0.5901333329999999,0.597666667,0.6081333329999999,0.627133333,0.6405333329999999,0.6505333329999999,0.648733333,0.654066667,0.6678,0.6545333329999999,0.650666667,0.6592,0.6476,0.638133333,0.6246
85,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.008555556,0.009333333000000001,0.009333333000000001,0.009333333000000001,0.009333333000000001,0.009333333000000001,0.001555556,0.001555556,0.001555556,0.001555556,0.001555556,0.001555556,0.001555556,0.001555556,0.0038888890000000004,0.0031111109999999997,0.002777778,0.008666667,0.008666667,0.008777778,0.008777778
86,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.2,0.26666666699999997,0.26666666699999997,0.2,0.2,0.2,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.2,0.133333333,0.133333333,0.2,0.2,0.26666666699999997,0.26666666699999997
87,0.6148888889999999,0.609444444,0.606444444,0.600111111,0.595555556,0.5912222220000001,0.586444444,0.584333333,0.576333333,0.5645555560000001,0.551666667,0.541,0.533888889,0.528333333,0.524555556,0.525888889,0.528333333,0.526888889,0.528555556,0.529444444,0.528555556,0.526222222,0.523333333,0.524111111,0.528,0.532666667,0.532444444,0.5267777779999999,0.5171111110000001,0.503222222
88,0.718,0.7112222220000001,0.706,0.698666667,0.695666667,0.692222222,0.686333333,0.686666667,0.675444444,0.661444444,0.646333333,0.6331111110000001,0.6253333329999999,0.621222222,0.621111111,0.626111111,0.631777778,0.631444444,0.6331111110000001,0.632555556,0.628555556,0.6256666670000001,0.620111111,0.621777778,0.628,0.632777778,0.630555556,0.624444444,0.613555556,0.596111111
89,0.527666667,0.52,0.5171111110000001,0.5106666670000001,0.503,0.498111111,0.49377777799999995,0.490111111,0.484888889,0.47533333299999997,0.464444444,0.45777777799999997,0.449222222,0.443666667,0.435555556,0.438333333,0.442555556,0.441555556,0.44422222200000006,0.449111111,0.451111111,0.451555556,0.451,0.451444444,0.45333333299999995,0.457666667,0.457111111,0.454666667,0.446111111,0.434555556
90,0.5284375,0.5334375,0.5353125,0.5270625,0.5215,0.5143125,0.5176875,0.525625,0.5168125,0.525875,0.5359375,0.5371875,0.5540625,0.5696875,0.585625,0.6016875,0.59375,0.601,0.61225,0.631375,0.6458125,0.650375,0.651375,0.6534375,0.6579375,0.655375,0.6533125,0.648625,0.638625,0.624375
91,0.007291667,0.007291667,0.007291667,0.007291667,0.007291667,0.007291667,0.007291667,0.007291667,0.007291667,0.008020833,0.00875,0.00875,0.00875,0.00875,0.00875,0.00875,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.003645833,0.003645833,0.003333333,0.008125,0.008125,0.008229166999999999,0.008229166999999999
92,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1875,0.25,0.25,0.25,0.1875,0.1875,0.1875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1875,0.1875,0.1875,0.1875,0.1875,0.25,0.25
93,0.614583333,0.609270833,0.606979167,0.601458333,0.596979167,0.5934375,0.5903125,0.586354167,0.5803125,0.5692708329999999,0.556145833,0.545625,0.5384375,0.533958333,0.5295833329999999,0.525625,0.528125,0.5295833329999999,0.5284375,0.5307291670000001,0.530625,0.529375,0.5271875,0.523854167,0.5239583329999999,0.52625,0.527604167,0.5251041670000001,0.518229167,0.5060416670000001
94,0.7165625,0.711145833,0.707916667,0.700833333,0.697291667,0.695208333,0.6913541670000001,0.6865625,0.6807291670000001,0.666770833,0.650729167,0.640208333,0.631354167,0.627395833,0.625208333,0.623125,0.6303125,0.633125,0.6325,0.6353125,0.6322916670000001,0.6289583329999999,0.6244791670000001,0.619895833,0.622291667,0.6238541670000001,0.625416667,0.6232291670000001,0.616354167,0.601666667
95,0.526979167,0.519270833,0.516979167,0.512083333,0.505833333,0.49979166700000005,0.49729166700000005,0.49489583299999995,0.4884375,0.481041667,0.4696875,0.459583333,0.45291666700000005,0.448125,0.444166667,0.43770833299999995,0.439479167,0.4434375,0.44375,0.448125,0.451145833,0.45364583299999994,0.454791667,0.4521875,0.451458333,0.453125,0.45270833299999996,0.45,0.44520833299999996,0.435625
96,0.525882353,0.528823529,0.5311176470000001,0.526705882,0.5251176470000001,0.524647059,0.523764706,0.523176471,0.520470588,0.5281176470000001,0.537647059,0.537647059,0.544647059,0.5594705879999999,0.572705882,0.5929411760000001,0.604411765,0.597117647,0.605294118,0.617117647,0.636882353,0.645941176,0.652764706,0.650941176,0.645,0.658529412,0.657588235,0.643705882,0.6401176470000001,0.625647059
97,0.006862745,0.006862745,0.006862745,0.006862745,0.006862745,0.006862745,0.006862745,0.006862745,0.006862745,0.00754902,0.008235294,0.008235294,0.008235294,0.008235294,0.008235294,0.008235294,0.008235294,0.001372549,0.001372549,0.001372549,0.001372549,0.001372549,0.001372549,0.0034313729999999997,0.0034313729999999997,0.0038235290000000004,0.008333333,0.007647059,0.007745098000000001,0.007745098000000001
98,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.176470588,0.235294118,0.235294118,0.235294118,0.235294118,0.176470588,0.176470588,0.176470588,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.117647059,0.176470588,0.176470588,0.235294118,0.235294118,0.176470588,0.235294118,0.235294118
99,0.615490196,0.609313725,0.606960784,0.602254902,0.5984313729999999,0.594901961,0.59245098,0.59,0.58245098,0.573431373,0.561078431,0.5501960779999999,0.542941176,0.538235294,0.534803922,0.5302941179999999,0.527745098,0.529313725,0.530882353,0.530490196,0.531764706,0.53127451,0.530098039,0.52745098,0.52372549,0.52254902,0.521862745,0.520980392,0.517156863,0.507745098
100,0.7172549020000001,0.710196078,0.708039216,0.702941176,0.699411765,0.696764706,0.6942156859999999,0.69127451,0.680980392,0.672254902,0.656372549,0.644705882,0.638137255,0.632941176,0.630784314,0.626862745,0.627254902,0.6316666670000001,0.634019608,0.634607843,0.6349019610000001,0.63245098,0.627647059,0.624019608,0.620490196,0.61872549,0.61745098,0.618823529,0.615686275,0.605
101,0.527745098,0.5191176470000001,0.516470588,0.512254902,0.50745098,0.502647059,0.498921569,0.498137255,0.493039216,0.484607843,0.47539215700000004,0.46480392200000004,0.454901961,0.451666667,0.44833333299999995,0.445686275,0.438823529,0.440490196,0.445392157,0.44745098,0.450098039,0.453529412,0.456568627,0.455686275,0.45215686299999996,0.451372549,0.44872549,0.44627451,0.441372549,0.43539215700000006
102,0.530611111,0.526388889,0.526888889,0.523222222,0.524888889,0.527888889,0.5329999999999999,0.528611111,0.518444444,0.530944444,0.539111111,0.539166667,0.544666667,0.550277778,0.562888889,0.580333333,0.596,0.607,0.601388889,0.6102777779999999,0.623111111,0.6375,0.648444444,0.652277778,0.6431111110000001,0.646277778,0.660444444,0.648277778,0.6359444439999999,0.627777778
103,0.006481481,0.006481481,0.006481481,0.006481481,0.006481481,0.006481481,0.006481481,0.006481481,0.006481481,0.00712963,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.007777778000000001,0.001296296,0.001296296,0.001296296,0.001296296,0.001296296,0.0032407409999999997,0.0032407409999999997,0.0036111109999999997,0.008518519,0.00787037,0.007314815,0.007314815
104,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.166666667,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.166666667,0.166666667,0.166666667,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.166666667,0.166666667,0.222222222,0.27777777800000003,0.222222222,0.222222222,0.222222222
105,0.615648148,0.610462963,0.60712963,0.6025,0.5993518520000001,0.596388889,0.593888889,0.592037037,0.586111111,0.575833333,0.565462963,0.555185185,0.547407407,0.5425,0.538796296,0.535185185,0.532037037,0.528888889,0.530555556,0.532685185,0.531481481,0.532314815,0.5318518520000001,0.530185185,0.52712963,0.522407407,0.518611111,0.515925926,0.513703704,0.507314815
106,0.717037037,0.7112037040000001,0.707314815,0.703333333,0.701481481,0.6987962959999999,0.6957407409999999,0.6939814809999999,0.6857407409999999,0.672962963,0.66212963,0.65037037,0.6425,0.639259259,0.635833333,0.632037037,0.630555556,0.628703704,0.6325925929999999,0.635925926,0.634259259,0.634907407,0.6310185189999999,0.627037037,0.624351852,0.617222222,0.612962963,0.611666667,0.611944444,0.605
107,0.5275,0.520277778,0.516481481,0.512037037,0.50787037,0.504351852,0.5016666670000001,0.49962963,0.49620370399999997,0.48916666700000005,0.47907407399999996,0.47046296299999996,0.460092593,0.453611111,0.451666667,0.44953703700000003,0.44629629600000004,0.439814815,0.4425,0.44879629600000004,0.44935185200000005,0.45240740700000004,0.456296296,0.457314815,0.45546296299999994,0.45203703700000003,0.447314815,0.44287037,0.438333333,0.432314815
108,0.531157895,0.530842105,0.5246842110000001,0.519631579,0.5216842110000001,0.527526316,0.535631579,0.5371052629999999,0.523842105,0.5284736839999999,0.541210526,0.540473684,0.545736842,0.55,0.5539999999999999,0.5706315789999999,0.583894737,0.5988947370000001,0.6105263160000001,0.6063157889999999,0.616315789,0.624421053,0.640315789,0.6482105260000001,0.644789474,0.644421053,0.648736842,0.6514736839999999,0.6406842110000001,0.624473684
109,0.006140351,0.006140351,0.006140351,0.006140351,0.006140351,0.006140351,0.006140351,0.006140351,0.006140351,0.006754385999999999,0.007368421,0.007368421,0.007368421,0.007368421,0.007368421,0.007368421,0.007368421,0.007368421,0.007368421,0.00122807,0.00122807,0.00122807,0.00122807,0.003070175,0.003070175,0.003421053,0.008070175,0.008070175,0.00754386,0.006929825
110,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.15789473699999998,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.15789473699999998,0.15789473699999998,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.15789473699999998,0.15789473699999998,0.21052631600000002,0.263157895,0.263157895,0.263157895,0.21052631600000002
111,0.614122807,0.610877193,0.6083333329999999,0.6028947370000001,0.599736842,0.597368421,0.595350877,0.5934210529999999,0.588245614,0.5796491229999999,0.568157895,0.5596491229999999,0.552280702,0.546754386,0.542807018,0.538947368,0.5365789470000001,0.532894737,0.530087719,0.532280702,0.533508772,0.532017544,0.532807018,0.531842105,0.529736842,0.525701754,0.5186842110000001,0.513157895,0.5092982460000001,0.5045614039999999
112,0.715263158,0.711315789,0.708421053,0.702894737,0.701929825,0.700789474,0.697719298,0.6954385959999999,0.688596491,0.677894737,0.663333333,0.656140351,0.647982456,0.643333333,0.6416666670000001,0.636754386,0.635263158,0.631754386,0.629736842,0.634473684,0.635526316,0.6342982460000001,0.633421053,0.630263158,0.6271929820000001,0.621052632,0.611842105,0.607719298,0.6055263160000001,0.602017544
113,0.52622807,0.520438596,0.5177192979999999,0.512280702,0.507894737,0.504912281,0.5033333329999999,0.5021929820000001,0.497719298,0.492368421,0.48368421100000003,0.474210526,0.46570175399999997,0.458596491,0.453508772,0.452631579,0.449912281,0.446842105,0.441754386,0.44587719299999995,0.45052631600000004,0.451578947,0.455087719,0.457017544,0.457017544,0.45517543899999996,0.448157895,0.441842105,0.435526316,0.429912281
114,0.5348,0.53135,0.529,0.5179,0.51835,0.52435,0.5349,0.5394,0.53215,0.5331,0.53835,0.5424,0.54665,0.55075,0.55355,0.5618,0.5745,0.58725,0.60265,0.61475,0.61225,0.6179,0.62775,0.6405,0.6413,0.64595,0.64685,0.6408,0.6441,0.62955
115,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.006416666999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.001166667,0.001166667,0.001166667,0.002916667,0.002916667,0.00325,0.007666666999999999,0.007666666999999999,0.00775,0.007166667
116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.15,0.15,0.1,0.1,0.1,0.15,0.15,0.2,0.25,0.25,0.3,0.25
117,0.611916667,0.609666667,0.608833333,0.60425,0.60025,0.597833333,0.596333333,0.594833333,0.58975,0.5820000000000001,0.5721666670000001,0.5625,0.556666667,0.551416667,0.5468333329999999,0.54275,0.540083333,0.537166667,0.533833333,0.53175,0.533083333,0.5339166670000001,0.5325,0.53275,0.531333333,0.52825,0.522,0.5135,0.507,0.500833333
118,0.7120000000000001,0.709916667,0.708666667,0.7041666670000001,0.701583333,0.70125,0.699666667,0.697333333,0.69025,0.6809999999999999,0.6685,0.6575833329999999,0.6535833329999999,0.6485,0.645416667,0.64225,0.6395833329999999,0.636166667,0.632583333,0.6316666670000001,0.634166667,0.6355,0.632916667,0.632583333,0.63025,0.623916667,0.61575,0.606916667,0.6020833329999999,0.5964166670000001
119,0.525333333,0.5195833329999999,0.518,0.5136666670000001,0.5083333329999999,0.505083333,0.503916667,0.50375,0.50025,0.494,0.48700000000000004,0.47883333299999997,0.4695,0.46399999999999997,0.45825,0.45433333299999995,0.45283333299999995,0.45025,0.44833333299999995,0.445,0.447666667,0.452583333,0.454166667,0.45583333299999995,0.45675,0.456666667,0.45133333299999995,0.44291666700000004,0.43491666700000003,0.42766666700000006
120,0.545714286,0.534809524,0.529571429,0.522333333,0.516761905,0.521047619,0.53152381,0.53852381,0.534571429,0.540571429,0.542285714,0.5396190479999999,0.548190476,0.551380952,0.5540952379999999,0.561,0.5659047620000001,0.578142857,0.5913809520000001,0.607047619,0.62,0.613952381,0.621380952,0.62852381,0.634285714,0.642571429,0.648190476,0.639380952,0.634285714,0.6333333329999999
121,0.005952381,0.005555556,0.005555556,0.005555556,0.005555556,0.005555556,0.005555556,0.005555556,0.005555556,0.006111111,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.0011111110000000001,0.0011111110000000001,0.002777778,0.002777778,0.0030952379999999997,0.007301586999999999,0.007301586999999999,0.007380952,0.007380952
122,0.14285714300000002,0.095238095,0.095238095,0.095238095,0.095238095,0.095238095,0.095238095,0.095238095,0.095238095,0.14285714300000002,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.095238095,0.095238095,0.14285714300000002,0.14285714300000002,0.19047619,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.28571428600000004
123,0.611349206,0.607777778,0.607777778,0.604920635,0.601666667,0.598412698,0.596825397,0.595793651,0.591269841,0.583730159,0.574761905,0.5665873020000001,0.55952381,0.555634921,0.551269841,0.546587302,0.5436507939999999,0.54047619,0.537857143,0.535238095,0.532539683,0.533492063,0.534285714,0.5324603170000001,0.532222222,0.52984127,0.524603175,0.516904762,0.507619048,0.499047619
124,0.709365079,0.7070634920000001,0.707460317,0.704603175,0.702857143,0.7009523809999999,0.70015873,0.699206349,0.692301587,0.6829365079999999,0.671904762,0.6627777779999999,0.655079365,0.653809524,0.650238095,0.645793651,0.64468254,0.640238095,0.636746032,0.634285714,0.6315079370000001,0.634206349,0.634126984,0.6321428570000001,0.632460317,0.6269841270000001,0.618730159,0.610873016,0.601587302,0.593571429
125,0.525555556,0.519047619,0.5173015870000001,0.514126984,0.50984127,0.505634921,0.504126984,0.504285714,0.5018253970000001,0.496587302,0.488809524,0.48222222200000003,0.474126984,0.467698413,0.46341269799999996,0.45880952399999997,0.454444444,0.45301587299999996,0.451507937,0.451111111,0.446746032,0.449761905,0.455,0.454920635,0.455634921,0.456428571,0.45293650799999996,0.446190476,0.436269841,0.42746031700000003
126,0.549227273,0.545227273,0.532954545,0.523181818,0.521045455,0.519409091,0.528045455,0.535136364,0.533954545,0.5425,0.5489999999999999,0.543318182,0.5452727270000001,0.5526363639999999,0.554545455,0.561181818,0.564954545,0.569772727,0.5825,0.596090909,0.612409091,0.621272727,0.617454545,0.622409091,0.6231363639999999,0.6358181820000001,0.644863636,0.6409999999999999,0.6332272729999999,0.624454545
127,0.005681818000000001,0.005681818000000001,0.00530303,0.00530303,0.00530303,0.00530303,0.00530303,0.00530303,0.00530303,0.0058333330000000004,0.006363636,0.006363636,0.006363636,0.006363636,0.006363636,0.006363636,0.006363636,0.006363636,0.006363636,0.006363636,0.006363636,0.006363636,0.001060606,0.002651515,0.002651515,0.002954545,0.0069696969999999995,0.0069696969999999995,0.007045455,0.007045455
128,0.13636363599999998,0.13636363599999998,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.13636363599999998,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.090909091,0.13636363599999998,0.13636363599999998,0.181818182,0.22727272699999998,0.22727272699999998,0.272727273,0.272727273
129,0.611893939,0.607424242,0.606060606,0.604090909,0.602424242,0.599848485,0.597424242,0.596287879,0.592348485,0.585454545,0.576742424,0.5693181820000001,0.563560606,0.558409091,0.55530303,0.5508333329999999,0.5472727270000001,0.543863636,0.540984848,0.539015152,0.535833333,0.532954545,0.533863636,0.534166667,0.5319696970000001,0.5307575760000001,0.526287879,0.519621212,0.511136364,0.5
130,0.71,0.704772727,0.704848485,0.7036363640000001,0.703333333,0.70219697,0.699924242,0.69969697,0.6943181820000001,0.685227273,0.674166667,0.666287879,0.660151515,0.6552272729999999,0.6552272729999999,0.6503787879999999,0.647954545,0.6450757579999999,0.6406060610000001,0.638181818,0.634015152,0.6316666670000001,0.632954545,0.6333333329999999,0.632045455,0.629242424,0.621893939,0.613939394,0.605606061,0.593484848
131,0.525909091,0.519545455,0.516893939,0.513636364,0.510454545,0.50719697,0.50469697,0.504469697,0.502424242,0.49825757600000004,0.491515152,0.48416666700000005,0.47757575799999996,0.47219697,0.466969697,0.46371212100000003,0.45871212100000003,0.454545455,0.454090909,0.45401515200000003,0.4525,0.448787879,0.45219697,0.45568181799999996,0.45477272700000004,0.455378788,0.452878788,0.447954545,0.43969697,0.42909090899999996
132,0.544,0.5486086960000001,0.5429999999999999,0.526695652,0.521913043,0.523391304,0.5261739129999999,0.531652174,0.530913043,0.541565217,0.550478261,0.549695652,0.548565217,0.549652174,0.5556086960000001,0.561304348,0.564956522,0.568695652,0.574304348,0.587391304,0.6016956520000001,0.6139565220000001,0.624304348,0.618608696,0.617521739,0.625086957,0.638304348,0.638130435,0.6350434779999999,0.623869565
133,0.005434783,0.005434783,0.005434783,0.0050724640000000005,0.0050724640000000005,0.0050724640000000005,0.0050724640000000005,0.0050724640000000005,0.0050724640000000005,0.00557971,0.006086957,0.006086957,0.006086957,0.006086957,0.006086957,0.006086957,0.006086957,0.006086957,0.006086957,0.006086957,0.006086957,0.006086957,0.006086957,0.0025362320000000002,0.0025362320000000002,0.002826087,0.006666666999999999,0.006666666999999999,0.00673913,0.00673913
134,0.130434783,0.130434783,0.130434783,0.086956522,0.086956522,0.086956522,0.086956522,0.086956522,0.086956522,0.130434783,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.130434783,0.130434783,0.130434783,0.130434783,0.130434783,0.17391304300000002,0.21739130399999998,0.21739130399999998,0.260869565,0.260869565
135,0.612391304,0.6081159420000001,0.6057971010000001,0.602608696,0.60173913,0.600652174,0.59884058,0.596884058,0.592971014,0.58673913,0.5786956520000001,0.571449275,0.566304348,0.5623188410000001,0.5579710139999999,0.554710145,0.5513043479999999,0.5473188410000001,0.544202899,0.541956522,0.53942029,0.536086957,0.533333333,0.5337681160000001,0.533623188,0.53057971,0.527318841,0.521449275,0.513985507,0.503695652
136,0.711811594,0.70557971,0.702753623,0.701304348,0.702463768,0.702681159,0.70115942,0.6994927540000001,0.695,0.687463768,0.67673913,0.668695652,0.663623188,0.660072464,0.656521739,0.655144928,0.652246377,0.648188406,0.645217391,0.641811594,0.6377536229999999,0.634057971,0.63057971,0.6322463770000001,0.633188406,0.628985507,0.624275362,0.617173913,0.608768116,0.597681159
137,0.525,0.520144928,0.5174637679999999,0.513405797,0.510144928,0.507898551,0.506231884,0.505,0.502681159,0.49898550700000005,0.493333333,0.486956522,0.47963768100000004,0.47557971,0.471304348,0.467101449,0.463405797,0.45862318799999996,0.45550724600000003,0.456376812,0.455217391,0.454202899,0.45115942,0.452971014,0.45550724600000003,0.454565217,0.452028986,0.44811594200000004,0.441666667,0.432681159
138,0.5395,0.543625,0.546333333,0.5365833329999999,0.525333333,0.524125,0.529708333,0.529708333,0.52775,0.538333333,0.54925,0.551083333,0.554458333,0.552625,0.552625,0.562041667,0.564916667,0.5685416670000001,0.5730833329999999,0.579333333,0.593125,0.603625,0.617166667,0.625125,0.614083333,0.619625,0.627916667,0.632125,0.632541667,0.626
139,0.005208333,0.005208333,0.005208333,0.005208333,0.0048611109999999996,0.0048611109999999996,0.0048611109999999996,0.0048611109999999996,0.0048611109999999996,0.0053472219999999996,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.007291667,0.002430556,0.002708333,0.006388889,0.006388889,0.006458333,0.006458333
140,0.125,0.125,0.125,0.125,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.125,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.125,0.125,0.166666667,0.125,0.166666667,0.208333333,0.208333333,0.25,0.25
141,0.6130555560000001,0.60875,0.606527778,0.6025,0.6004166670000001,0.600069444,0.5996527779999999,0.5982638889999999,0.593680556,0.587569444,0.580208333,0.573541667,0.568472222,0.565,0.561736111,0.557291667,0.555,0.551180556,0.5475,0.545,0.542222222,0.539513889,0.536319444,0.533263889,0.533263889,0.532222222,0.5272916670000001,0.522638889,0.515972222,0.506736111
142,0.712638889,0.7075,0.703611111,0.699444444,0.700277778,0.701875,0.701666667,0.700694444,0.695,0.6884027779999999,0.6792361109999999,0.671388889,0.666041667,0.6634027779999999,0.661111111,0.656388889,0.6567361110000001,0.6522916670000001,0.648194444,0.646180556,0.64125,0.637638889,0.632916667,0.63,0.6321527779999999,0.630208333,0.624236111,0.619652778,0.612083333,0.6010416670000001
