,2015-11-01,2015-11-02,2015-11-03,2015-11-04,2015-11-05,2015-11-06,2015-11-07,2015-11-08,2015-11-09,2015-11-10,2015-11-11,2015-11-12,2015-11-13,2015-11-14,2015-11-15,2015-11-16,2015-11-17,2015-11-18,2015-11-19,2015-11-20,2015-11-21,2015-11-22,2015-11-23,2015-11-24,2015-11-25,2015-11-26,2015-11-27,2015-11-28,2015-11-29,2015-11-30
72,0.598846154,0.584230769,0.577307692,0.573538462,0.571384615,0.567384615,0.5670000000000001,0.598153846,0.6164615379999999,0.6305384620000001,0.654384615,0.6713076920000001,0.688,0.7197692309999999,0.757384615,0.775846154,0.7893076920000001,0.7951538459999999,0.8003076920000001,0.807153846,0.792615385,0.7659230770000001,0.749692308,0.750384615,0.7481538459999999,0.766076923,0.750692308,0.721307692,0.7107692309999999,0.712923077
73,0.010128205,0.010128205,0.010128205,0.010128205,0.010128205,0.010128205,0.008589744,0.014871795,0.017051282,0.011153846,0.011153846,0.011025641000000001,0.011025641000000001,0.016794872,0.017692308,0.017692308,0.019102564,0.019102564,0.020512821,0.019358973999999998,0.013076923,0.010384615,0.010384615,0.012051282,0.012179487,0.015,0.009230769,0.008333333,0.008358974,0.007717949
74,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.307692308,0.384615385,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.615384615,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.615384615,0.615384615,0.538461538,0.615384615,0.615384615
75,0.480128205,0.465897436,0.455641026,0.447820513,0.441025641,0.435512821,0.431153846,0.423717949,0.418717949,0.417051282,0.417179487,0.421282051,0.43294871799999995,0.440384615,0.447820513,0.451153846,0.451666667,0.453846154,0.45025641,0.44435897399999996,0.443461538,0.441025641,0.44025641,0.438333333,0.43064102600000004,0.415128205,0.396923077,0.37692307700000005,0.359871795,0.34743589700000005
76,0.568974359,0.554487179,0.541794872,0.536666667,0.532435897,0.529615385,0.526025641,0.5117948720000001,0.502948718,0.49807692299999995,0.495128205,0.498974359,0.512564103,0.513589744,0.5156410260000001,0.518205128,0.512179487,0.5115384620000001,0.503076923,0.492307692,0.49576923100000003,0.500384615,0.505,0.5017948720000001,0.490384615,0.47025641,0.454615385,0.438974359,0.42025641,0.40730769200000005
77,0.415641026,0.399871795,0.38794871799999997,0.378589744,0.367435897,0.35897435899999997,0.354358974,0.350769231,0.348589744,0.35128205100000004,0.35397435899999996,0.358333333,0.36923076899999996,0.381282051,0.393717949,0.39948717899999997,0.40474359,0.41141025600000003,0.411153846,0.40743589700000005,0.404615385,0.397820513,0.392820513,0.391282051,0.386282051,0.374358974,0.35474359,0.331282051,0.31423076899999997,0.301794872
78,0.6025714289999999,0.5906428570000001,0.585714286,0.584357143,0.576857143,0.576214286,0.5725,0.5918571429999999,0.620142857,0.635,0.642642857,0.6593571429999999,0.668714286,0.698714286,0.7378571429999999,0.763642857,0.781214286,0.782642857,0.7887857140000001,0.795142857,0.8013571429999999,0.7759285709999999,0.7587142859999999,0.753928571,0.7464285709999999,0.7567142859999999,0.756928571,0.7392857140000001,0.720357143,0.722785714
79,0.009404761999999999,0.009404761999999999,0.009404761999999999,0.009404761999999999,0.009404761999999999,0.009404761999999999,0.01047619,0.013809523999999998,0.016309524,0.016666667,0.010357143000000001,0.010357143000000001,0.010238095,0.015595238,0.016428571,0.016428571,0.017738095,0.017738095,0.019047619,0.019047619,0.01797619,0.012142857,0.01047619,0.011190476000000001,0.011309524,0.013928571,0.013928571,0.008571429,0.007761905,0.00847619
80,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.428571429,0.428571429,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.35714285700000004,0.428571429,0.428571429,0.5,0.5,0.571428571,0.571428571,0.5,0.428571429,0.428571429,0.428571429,0.5,0.571428571,0.642857143,0.571428571,0.571428571,0.642857143
81,0.485,0.47202381,0.46333333299999996,0.455,0.448214286,0.44309523799999995,0.438333333,0.430714286,0.42452381,0.41952381,0.41702381,0.419047619,0.426309524,0.433571429,0.44202381,0.449642857,0.45130952399999996,0.45380952399999996,0.451666667,0.446547619,0.44214285700000006,0.44059523799999994,0.43952381,0.436785714,0.431547619,0.420595238,0.400119048,0.38309523799999995,0.36797619,0.355
82,0.575,0.561190476,0.5508333329999999,0.543214286,0.539761905,0.535119048,0.5325,0.520238095,0.5071428570000001,0.499285714,0.49642857100000004,0.498690476,0.506190476,0.5094047620000001,0.5116666670000001,0.5171428570000001,0.515714286,0.5164285710000001,0.507857143,0.49785714299999995,0.49214285700000004,0.496547619,0.501190476,0.49988095200000005,0.494285714,0.47952381,0.45559523799999996,0.44238095200000005,0.428571429,0.412738095
83,0.418571429,0.405357143,0.396428571,0.385952381,0.376309524,0.369285714,0.36261904799999994,0.35797619,0.355833333,0.353214286,0.353214286,0.35440476200000004,0.362738095,0.373214286,0.385,0.396071429,0.40154761899999997,0.40678571399999996,0.409880952,0.407619048,0.404642857,0.39952381,0.394285714,0.39035714299999996,0.384404762,0.37761904799999996,0.359761905,0.338571429,0.322261905,0.310833333
84,0.6056,0.594666667,0.5916,0.591733333,0.586733333,0.581,0.5804,0.595333333,0.6128,0.6372,0.6459999999999999,0.648066667,0.6577333329999999,0.68,0.7170000000000001,0.745,0.769466667,0.7755333329999999,0.7775333329999999,0.7847333329999999,0.790533333,0.7852,0.7685333329999999,0.762066667,0.75,0.7545333329999999,0.7488,0.745866667,0.7372,0.730933333
85,0.008777778,0.008777778,0.008777778,0.008777778,0.008777778,0.008777778,0.009777778,0.015222221999999999,0.015222221999999999,0.016,0.015555556000000002,0.009666667,0.009666667,0.014555556,0.015333333000000001,0.015333333000000001,0.016555556000000003,0.016555556000000003,0.017777778,0.017777778,0.017777778,0.016777778,0.012111111,0.011222221999999999,0.010555556,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.008022221999999999,0.007911111
86,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.4,0.4,0.46666666700000003,0.4,0.333333333,0.333333333,0.333333333,0.4,0.4,0.46666666700000003,0.46666666700000003,0.533333333,0.533333333,0.533333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.533333333,0.6,0.6,0.6,0.6
87,0.490111111,0.47711111100000003,0.469222222,0.462222222,0.45488888899999996,0.449666667,0.44522222200000006,0.437444444,0.431,0.424888889,0.419333333,0.418777778,0.423888889,0.427333333,0.435555556,0.444111111,0.44988888899999996,0.45333333299999995,0.45177777799999996,0.448111111,0.444333333,0.439555556,0.43922222200000005,0.436333333,0.430555556,0.42211111100000004,0.406222222,0.387,0.374333333,0.362888889
88,0.582888889,0.567333333,0.557333333,0.5515555560000001,0.545666667,0.5417777779999999,0.537444444,0.526666667,0.515333333,0.503444444,0.497666667,0.499666667,0.505444444,0.5036666670000001,0.507888889,0.513333333,0.514888889,0.519444444,0.5126666670000001,0.5026666670000001,0.497333333,0.493111111,0.497555556,0.496666667,0.493,0.483888889,0.465222222,0.444111111,0.432444444,0.42100000000000004
89,0.42111111100000004,0.408777778,0.401777778,0.39399999999999996,0.38333333299999994,0.377444444,0.37200000000000005,0.365444444,0.36222222200000004,0.35966666700000005,0.354888889,0.35366666700000005,0.358777778,0.366888889,0.37722222200000005,0.38777777799999996,0.398222222,0.40366666700000003,0.40566666700000004,0.40666666700000004,0.405,0.39988888899999997,0.396111111,0.39188888899999996,0.384,0.376444444,0.363777778,0.34433333299999996,0.32966666699999997,0.318555556
90,0.612125,0.598,0.5953125,0.596875,0.5935,0.59,0.584625,0.6013125,0.61475,0.62925,0.647375,0.650875,0.64725,0.669,0.6983125,0.725,0.751625,0.764875,0.7711875,0.7744375,0.7810625,0.7760625,0.7776875,0.7710625,0.757875,0.757375,0.74725,0.7389375,0.7435,0.7460625
91,0.008229166999999999,0.008229166999999999,0.008229166999999999,0.008229166999999999,0.008229166999999999,0.008229166999999999,0.009166667,0.014270833,0.016458333000000002,0.015,0.015,0.014583333,0.0090625,0.01375,0.014375,0.014375,0.015520833000000001,0.015520833000000001,0.016666667,0.016666667,0.016666667,0.016666667,0.016458333000000002,0.012708333,0.010625,0.0121875,0.0121875,0.0121875,0.012208333,0.008145833
92,0.25,0.25,0.25,0.25,0.25,0.25,0.3125,0.375,0.4375,0.4375,0.4375,0.375,0.3125,0.375,0.375,0.375,0.4375,0.4375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,0.5625,0.625,0.625
93,0.493333333,0.482395833,0.47416666700000004,0.4678125,0.46166666700000003,0.45583333299999995,0.45125,0.443958333,0.43729166700000005,0.4309375,0.424375,0.420833333,0.423333333,0.425,0.42958333299999996,0.43791666700000004,0.4446875,0.451875,0.451458333,0.4484375,0.4459375,0.441770833,0.438333333,0.43625,0.430520833,0.42177083299999996,0.40854166700000005,0.39354166700000004,0.378541667,0.369166667
94,0.587291667,0.575208333,0.563333333,0.557604167,0.553333333,0.5471875,0.5435416670000001,0.531666667,0.5216666670000001,0.511354167,0.5016666670000001,0.500625,0.5059375,0.503125,0.502604167,0.5096875,0.511458333,0.5184375,0.515729167,0.5075,0.501875,0.49791666700000003,0.49427083299999997,0.493541667,0.49041666700000003,0.483333333,0.470208333,0.45385416700000003,0.4346875,0.42510416700000003
95,0.42416666700000005,0.41177083299999995,0.405208333,0.39916666700000003,0.39104166700000004,0.383958333,0.379479167,0.3740625,0.36895833299999997,0.36541666700000003,0.360833333,0.355208333,0.3578125,0.362916667,0.371041667,0.3803125,0.3903125,0.400416667,0.4028125,0.402916667,0.404270833,0.40052083299999997,0.39666666700000003,0.39375,0.38583333299999995,0.3765625,0.363541667,0.3490625,0.335625,0.325729167
96,0.6126470589999999,0.604588235,0.598411765,0.600058824,0.598235294,0.596176471,0.5928823529999999,0.604058824,0.619235294,0.6301176470000001,0.639294118,0.651882353,0.649941176,0.658470588,0.686882353,0.706941176,0.732411765,0.7483529409999999,0.761411765,0.7686470590000001,0.771588235,0.768,0.769529412,0.779529412,0.766588235,0.764352941,0.7503529409999999,0.7380588240000001,0.737117647,0.751470588
97,0.007745098000000001,0.007745098000000001,0.007745098000000001,0.007745098000000001,0.007745098000000001,0.007745098000000001,0.008627451,0.013431373,0.015490196000000001,0.016176471,0.014117646999999999,0.014117646999999999,0.01372549,0.012941176,0.013627451,0.013529412,0.014607843,0.014607843,0.015686275,0.015686275,0.015686275,0.015686275,0.016372549,0.016764706,0.012058824,0.012156863,0.011470588,0.011470588,0.011490196000000001,0.012078431
98,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.294117647,0.352941176,0.41176470600000004,0.470588235,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.41176470600000004,0.352941176,0.41176470600000004,0.41176470600000004,0.470588235,0.470588235,0.470588235,0.470588235,0.529411765,0.529411765,0.529411765,0.529411765,0.529411765,0.529411765,0.588235294,0.647058824
99,0.49656862700000004,0.485882353,0.479313725,0.47254902,0.46696078399999996,0.462156863,0.456960784,0.44970588200000006,0.44343137299999996,0.436862745,0.430098039,0.425490196,0.425,0.424411765,0.42725490200000005,0.43215686299999995,0.438823529,0.446862745,0.45019607799999994,0.44833333299999995,0.446372549,0.44343137299999996,0.440490196,0.435588235,0.430784314,0.42225490200000004,0.409019608,0.39647058799999996,0.385196078,0.37343137299999996
100,0.593039216,0.5798039220000001,0.5709803920000001,0.5632352939999999,0.558921569,0.554313725,0.548529412,0.5377450979999999,0.526666667,0.51754902,0.509215686,0.504215686,0.506470588,0.50372549,0.502156863,0.504607843,0.508137255,0.515,0.515,0.510686275,0.506470588,0.502156863,0.49872549,0.490686275,0.48784313700000004,0.481470588,0.470490196,0.459215686,0.444411765,0.427647059
101,0.425784314,0.41519607799999997,0.40823529399999997,0.40254902,0.396078431,0.391176471,0.385490196,0.38098039200000006,0.376862745,0.37156862700000004,0.366176471,0.360784314,0.359019608,0.361764706,0.367058824,0.374313725,0.383137255,0.392843137,0.39980392200000003,0.400392157,0.40088235299999997,0.40009803899999996,0.39745098,0.394411765,0.387941176,0.37872549,0.364411765,0.349705882,0.340588235,0.331568627
102,0.6145,0.6055,0.604611111,0.602722222,0.601166667,0.6005,0.598555556,0.610777778,0.620833333,0.6335,0.639555556,0.644,0.650944444,0.660388889,0.6759444440000001,0.695666667,0.714944444,0.7303888890000001,0.746,0.7595555559999999,0.766277778,0.759777778,0.762277778,0.7717222220000001,0.774833333,0.772222222,0.7573333329999999,0.7415,0.7363888890000001,0.745
103,0.007314815,0.007314815,0.007314815,0.007314815,0.007314815,0.007314815,0.008148148000000001,0.012685185,0.01462963,0.015277778,0.015277778,0.013333333000000001,0.013333333000000001,0.01712963,0.01287037,0.01287037,0.013796296000000001,0.013796296000000001,0.014814815,0.014814815,0.014814815,0.014814815,0.015462963,0.016666667,0.015925926,0.013425926000000001,0.011481481000000002,0.010833333,0.010851852,0.011407407
104,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.333333333,0.38888888899999996,0.444444444,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.444444444,0.444444444,0.444444444,0.444444444,0.5,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5,0.5555555560000001,0.611111111
105,0.49870370399999997,0.48935185200000003,0.482777778,0.4775,0.47148148100000004,0.46712963,0.46287037,0.455185185,0.44888888899999996,0.442685185,0.43574074100000004,0.430833333,0.42916666700000006,0.425925926,0.42657407399999997,0.429814815,0.433333333,0.441203704,0.445555556,0.447314815,0.446388889,0.443981481,0.44212963,0.43777777799999995,0.430462963,0.42296296299999997,0.410185185,0.397592593,0.38842592600000003,0.38
106,0.596666667,0.585648148,0.575555556,0.570462963,0.5641666670000001,0.559537037,0.555185185,0.5427777779999999,0.532685185,0.5225,0.515185185,0.511203704,0.5095370370000001,0.504351852,0.502777778,0.504074074,0.503425926,0.5116666670000001,0.5119444439999999,0.510277778,0.5095370370000001,0.506481481,0.502685185,0.49509259299999997,0.48546296299999997,0.47953703700000005,0.46944444399999996,0.460092593,0.45,0.43722222200000005
107,0.42611111100000004,0.41722222200000003,0.41166666700000004,0.40555555600000004,0.399444444,0.39592592600000004,0.392222222,0.386574074,0.383240741,0.378888889,0.371944444,0.365833333,0.36407407399999997,0.362685185,0.36574074100000004,0.37037037,0.377314815,0.38592592600000003,0.392685185,0.397685185,0.398611111,0.39712963,0.397222222,0.39527777799999997,0.38888888899999996,0.381111111,0.36712963,0.351296296,0.34166666700000003,0.336481481
108,0.617105263,0.607631579,0.605473684,0.608368421,0.603631579,0.603157895,0.6025263160000001,0.615210526,0.626315789,0.634263158,0.642263158,0.644,0.643526316,0.660789474,0.676842105,0.684842105,0.703842105,0.7139473679999999,0.729105263,0.745052632,0.7577894740000001,0.7553684209999999,0.7547894740000001,0.764736842,0.767684211,0.779736842,0.765157895,0.748578947,0.739736842,0.7438947370000001
109,0.006929825,0.006929825,0.006929825,0.006929825,0.006929825,0.006929825,0.007719298,0.012017544,0.013859649,0.014473683999999999,0.014473683999999999,0.014473683999999999,0.012631578999999999,0.016578947,0.016842105,0.012192982,0.013157895,0.013070175,0.014035088000000001,0.014035088000000001,0.014035088000000001,0.014035088000000001,0.014649123,0.015789473999999998,0.015877193,0.017017544,0.012719298,0.010877193,0.010280702,0.010807018
110,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.42105263200000004,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.473684211,0.526315789,0.578947368,0.578947368,0.578947368,0.526315789,0.526315789,0.578947368
111,0.49877193,0.491754386,0.48622807,0.480877193,0.47622807,0.471403509,0.46754386,0.46087719299999996,0.454122807,0.44789473700000004,0.44131578899999996,0.43614035100000004,0.43403508799999996,0.429824561,0.427894737,0.42903508799999995,0.43105263200000005,0.435877193,0.440263158,0.443070175,0.44552631600000003,0.444122807,0.442719298,0.439473684,0.432807018,0.423070175,0.411491228,0.399298246,0.389912281,0.38333333299999994
112,0.597105263,0.589473684,0.581315789,0.574824561,0.570964912,0.564473684,0.560087719,0.549385965,0.537719298,0.528421053,0.52,0.516754386,0.515877193,0.507368421,0.503421053,0.5045614039999999,0.502982456,0.507017544,0.508947368,0.507631579,0.509210526,0.509385965,0.506754386,0.49903508799999996,0.489912281,0.47771929799999996,0.468245614,0.459649123,0.45131578899999997,0.44289473700000004
113,0.42368421100000003,0.417982456,0.41377193,0.408947368,0.40245614,0.399122807,0.39666666700000003,0.39289473700000005,0.38842105299999996,0.384824561,0.37885964899999997,0.371315789,0.36868421100000004,0.367280702,0.36640350899999996,0.368947368,0.37342105299999995,0.380263158,0.386140351,0.391052632,0.396140351,0.39517543899999996,0.394561404,0.39517543899999996,0.39,0.382368421,0.37,0.35456140399999997,0.343596491,0.33771929799999995
114,0.6145,0.61045,0.6075,0.609,0.60895,0.6054,0.60495,0.61815,0.62975,0.6388,0.64255,0.64635,0.64355,0.65325,0.6764,0.68525,0.69315,0.70345,0.71355,0.72905,0.7441,0.74785,0.75085,0.7575,0.76125,0.7727,0.77265,0.75645,0.74655,0.7467
115,0.006583333,0.006583333,0.006583333,0.006583333,0.006583333,0.006583333,0.007333333,0.011416667,0.013166667,0.01375,0.01375,0.01375,0.01375,0.01575,0.016333333000000002,0.016,0.0125,0.0125,0.013333333000000001,0.013333333000000001,0.013333333000000001,0.013333333000000001,0.013916666999999999,0.015,0.015083333,0.016916667,0.016166667,0.012083333,0.01035,0.010266667
116,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.3,0.35,0.4,0.4,0.4,0.4,0.4,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.5,0.55,0.6,0.6,0.55,0.55,0.55
117,0.49658333299999996,0.492166667,0.48866666700000005,0.48425,0.4795,0.475916667,0.471583333,0.465416667,0.459583333,0.45291666700000005,0.44633333299999994,0.44141666700000004,0.43891666700000004,0.43441666700000003,0.4315,0.430166667,0.43025,0.43358333299999996,0.43525,0.438166667,0.44158333299999997,0.44341666700000004,0.44291666700000004,0.440166667,0.434666667,0.42566666700000005,0.41216666700000004,0.401083333,0.39191666700000005,0.385
118,0.594666667,0.59025,0.5851666670000001,0.580333333,0.5750833329999999,0.570916667,0.56475,0.554333333,0.54425,0.533416667,0.52575,0.52125,0.520916667,0.5135,0.5063333329999999,0.505083333,0.5035,0.506416667,0.5046666670000001,0.505,0.50675,0.509083333,0.5095,0.503083333,0.49391666700000003,0.482333333,0.467083333,0.45899999999999996,0.45133333299999995,0.4445
119,0.421833333,0.41608333299999994,0.41466666700000004,0.411083333,0.40583333299999996,0.402,0.39966666700000003,0.397083333,0.39433333299999995,0.389666667,0.3845,0.37791666700000004,0.37375,0.3715,0.37058333299999996,0.36941666700000003,0.37191666700000003,0.37641666700000004,0.38075,0.38491666700000005,0.38991666700000005,0.39299999999999996,0.39283333299999995,0.39275,0.390166667,0.38375,0.37175,0.357916667,0.347083333,0.33975
120,0.619809524,0.608285714,0.610190476,0.610761905,0.60952381,0.610380952,0.607,0.619714286,0.631857143,0.64147619,0.64647619,0.6464285710000001,0.645809524,0.652809524,0.66847619,0.684428571,0.693142857,0.693285714,0.703571429,0.714238095,0.728904762,0.7352857140000001,0.743904762,0.753619048,0.75452381,0.766333333,0.766285714,0.764,0.754142857,0.752857143
121,0.0068253969999999995,0.006269841,0.006269841,0.006269841,0.006269841,0.006269841,0.006984127,0.010873016000000001,0.012539683000000001,0.013095238,0.013095238,0.013095238,0.013095238,0.016666667,0.015555556000000002,0.015555556000000002,0.016111111,0.011904762,0.012777778,0.012698413,0.012698413,0.012698413,0.013253968,0.014285714,0.014365079,0.016111111,0.016111111,0.015396825,0.01152381,0.010333333
122,0.23809523800000001,0.19047619,0.19047619,0.19047619,0.19047619,0.19047619,0.23809523800000001,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.380952381,0.380952381,0.428571429,0.428571429,0.428571429,0.428571429,0.380952381,0.428571429,0.380952381,0.380952381,0.380952381,0.428571429,0.47619047600000003,0.523809524,0.571428571,0.6190476189999999,0.571428571,0.571428571,0.571428571
123,0.493412698,0.490396825,0.489206349,0.48666666700000005,0.482777778,0.479047619,0.47587301600000004,0.46936507899999996,0.46396825399999997,0.45817460299999996,0.451190476,0.446190476,0.443809524,0.439047619,0.435793651,0.433492063,0.43126984100000004,0.43269841299999995,0.433095238,0.433492063,0.43698412700000006,0.439761905,0.44230158700000005,0.44047619,0.435555556,0.427777778,0.41515873,0.402222222,0.39396825399999996,0.387142857
124,0.58968254,0.588253968,0.586111111,0.584047619,0.58031746,0.57484127,0.5708730160000001,0.559047619,0.549206349,0.53984127,0.530634921,0.526666667,0.525,0.518412698,0.512222222,0.507777778,0.504047619,0.506746032,0.5042063489999999,0.501111111,0.504285714,0.506746032,0.509206349,0.505873016,0.498015873,0.48650793700000006,0.47198412700000003,0.45833333299999995,0.451111111,0.44484127
125,0.420079365,0.41468254,0.413015873,0.41206349200000003,0.408015873,0.405238095,0.402380952,0.399920635,0.39825396799999996,0.395238095,0.389126984,0.38333333299999994,0.379920635,0.376190476,0.374444444,0.373253968,0.37222222200000005,0.37484127,0.37706349200000006,0.37984127,0.384126984,0.387222222,0.390873016,0.391190476,0.38809523799999995,0.384206349,0.373571429,0.36015873,0.350634921,0.34325396799999996
126,0.623863636,0.613636364,0.608136364,0.6131818179999999,0.6111818179999999,0.610863636,0.611681818,0.621,0.632727273,0.642954545,0.648681818,0.65,0.645909091,0.654545455,0.667363636,0.6765,0.6920000000000001,0.693272727,0.6938636359999999,0.704681818,0.714772727,0.7211818179999999,0.7320909090000001,0.7468636359999999,0.750954545,0.759681818,0.7605,0.758318182,0.761454545,0.7598181820000001
127,0.007045455,0.006515152,0.005984848,0.005984848,0.005984848,0.005984848,0.006666666999999999,0.010378788,0.011969697,0.0125,0.0125,0.0125,0.0125,0.015909091,0.016439394,0.014848485,0.015681818,0.015378788000000001,0.01219697,0.01219697,0.012121212,0.012121212,0.012651515,0.013636364,0.013712121,0.015378788000000001,0.015378788000000001,0.015378788000000001,0.014712121000000002,0.011454545
128,0.272727273,0.22727272699999998,0.181818182,0.181818182,0.181818182,0.181818182,0.22727272699999998,0.272727273,0.318181818,0.363636364,0.363636364,0.363636364,0.363636364,0.409090909,0.454545455,0.409090909,0.454545455,0.409090909,0.409090909,0.409090909,0.363636364,0.363636364,0.409090909,0.454545455,0.5,0.545454545,0.590909091,0.590909091,0.590909091,0.590909091
129,0.492045455,0.487651515,0.487651515,0.487272727,0.485151515,0.48219697,0.47886363600000004,0.473560606,0.46780303,0.46242424200000004,0.456287879,0.45083333299999995,0.448257576,0.443712121,0.440151515,0.4375,0.434393939,0.433560606,0.432272727,0.431515152,0.432575758,0.435454545,0.438863636,0.44,0.436060606,0.428939394,0.417651515,0.405530303,0.395378788,0.389318182
130,0.587272727,0.583787879,0.584393939,0.585,0.583863636,0.579848485,0.574621212,0.565151515,0.553939394,0.544772727,0.5368939389999999,0.531287879,0.53,0.522424242,0.5169696970000001,0.513333333,0.5066666670000001,0.507121212,0.504621212,0.500833333,0.500606061,0.504393939,0.506969697,0.505757576,0.500909091,0.49075757600000003,0.47643939399999996,0.463409091,0.45083333299999995,0.444924242
131,0.42022727299999996,0.41333333299999997,0.41181818200000003,0.410606061,0.409090909,0.407348485,0.405454545,0.4025,0.400909091,0.398939394,0.394469697,0.38780303,0.385,0.38196969700000005,0.378787879,0.37681818200000006,0.37575757600000004,0.375,0.37553030299999995,0.376363636,0.379318182,0.381818182,0.385454545,0.38939393899999997,0.386818182,0.3825,0.37446969700000005,0.362424242,0.353106061,0.34681818200000003
132,0.615782609,0.617782609,0.61326087,0.611086957,0.613478261,0.612391304,0.612086957,0.624869565,0.633391304,0.6433043479999999,0.649782609,0.651956522,0.649347826,0.65426087,0.668391304,0.675086957,0.684086957,0.692173913,0.693826087,0.6953478259999999,0.705608696,0.708,0.71873913,0.735434783,0.7446086959999999,0.7560434779999999,0.7543913040000001,0.753130435,0.756130435,0.766565217
133,0.00673913,0.00673913,0.006231884,0.005724638000000001,0.005724638000000001,0.005724638000000001,0.006376812,0.009927535999999999,0.011449275,0.011956521999999999,0.011956521999999999,0.011956521999999999,0.011956521999999999,0.015217391,0.015724638,0.015724638,0.015,0.015,0.015507246,0.011666667,0.011666667,0.011594203,0.012101448999999998,0.013043478,0.013115942,0.014710145,0.014710145,0.014710145,0.014724638,0.014507246000000001
134,0.260869565,0.260869565,0.21739130399999998,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.260869565,0.304347826,0.347826087,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.434782609,0.434782609,0.434782609,0.434782609,0.39130434799999997,0.39130434799999997,0.347826087,0.39130434799999997,0.434782609,0.47826087,0.52173913,0.565217391,0.565217391,0.608695652,0.608695652
135,0.49326087,0.48659420299999995,0.485144928,0.485869565,0.485797101,0.48449275399999997,0.48188405799999995,0.476521739,0.471884058,0.46615942,0.46043478299999996,0.45572463799999996,0.45260869600000003,0.447971014,0.444565217,0.44159420299999996,0.43818840600000003,0.436449275,0.43311594200000003,0.430797101,0.430724638,0.43130434799999995,0.434782609,0.43681159399999997,0.435797101,0.429710145,0.41920289899999996,0.40833333299999997,0.39884058,0.390869565
136,0.587463768,0.58173913,0.580289855,0.5834057970000001,0.584782609,0.58326087,0.57942029,0.5689855070000001,0.56,0.549492754,0.54173913,0.537246377,0.534275362,0.527318841,0.520869565,0.517826087,0.512028986,0.5094927539999999,0.5050724639999999,0.5013768120000001,0.5003623189999999,0.500869565,0.504710145,0.503768116,0.501014493,0.49384058,0.480942029,0.46804347799999996,0.45601449299999997,0.444927536
137,0.42210144899999996,0.413768116,0.410652174,0.40956521700000004,0.407826087,0.408405797,0.40746376799999995,0.40543478299999997,0.40333333299999996,0.401449275,0.39804347799999995,0.392971014,0.389202899,0.38673913,0.384202899,0.380869565,0.379057971,0.37826087,0.375652174,0.374927536,0.37601449299999995,0.377318841,0.380362319,0.384275362,0.385289855,0.38152173899999997,0.37326087,0.36376811600000003,0.35557971,0.34934782600000003
138,0.615583333,0.610291667,0.61725,0.615875,0.611458333,0.614541667,0.6135,0.624708333,0.6365833329999999,0.6435,0.649833333,0.652875,0.65125,0.6572083329999999,0.6675416670000001,0.67575,0.682416667,0.684583333,0.69275,0.69525,0.696625,0.6995,0.706208333,0.7225,0.73375,0.74975,0.751125,0.747583333,0.75125,0.76125
139,0.006458333,0.006458333,0.006458333,0.005972221999999999,0.005486111,0.005486111,0.006111111,0.009513889000000001,0.010972222,0.011458333000000001,0.011458333000000001,0.011458333000000001,0.011458333000000001,0.014583333,0.015069444,0.015069444,0.015833333,0.014375,0.015138888999999999,0.014861111000000002,0.011180556000000001,0.011180556000000001,0.011597221999999999,0.0125,0.012569443999999999,0.014097222,0.014097222,0.014097222,0.014111111,0.014527778
