,2015-10-13,2015-10-14,2015-10-15,2015-10-16,2015-10-17,2015-10-18,2015-10-19,2015-10-20,2015-10-21,2015-10-22,2015-10-23,2015-10-24,2015-10-25,2015-10-26,2015-10-27,2015-10-28,2015-10-29,2015-10-30,2015-10-31,2015-11-01,2015-11-02,2015-11-03,2015-11-04,2015-11-05,2015-11-06,2015-11-07,2015-11-08,2015-11-09,2015-11-10,2015-11-11
142,0.671388889,0.666041667,0.6634027779999999,0.661111111,0.656388889,0.6567361110000001,0.6522916670000001,0.648194444,0.646180556,0.64125,0.637638889,0.632916667,0.63,0.6321527779999999,0.630208333,0.624236111,0.619652778,0.612083333,0.6010416670000001,0.591736111,0.582152778,0.578472222,0.579513889,0.583263889,0.5841666670000001,0.582708333,0.573819444,0.563888889,0.555486111,0.5463888889999999
143,0.488888889,0.4825,0.477638889,0.474583333,0.47125,0.46666666700000003,0.463125,0.459375,0.457638889,0.457430556,0.456736111,0.45625,0.451944444,0.45291666700000005,0.45527777799999997,0.45138888899999996,0.4475,0.44208333299999997,0.434861111,0.425833333,0.41583333299999997,0.41118055600000003,0.40854166700000005,0.40694444399999996,0.407222222,0.40847222200000005,0.407361111,0.406111111,0.40375,0.40048611100000003
144,0.54988,0.5556,0.55812,0.5553600000000001,0.55892,0.56548,0.5683600000000001,0.57276,0.57796,0.58516,0.59532,0.60712,0.61824,0.62052,0.61624,0.62256,0.6224,0.627,0.6239600000000001,0.6179600000000001,0.61032,0.6100800000000001,0.6196,0.6160399999999999,0.61256,0.61552,0.62556,0.6359600000000001,0.6461600000000001,0.64976
145,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.006999999999999999,0.006999999999999999,0.0026,0.006133333,0.006133333,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.005733333,0.005266666999999999,0.005866667,0.009133333,0.010533333,0.011000000000000001,0.011000000000000001
146,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.12,0.16,0.16,0.16,0.2,0.2,0.24,0.24,0.24,0.24,0.24,0.24,0.2,0.16,0.2,0.24,0.28,0.32,0.32
147,0.5752,0.5706,0.567133333,0.564333333,0.5609333329999999,0.557466667,0.5547333329999999,0.5512,0.548133333,0.545133333,0.5422,0.5396,0.536133333,0.5328,0.531933333,0.529,0.5228,0.517333333,0.508933333,0.500266667,0.49186666700000004,0.48566666700000005,0.482733333,0.482333333,0.48393333299999997,0.484733333,0.481733333,0.477733333,0.473,0.46799999999999997
148,0.674,0.6687333329999999,0.6657333329999999,0.664266667,0.6608,0.6578666670000001,0.6566,0.652133333,0.649,0.645466667,0.6409999999999999,0.6364,0.632266667,0.63,0.6293333329999999,0.6256,0.6198,0.614666667,0.604533333,0.5952,0.586466667,0.579,0.5778,0.579533333,0.582733333,0.5836,0.5772,0.568733333,0.5594,0.552266667
149,0.48993333299999997,0.48453333299999995,0.480466667,0.4766,0.4744,0.47066666700000004,0.466266667,0.46366666700000003,0.461266667,0.4586,0.4588,0.4586,0.4568,0.451933333,0.4528,0.4522,0.44706666700000003,0.44173333299999995,0.43553333299999997,0.4282,0.41966666700000005,0.41326666700000003,0.409133333,0.40606666700000005,0.4064,0.40733333299999996,0.40833333299999997,0.40793333299999995,0.4064,0.40273333299999997
150,0.5465769229999999,0.554269231,0.559076923,0.560538462,0.5613076920000001,0.562346154,0.568769231,0.5724230770000001,0.577461538,0.583615385,0.587576923,0.599,0.6085384620000001,0.6140769229999999,0.622346154,0.619192308,0.6174615379999999,0.617846154,0.618961538,0.616307692,0.6128076920000001,0.610115385,0.612615385,0.619615385,0.616923077,0.613576923,0.627038462,0.6363461539999999,0.6451923079999999,0.652076923
151,0.005384615,0.005384615,0.005384615,0.005384615,0.005384615,0.005384615,0.005384615,0.005384615,0.005384615,0.005384615,0.005384615,0.005384615,0.006730769,0.006730769,0.0069871790000000005,0.005897436,0.005897436,0.005961538000000001,0.005961538000000001,0.005961538000000001,0.005961538000000001,0.005961538000000001,0.005961538000000001,0.005961538000000001,0.005512820999999999,0.0056410259999999995,0.008782050999999999,0.010128205,0.010576923,0.010576923
152,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.192307692,0.192307692,0.192307692,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.192307692,0.192307692,0.23076923100000002,0.269230769,0.307692308,0.307692308
153,0.5764102560000001,0.572307692,0.569230769,0.5664102560000001,0.563461538,0.5609615379999999,0.557115385,0.554615385,0.551666667,0.548141026,0.545,0.5421794870000001,0.539294872,0.5355769229999999,0.531538462,0.528846154,0.524615385,0.517692308,0.5105128210000001,0.502628205,0.495128205,0.489487179,0.48416666700000005,0.481602564,0.481858974,0.483589744,0.482435897,0.47993589700000006,0.475897436,0.47083333299999997
154,0.675384615,0.6713461540000001,0.668333333,0.666474359,0.663846154,0.6620512820000001,0.657692308,0.656282051,0.65275641,0.648205128,0.6450641029999999,0.639679487,0.635641026,0.632179487,0.627371795,0.6249358970000001,0.621282051,0.615,0.607307692,0.598782051,0.59,0.583269231,0.578333333,0.577884615,0.5791666670000001,0.58224359,0.578269231,0.572179487,0.564230769,0.5561538460000001
155,0.49064102600000004,0.485705128,0.4825,0.479358974,0.47634615399999997,0.47371794899999997,0.470128205,0.46666666700000003,0.465320513,0.462051282,0.459871795,0.460512821,0.45903846200000004,0.456602564,0.45185897399999997,0.44993589700000003,0.448012821,0.441538462,0.43544871799999996,0.42910256399999996,0.422179487,0.417051282,0.41121794899999997,0.406730769,0.405576923,0.40653846200000004,0.40724359,0.40884615399999996,0.408141026,0.405320513
156,0.543185185,0.550925926,0.557666667,0.56137037,0.566074074,0.5645185189999999,0.56562963,0.572666667,0.5769629629999999,0.582925926,0.586,0.591407407,0.600666667,0.6048888889999999,0.616074074,0.624962963,0.6144074070000001,0.613259259,0.610444444,0.611777778,0.6114074070000001,0.612518519,0.612555556,0.6128888889999999,0.6203333329999999,0.617740741,0.624740741,0.63737037,0.645222222,0.650925926
157,0.005185185,0.005185185,0.005185185,0.005185185,0.005185185,0.005185185,0.005185185,0.005185185,0.005185185,0.005185185,0.005185185,0.005185185,0.006481481,0.006481481,0.006728395,0.01,0.005679012,0.005740741,0.005740741,0.005740741,0.005740741,0.005740741,0.005740741,0.005740741,0.005740741,0.005864198,0.00845679,0.009753086,0.010185185,0.010185185
158,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.185185185,0.148148148,0.185185185,0.222222222,0.185185185,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.25925925899999996,0.296296296,0.296296296
159,0.577654321,0.573580247,0.570925926,0.56845679,0.5654938270000001,0.563395062,0.5604938270000001,0.55691358,0.554938272,0.55154321,0.547901235,0.544876543,0.541790123,0.538641975,0.5342592589999999,0.5285802470000001,0.52462963,0.51962963,0.5111111110000001,0.5043827160000001,0.49759259299999997,0.492716049,0.487901235,0.483024691,0.48117284,0.481604938,0.48141975299999995,0.480679012,0.47808642,0.473703704
160,0.676111111,0.6727777779999999,0.670864198,0.668950617,0.665987654,0.664938272,0.661728395,0.657345679,0.656728395,0.6518518520000001,0.647716049,0.643641975,0.63882716,0.635432099,0.629567901,0.6232098770000001,0.620802469,0.6166049379999999,0.607901235,0.601666667,0.593641975,0.586790123,0.582469136,0.578395062,0.577592593,0.57882716,0.577160494,0.573395062,0.567716049,0.560925926
161,0.491604938,0.48654321,0.483703704,0.481358025,0.47901234600000003,0.475617284,0.47308642,0.47037037,0.468148148,0.465925926,0.463148148,0.461481481,0.46086419799999995,0.45876543200000003,0.456358025,0.44913580200000003,0.445987654,0.442654321,0.43549382700000006,0.429259259,0.423271605,0.419567901,0.41493827200000005,0.40882716,0.40623456799999996,0.405740741,0.40648148100000003,0.407777778,0.409012346,0.40703703700000005
162,0.541107143,0.5475,0.554321429,0.559928571,0.566678571,0.569,0.5676071429999999,0.5695,0.577035714,0.58225,0.58525,0.58975,0.593285714,0.597428571,0.607142857,0.618821429,0.620142857,0.610464286,0.606285714,0.603821429,0.607214286,0.6111785710000001,0.614785714,0.612821429,0.613821429,0.621,0.628357143,0.634785714,0.645892857,0.65075
163,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00625,0.00625,0.006488095,0.009642857,0.009642857,0.005535714000000001,0.005535714000000001,0.005535714000000001,0.005535714000000001,0.005535714000000001,0.005535714000000001,0.005535714000000001,0.005535714000000001,0.006071429000000001,0.008571429,0.009404761999999999,0.009821429,0.009821429
164,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.17857142899999998,0.17857142899999998,0.17857142899999998,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.25,0.25,0.25,0.28571428600000004,0.28571428600000004
165,0.57952381,0.574880952,0.572202381,0.570119048,0.5675,0.565357143,0.562857143,0.560178571,0.557142857,0.554702381,0.551190476,0.5476785710000001,0.544404762,0.5410714289999999,0.537261905,0.531309524,0.52452381,0.519821429,0.513214286,0.505178571,0.49946428600000004,0.495178571,0.491071429,0.48666666700000005,0.48255952399999996,0.48095238100000004,0.47958333299999995,0.479761905,0.47886904799999996,0.475892857
166,0.67797619,0.6735714290000001,0.672261905,0.671369048,0.6683928570000001,0.666964286,0.66452381,0.66125,0.657738095,0.655714286,0.65125,0.64625,0.642678571,0.638511905,0.632797619,0.62547619,0.619285714,0.6163095239999999,0.609702381,0.6024404760000001,0.596607143,0.5904166670000001,0.585892857,0.5823809520000001,0.578095238,0.5773214289999999,0.574047619,0.5725,0.569047619,0.564404762
167,0.493333333,0.48761904799999994,0.48458333299999995,0.48255952399999996,0.48095238100000004,0.478214286,0.474940476,0.47321428600000004,0.47166666700000004,0.46863095200000005,0.466845238,0.464583333,0.46178571399999996,0.460535714,0.458452381,0.45357142899999997,0.44535714299999996,0.440892857,0.436785714,0.42952381,0.423630952,0.420714286,0.417440476,0.4125,0.40827381,0.40636904799999995,0.40571428600000004,0.40702381,0.40797619,0.407916667
168,0.543517241,0.545344828,0.550896552,0.55662069,0.565103448,0.569482759,0.571827586,0.571275862,0.5738275860000001,0.582137931,0.584517241,0.588896552,0.59162069,0.590413793,0.5998620689999999,0.6101034479999999,0.61437931,0.616137931,0.603827586,0.600034483,0.599689655,0.607137931,0.613413793,0.614965517,0.6137241379999999,0.614689655,0.631137931,0.637931034,0.643103448,0.651206897
169,0.004827586,0.004827586,0.004827586,0.004827586,0.004827586,0.004827586,0.004827586,0.004827586,0.004827586,0.004827586,0.004827586,0.004827586,0.006034483,0.006034483,0.006264368,0.009310345,0.009310345,0.009367816,0.005344828,0.005344828,0.005344828,0.005344828,0.005344828,0.005344828,0.005344828,0.005862069,0.008678161,0.009482759,0.009482759,0.009482759
170,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.172413793,0.172413793,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.24137931,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.24137931,0.275862069,0.275862069,0.275862069,0.275862069
171,0.580862069,0.576781609,0.573505747,0.57137931,0.569137931,0.567298851,0.564770115,0.562471264,0.560287356,0.55683908,0.554252874,0.550862069,0.5471264370000001,0.54362069,0.539655172,0.534310345,0.5272988510000001,0.519885057,0.51362069,0.507413793,0.500402299,0.497068966,0.49350574700000005,0.489770115,0.486091954,0.48229885100000003,0.479022989,0.478045977,0.478045977,0.47672413799999996
172,0.6791954020000001,0.67545977,0.673045977,0.6727011490000001,0.670747126,0.669252874,0.666494253,0.6639655170000001,0.661494253,0.656724138,0.655,0.649712644,0.645229885,0.642241379,0.635862069,0.628735632,0.621609195,0.615,0.6096551720000001,0.604367816,0.597528736,0.593390805,0.5894252870000001,0.585689655,0.581954023,0.5778160920000001,0.572758621,0.569655172,0.568333333,0.5658045979999999
173,0.494367816,0.48942528700000004,0.485689655,0.483448276,0.482126437,0.48011494299999996,0.477471264,0.475,0.474367816,0.472011494,0.469425287,0.468103448,0.464770115,0.46143678200000005,0.460172414,0.455689655,0.449770115,0.44045977,0.435287356,0.430977011,0.42408046,0.421149425,0.41862069,0.415,0.41183908,0.40833333299999997,0.40632183899999996,0.406264368,0.40724137899999996,0.40695402299999994
174,0.543433333,0.547533333,0.5487,0.553233333,0.561733333,0.567866667,0.5722,0.575233333,0.5754,0.578866667,0.584333333,0.588066667,0.590733333,0.5889,0.593,0.602966667,0.6061,0.6107,0.609533333,0.597866667,0.596166667,0.599866667,0.609433333,0.613633333,0.615766667,0.6145666670000001,0.6247,0.6403,0.6458666670000001,0.648333333
175,0.004666667,0.004666667,0.004666667,0.004666667,0.004666667,0.004666667,0.004666667,0.004666667,0.004666667,0.004666667,0.004666667,0.004666667,0.0058333330000000004,0.0058333330000000004,0.006055556,0.009000000000000001,0.009000000000000001,0.009055556,0.009055556,0.005166667,0.005166667,0.005166667,0.005166667,0.005166667,0.005166667,0.005666666999999999,0.008388889,0.009555556,0.009555556,0.009166667
176,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.166666667,0.166666667,0.2,0.233333333,0.2,0.233333333,0.233333333,0.2,0.2,0.2,0.2,0.2,0.2,0.233333333,0.26666666699999997,0.3,0.3,0.26666666699999997
177,0.581055556,0.5781666670000001,0.575388889,0.572666667,0.570388889,0.568888889,0.566666667,0.564333333,0.5625,0.559888889,0.556333333,0.5538333329999999,0.550222222,0.546277778,0.542166667,0.5367222220000001,0.530333333,0.5227222220000001,0.513888889,0.508,0.502722222,0.498055556,0.495388889,0.492166667,0.489111111,0.48572222200000004,0.480388889,0.477555556,0.47644444399999997,0.47600000000000003
178,0.679333333,0.676722222,0.6748888890000001,0.673444444,0.6720555559999999,0.6715,0.668722222,0.665888889,0.664111111,0.660388889,0.6559999999999999,0.653388889,0.648611111,0.6447222220000001,0.639555556,0.631833333,0.624888889,0.617388889,0.608611111,0.6045,0.599555556,0.594388889,0.592333333,0.589111111,0.5851666670000001,0.581555556,0.573388889,0.568555556,0.565722222,0.565222222
179,0.494666667,0.490555556,0.4875,0.484555556,0.483,0.481277778,0.479333333,0.47744444399999997,0.476055556,0.47461111100000003,0.47266666700000004,0.47055555600000004,0.46816666700000004,0.46433333299999996,0.46105555600000003,0.457444444,0.451944444,0.444888889,0.435055556,0.42972222200000004,0.42566666700000005,0.42166666700000005,0.41911111100000004,0.41622222200000003,0.414277778,0.411777778,0.408222222,0.40683333299999996,0.4065,0.406277778
