,2013-01-27,2013-01-28,2013-01-29,2013-01-30,2013-01-31,2013-02-01,2013-02-02,2013-02-03,2013-02-04,2013-02-05,2013-02-06,2013-02-07,2013-02-08,2013-02-09,2013-02-10,2013-02-11,2013-02-12,2013-02-13,2013-02-14,2013-02-15,2013-02-16,2013-02-17,2013-02-18,2013-02-19,2013-02-20,2013-02-21,2013-02-22,2013-02-23,2013-02-24,2013-02-25
145,0.002533333,0.002533333,0.002533333,0.002533333,0.002533333,0.002533333,0.008733333000000001,0.008733333000000001,0.009733333,0.01072,0.01132,0.011586667,0.011586667,0.011586667,0.011586667,0.011706666999999999,0.011706666999999999,0.011706666999999999,0.011706666999999999,0.011706666999999999,0.009506667,0.00944,0.00924,0.009226667,0.009226667,0.009226667,0.009226667,0.009746666999999999,0.009746666999999999,0.009746666999999999
146,0.28,0.28,0.28,0.32,0.32,0.36,0.4,0.4,0.44,0.48,0.48,0.48,0.52,0.52,0.52,0.52,0.52,0.56,0.56,0.56,0.52,0.48,0.48,0.44,0.44,0.44,0.48,0.52,0.48,0.48
147,0.1794,0.18233333300000001,0.1888,0.1974,0.205666667,0.2148,0.223066667,0.2254,0.22926666699999998,0.23426666699999998,0.23600000000000002,0.235,0.22793333300000002,0.22166666699999998,0.218266667,0.21733333300000002,0.21733333300000002,0.217733333,0.216533333,0.2162,0.213933333,0.209666667,0.21,0.210933333,0.215066667,0.218,0.221733333,0.2244,0.222333333,0.21966666699999998
148,0.2436,0.2442,0.250533333,0.256866667,0.263333333,0.272333333,0.278466667,0.2814,0.284933333,0.289,0.28986666699999997,0.2872,0.28326666699999997,0.278,0.274933333,0.274333333,0.2754,0.27399999999999997,0.272866667,0.2736,0.271933333,0.26966666699999997,0.271,0.271466667,0.2762,0.2796,0.283866667,0.2866,0.28573333300000003,0.2836
149,0.12813333300000002,0.131066667,0.136066667,0.14573333300000002,0.156133333,0.164866667,0.1732,0.17473333300000002,0.17800000000000002,0.184,0.1866,0.18633333300000002,0.179133333,0.171466667,0.16693333300000002,0.1652,0.163733333,0.166666667,0.16413333300000002,0.163733333,0.159533333,0.153533333,0.151466667,0.154266667,0.156733333,0.158866667,0.16246666699999998,0.166333333,0.1636,0.15966666699999998
150,0.5679615379999999,0.5569615379999999,0.562807692,0.570769231,0.580192308,0.580230769,0.590384615,0.589807692,0.5932307689999999,0.6080769229999999,0.6218076920000001,0.631230769,0.6206538460000001,0.6105384620000001,0.608192308,0.608038462,0.599461538,0.596653846,0.599615385,0.599692308,0.596846154,0.579615385,0.568153846,0.556384615,0.544807692,0.543961538,0.5485769229999999,0.553269231,0.549384615,0.541269231
151,0.002833333,0.0024358970000000002,0.0024358970000000002,0.0024358970000000002,0.0024358970000000002,0.0024358970000000002,0.008397436,0.008397436,0.009358974,0.010307692,0.010884615,0.011153846,0.011141026000000002,0.011141026000000002,0.011141026000000002,0.011294872,0.01125641,0.01125641,0.01125641,0.01125641,0.01125641,0.009141026,0.009076923,0.008884615,0.008871795,0.008871795,0.008871795,0.009371795,0.009371795,0.009371795
152,0.307692308,0.269230769,0.269230769,0.307692308,0.307692308,0.346153846,0.384615385,0.384615385,0.423076923,0.46153846200000004,0.5,0.5,0.5,0.5,0.5,0.538461538,0.5,0.538461538,0.538461538,0.538461538,0.538461538,0.5,0.5,0.46153846200000004,0.423076923,0.423076923,0.46153846200000004,0.5,0.5,0.46153846200000004
153,0.179102564,0.17743589699999998,0.182692308,0.19256410300000001,0.202884615,0.212115385,0.22083333300000002,0.223397436,0.224294872,0.229551282,0.234487179,0.235576923,0.22846153800000002,0.22141025600000003,0.21814102600000002,0.216923077,0.214871795,0.216153846,0.21814102600000002,0.21852564100000002,0.216730769,0.213653846,0.212692308,0.21185897399999998,0.210576923,0.213333333,0.21814102600000002,0.22314102600000002,0.224807692,0.224294872
154,0.24384615399999998,0.24134615399999998,0.24455128199999998,0.252884615,0.262051282,0.270192308,0.277435897,0.27974359,0.279487179,0.285192308,0.289230769,0.288461538,0.284102564,0.27807692300000003,0.27525641,0.27365384600000003,0.272820513,0.273205128,0.274935897,0.275320513,0.27365384600000003,0.27275641,0.272628205,0.272179487,0.27102564100000004,0.275192308,0.280064103,0.285320513,0.286730769,0.28775641
155,0.12724359,0.125961538,0.129935897,0.14025641,0.151987179,0.162115385,0.170512821,0.17326923100000002,0.173910256,0.178653846,0.18397435899999998,0.18705128199999999,0.17993589699999998,0.17173076899999998,0.166602564,0.16474359,0.161794872,0.16397435900000001,0.165833333,0.165769231,0.163717949,0.158525641,0.155897436,0.15365384599999998,0.153397436,0.15474359,0.158974359,0.163846154,0.166730769,0.165384615
156,0.563925926,0.5635555560000001,0.557074074,0.5654814810000001,0.575111111,0.5807407410000001,0.590518519,0.587814815,0.591037037,0.599814815,0.614074074,0.626555556,0.6235925929999999,0.612222222,0.608481481,0.60662963,0.601,0.597851852,0.59662963,0.599666667,0.595407407,0.589111111,0.57462963,0.5655555560000001,0.545962963,0.537703704,0.541962963,0.549407407,0.5497777779999999,0.544740741
157,0.002728395,0.002728395,0.002345679,0.002345679,0.002345679,0.002345679,0.00808642,0.00808642,0.009012346,0.009925926,0.010481480999999999,0.010740741000000002,0.010740741000000002,0.010728395,0.010728395,0.010876543,0.010876543,0.010839506,0.010839506,0.010839506,0.010839506,0.010839506,0.008802469,0.008740741,0.008555556,0.00854321,0.00854321,0.009024691,0.009024691,0.009024691
158,0.296296296,0.296296296,0.25925925899999996,0.296296296,0.296296296,0.333333333,0.37037037,0.37037037,0.40740740700000005,0.444444444,0.481481481,0.518518519,0.518518519,0.481481481,0.481481481,0.518518519,0.518518519,0.518518519,0.518518519,0.518518519,0.518518519,0.518518519,0.518518519,0.481481481,0.444444444,0.40740740700000005,0.444444444,0.481481481,0.481481481,0.481481481
159,0.176358025,0.17722222199999998,0.177962963,0.18654321,0.198024691,0.20919753100000002,0.21802469100000002,0.22123456800000002,0.222407407,0.22475308600000002,0.229938272,0.234135802,0.229259259,0.222160494,0.21802469100000002,0.21685185199999998,0.214567901,0.21382716,0.216604938,0.22,0.218950617,0.216358025,0.21641975300000002,0.21438271600000003,0.21148148100000003,0.209074074,0.213641975,0.21962963,0.22358024699999998,0.226604938
160,0.240987654,0.241666667,0.241790123,0.247037037,0.25802469100000003,0.268703704,0.275185185,0.278703704,0.277962963,0.279938272,0.285555556,0.287901235,0.285432099,0.279074074,0.275432099,0.274012346,0.272222222,0.270802469,0.274135802,0.277222222,0.275308642,0.274382716,0.27549382699999997,0.273703704,0.271728395,0.270246914,0.275802469,0.281604938,0.285493827,0.288641975
161,0.12462963,0.125185185,0.125061728,0.134197531,0.146481481,0.157901235,0.167654321,0.170679012,0.17253086399999998,0.17469135800000002,0.17882716,0.184506173,0.180864198,0.17277777800000002,0.167037037,0.164506173,0.161481481,0.162098765,0.163271605,0.167345679,0.165679012,0.162592593,0.160617284,0.157839506,0.15283950599999999,0.151604938,0.155,0.160432099,0.164320988,0.168333333
162,0.5632857139999999,0.559821429,0.563428571,0.559857143,0.569857143,0.575821429,0.5906428570000001,0.588035714,0.589071429,0.597464286,0.6058928570000001,0.618928571,0.619357143,0.615357143,0.6101785710000001,0.606964286,0.5998928570000001,0.599392857,0.597785714,0.596785714,0.5955357139999999,0.588,0.583964286,0.571892857,0.555178571,0.5390714289999999,0.536,0.5429999999999999,0.546178571,0.545285714
163,0.002904762,0.002630952,0.002630952,0.002261905,0.002261905,0.002261905,0.007797619,0.007797619,0.008690475999999999,0.009571429000000001,0.010107143,0.010357143000000001,0.010357143000000001,0.010357143000000001,0.010345238,0.010488095,0.010488095,0.010488095,0.010452381,0.010452381,0.010452381,0.010452381,0.010452381,0.008488095,0.008428571,0.00825,0.008238095,0.008702381,0.008702381,0.008702381
164,0.321428571,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.321428571,0.35714285700000004,0.35714285700000004,0.39285714299999996,0.428571429,0.46428571399999996,0.5,0.535714286,0.5,0.46428571399999996,0.5,0.5,0.535714286,0.5,0.5,0.5,0.5,0.535714286,0.5,0.46428571399999996,0.428571429,0.428571429,0.46428571399999996,0.46428571399999996,0.46428571399999996
165,0.17410714300000002,0.17464285699999998,0.177738095,0.18184523800000002,0.19202381,0.20428571399999998,0.215,0.218511905,0.220357143,0.22291666699999999,0.22529761899999998,0.229761905,0.228095238,0.22315476199999998,0.218869048,0.216785714,0.21458333300000001,0.21357142899999998,0.21434523800000002,0.218452381,0.220357143,0.218511905,0.21892857100000002,0.21791666699999998,0.213928571,0.21,0.20952381,0.215238095,0.22017857100000002,0.225357143
166,0.241309524,0.238988095,0.242083333,0.244285714,0.25220238100000003,0.26458333300000003,0.273571429,0.276488095,0.27702381,0.278452381,0.28047619,0.284404762,0.285,0.280535714,0.276488095,0.27422619,0.27261904800000003,0.270297619,0.271785714,0.276369048,0.277142857,0.275952381,0.276964286,0.276428571,0.27321428600000003,0.270952381,0.271011905,0.277440476,0.281904762,0.28738095199999997
167,0.122738095,0.122738095,0.12434523800000001,0.129345238,0.140416667,0.152380952,0.163392857,0.167916667,0.170059524,0.173333333,0.175,0.17952381,0.17863095199999998,0.173928571,0.16821428600000002,0.165,0.16136904800000001,0.161785714,0.161488095,0.164821429,0.16720238099999998,0.16452381,0.164464286,0.16232142900000002,0.156904762,0.15113095199999999,0.151964286,0.156547619,0.161011905,0.165952381
168,0.572862069,0.559344828,0.559827586,0.565896552,0.564275862,0.570724138,0.585551724,0.588241379,0.589241379,0.595344828,0.603413793,0.610862069,0.612241379,0.611551724,0.6132758620000001,0.6086551720000001,0.6004482760000001,0.59837931,0.599275862,0.597896552,0.592896552,0.58837931,0.583068966,0.581,0.561655172,0.548206897,0.53737931,0.537206897,0.540103448,0.5419655170000001
169,0.003275862,0.0028045979999999997,0.00254023,0.00254023,0.002183908,0.002183908,0.007528735999999999,0.007528735999999999,0.008390805,0.009241379000000001,0.009758621,0.01,0.01,0.01,0.01,0.010126437,0.010126437,0.010126437,0.010126437,0.010091954,0.010091954,0.010091954,0.010091954,0.010091954,0.008195402,0.008137931,0.007965517,0.008402299,0.008402299,0.008402299
170,0.344827586,0.310344828,0.275862069,0.310344828,0.275862069,0.310344828,0.344827586,0.344827586,0.379310345,0.413793103,0.448275862,0.482758621,0.517241379,0.517241379,0.482758621,0.482758621,0.482758621,0.517241379,0.517241379,0.482758621,0.482758621,0.482758621,0.517241379,0.517241379,0.482758621,0.448275862,0.448275862,0.448275862,0.448275862,0.448275862
171,0.176551724,0.17252873600000002,0.175229885,0.181494253,0.18729885100000002,0.198275862,0.21005747100000002,0.215574713,0.217758621,0.22091954,0.223505747,0.22528735600000002,0.22408046,0.222241379,0.219942529,0.217643678,0.214597701,0.21362069,0.21408046,0.21620689699999998,0.218850575,0.219885057,0.22091954,0.22028735600000002,0.217356322,0.21241379300000002,0.210402299,0.211206897,0.21591954,0.22201149399999998
172,0.24195402300000002,0.239367816,0.239482759,0.244482759,0.24936781600000002,0.258735632,0.269425287,0.274885057,0.274942529,0.277528736,0.279022989,0.27954023,0.281724138,0.280287356,0.277988506,0.27528735600000004,0.272873563,0.270747126,0.27126436800000003,0.274022989,0.27632183899999996,0.277701149,0.278390805,0.277816092,0.275862069,0.272413793,0.271666667,0.27275862100000003,0.277873563,0.283850575
173,0.126034483,0.120977011,0.122011494,0.128505747,0.13551724099999998,0.146321839,0.157873563,0.163793103,0.167413793,0.17091954,0.17367816100000003,0.175804598,0.174022989,0.172011494,0.16948275899999998,0.166206897,0.161954023,0.161666667,0.161206897,0.16304597699999998,0.164770115,0.166034483,0.166264368,0.165977011,0.16126436800000002,0.155114943,0.151494253,0.153563218,0.15724137900000001,0.16270114900000002
174,0.5736,0.568733333,0.559366667,0.562333333,0.569966667,0.5653,0.5803,0.5834,0.5894,0.5953,0.601166667,0.6083,0.604666667,0.604933333,0.609666667,0.6117,0.6023,0.598966667,0.5983,0.599333333,0.5941,0.586066667,0.5836,0.580233333,0.5708,0.5547,0.546266667,0.5385,0.5346,0.536233333
175,0.003166667,0.003166667,0.0027111109999999996,0.0024555560000000002,0.0024555560000000002,0.002111111,0.007277778,0.007277778,0.008111110999999999,0.008933333,0.009433333,0.009666667,0.009666667,0.009666667,0.009666667,0.0098,0.009788889,0.009788889,0.009788889,0.009788889,0.009755556,0.009755556,0.009755556,0.009755556,0.009755556,0.007922222,0.007866666999999999,0.008133333000000001,0.008122222,0.008122222
176,0.36666666700000006,0.333333333,0.3,0.3,0.3,0.3,0.333333333,0.333333333,0.36666666700000006,0.4,0.433333333,0.46666666700000003,0.5,0.5,0.5,0.5,0.46666666700000003,0.5,0.5,0.5,0.46666666700000003,0.46666666700000003,0.5,0.5,0.5,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.433333333,0.433333333
177,0.1785,0.17494444399999998,0.173166667,0.17894444399999998,0.186777778,0.1935,0.20405555600000003,0.210777778,0.21494444399999998,0.21838888899999997,0.22155555600000001,0.22355555600000002,0.219944444,0.218555556,0.21916666699999998,0.218722222,0.2155,0.213666667,0.21411111100000002,0.21588888899999997,0.21666666699999998,0.218444444,0.22216666699999998,0.22216666699999998,0.21966666699999998,0.215777778,0.212722222,0.212,0.212,0.21783333300000002
178,0.243055556,0.240055556,0.239833333,0.241888889,0.24938888899999997,0.255777778,0.263611111,0.270833333,0.273444444,0.2755,0.278111111,0.278166667,0.277111111,0.27727777800000003,0.277833333,0.27677777800000003,0.273944444,0.27105555600000003,0.271666667,0.273444444,0.27405555600000003,0.27688888899999997,0.28,0.279166667,0.277222222,0.275,0.27305555600000003,0.273333333,0.273333333,0.279888889
179,0.128222222,0.124222222,0.120333333,0.126111111,0.1345,0.14138888900000002,0.15183333300000001,0.15844444400000002,0.163444444,0.168333333,0.171333333,0.1745,0.170611111,0.16777777800000002,0.16777777800000002,0.1675,0.163222222,0.162222222,0.161111111,0.162722222,0.163055556,0.163722222,0.167666667,0.167666667,0.164833333,0.159388889,0.15533333300000002,0.153055556,0.15433333300000002,0.159
