,2013-04-29,2013-04-30,2013-05-01,2013-05-02,2013-05-03,2013-05-04,2013-05-05,2013-05-06,2013-05-07,2013-05-08,2013-05-09,2013-05-10,2013-05-11,2013-05-12,2013-05-13,2013-05-14,2013-05-15,2013-05-16,2013-05-17,2013-05-18,2013-05-19,2013-05-20,2013-05-21,2013-05-22,2013-05-23,2013-05-24,2013-05-25,2013-05-26,2013-05-27,2013-05-28
96,0.511941176,0.526647059,0.532647059,0.539705882,0.560647059,0.566705882,0.5642352939999999,0.572705882,0.588588235,0.571294118,0.5564705879999999,0.5632352939999999,0.580882353,0.574117647,0.5637647060000001,0.557882353,0.5552352939999999,0.558764706,0.538588235,0.531411765,0.537529412,0.545647059,0.5522352939999999,0.543529412,0.542117647,0.545235294,0.5555294120000001,0.564941176,0.559411765,0.554176471
97,0.00454902,0.008666667,0.008666667,0.008176471,0.008372549,0.008372549,0.008372549,0.008372549,0.008372549,0.006509804,0.006509804,0.006999999999999999,0.010235294,0.010215686,0.009529412,0.009509804,0.009509804,0.009509804,0.005392157,0.005392157,0.008039216,0.011666667,0.011666667,0.011666667,0.011666667,0.011666667,0.011666667,0.011666667,0.011176471,0.017941176
98,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.470588235,0.529411765,0.529411765,0.529411765,0.529411765,0.470588235,0.470588235,0.529411765,0.529411765,0.470588235,0.470588235,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.352941176,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.235294118,0.235294118
99,0.430882353,0.437352941,0.439313725,0.444117647,0.44892156899999996,0.44833333299999995,0.44745098,0.449411765,0.454117647,0.465980392,0.476176471,0.482745098,0.48549019600000004,0.49098039200000004,0.500588235,0.510294118,0.51754902,0.520882353,0.529215686,0.535882353,0.5402941179999999,0.544411765,0.546176471,0.549901961,0.5551960779999999,0.56254902,0.565098039,0.570294118,0.5759803920000001,0.581568627
100,0.5153921570000001,0.5210784310000001,0.523039216,0.529313725,0.533823529,0.532941176,0.531960784,0.536176471,0.542352941,0.558627451,0.569313725,0.575,0.57627451,0.5829411760000001,0.591470588,0.601764706,0.6084313729999999,0.611176471,0.621568627,0.628529412,0.632156863,0.636470588,0.636764706,0.6416666670000001,0.646862745,0.655588235,0.656372549,0.661862745,0.667156863,0.673529412
101,0.358333333,0.365,0.369215686,0.373627451,0.379901961,0.38029411799999996,0.379313725,0.379509804,0.382254902,0.39,0.39833333299999996,0.40725490200000003,0.407941176,0.410588235,0.418921569,0.429509804,0.438137255,0.443333333,0.449509804,0.457352941,0.462254902,0.46676470600000003,0.46980392200000004,0.470686275,0.475294118,0.482647059,0.486372549,0.491764706,0.497745098,0.5049019610000001
102,0.513777778,0.521055556,0.5245,0.532166667,0.547,0.5655,0.5675,0.561666667,0.570888889,0.578888889,0.558222222,0.556277778,0.581555556,0.579444444,0.576277778,0.557444444,0.552944444,0.556055556,0.546222222,0.529,0.5367777779999999,0.552611111,0.5575555560000001,0.545611111,0.5407777779999999,0.544944444,0.547666667,0.552222222,0.559055556,0.573
103,0.004388889,0.008185185,0.008185185,0.00837037,0.007907407,0.007907407,0.007907407,0.007907407,0.007907407,0.007907407,0.006148148000000001,0.006611110999999999,0.010685185,0.009666667,0.009833333,0.009000000000000001,0.008981481,0.008981481,0.008981481,0.005092593,0.007777778000000001,0.011203703999999998,0.011018519,0.011018519,0.011018519,0.011018519,0.011018519,0.011018519,0.011018519,0.021018519
104,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.444444444,0.444444444,0.5,0.5,0.5,0.5,0.5,0.444444444,0.5,0.5555555560000001,0.5,0.5,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.333333333,0.38888888899999996,0.38888888899999996,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003
105,0.425925926,0.433333333,0.43935185200000004,0.441018519,0.444814815,0.44953703700000003,0.450185185,0.449722222,0.45185185200000005,0.460092593,0.47194444399999996,0.48037037,0.482777778,0.488981481,0.49527777799999995,0.5066666670000001,0.514537037,0.5206481479999999,0.5262037039999999,0.532407407,0.536388889,0.539537037,0.541388889,0.546111111,0.551481481,0.558703704,0.5649074070000001,0.570462963,0.57462963,0.576111111
106,0.5095370370000001,0.517037037,0.524074074,0.525092593,0.52962963,0.5349074070000001,0.53537037,0.53537037,0.54,0.5508333329999999,0.565740741,0.57287037,0.571851852,0.581111111,0.5852777779999999,0.597314815,0.605648148,0.611111111,0.617314815,0.625555556,0.628148148,0.630833333,0.63212963,0.638055556,0.643888889,0.6527777779999999,0.658518519,0.663240741,0.665277778,0.6649074070000001
107,0.355740741,0.36064814799999995,0.36574074100000004,0.37064814799999996,0.375092593,0.381018519,0.381666667,0.38064814799999996,0.37962963,0.38592592600000003,0.393981481,0.403703704,0.408148148,0.409351852,0.416851852,0.425925926,0.43527777799999995,0.44212963,0.44675925899999996,0.452962963,0.45851851899999996,0.46305555600000003,0.465925926,0.46703703700000004,0.471296296,0.47703703700000005,0.484259259,0.49009259299999997,0.49759259299999997,0.50037037
108,0.5126842110000001,0.522315789,0.519315789,0.5244736839999999,0.539473684,0.552315789,0.566315789,0.564894737,0.560526316,0.5626315789999999,0.566105263,0.557947368,0.574,0.580157895,0.581210526,0.5696315789999999,0.552789474,0.553842105,0.544315789,0.536736842,0.534210526,0.551105263,0.563526316,0.551,0.542894737,0.543526316,0.5472631579999999,0.544947368,0.547315789,0.571947368
109,0.004421053,0.007842105,0.007754385999999999,0.007929825,0.008105263,0.007491228000000001,0.007491228000000001,0.007491228000000001,0.007491228000000001,0.007491228000000001,0.007491228000000001,0.0062631580000000004,0.010122807,0.010122807,0.009333333000000001,0.009315789,0.008526315999999999,0.008508772,0.008508772,0.008508772,0.007368421,0.010789473999999999,0.010614035,0.010438596,0.010438596,0.010438596,0.010438596,0.010438596,0.010438596,0.020350877
110,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.42105263200000004,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.526315789,0.526315789,0.526315789,0.473684211,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.31578947399999996
111,0.42105263200000004,0.42850877200000004,0.435438596,0.44096491200000004,0.441842105,0.445614035,0.45122807,0.452192982,0.452017544,0.457631579,0.466052632,0.476140351,0.480526316,0.48622807,0.493157895,0.501315789,0.510877193,0.517631579,0.525701754,0.529385965,0.533070175,0.5358771929999999,0.536929825,0.541578947,0.547807018,0.555,0.561140351,0.57,0.574561404,0.574824561
112,0.502982456,0.511403509,0.520087719,0.5259649120000001,0.525614035,0.530877193,0.5371052629999999,0.538421053,0.539035088,0.548157895,0.557982456,0.569298246,0.57,0.576666667,0.583421053,0.5911403510000001,0.60122807,0.6083333329999999,0.616929825,0.621315789,0.625350877,0.627105263,0.627017544,0.633596491,0.640350877,0.649649123,0.655701754,0.664912281,0.666403509,0.663245614
113,0.351315789,0.358070175,0.36157894700000004,0.367280702,0.372192982,0.37640350899999997,0.38228070200000003,0.38280701799999994,0.380701754,0.383245614,0.389912281,0.399298246,0.40473684200000004,0.409473684,0.415350877,0.423596491,0.43157894700000005,0.439210526,0.445438596,0.450175439,0.454298246,0.459473684,0.46245614,0.463508772,0.46780701799999996,0.473157895,0.478859649,0.487894737,0.495701754,0.5000877189999999
114,0.51245,0.52085,0.5206,0.51955,0.5318,0.5449,0.55375,0.5639,0.56365,0.5532,0.5513,0.56545,0.5747,0.57305,0.5818,0.57465,0.5646,0.55365,0.5428,0.5354,0.5413,0.54795,0.56155,0.557,0.54815,0.5454,0.5458,0.5447,0.54065,0.56015
115,0.004283333,0.0077,0.00745,0.0075333330000000006,0.0077,0.0077,0.007116666999999999,0.007116666999999999,0.007116666999999999,0.007116666999999999,0.007116666999999999,0.0075333330000000006,0.009616666999999999,0.009616666999999999,0.009783333,0.008866667,0.00885,0.0081,0.008083333,0.008083333,0.0105,0.01025,0.01025,0.010083333,0.009916666999999999,0.009916666999999999,0.009916666999999999,0.009916666999999999,0.009916666999999999,0.019333333
116,0.45,0.45,0.4,0.4,0.45,0.5,0.45,0.45,0.45,0.45,0.45,0.5,0.5,0.5,0.55,0.5,0.45,0.4,0.35,0.35,0.4,0.4,0.4,0.35,0.3,0.25,0.25,0.25,0.25,0.3
117,0.41766666700000005,0.42375,0.43075,0.437166667,0.44175,0.44275,0.44741666700000005,0.453083333,0.45425,0.4575,0.463416667,0.47033333299999996,0.4765,0.483916667,0.490333333,0.499,0.505583333,0.514,0.5225833329999999,0.52875,0.530166667,0.53275,0.5335833329999999,0.537333333,0.543416667,0.551333333,0.5575,0.5661666670000001,0.573916667,0.57475
118,0.49925,0.505083333,0.5145833329999999,0.522083333,0.526416667,0.527,0.533166667,0.5399166670000001,0.54175,0.5468333329999999,0.555083333,0.56175,0.56675,0.574666667,0.5790833329999999,0.5890833329999999,0.595166667,0.604,0.614,0.62075,0.6213333329999999,0.6245,0.6236666670000001,0.6286666670000001,0.636,0.6459999999999999,0.6525833329999999,0.6619166670000001,0.6678333329999999,0.664416667
119,0.348916667,0.35375,0.35908333299999995,0.36325,0.36891666700000003,0.37358333299999996,0.377833333,0.38333333299999994,0.38275,0.38408333299999997,0.387166667,0.395166667,0.4005,0.40616666700000004,0.41516666700000004,0.421833333,0.42908333299999996,0.4355,0.4425,0.44875,0.451583333,0.45541666700000005,0.459083333,0.46033333299999996,0.464416667,0.46975,0.475083333,0.48258333299999995,0.493333333,0.498166667
120,0.514285714,0.520238095,0.519285714,0.520761905,0.526761905,0.537333333,0.5466190479999999,0.552047619,0.562761905,0.55652381,0.542857143,0.551380952,0.581047619,0.573761905,0.574952381,0.57552381,0.569619048,0.564857143,0.543142857,0.534380952,0.539809524,0.554047619,0.558047619,0.555428571,0.5539999999999999,0.550285714,0.54747619,0.543428571,0.5406190479999999,0.553190476
121,0.004238095,0.0074126980000000006,0.007333333,0.007253968,0.007333333,0.007333333,0.007333333,0.006777778000000001,0.006777778000000001,0.006777778000000001,0.006777778000000001,0.007174603000000001,0.010666667,0.00915873,0.00931746,0.00931746,0.008444444,0.008428571,0.007714286,0.007698413,0.01,0.013095238,0.009761905,0.009761905,0.009603175,0.009444444,0.009444444,0.009444444,0.009444444,0.018412698
122,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429,0.428571429,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429,0.428571429,0.428571429,0.47619047600000003,0.523809524,0.47619047600000003,0.523809524,0.523809524,0.47619047600000003,0.428571429,0.380952381,0.333333333,0.380952381,0.428571429,0.380952381,0.380952381,0.333333333,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.28571428600000004
123,0.41603174600000004,0.420396825,0.42611111100000004,0.43261904799999995,0.438095238,0.44261904799999996,0.444603175,0.449365079,0.455,0.459365079,0.46301587299999997,0.467619048,0.47095238100000003,0.479920635,0.487936508,0.496031746,0.5031746029999999,0.508809524,0.518888889,0.525634921,0.52952381,0.53,0.530714286,0.534126984,0.539285714,0.546984127,0.553888889,0.562460317,0.570079365,0.574126984
124,0.498333333,0.501428571,0.508412698,0.516746032,0.522698413,0.527698413,0.529365079,0.536031746,0.543015873,0.549047619,0.553492063,0.558809524,0.55968254,0.571349206,0.5770634920000001,0.58468254,0.5930158729999999,0.598095238,0.609603175,0.617777778,0.6207936510000001,0.620714286,0.621349206,0.625396825,0.631190476,0.641587302,0.648968254,0.658650794,0.66484127,0.665873016
125,0.346190476,0.351349206,0.354920635,0.360793651,0.365,0.370396825,0.375079365,0.379047619,0.38325396799999994,0.385873016,0.38777777799999996,0.392301587,0.39650793700000003,0.402063492,0.41174603200000004,0.42134920600000003,0.42714285700000004,0.432936508,0.438809524,0.445793651,0.45015873,0.45277777799999996,0.455238095,0.457222222,0.461349206,0.466428571,0.47174603200000004,0.478809524,0.488015873,0.495793651
126,0.516954545,0.521636364,0.518772727,0.5195,0.5275909089999999,0.5322727270000001,0.539318182,0.545318182,0.5515,0.556,0.5465,0.543318182,0.566909091,0.579863636,0.575545455,0.569272727,0.570681818,0.569636364,0.554318182,0.535090909,0.538636364,0.552045455,0.563409091,0.552363636,0.5526363639999999,0.555772727,0.552045455,0.545136364,0.539590909,0.552590909
127,0.00419697,0.007227273,0.007075758000000001,0.007151515,0.007075758000000001,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006469697,0.006469697,0.006469697,0.006848485,0.010181818,0.010181818,0.008893939,0.008893939,0.008893939,0.008060606,0.008045455,0.007363636,0.009545455,0.0125,0.0125,0.009318182,0.009318182,0.009166667,0.009015152,0.009015152,0.009015152,0.017575758
128,0.5,0.5,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.409090909,0.409090909,0.409090909,0.454545455,0.5,0.5,0.5,0.5,0.5,0.454545455,0.409090909,0.363636364,0.363636364,0.409090909,0.409090909,0.363636364,0.363636364,0.318181818,0.272727273,0.22727272699999998,0.22727272699999998,0.272727273
129,0.412348485,0.418712121,0.42280303,0.42810606100000004,0.433712121,0.439090909,0.44439393899999996,0.446590909,0.451363636,0.459848485,0.464545455,0.467045455,0.46833333299999996,0.474469697,0.48393939399999997,0.493484848,0.500151515,0.506363636,0.513712121,0.5219696970000001,0.526515152,0.529393939,0.528181818,0.531363636,0.536136364,0.542878788,0.549621212,0.5587878789999999,0.5663636360000001,0.570454545
130,0.49431818200000005,0.500454545,0.504772727,0.510757576,0.517575758,0.524090909,0.529924242,0.5322727270000001,0.539166667,0.549924242,0.55530303,0.557121212,0.556969697,0.564393939,0.573787879,0.5825,0.588636364,0.595909091,0.603712121,0.613409091,0.617954545,0.620227273,0.617878788,0.623106061,0.627954545,0.636742424,0.644621212,0.654924242,0.661590909,0.663106061
131,0.34333333299999996,0.348636364,0.35257575799999996,0.356742424,0.36257575799999997,0.36659090899999996,0.37196969700000004,0.376363636,0.379166667,0.386212121,0.389318182,0.392651515,0.393712121,0.39818181799999997,0.40757575799999995,0.41780303,0.42643939399999997,0.430909091,0.436212121,0.44212121200000004,0.44727272700000004,0.451363636,0.452727273,0.45363636399999996,0.45833333299999995,0.463409091,0.46848484799999995,0.475454545,0.48416666700000005,0.49060606100000004
132,0.5311739129999999,0.523869565,0.5201739129999999,0.519,0.5260869570000001,0.532826087,0.534391304,0.538391304,0.545086957,0.545521739,0.5464347829999999,0.546782609,0.558521739,0.566391304,0.581304348,0.570086957,0.564913043,0.570652174,0.559347826,0.546130435,0.539130435,0.550391304,0.561086957,0.55773913,0.549826087,0.554391304,0.557217391,0.5496086960000001,0.541391304,0.551086957
133,0.0060434780000000006,0.007057971,0.006913043000000001,0.006913043000000001,0.006985506999999999,0.006768115999999999,0.006695652,0.006695652,0.006695652,0.006188406,0.006188406,0.006550725,0.00973913,0.00973913,0.009884058000000001,0.008507246,0.008507246,0.008507246,0.007710145,0.007695652,0.009144928,0.011956521999999999,0.011956521999999999,0.011956521999999999,0.008913043,0.008913043,0.008768116,0.008623188,0.008623188,0.016811594
134,0.52173913,0.52173913,0.47826087,0.47826087,0.47826087,0.47826087,0.434782609,0.434782609,0.434782609,0.39130434799999997,0.39130434799999997,0.434782609,0.47826087,0.47826087,0.52173913,0.47826087,0.47826087,0.47826087,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.347826087,0.347826087,0.304347826,0.260869565,0.21739130399999998,0.260869565
135,0.410724638,0.415072464,0.42108695700000004,0.42485507200000006,0.429347826,0.434855072,0.44094202899999996,0.44630434799999996,0.44862318799999995,0.45615942,0.46478260899999996,0.46833333299999996,0.46775362299999995,0.471811594,0.478550725,0.48942029,0.497536232,0.5033333329999999,0.51115942,0.5168840579999999,0.522971014,0.526521739,0.527681159,0.528913043,0.533405797,0.539710145,0.54557971,0.554492754,0.5626811589999999,0.566884058
136,0.49311594200000003,0.49652173899999996,0.503695652,0.5071739129999999,0.511811594,0.519130435,0.5263768120000001,0.532681159,0.535434783,0.545942029,0.555869565,0.558695652,0.5554347829999999,0.561594203,0.5670289860000001,0.579130435,0.586376812,0.591594203,0.601376812,0.607608696,0.613768116,0.6175362320000001,0.6175362320000001,0.619710145,0.625652174,0.633405797,0.639855072,0.650507246,0.657898551,0.660072464
137,0.341086957,0.345797101,0.34992753600000004,0.35442029,0.358623188,0.36420289899999997,0.36826087,0.373333333,0.37659420299999996,0.382173913,0.389492754,0.39391304299999996,0.393985507,0.39543478299999996,0.40362318799999997,0.413550725,0.422826087,0.430072464,0.434130435,0.439492754,0.44369565200000005,0.448550725,0.451376812,0.45130434799999997,0.454855072,0.46043478299999996,0.46550724600000004,0.47217391299999995,0.480724638,0.48681159399999996
138,0.5265833329999999,0.5372083329999999,0.522375,0.520333333,0.525333333,0.531166667,0.534833333,0.533708333,0.538458333,0.539625,0.536791667,0.546708333,0.561208333,0.558375,0.568333333,0.575833333,0.565875,0.565125,0.56075,0.551291667,0.5495416670000001,0.550375,0.559125,0.55575,0.555083333,0.551625,0.5558333329999999,0.554666667,0.5458333329999999,0.552333333
139,0.0057916669999999995,0.008708333,0.006763889,0.006763889,0.006763889,0.006694444,0.006486111,0.006416666999999999,0.006416666999999999,0.006416666999999999,0.005930556,0.006277778,0.009333333000000001,0.009333333000000001,0.009472221999999999,0.009472221999999999,0.008152778000000001,0.008152778000000001,0.008152778000000001,0.007388889,0.009388889000000001,0.011472221999999999,0.011458333000000001,0.011458333000000001,0.011458333000000001,0.008541667,0.008541667,0.008402778,0.008263889,0.016111111
140,0.5,0.541666667,0.5,0.5,0.5,0.5,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.375,0.41666666700000005,0.45833333299999995,0.45833333299999995,0.5,0.5,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.375,0.375,0.375,0.333333333,0.333333333,0.291666667,0.25,0.25
141,0.41416666700000004,0.41340277799999997,0.4175,0.423125,0.426180556,0.430625,0.43680555600000004,0.44291666700000004,0.44826388899999997,0.45333333299999995,0.46104166700000004,0.46840277799999996,0.46895833299999995,0.471111111,0.47583333299999997,0.48402777799999996,0.493472222,0.500694444,0.508055556,0.514305556,0.518055556,0.523125,0.525,0.528402778,0.530972222,0.536944444,0.542430556,0.550416667,0.5584027779999999,0.563333333
142,0.49680555600000004,0.49527777799999995,0.49979166700000005,0.5060416670000001,0.5083333329999999,0.513541667,0.5215277779999999,0.529166667,0.535694444,0.542083333,0.551805556,0.559097222,0.557013889,0.559930556,0.564236111,0.572430556,0.582986111,0.589305556,0.597013889,0.605208333,0.608194444,0.613541667,0.615069444,0.619305556,0.622291667,0.630972222,0.6365277779999999,0.645694444,0.653541667,0.656597222
143,0.344305556,0.34354166700000005,0.347152778,0.351805556,0.356319444,0.360347222,0.365902778,0.36972222200000004,0.373680556,0.37958333299999997,0.385486111,0.39388888899999996,0.395138889,0.395625,0.400763889,0.40951388899999996,0.418541667,0.42645833299999997,0.433194444,0.437361111,0.441111111,0.445069444,0.448680556,0.450069444,0.452569444,0.457013889,0.462569444,0.46916666700000004,0.477361111,0.483402778
144,0.52332,0.53256,0.5352399999999999,0.52244,0.52636,0.5302399999999999,0.5331600000000001,0.5341600000000001,0.53396,0.5334800000000001,0.5314800000000001,0.5374399999999999,0.5605600000000001,0.56096,0.5605600000000001,0.5636,0.5715600000000001,0.56604,0.55584,0.55296,0.5543600000000001,0.55992,0.55876,0.55408,0.55328,0.5566,0.55312,0.5534399999999999,0.55084,0.55616
145,0.00556,0.00836,0.00836,0.006626666999999999,0.006626666999999999,0.0064933330000000004,0.006426667,0.006226667,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0060266669999999994,0.00896,0.00896,0.009093333,0.009093333,0.009093333,0.007826666999999999,0.007826666999999999,0.007826666999999999,0.009026667,0.011613333,0.011013333,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0082,0.0082,0.008066667,0.015466667
146,0.48,0.52,0.52,0.52,0.52,0.52,0.48,0.44,0.4,0.4,0.4,0.4,0.44,0.44,0.48,0.48,0.48,0.44,0.44,0.44,0.44,0.44,0.4,0.36,0.36,0.36,0.32,0.32,0.28,0.28
147,0.41600000000000004,0.4166,0.4158,0.4196,0.424466667,0.42753333299999996,0.432666667,0.43886666700000004,0.444933333,0.4528,0.458133333,0.46466666700000003,0.469,0.472133333,0.475,0.4812,0.48813333299999995,0.496666667,0.5053333329999999,0.5112,0.5155333329999999,0.5184,0.5218,0.5258,0.5304,0.534466667,0.539666667,0.5472,0.554333333,0.5592
148,0.500133333,0.49873333299999995,0.49846666700000003,0.5022,0.5072,0.510133333,0.516066667,0.5244,0.5322,0.5420666670000001,0.5478666670000001,0.5550666670000001,0.557466667,0.561266667,0.562533333,0.569533333,0.5764,0.585933333,0.5946,0.600866667,0.605866667,0.6082,0.6113333329999999,0.616866667,0.6218,0.6275333329999999,0.634066667,0.642266667,0.6488,0.652466667
149,0.344266667,0.34653333299999994,0.34493333299999995,0.34906666700000005,0.353733333,0.358066667,0.36213333299999995,0.3674,0.3702,0.376666667,0.38286666700000005,0.38986666700000006,0.39506666700000004,0.39666666700000003,0.40073333299999997,0.406533333,0.414466667,0.4222,0.4296,0.436333333,0.439,0.442533333,0.445333333,0.447533333,0.45133333299999995,0.45473333299999996,0.4592,0.4662,0.47426666700000003,0.480066667
150,0.527807692,0.529192308,0.530846154,0.534807692,0.528153846,0.531038462,0.532192308,0.5325769229999999,0.534384615,0.529346154,0.525884615,0.532307692,0.551115385,0.560346154,0.5629615379999999,0.5563076920000001,0.5599615379999999,0.5715,0.557076923,0.548538462,0.555846154,0.5641538460000001,0.567615385,0.553923077,0.551769231,0.554807692,0.557846154,0.550923077,0.549807692,0.560576923
151,0.0053461540000000005,0.008038462,0.008038462,0.008166666999999999,0.0065,0.006371795,0.00624359,0.006179486999999999,0.0059871790000000005,0.005923077,0.005923077,0.00624359,0.008615385,0.008615385,0.00874359,0.00874359,0.00874359,0.00874359,0.007525641,0.007525641,0.009384615,0.011179487,0.011166667,0.010589744,0.010576923,0.010576923,0.010576923,0.007884615,0.007884615,0.015
152,0.46153846200000004,0.5,0.5,0.538461538,0.538461538,0.538461538,0.5,0.46153846200000004,0.423076923,0.384615385,0.384615385,0.423076923,0.423076923,0.423076923,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.423076923,0.423076923,0.46153846200000004,0.46153846200000004,0.423076923,0.384615385,0.346153846,0.346153846,0.346153846,0.307692308,0.307692308,0.307692308
153,0.414679487,0.418269231,0.418782051,0.417884615,0.421025641,0.425833333,0.429615385,0.434807692,0.440961538,0.449423077,0.45743589700000004,0.461730769,0.465384615,0.472051282,0.47583333299999997,0.48019230799999996,0.48525641,0.491410256,0.501282051,0.5084615379999999,0.5125,0.515961538,0.517307692,0.522692308,0.527820513,0.533782051,0.5371794870000001,0.544358974,0.551089744,0.55525641
154,0.49955128200000004,0.501858974,0.5016666670000001,0.500833333,0.5034615379999999,0.508974359,0.512692308,0.519038462,0.5275,0.538461538,0.547628205,0.5511538460000001,0.553653846,0.561538462,0.5637179489999999,0.5676923079999999,0.573461538,0.579487179,0.591153846,0.5983974360000001,0.601666667,0.605961538,0.606282051,0.6132051279999999,0.619358974,0.626858974,0.630641026,0.639679487,0.645384615,0.647948718
155,0.343141026,0.346410256,0.34775641,0.346858974,0.351025641,0.35551282100000003,0.359871795,0.363717949,0.36794871799999995,0.373205128,0.379935897,0.38717948700000004,0.391153846,0.39653846200000004,0.40153846200000004,0.40628205100000003,0.41141025600000003,0.418141026,0.425384615,0.43275641,0.43794871799999996,0.44044871799999996,0.442884615,0.44435897399999996,0.448846154,0.453461538,0.456923077,0.462820513,0.47121794899999997,0.476987179
156,0.540148148,0.5332962960000001,0.527666667,0.530592593,0.5398518520000001,0.532592593,0.532888889,0.531666667,0.5328518520000001,0.529925926,0.522185185,0.526888889,0.545666667,0.551259259,0.562296296,0.558777778,0.553074074,0.560333333,0.562666667,0.55,0.551481481,0.565222222,0.571407407,0.56262963,0.551703704,0.553296296,0.556074074,0.5555555560000001,0.547518519,0.559222222
157,0.006197531,0.007740741,0.007740741,0.007864198000000001,0.007987654,0.0062592590000000005,0.006135801999999999,0.006012346,0.005950616999999999,0.005765431999999999,0.005703704,0.006012346,0.008728395,0.008296296,0.008419753,0.008419753,0.008419753,0.008419753,0.008419753,0.007246914,0.009037037,0.011444444,0.010765432,0.010753086,0.010197531,0.010185185,0.010185185,0.010185185,0.007592593000000001,0.014567901000000001
158,0.481481481,0.481481481,0.481481481,0.518518519,0.5555555560000001,0.5555555560000001,0.518518519,0.481481481,0.444444444,0.40740740700000005,0.37037037,0.40740740700000005,0.444444444,0.40740740700000005,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.40740740700000005,0.444444444,0.481481481,0.444444444,0.40740740700000005,0.37037037,0.333333333,0.333333333,0.333333333,0.296296296,0.333333333
159,0.413024691,0.41691358,0.420308642,0.420679012,0.41932098799999995,0.422469136,0.427901235,0.43179012299999997,0.436975309,0.44543209899999997,0.454012346,0.46092592600000004,0.462530864,0.46845679,0.475617284,0.480802469,0.484135802,0.488518519,0.49604938299999995,0.504444444,0.509814815,0.513024691,0.515,0.518333333,0.524753086,0.53117284,0.536419753,0.541790123,0.548209877,0.552098765
160,0.49617284,0.501234568,0.504567901,0.50382716,0.502098765,0.505308642,0.511481481,0.515679012,0.522222222,0.533703704,0.543950617,0.550802469,0.549938272,0.5577160489999999,0.563888889,0.568641975,0.57154321,0.57654321,0.584753086,0.594938272,0.599259259,0.60191358,0.6041975310000001,0.608271605,0.615740741,0.624320988,0.629876543,0.63617284,0.642777778,0.644691358
161,0.343271605,0.34524691399999996,0.34759259299999995,0.349506173,0.34882716,0.352839506,0.35734567899999997,0.361481481,0.364382716,0.370925926,0.376481481,0.38419753100000004,0.388518519,0.392716049,0.40123456799999996,0.406851852,0.410987654,0.41506172799999996,0.421358025,0.428580247,0.434444444,0.439382716,0.440864198,0.442037037,0.445740741,0.45098765399999996,0.455617284,0.460493827,0.467777778,0.473950617
162,0.53675,0.545,0.531678571,0.527535714,0.535607143,0.543714286,0.534321429,0.5323571429999999,0.531964286,0.528607143,0.523,0.523285714,0.539964286,0.546,0.553464286,0.5582857139999999,0.555571429,0.5536785710000001,0.552214286,0.555642857,0.552785714,0.5606785710000001,0.572178571,0.566464286,0.560178571,0.553178571,0.554571429,0.553928571,0.552107143,0.5566785710000001
163,0.006035714,0.00847619,0.007464286,0.007583333,0.0077023809999999995,0.0077023809999999995,0.006035714,0.005916667,0.005797619,0.005738095,0.005559524000000001,0.005797619,0.008416667,0.008416667,0.008119048,0.008119048,0.008119048,0.008119048,0.008119048,0.008119048,0.008714286,0.011035713999999999,0.011035713999999999,0.010380951999999999,0.010369048,0.009833333,0.009821429,0.009821429,0.009821429,0.014047618999999999
164,0.5,0.5,0.46428571399999996,0.5,0.535714286,0.571428571,0.535714286,0.5,0.46428571399999996,0.428571429,0.39285714299999996,0.39285714299999996,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.46428571399999996,0.46428571399999996,0.428571429,0.39285714299999996,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.321428571
