,2013-04-09,2013-04-10,2013-04-11,2013-04-12,2013-04-13,2013-04-14,2013-04-15,2013-04-16,2013-04-17,2013-04-18,2013-04-19,2013-04-20,2013-04-21,2013-04-22,2013-04-23,2013-04-24,2013-04-25,2013-04-26,2013-04-27,2013-04-28,2013-04-29,2013-04-30,2013-05-01,2013-05-02,2013-05-03,2013-05-04,2013-05-05,2013-05-06,2013-05-07,2013-05-08
140,0.375,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.375,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.5,0.5,0.5,0.5,0.5,0.541666667,0.5,0.5,0.5,0.5,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.41666666700000005
141,0.360902778,0.360833333,0.35861111100000004,0.35666666700000005,0.355902778,0.361875,0.36659722200000006,0.369444444,0.374861111,0.381597222,0.38819444399999997,0.391944444,0.39131944399999996,0.3925,0.39666666700000003,0.40104166700000005,0.405208333,0.405277778,0.40840277799999997,0.411805556,0.41416666700000004,0.41340277799999997,0.4175,0.423125,0.426180556,0.430625,0.43680555600000004,0.44291666700000004,0.44826388899999997,0.45333333299999995
142,0.452152778,0.450763889,0.44534722200000004,0.44215277799999997,0.4425,0.44875,0.452222222,0.456111111,0.46097222200000004,0.468194444,0.47409722200000004,0.47729166700000003,0.47395833299999995,0.47625,0.480972222,0.48416666700000005,0.4875,0.487777778,0.4925,0.495555556,0.49680555600000004,0.49527777799999995,0.49979166700000005,0.5060416670000001,0.5083333329999999,0.513541667,0.5215277779999999,0.529166667,0.535694444,0.542083333
143,0.287708333,0.288819444,0.287361111,0.28625,0.284166667,0.288263889,0.293958333,0.29513888899999996,0.301944444,0.307847222,0.314583333,0.31875,0.320555556,0.320416667,0.32388888899999996,0.329027778,0.33409722199999997,0.337291667,0.33805555600000003,0.34104166700000005,0.344305556,0.34354166700000005,0.347152778,0.351805556,0.356319444,0.360347222,0.365902778,0.36972222200000004,0.373680556,0.37958333299999997
144,0.50852,0.51148,0.50976,0.50856,0.4964,0.4874,0.4828,0.48168,0.47884,0.48816000000000004,0.48416000000000003,0.47884,0.4912,0.50268,0.50336,0.51564,0.5252,0.5382,0.5424,0.52852,0.52332,0.53256,0.5352399999999999,0.52244,0.52636,0.5302399999999999,0.5331600000000001,0.5341600000000001,0.53396,0.5334800000000001
145,0.004506667,0.004573333,0.004773333,0.0038399999999999997,0.0037066670000000003,0.0037066670000000003,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.005426667,0.005426667,0.005426667,0.0061600000000000005,0.006146667,0.006746667,0.006693333,0.00556,0.00556,0.00836,0.00836,0.006626666999999999,0.006626666999999999,0.0064933330000000004,0.006426667,0.006226667,0.0061600000000000005,0.0061600000000000005
146,0.36,0.4,0.44,0.44,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.44,0.44,0.44,0.48,0.48,0.52,0.52,0.48,0.48,0.52,0.52,0.52,0.52,0.52,0.48,0.44,0.4,0.4
147,0.35953333299999995,0.3606,0.359733333,0.35793333299999996,0.35700000000000004,0.35926666700000004,0.36293333299999997,0.366933333,0.37346666700000003,0.37973333299999995,0.384533333,0.3892,0.390666667,0.391666667,0.3944,0.398266667,0.4032,0.4052,0.406866667,0.4106,0.41600000000000004,0.4166,0.4158,0.4196,0.424466667,0.42753333299999996,0.432666667,0.43886666700000004,0.444933333,0.4528
148,0.45106666700000003,0.4512,0.44813333299999997,0.443933333,0.4424,0.44646666700000004,0.448933333,0.45246666700000004,0.4606,0.466266667,0.47033333299999996,0.475133333,0.47493333299999996,0.4752,0.47866666700000005,0.4816,0.4868,0.4872,0.48913333299999995,0.49513333299999995,0.500133333,0.49873333299999995,0.49846666700000003,0.5022,0.5072,0.510133333,0.516066667,0.5244,0.5322,0.5420666670000001
149,0.2862,0.288333333,0.288133333,0.288333333,0.286266667,0.285066667,0.289533333,0.293933333,0.299066667,0.306733333,0.311533333,0.3154,0.318666667,0.32053333300000003,0.321333333,0.3274,0.3314,0.336,0.3384,0.34,0.344266667,0.34653333299999994,0.34493333299999995,0.34906666700000005,0.353733333,0.358066667,0.36213333299999995,0.3674,0.3702,0.376666667
150,0.507769231,0.5085,0.510769231,0.511115385,0.505384615,0.492153846,0.48419230799999996,0.47634615399999997,0.484115385,0.484384615,0.483769231,0.475923077,0.487653846,0.49492307700000004,0.5001923079999999,0.506807692,0.521576923,0.535346154,0.538653846,0.5413076920000001,0.527807692,0.529192308,0.530846154,0.534807692,0.528153846,0.531038462,0.532192308,0.5325769229999999,0.534384615,0.529346154
151,0.004333333,0.004397435999999999,0.004589744000000001,0.004653846,0.003692308,0.003564103,0.004012821,0.004,0.004,0.004,0.004,0.004,0.005217949,0.005217949,0.005217949,0.005923077,0.005935897,0.006487179,0.0065,0.0064358969999999995,0.0053461540000000005,0.008038462,0.008038462,0.008166666999999999,0.0065,0.006371795,0.00624359,0.006179486999999999,0.0059871790000000005,0.005923077
152,0.346153846,0.384615385,0.423076923,0.46153846200000004,0.423076923,0.384615385,0.423076923,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.423076923,0.423076923,0.423076923,0.46153846200000004,0.5,0.5,0.538461538,0.5,0.46153846200000004,0.5,0.5,0.538461538,0.538461538,0.538461538,0.5,0.46153846200000004,0.423076923,0.384615385
153,0.35794871799999994,0.35929487200000004,0.359551282,0.359038462,0.358205128,0.36019230799999996,0.360384615,0.363397436,0.370897436,0.37820512799999995,0.382628205,0.385641026,0.38807692299999996,0.39102564100000003,0.39352564100000004,0.39602564100000004,0.400448718,0.403269231,0.406730769,0.40903846200000005,0.414679487,0.418269231,0.418782051,0.417884615,0.421025641,0.425833333,0.429615385,0.434807692,0.440961538,0.449423077
154,0.449615385,0.450192308,0.448653846,0.446666667,0.444102564,0.446217949,0.44673076899999997,0.449294872,0.456923077,0.46570512799999997,0.468397436,0.471474359,0.472948718,0.476089744,0.47756410299999996,0.479358974,0.484230769,0.486538462,0.488525641,0.49179487200000005,0.49955128200000004,0.501858974,0.5016666670000001,0.500833333,0.5034615379999999,0.508974359,0.512692308,0.519038462,0.5275,0.538461538
155,0.285384615,0.286858974,0.287692308,0.289038462,0.288269231,0.287051282,0.28641025600000003,0.289679487,0.29775641,0.303782051,0.310320513,0.312435897,0.315448718,0.318717949,0.321410256,0.324807692,0.32974359,0.333333333,0.337115385,0.34025641,0.343141026,0.346410256,0.34775641,0.346858974,0.351025641,0.35551282100000003,0.359871795,0.363717949,0.36794871799999995,0.373205128
156,0.512851852,0.507777778,0.507925926,0.512037037,0.507962963,0.500962963,0.488888889,0.477925926,0.478888889,0.489259259,0.480296296,0.475851852,0.484518519,0.49137037,0.492814815,0.50362963,0.512851852,0.531481481,0.535888889,0.537740741,0.540148148,0.5332962960000001,0.527666667,0.530592593,0.5398518520000001,0.532592593,0.532888889,0.531666667,0.5328518520000001,0.529925926
157,0.005592593000000001,0.004234568,0.004419753,0.004481481,0.004481481,0.0035555559999999996,0.0038641979999999997,0.0038641979999999997,0.0038518520000000002,0.0038518520000000002,0.0038518520000000002,0.0038518520000000002,0.0050246909999999995,0.0050246909999999995,0.0050246909999999995,0.005703704,0.005716049,0.006271605,0.0062592590000000005,0.0062592590000000005,0.006197531,0.007740741,0.007740741,0.007864198000000001,0.007987654,0.0062592590000000005,0.006135801999999999,0.006012346,0.005950616999999999,0.005765431999999999
158,0.37037037,0.37037037,0.40740740700000005,0.444444444,0.444444444,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.37037037,0.37037037,0.37037037,0.37037037,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.444444444,0.481481481,0.518518519,0.518518519,0.518518519,0.481481481,0.481481481,0.481481481,0.518518519,0.5555555560000001,0.5555555560000001,0.518518519,0.481481481,0.444444444,0.40740740700000005
159,0.357160494,0.357777778,0.358333333,0.358888889,0.359259259,0.361234568,0.361234568,0.360925926,0.367345679,0.375555556,0.38104938299999996,0.383765432,0.384691358,0.388518519,0.392839506,0.395123457,0.39820987700000005,0.40061728399999996,0.404814815,0.40882716,0.413024691,0.41691358,0.420308642,0.420679012,0.41932098799999995,0.422469136,0.427901235,0.43179012299999997,0.436975309,0.44543209899999997
160,0.44740740700000003,0.44882716,0.44777777799999996,0.447222222,0.446728395,0.447716049,0.446481481,0.44716049399999996,0.453703704,0.461975309,0.467777778,0.469567901,0.46950617299999997,0.47413580200000005,0.47833333299999997,0.478271605,0.48197530899999996,0.48407407399999997,0.48783950600000003,0.491111111,0.49617284,0.501234568,0.504567901,0.50382716,0.502098765,0.505308642,0.511481481,0.515679012,0.522222222,0.533703704
161,0.285185185,0.286049383,0.286296296,0.288580247,0.28895061699999997,0.28895061699999997,0.288271605,0.286666667,0.293518519,0.302345679,0.307345679,0.311234568,0.31259259300000003,0.315617284,0.31962963,0.324753086,0.32716049399999997,0.33166666699999997,0.334506173,0.338950617,0.343271605,0.34524691399999996,0.34759259299999995,0.349506173,0.34882716,0.352839506,0.35734567899999997,0.361481481,0.364382716,0.370925926
162,0.5161071429999999,0.512678571,0.50725,0.50925,0.508964286,0.503607143,0.4975,0.482678571,0.48032142899999997,0.484035714,0.48514285700000004,0.47278571399999997,0.48414285700000004,0.488214286,0.489464286,0.496392857,0.509571429,0.522714286,0.5321428570000001,0.535107143,0.53675,0.545,0.531678571,0.527535714,0.535607143,0.543714286,0.534321429,0.5323571429999999,0.531964286,0.528607143
163,0.005809524,0.005452381,0.004261905,0.004321429,0.004321429,0.004321429,0.003845238,0.00372619,0.00372619,0.003714286,0.003714286,0.003714286,0.004845238,0.004845238,0.004845238,0.0055,0.005511905,0.006047619000000001,0.006059524,0.006035714,0.006035714,0.00847619,0.007464286,0.007583333,0.0077023809999999995,0.0077023809999999995,0.006035714,0.005916667,0.005797619,0.005738095
164,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.428571429,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.39285714299999996,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.428571429,0.46428571399999996,0.5,0.535714286,0.5,0.5,0.5,0.46428571399999996,0.5,0.535714286,0.571428571,0.535714286,0.5,0.46428571399999996,0.428571429
165,0.357797619,0.35702381,0.35690476200000004,0.357738095,0.35910714299999996,0.36214285700000004,0.362202381,0.36172619,0.364821429,0.37196428600000003,0.378392857,0.38220238100000004,0.38291666700000004,0.385238095,0.39035714299999996,0.394404762,0.397261905,0.398452381,0.402202381,0.40690476200000003,0.412678571,0.415238095,0.418928571,0.42208333299999995,0.421964286,0.42077381,0.42458333299999995,0.43005952399999997,0.433988095,0.441428571
166,0.447321429,0.44672619,0.446547619,0.446428571,0.447261905,0.45011904799999997,0.44791666700000005,0.446904762,0.451488095,0.458690476,0.46410714299999994,0.468928571,0.467738095,0.47077381,0.47636904799999996,0.478988095,0.480833333,0.48190476200000004,0.485416667,0.490357143,0.49535714299999994,0.49791666700000003,0.503869048,0.506547619,0.504940476,0.503928571,0.507857143,0.5144047620000001,0.518869048,0.528392857
167,0.28488095199999997,0.285833333,0.285535714,0.287202381,0.288511905,0.289583333,0.29005952399999996,0.28845238100000004,0.29047619,0.298095238,0.305833333,0.308333333,0.311428571,0.312857143,0.316607143,0.322916667,0.32702381,0.329107143,0.332857143,0.33636904799999995,0.34190476200000003,0.345297619,0.346428571,0.34928571399999997,0.351309524,0.350654762,0.354702381,0.358988095,0.362202381,0.36738095200000004
168,0.509827586,0.515827586,0.512,0.508551724,0.50637931,0.5047241379999999,0.500172414,0.49120689700000003,0.48482758600000003,0.485241379,0.48024137899999997,0.47772413799999996,0.48089655200000003,0.487724138,0.486482759,0.49303448299999997,0.50237931,0.519206897,0.523655172,0.531517241,0.534241379,0.541551724,0.543034483,0.531413793,0.532482759,0.539482759,0.545,0.533758621,0.53262069,0.5278965520000001
169,0.005609195,0.005666666999999999,0.005436781999999999,0.004172414,0.004172414,0.004172414,0.004574713,0.003712644,0.0035977009999999996,0.0035977009999999996,0.003586207,0.003586207,0.004678161,0.004678161,0.004678161,0.005310345,0.005321839,0.00583908,0.005850575,0.005850575,0.005827586,0.008241379,0.008183908,0.007321839,0.007436781999999999,0.007436781999999999,0.007436781999999999,0.005827586,0.005712644,0.005597701
170,0.379310345,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.448275862,0.413793103,0.379310345,0.379310345,0.344827586,0.344827586,0.379310345,0.379310345,0.379310345,0.413793103,0.448275862,0.482758621,0.517241379,0.517241379,0.482758621,0.517241379,0.482758621,0.482758621,0.517241379,0.551724138,0.551724138,0.517241379,0.482758621,0.448275862
171,0.356494253,0.35764367799999996,0.356206897,0.35637931,0.35798850600000004,0.36189655200000004,0.363045977,0.36264367799999997,0.36545977,0.369367816,0.374827586,0.379597701,0.38143678200000003,0.383505747,0.38712643700000005,0.391954023,0.39649425299999996,0.397528736,0.400057471,0.404310345,0.410689655,0.414827586,0.41724137899999997,0.420689655,0.423275862,0.423275862,0.42287356299999995,0.426781609,0.432241379,0.438390805
172,0.447471264,0.446666667,0.444597701,0.445287356,0.44649425299999995,0.450517241,0.450229885,0.448275862,0.45109195399999996,0.45637931,0.460862069,0.465344828,0.467183908,0.469022989,0.473045977,0.47706896600000004,0.481436782,0.48080459799999997,0.48327586200000006,0.487931034,0.494482759,0.497068966,0.500574713,0.505804598,0.507528736,0.506609195,0.5064367820000001,0.510804598,0.517528736,0.5249425289999999
173,0.282183908,0.28551724100000003,0.285344828,0.286436782,0.287183908,0.289137931,0.29063218399999996,0.290172414,0.29206896600000004,0.295,0.301609195,0.30683908,0.30862069,0.311724138,0.313908046,0.319885057,0.32517241399999997,0.328908046,0.33034482800000003,0.334712644,0.339310345,0.343908046,0.34643678200000005,0.348103448,0.35103448299999995,0.35298850600000004,0.352528736,0.35637931,0.359770115,0.365172414
174,0.5036666670000001,0.5097666670000001,0.515066667,0.5131,0.5058,0.502366667,0.501366667,0.494,0.493,0.48943333299999997,0.48153333299999995,0.473233333,0.4854,0.484466667,0.486066667,0.49003333299999996,0.498933333,0.511933333,0.520233333,0.523333333,0.5308,0.5389666670000001,0.539766667,0.5424,0.536066667,0.536333333,0.5408666670000001,0.5441,0.5339666670000001,0.528666667
175,0.005422221999999999,0.005477778000000001,0.005644444,0.0053111109999999994,0.004033333,0.004033333,0.004422222,0.004422222,0.003588889,0.003477778,0.003477778,0.003466667,0.004522222,0.004522222,0.004522222,0.0051333329999999995,0.005144444000000001,0.005644444,0.005655556,0.005655556,0.005655556,0.007966667,0.007966667,0.008022221999999999,0.007188889,0.007188889,0.007188889,0.007188889,0.005633333000000001,0.005522221999999999
176,0.36666666700000006,0.4,0.433333333,0.433333333,0.4,0.4,0.433333333,0.433333333,0.4,0.36666666700000006,0.36666666700000006,0.333333333,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.4,0.433333333,0.46666666700000003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.533333333,0.533333333,0.533333333,0.5,0.46666666700000003
177,0.35361111100000003,0.356388889,0.356833333,0.35572222200000003,0.35666666700000005,0.36072222200000004,0.362777778,0.363444444,0.36622222200000004,0.369833333,0.37222222200000005,0.376111111,0.378944444,0.382055556,0.385388889,0.38877777799999996,0.39405555600000003,0.39677777799999997,0.399111111,0.40216666700000003,0.40805555600000004,0.41283333299999997,0.416777778,0.419,0.421888889,0.4245,0.42522222200000004,0.425055556,0.429,0.436555556
178,0.44527777799999996,0.44683333299999994,0.444611111,0.443444444,0.445388889,0.449666667,0.450611111,0.4505,0.45227777799999996,0.45583333299999995,0.45855555600000003,0.46216666700000003,0.463777778,0.46844444399999996,0.471277778,0.47383333299999997,0.4795,0.481388889,0.48216666700000005,0.485777778,0.49200000000000005,0.496166667,0.499666667,0.502555556,0.506777778,0.509055556,0.5089444439999999,0.5093333329999999,0.513944444,0.523444444
179,0.28027777800000003,0.282888889,0.285055556,0.28622222199999997,0.28644444399999996,0.287833333,0.290166667,0.290722222,0.29361111100000004,0.296388889,0.2985,0.302722222,0.307166667,0.309,0.312777778,0.317166667,0.322166667,0.327055556,0.330111111,0.332222222,0.337611111,0.34133333299999996,0.34505555600000004,0.348055556,0.34983333299999997,0.35266666700000004,0.35472222200000003,0.35422222200000003,0.35722222200000003,0.36272222200000004
