,2013-03-27,2013-03-28,2013-03-29,2013-03-30,2013-03-31,2013-04-01,2013-04-02,2013-04-03,2013-04-04,2013-04-05,2013-04-06,2013-04-07,2013-04-08,2013-04-09,2013-04-10,2013-04-11,2013-04-12,2013-04-13,2013-04-14,2013-04-15,2013-04-16,2013-04-17,2013-04-18,2013-04-19,2013-04-20,2013-04-21,2013-04-22,2013-04-23,2013-04-24,2013-04-25
140,0.25,0.25,0.25,0.25,0.291666667,0.25,0.291666667,0.333333333,0.333333333,0.333333333,0.291666667,0.291666667,0.333333333,0.375,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.375,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.5
141,0.33875,0.343680556,0.34659722200000004,0.347777778,0.345694444,0.34451388899999996,0.345,0.34083333299999996,0.34548611100000004,0.351319444,0.35625,0.357847222,0.358541667,0.360902778,0.360833333,0.35861111100000004,0.35666666700000005,0.355902778,0.361875,0.36659722200000006,0.369444444,0.374861111,0.381597222,0.38819444399999997,0.391944444,0.39131944399999996,0.3925,0.39666666700000003,0.40104166700000005,0.405208333
142,0.433611111,0.440625,0.44277777799999996,0.443680556,0.440833333,0.441875,0.441388889,0.43145833299999997,0.43576388899999996,0.441111111,0.446805556,0.45,0.44986111100000004,0.452152778,0.450763889,0.44534722200000004,0.44215277799999997,0.4425,0.44875,0.452222222,0.456111111,0.46097222200000004,0.468194444,0.47409722200000004,0.47729166700000003,0.47395833299999995,0.47625,0.480972222,0.48416666700000005,0.4875
143,0.263472222,0.266875,0.270416667,0.27131944399999997,0.272291667,0.27,0.269652778,0.269375,0.273125,0.27881944399999997,0.28472222199999997,0.285208333,0.285972222,0.287708333,0.288819444,0.287361111,0.28625,0.284166667,0.288263889,0.293958333,0.29513888899999996,0.301944444,0.307847222,0.314583333,0.31875,0.320555556,0.320416667,0.32388888899999996,0.329027778,0.33409722199999997
144,0.5112,0.5062,0.50292,0.49091999999999997,0.48744,0.48876000000000003,0.47691999999999996,0.48496000000000006,0.49104,0.49583999999999995,0.49932,0.5089199999999999,0.5060399999999999,0.50852,0.51148,0.50976,0.50856,0.4964,0.4874,0.4828,0.48168,0.47884,0.48816000000000004,0.48416000000000003,0.47884,0.4912,0.50268,0.50336,0.51564,0.5252
145,0.003213333,0.003213333,0.003213333,0.003213333,0.00324,0.00324,0.00324,0.004373333,0.004373333,0.004373333,0.004373333,0.005773333,0.004373333,0.004506667,0.004573333,0.004773333,0.0038399999999999997,0.0037066670000000003,0.0037066670000000003,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.005426667,0.005426667,0.005426667,0.0061600000000000005,0.006146667
146,0.24,0.24,0.24,0.24,0.28,0.28,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.36,0.4,0.44,0.44,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.44,0.44,0.44,0.48,0.48
147,0.334666667,0.3402,0.3448,0.34633333299999997,0.347133333,0.34606666700000005,0.346866667,0.34600000000000003,0.342466667,0.35006666700000005,0.35700000000000004,0.35700000000000004,0.35693333299999996,0.35953333299999995,0.3606,0.359733333,0.35793333299999996,0.35700000000000004,0.35926666700000004,0.36293333299999997,0.366933333,0.37346666700000003,0.37973333299999995,0.384533333,0.3892,0.390666667,0.391666667,0.3944,0.398266667,0.4032
148,0.428333333,0.4362,0.441,0.442,0.44273333299999995,0.442,0.44313333299999996,0.440066667,0.4336,0.441533333,0.44673333299999995,0.4476,0.4484,0.45106666700000003,0.4512,0.44813333299999997,0.443933333,0.4424,0.44646666700000004,0.448933333,0.45246666700000004,0.4606,0.466266667,0.47033333299999996,0.475133333,0.47493333299999996,0.4752,0.47866666700000005,0.4816,0.4868
149,0.26,0.263866667,0.26913333300000003,0.27,0.272,0.272066667,0.2714,0.272733333,0.2712,0.275933333,0.2844,0.285,0.285133333,0.2862,0.288333333,0.288133333,0.288333333,0.286266667,0.285066667,0.289533333,0.293933333,0.299066667,0.306733333,0.311533333,0.3154,0.318666667,0.32053333300000003,0.321333333,0.3274,0.3314
150,0.513115385,0.503115385,0.502923077,0.49457692299999995,0.488615385,0.486538462,0.487076923,0.49169230799999997,0.49092307700000004,0.489269231,0.492961538,0.512576923,0.511384615,0.507769231,0.5085,0.510769231,0.511115385,0.505384615,0.492153846,0.48419230799999996,0.47634615399999997,0.484115385,0.484384615,0.483769231,0.475923077,0.487653846,0.49492307700000004,0.5001923079999999,0.506807692,0.521576923
151,0.003474359,0.003089744,0.003089744,0.003089744,0.003115385,0.003115385,0.003179487,0.004205128,0.004205128,0.004205128,0.004205128,0.006,0.0056794869999999996,0.004333333,0.004397435999999999,0.004589744000000001,0.004653846,0.003692308,0.003564103,0.004012821,0.004,0.004,0.004,0.004,0.004,0.005217949,0.005217949,0.005217949,0.005923077,0.005935897
152,0.269230769,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.269230769,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.346153846,0.346153846,0.346153846,0.384615385,0.423076923,0.46153846200000004,0.423076923,0.384615385,0.423076923,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.423076923,0.423076923,0.423076923,0.46153846200000004,0.5
153,0.331923077,0.33621794899999996,0.341410256,0.344615385,0.345769231,0.34743589700000005,0.348269231,0.34775641,0.347371795,0.346987179,0.355576923,0.35769230799999996,0.356153846,0.35794871799999994,0.35929487200000004,0.359551282,0.359038462,0.358205128,0.36019230799999996,0.360384615,0.363397436,0.370897436,0.37820512799999995,0.382628205,0.385641026,0.38807692299999996,0.39102564100000003,0.39352564100000004,0.39602564100000004,0.400448718
154,0.426410256,0.431025641,0.43673076899999996,0.44032051299999997,0.441153846,0.443782051,0.44320512799999995,0.441794872,0.441794872,0.43923076899999997,0.44692307700000006,0.4475,0.446153846,0.449615385,0.450192308,0.448653846,0.446666667,0.444102564,0.446217949,0.44673076899999997,0.449294872,0.456923077,0.46570512799999997,0.468397436,0.471474359,0.472948718,0.476089744,0.47756410299999996,0.479358974,0.484230769
155,0.258076923,0.260512821,0.266153846,0.268782051,0.270705128,0.27179487199999997,0.273333333,0.27429487199999997,0.274358974,0.273974359,0.281410256,0.284679487,0.284935897,0.285384615,0.286858974,0.287692308,0.289038462,0.288269231,0.287051282,0.28641025600000003,0.289679487,0.29775641,0.303782051,0.310320513,0.312435897,0.315448718,0.318717949,0.321410256,0.324807692,0.32974359
156,0.515333333,0.505259259,0.500074074,0.494888889,0.49222222200000004,0.48770370399999996,0.485,0.500925926,0.497185185,0.48922222200000004,0.48674074100000003,0.505962963,0.514814815,0.512851852,0.507777778,0.507925926,0.512037037,0.507962963,0.500962963,0.488888889,0.477925926,0.478888889,0.489259259,0.480296296,0.475851852,0.484518519,0.49137037,0.492814815,0.50362963,0.512851852
157,0.003469136,0.0033456790000000003,0.002975309,0.002975309,0.003,0.003,0.0030617279999999997,0.004111111,0.004049383,0.004049383,0.004049383,0.005777778000000001,0.005901235,0.005592593000000001,0.004234568,0.004419753,0.004481481,0.004481481,0.0035555559999999996,0.0038641979999999997,0.0038641979999999997,0.0038518520000000002,0.0038518520000000002,0.0038518520000000002,0.0038518520000000002,0.0050246909999999995,0.0050246909999999995,0.0050246909999999995,0.005703704,0.005716049
158,0.296296296,0.25925925899999996,0.222222222,0.222222222,0.25925925899999996,0.25925925899999996,0.296296296,0.333333333,0.296296296,0.296296296,0.296296296,0.333333333,0.37037037,0.37037037,0.37037037,0.40740740700000005,0.444444444,0.444444444,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.37037037,0.37037037,0.37037037,0.37037037,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.444444444,0.481481481
159,0.33302469100000004,0.33351851899999996,0.337530864,0.341358025,0.34413580200000005,0.346111111,0.349506173,0.349074074,0.34901234600000003,0.35154321,0.352407407,0.356296296,0.356851852,0.357160494,0.357777778,0.358333333,0.358888889,0.359259259,0.361234568,0.361234568,0.360925926,0.367345679,0.375555556,0.38104938299999996,0.383765432,0.384691358,0.388518519,0.392839506,0.395123457,0.39820987700000005
160,0.42845679,0.42907407399999997,0.431728395,0.436234568,0.43956790100000004,0.44222222200000005,0.44487654299999996,0.44191358,0.443395062,0.44691358,0.44450617299999995,0.447654321,0.446111111,0.44740740700000003,0.44882716,0.44777777799999996,0.447222222,0.446728395,0.447716049,0.446481481,0.44716049399999996,0.453703704,0.461975309,0.467777778,0.469567901,0.46950617299999997,0.47413580200000005,0.47833333299999997,0.478271605,0.48197530899999996
161,0.257098765,0.258641975,0.262839506,0.26592592600000003,0.269506173,0.27055555600000003,0.27302469100000004,0.276049383,0.275802469,0.27691358,0.279320988,0.281790123,0.28462963,0.285185185,0.286049383,0.286296296,0.288580247,0.28895061699999997,0.28895061699999997,0.288271605,0.286666667,0.293518519,0.302345679,0.307345679,0.311234568,0.31259259300000003,0.315617284,0.31962963,0.324753086,0.32716049399999997
162,0.52175,0.507678571,0.50225,0.49242857100000004,0.49260714299999997,0.491214286,0.486178571,0.49842857100000004,0.5058928570000001,0.495321429,0.486785714,0.4995,0.508357143,0.5161071429999999,0.512678571,0.50725,0.50925,0.508964286,0.503607143,0.4975,0.482678571,0.48032142899999997,0.484035714,0.48514285700000004,0.47278571399999997,0.48414285700000004,0.488214286,0.489464286,0.496392857,0.509571429
163,0.003345238,0.003345238,0.00322619,0.002869048,0.002892857,0.002892857,0.0029523809999999996,0.003964286,0.003964286,0.003904762,0.003904762,0.005571429,0.005690476,0.005809524,0.005452381,0.004261905,0.004321429,0.004321429,0.004321429,0.003845238,0.00372619,0.00372619,0.003714286,0.003714286,0.003714286,0.004845238,0.004845238,0.004845238,0.0055,0.005511905
164,0.28571428600000004,0.28571428600000004,0.25,0.214285714,0.25,0.25,0.28571428600000004,0.321428571,0.321428571,0.28571428600000004,0.28571428600000004,0.321428571,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.428571429,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.39285714299999996,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.428571429,0.46428571399999996
165,0.332083333,0.33452381,0.334880952,0.337619048,0.341011905,0.34452381,0.348154762,0.350238095,0.350238095,0.35297619,0.35660714299999996,0.353214286,0.355535714,0.357797619,0.35702381,0.35690476200000004,0.357738095,0.35910714299999996,0.36214285700000004,0.362202381,0.36172619,0.364821429,0.37196428600000003,0.378392857,0.38220238100000004,0.38291666700000004,0.385238095,0.39035714299999996,0.394404762,0.397261905
166,0.427321429,0.430952381,0.429821429,0.43142857100000004,0.43565476200000003,0.44065476200000003,0.443333333,0.44357142899999996,0.443452381,0.44827381,0.45172619,0.445297619,0.44630952399999996,0.447321429,0.44672619,0.446547619,0.446428571,0.447261905,0.45011904799999997,0.44791666700000005,0.446904762,0.451488095,0.458690476,0.46410714299999994,0.468928571,0.467738095,0.47077381,0.47636904799999996,0.478988095,0.480833333
167,0.257321429,0.257678571,0.260952381,0.262738095,0.26672619,0.269404762,0.271785714,0.275654762,0.277440476,0.27821428600000003,0.281964286,0.279761905,0.281845238,0.28488095199999997,0.285833333,0.285535714,0.287202381,0.288511905,0.289583333,0.29005952399999996,0.28845238100000004,0.29047619,0.298095238,0.305833333,0.308333333,0.311428571,0.312857143,0.316607143,0.322916667,0.32702381
168,0.523206897,0.514137931,0.504689655,0.49479310299999996,0.490310345,0.49162069,0.48962069,0.49910344799999995,0.503310345,0.503793103,0.492758621,0.49910344799999995,0.502034483,0.509827586,0.515827586,0.512,0.508551724,0.50637931,0.5047241379999999,0.500172414,0.49120689700000003,0.48482758600000003,0.485241379,0.48024137899999997,0.47772413799999996,0.48089655200000003,0.487724138,0.486482759,0.49303448299999997,0.50237931
169,0.003229885,0.003229885,0.003229885,0.003114943,0.002793103,0.002793103,0.002850575,0.0038275859999999996,0.0038275859999999996,0.0038275859999999996,0.003770115,0.00537931,0.005494253,0.005609195,0.005666666999999999,0.005436781999999999,0.004172414,0.004172414,0.004172414,0.004574713,0.003712644,0.0035977009999999996,0.0035977009999999996,0.003586207,0.003586207,0.004678161,0.004678161,0.004678161,0.005310345,0.005321839
170,0.310344828,0.275862069,0.275862069,0.24137931,0.24137931,0.24137931,0.275862069,0.310344828,0.310344828,0.310344828,0.275862069,0.310344828,0.344827586,0.379310345,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.448275862,0.413793103,0.379310345,0.379310345,0.344827586,0.344827586,0.379310345,0.379310345,0.379310345,0.413793103,0.448275862
171,0.33201149399999996,0.333563218,0.33580459799999995,0.335057471,0.33741379299999996,0.34149425299999997,0.346551724,0.348908046,0.35132183899999997,0.354022989,0.35781609200000003,0.35724137899999997,0.35258620700000004,0.356494253,0.35764367799999996,0.356206897,0.35637931,0.35798850600000004,0.36189655200000004,0.363045977,0.36264367799999997,0.36545977,0.369367816,0.374827586,0.379597701,0.38143678200000003,0.383505747,0.38712643700000005,0.391954023,0.39649425299999996
172,0.425517241,0.429770115,0.431609195,0.429597701,0.43103448299999997,0.43683908,0.44178160899999996,0.44212643700000004,0.445,0.44816092,0.452873563,0.452241379,0.44408046,0.447471264,0.446666667,0.444597701,0.445287356,0.44649425299999995,0.450517241,0.450229885,0.448275862,0.45109195399999996,0.45637931,0.460862069,0.465344828,0.467183908,0.469022989,0.473045977,0.47706896600000004,0.481436782
173,0.258505747,0.25787356300000003,0.259942529,0.26091954,0.26362069,0.266724138,0.270632184,0.27436781600000004,0.27701149399999997,0.279712644,0.283045977,0.282298851,0.279885057,0.282183908,0.28551724100000003,0.285344828,0.286436782,0.287183908,0.289137931,0.29063218399999996,0.290172414,0.29206896600000004,0.295,0.301609195,0.30683908,0.30862069,0.311724138,0.313908046,0.319885057,0.32517241399999997
174,0.5189,0.5158,0.511033333,0.4974,0.492666667,0.48943333299999997,0.490066667,0.502,0.5038,0.501366667,0.501033333,0.504466667,0.5015666670000001,0.5036666670000001,0.5097666670000001,0.515066667,0.5131,0.5058,0.502366667,0.501366667,0.494,0.493,0.48943333299999997,0.48153333299999995,0.473233333,0.4854,0.484466667,0.486066667,0.49003333299999996,0.498933333
175,0.003122222,0.003122222,0.003122222,0.003122222,0.003033333,0.0027,0.0027555559999999997,0.0037,0.0037,0.0037,0.0037,0.0052,0.0053111109999999994,0.005422221999999999,0.005477778000000001,0.005644444,0.0053111109999999994,0.004033333,0.004033333,0.004422222,0.004422222,0.003588889,0.003477778,0.003477778,0.003466667,0.004522222,0.004522222,0.004522222,0.0051333329999999995,0.005144444000000001
176,0.3,0.3,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.233333333,0.26666666699999997,0.3,0.3,0.3,0.3,0.3,0.333333333,0.36666666700000006,0.4,0.433333333,0.433333333,0.4,0.4,0.433333333,0.433333333,0.4,0.36666666700000006,0.36666666700000006,0.333333333,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.4,0.433333333
177,0.331111111,0.333444444,0.334833333,0.335944444,0.334944444,0.33799999999999997,0.34355555600000004,0.34733333299999997,0.35,0.35494444399999997,0.35866666700000005,0.358388889,0.3565,0.35361111100000003,0.356388889,0.356833333,0.35572222200000003,0.35666666700000005,0.36072222200000004,0.362777778,0.363444444,0.36622222200000004,0.369833333,0.37222222200000005,0.376111111,0.378944444,0.382055556,0.385388889,0.38877777799999996,0.39405555600000003
178,0.424444444,0.427944444,0.430444444,0.431333333,0.42927777799999994,0.432333333,0.438055556,0.440666667,0.443555556,0.4495,0.452611111,0.45333333299999995,0.45083333299999995,0.44527777799999996,0.44683333299999994,0.444611111,0.443444444,0.445388889,0.449666667,0.450611111,0.4505,0.45227777799999996,0.45583333299999995,0.45855555600000003,0.46216666700000003,0.463777778,0.46844444399999996,0.471277778,0.47383333299999997,0.4795
179,0.257833333,0.259,0.260055556,0.259944444,0.261833333,0.263722222,0.268,0.273166667,0.275722222,0.279222222,0.284333333,0.283333333,0.282333333,0.28027777800000003,0.282888889,0.285055556,0.28622222199999997,0.28644444399999996,0.287833333,0.290166667,0.290722222,0.29361111100000004,0.296388889,0.2985,0.302722222,0.307166667,0.309,0.312777778,0.317166667,0.322166667
