,2013-01-17,2013-01-18,2013-01-19,2013-01-20,2013-01-21,2013-01-22,2013-01-23,2013-01-24,2013-01-25,2013-01-26,2013-01-27,2013-01-28,2013-01-29,2013-01-30,2013-01-31,2013-02-01,2013-02-02,2013-02-03,2013-02-04,2013-02-05,2013-02-06,2013-02-07,2013-02-08,2013-02-09,2013-02-10,2013-02-11,2013-02-12,2013-02-13,2013-02-14,2013-02-15
142,0.221944444,0.223333333,0.226666667,0.23472222199999998,0.238125,0.23986111100000002,0.24361111100000002,0.24625,0.251388889,0.246875,0.246666667,0.250416667,0.254583333,0.257986111,0.265277778,0.273194444,0.280138889,0.287152778,0.288888889,0.289652778,0.28861111100000003,0.286458333,0.283402778,0.27777777800000003,0.275694444,0.277083333,0.27631944399999997,0.271805556,0.270972222,0.271805556
143,0.093680556,0.097430556,0.10055555599999999,0.108888889,0.115347222,0.11854166699999999,0.12125,0.129375,0.132777778,0.131319444,0.133541667,0.1375,0.141597222,0.149791667,0.15875,0.167430556,0.17472222199999998,0.179027778,0.183541667,0.186736111,0.18583333300000002,0.185763889,0.179166667,0.17201388899999998,0.1675,0.167361111,0.16652777800000002,0.164930556,0.161944444,0.159375
144,0.54292,0.54652,0.54648,0.55008,0.5589999999999999,0.5736,0.57952,0.57804,0.57924,0.5758800000000001,0.56128,0.56292,0.5682,0.5758800000000001,0.5796399999999999,0.57968,0.5925600000000001,0.59204,0.60156,0.61588,0.62648,0.62848,0.61924,0.61032,0.6097199999999999,0.60672,0.59828,0.5997600000000001,0.59964,0.60136
145,0.0014533329999999998,0.0014533329999999998,0.0014533329999999998,0.00132,0.00132,0.00352,0.003586667,0.00324,0.002946667,0.002946667,0.002533333,0.002533333,0.002533333,0.002533333,0.002533333,0.002533333,0.008733333000000001,0.008733333000000001,0.009733333,0.01072,0.01132,0.011586667,0.011586667,0.011586667,0.011586667,0.011706666999999999,0.011706666999999999,0.011706666999999999,0.011706666999999999,0.011706666999999999
146,0.4,0.36,0.32,0.28,0.28,0.32,0.32,0.32,0.32,0.32,0.28,0.28,0.28,0.32,0.32,0.36,0.4,0.4,0.44,0.48,0.48,0.48,0.52,0.52,0.52,0.52,0.52,0.56,0.56,0.56
147,0.148466667,0.15053333300000002,0.153466667,0.159733333,0.168,0.17326666699999999,0.1764,0.1778,0.182666667,0.1824,0.1794,0.18233333300000001,0.1888,0.1974,0.205666667,0.2148,0.223066667,0.2254,0.22926666699999998,0.23426666699999998,0.23600000000000002,0.235,0.22793333300000002,0.22166666699999998,0.218266667,0.21733333300000002,0.21733333300000002,0.217733333,0.216533333,0.2162
148,0.219133333,0.2214,0.224533333,0.230666667,0.23806666699999998,0.241266667,0.244266667,0.2464,0.248,0.247,0.2436,0.2442,0.250533333,0.256866667,0.263333333,0.272333333,0.278466667,0.2814,0.284933333,0.289,0.28986666699999997,0.2872,0.28326666699999997,0.278,0.274933333,0.274333333,0.2754,0.27399999999999997,0.272866667,0.2736
149,0.0916,0.09446666699999999,0.0974,0.104866667,0.1132,0.12146666699999999,0.125133333,0.127066667,0.129733333,0.130266667,0.12813333300000002,0.131066667,0.136066667,0.14573333300000002,0.156133333,0.164866667,0.1732,0.17473333300000002,0.17800000000000002,0.184,0.1866,0.18633333300000002,0.179133333,0.171466667,0.16693333300000002,0.1652,0.163733333,0.166666667,0.16413333300000002,0.163733333
150,0.5479615379999999,0.546230769,0.545461538,0.5485,0.550384615,0.569653846,0.580115385,0.588153846,0.5779615379999999,0.571384615,0.5679615379999999,0.5569615379999999,0.562807692,0.570769231,0.580192308,0.580230769,0.590384615,0.589807692,0.5932307689999999,0.6080769229999999,0.6218076920000001,0.631230769,0.6206538460000001,0.6105384620000001,0.608192308,0.608038462,0.599461538,0.596653846,0.599615385,0.599692308
151,0.0013974360000000002,0.0013974360000000002,0.0013974360000000002,0.0013974360000000002,0.001269231,0.003384615,0.003448718,0.003641026,0.003128205,0.002833333,0.002833333,0.0024358970000000002,0.0024358970000000002,0.0024358970000000002,0.0024358970000000002,0.0024358970000000002,0.008397436,0.008397436,0.009358974,0.010307692,0.010884615,0.011153846,0.011141026000000002,0.011141026000000002,0.011141026000000002,0.011294872,0.01125641,0.01125641,0.01125641,0.01125641
152,0.384615385,0.384615385,0.346153846,0.307692308,0.269230769,0.307692308,0.346153846,0.346153846,0.346153846,0.307692308,0.307692308,0.269230769,0.269230769,0.307692308,0.307692308,0.346153846,0.384615385,0.384615385,0.423076923,0.46153846200000004,0.5,0.5,0.5,0.5,0.5,0.538461538,0.5,0.538461538,0.538461538,0.538461538
153,0.150448718,0.148653846,0.15153846199999998,0.1575,0.164230769,0.172564103,0.178653846,0.180384615,0.18,0.179423077,0.179102564,0.17743589699999998,0.182692308,0.19256410300000001,0.202884615,0.212115385,0.22083333300000002,0.223397436,0.224294872,0.229551282,0.234487179,0.235576923,0.22846153800000002,0.22141025600000003,0.21814102600000002,0.216923077,0.214871795,0.216153846,0.21814102600000002,0.21852564100000002
154,0.219807692,0.218717949,0.222628205,0.22846153800000002,0.234038462,0.241089744,0.245448718,0.246923077,0.248076923,0.24391025600000002,0.24384615399999998,0.24134615399999998,0.24455128199999998,0.252884615,0.262051282,0.270192308,0.277435897,0.27974359,0.279487179,0.285192308,0.289230769,0.288461538,0.284102564,0.27807692300000003,0.27525641,0.27365384600000003,0.272820513,0.273205128,0.274935897,0.275320513
155,0.093910256,0.09243589699999999,0.09455128199999999,0.10166666699999999,0.109166667,0.11916666699999999,0.127692308,0.130576923,0.1275,0.127435897,0.12724359,0.125961538,0.129935897,0.14025641,0.151987179,0.162115385,0.170512821,0.17326923100000002,0.173910256,0.178653846,0.18397435899999998,0.18705128199999999,0.17993589699999998,0.17173076899999998,0.166602564,0.16474359,0.161794872,0.16397435900000001,0.165833333,0.165769231
156,0.552148148,0.5509629629999999,0.545222222,0.547444444,0.5488518520000001,0.5609629629999999,0.576074074,0.588407407,0.5877037039999999,0.5704444439999999,0.563925926,0.5635555560000001,0.557074074,0.5654814810000001,0.575111111,0.5807407410000001,0.590518519,0.587814815,0.591037037,0.599814815,0.614074074,0.626555556,0.6235925929999999,0.612222222,0.608481481,0.60662963,0.601,0.597851852,0.59662963,0.599666667
157,0.001567901,0.001345679,0.001345679,0.001345679,0.001345679,0.003259259,0.003320988,0.003506173,0.0035185190000000003,0.003012346,0.002728395,0.002728395,0.002345679,0.002345679,0.002345679,0.002345679,0.00808642,0.00808642,0.009012346,0.009925926,0.010481480999999999,0.010740741000000002,0.010740741000000002,0.010728395,0.010728395,0.010876543,0.010876543,0.010839506,0.010839506,0.010839506
158,0.40740740700000005,0.37037037,0.37037037,0.333333333,0.296296296,0.296296296,0.333333333,0.37037037,0.37037037,0.333333333,0.296296296,0.296296296,0.25925925899999996,0.296296296,0.296296296,0.333333333,0.37037037,0.37037037,0.40740740700000005,0.444444444,0.481481481,0.518518519,0.518518519,0.481481481,0.481481481,0.518518519,0.518518519,0.518518519,0.518518519,0.518518519
159,0.153703704,0.150555556,0.149691358,0.155493827,0.16191358,0.168765432,0.177777778,0.182407407,0.182407407,0.176975309,0.176358025,0.17722222199999998,0.177962963,0.18654321,0.198024691,0.20919753100000002,0.21802469100000002,0.22123456800000002,0.222407407,0.22475308600000002,0.229938272,0.234135802,0.229259259,0.222160494,0.21802469100000002,0.21685185199999998,0.214567901,0.21382716,0.216604938,0.22
160,0.221419753,0.219382716,0.22,0.226481481,0.23179012300000001,0.237098765,0.245123457,0.247962963,0.248518519,0.24413580199999999,0.240987654,0.241666667,0.241790123,0.247037037,0.25802469100000003,0.268703704,0.275185185,0.278703704,0.277962963,0.279938272,0.285555556,0.287901235,0.285432099,0.279074074,0.275432099,0.274012346,0.272222222,0.270802469,0.274135802,0.277222222
161,0.098518519,0.09462963,0.092592593,0.09876543199999999,0.10592592599999999,0.115061728,0.12524691400000001,0.132839506,0.13086419800000001,0.12537037,0.12462963,0.125185185,0.125061728,0.134197531,0.146481481,0.157901235,0.167654321,0.170679012,0.17253086399999998,0.17469135800000002,0.17882716,0.184506173,0.180864198,0.17277777800000002,0.167037037,0.164506173,0.161481481,0.162098765,0.163271605,0.167345679
162,0.549964286,0.554892857,0.549821429,0.547142857,0.547821429,0.559107143,0.567464286,0.584214286,0.5879642860000001,0.580107143,0.5632857139999999,0.559821429,0.563428571,0.559857143,0.569857143,0.575821429,0.5906428570000001,0.588035714,0.589071429,0.597464286,0.6058928570000001,0.618928571,0.619357143,0.615357143,0.6101785710000001,0.606964286,0.5998928570000001,0.599392857,0.597785714,0.596785714
163,0.001511905,0.001511905,0.0012976189999999999,0.0012976189999999999,0.0012976189999999999,0.003261905,0.003202381,0.003380952,0.003392857,0.003392857,0.002904762,0.002630952,0.002630952,0.002261905,0.002261905,0.002261905,0.007797619,0.007797619,0.008690475999999999,0.009571429000000001,0.010107143,0.010357143000000001,0.010357143000000001,0.010357143000000001,0.010345238,0.010488095,0.010488095,0.010488095,0.010452381,0.010452381
164,0.39285714299999996,0.39285714299999996,0.35714285700000004,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.35714285700000004,0.39285714299999996,0.35714285700000004,0.321428571,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.321428571,0.35714285700000004,0.35714285700000004,0.39285714299999996,0.428571429,0.46428571399999996,0.5,0.535714286,0.5,0.46428571399999996,0.5,0.5,0.535714286,0.5,0.5
165,0.155119048,0.153690476,0.151488095,0.153571429,0.15982142900000001,0.16636904800000002,0.173928571,0.181428571,0.184285714,0.179404762,0.17410714300000002,0.17464285699999998,0.177738095,0.18184523800000002,0.19202381,0.20428571399999998,0.215,0.218511905,0.220357143,0.22291666699999999,0.22529761899999998,0.229761905,0.228095238,0.22315476199999998,0.218869048,0.216785714,0.21458333300000001,0.21357142899999998,0.21434523800000002,0.218452381
166,0.222619048,0.220952381,0.220595238,0.22380952399999998,0.229761905,0.234821429,0.24113095199999998,0.24755952399999998,0.249464286,0.24470238100000002,0.241309524,0.238988095,0.242083333,0.244285714,0.25220238100000003,0.26458333300000003,0.273571429,0.276488095,0.27702381,0.278452381,0.28047619,0.284404762,0.285,0.280535714,0.276488095,0.27422619,0.27261904800000003,0.270297619,0.271785714,0.276369048
167,0.099285714,0.099047619,0.094702381,0.09672619,0.10297619,0.11172619,0.12107142900000001,0.130297619,0.133035714,0.128690476,0.122738095,0.122738095,0.12434523800000001,0.129345238,0.140416667,0.152380952,0.163392857,0.167916667,0.170059524,0.173333333,0.175,0.17952381,0.17863095199999998,0.173928571,0.16821428600000002,0.165,0.16136904800000001,0.161785714,0.161488095,0.164821429
168,0.546517241,0.552689655,0.553655172,0.551517241,0.547517241,0.5577586210000001,0.565448276,0.57562069,0.583931034,0.58062069,0.572862069,0.559344828,0.559827586,0.565896552,0.564275862,0.570724138,0.585551724,0.588241379,0.589241379,0.595344828,0.603413793,0.610862069,0.612241379,0.611551724,0.6132758620000001,0.6086551720000001,0.6004482760000001,0.59837931,0.599275862,0.597896552
169,0.00145977,0.00145977,0.00145977,0.001252874,0.001252874,0.003149425,0.0032068970000000002,0.0032643679999999997,0.003275862,0.003275862,0.003275862,0.0028045979999999997,0.00254023,0.00254023,0.002183908,0.002183908,0.007528735999999999,0.007528735999999999,0.008390805,0.009241379000000001,0.009758621,0.01,0.01,0.01,0.01,0.010126437,0.010126437,0.010126437,0.010126437,0.010091954
170,0.379310345,0.379310345,0.379310345,0.344827586,0.344827586,0.344827586,0.344827586,0.344827586,0.379310345,0.379310345,0.344827586,0.310344828,0.275862069,0.310344828,0.275862069,0.310344828,0.344827586,0.344827586,0.379310345,0.413793103,0.448275862,0.482758621,0.517241379,0.517241379,0.482758621,0.482758621,0.482758621,0.517241379,0.517241379,0.482758621
171,0.154425287,0.155057471,0.154482759,0.155172414,0.157816092,0.164195402,0.17143678199999998,0.177586207,0.18327586199999998,0.18132183899999998,0.176551724,0.17252873600000002,0.175229885,0.181494253,0.18729885100000002,0.198275862,0.21005747100000002,0.215574713,0.217758621,0.22091954,0.223505747,0.22528735600000002,0.22408046,0.222241379,0.219942529,0.217643678,0.214597701,0.21362069,0.21408046,0.21620689699999998
172,0.221954023,0.22212643699999998,0.222068966,0.224252874,0.227068966,0.23275862100000003,0.238793103,0.24362069,0.24902298899999997,0.245747126,0.24195402300000002,0.239367816,0.239482759,0.244482759,0.24936781600000002,0.258735632,0.269425287,0.274885057,0.274942529,0.277528736,0.279022989,0.27954023,0.281724138,0.280287356,0.277988506,0.27528735600000004,0.272873563,0.270747126,0.27126436800000003,0.274022989
173,0.09850574699999999,0.099770115,0.09896551699999999,0.09862069,0.100862069,0.108678161,0.117643678,0.126091954,0.130574713,0.130862069,0.126034483,0.120977011,0.122011494,0.128505747,0.13551724099999998,0.146321839,0.157873563,0.163793103,0.167413793,0.17091954,0.17367816100000003,0.175804598,0.174022989,0.172011494,0.16948275899999998,0.166206897,0.161954023,0.161666667,0.161206897,0.16304597699999998
174,0.544766667,0.549266667,0.551566667,0.5551666670000001,0.5517333329999999,0.557133333,0.5639333329999999,0.5734,0.575633333,0.576966667,0.5736,0.568733333,0.559366667,0.562333333,0.569966667,0.5653,0.5803,0.5834,0.5894,0.5953,0.601166667,0.6083,0.604666667,0.604933333,0.609666667,0.6117,0.6023,0.598966667,0.5983,0.599333333
175,0.001411111,0.001411111,0.001411111,0.001411111,0.001211111,0.0030444440000000003,0.0031,0.003266667,0.003166667,0.003166667,0.003166667,0.003166667,0.0027111109999999996,0.0024555560000000002,0.0024555560000000002,0.002111111,0.007277778,0.007277778,0.008111110999999999,0.008933333,0.009433333,0.009666667,0.009666667,0.009666667,0.009666667,0.0098,0.009788889,0.009788889,0.009788889,0.009788889
176,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.333333333,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.333333333,0.3,0.3,0.3,0.3,0.333333333,0.333333333,0.36666666700000006,0.4,0.433333333,0.46666666700000003,0.5,0.5,0.5,0.5,0.46666666700000003,0.5,0.5,0.5
177,0.15383333300000002,0.154388889,0.155777778,0.15794444400000002,0.159222222,0.162111111,0.169166667,0.175055556,0.1795,0.18044444399999998,0.1785,0.17494444399999998,0.173166667,0.17894444399999998,0.186777778,0.1935,0.20405555600000003,0.210777778,0.21494444399999998,0.21838888899999997,0.22155555600000001,0.22355555600000002,0.219944444,0.218555556,0.21916666699999998,0.218722222,0.2155,0.213666667,0.21411111100000002,0.21588888899999997
178,0.22066666699999998,0.2215,0.22316666699999999,0.22555555600000002,0.22738888899999998,0.23005555600000002,0.236666667,0.241277778,0.245166667,0.24544444399999998,0.243055556,0.240055556,0.239833333,0.241888889,0.24938888899999997,0.255777778,0.263611111,0.270833333,0.273444444,0.2755,0.278111111,0.278166667,0.277111111,0.27727777800000003,0.277833333,0.27677777800000003,0.273944444,0.27105555600000003,0.271666667,0.273444444
179,0.098444444,0.099,0.09966666699999999,0.10261111099999999,0.10255555599999999,0.106444444,0.1145,0.122611111,0.1265,0.128555556,0.128222222,0.124222222,0.120333333,0.126111111,0.1345,0.14138888900000002,0.15183333300000001,0.15844444400000002,0.163444444,0.168333333,0.171333333,0.1745,0.170611111,0.16777777800000002,0.16777777800000002,0.1675,0.163222222,0.162222222,0.161111111,0.162722222
