,2012-06-29,2012-06-30,2012-07-01,2012-07-02,2012-07-03,2012-07-04,2012-07-05,2012-07-06,2012-07-07,2012-07-08,2012-07-09,2012-07-10,2012-07-11,2012-07-12,2012-07-13,2012-07-14,2012-07-15,2012-07-16,2012-07-17,2012-07-18,2012-07-19,2012-07-20,2012-07-21,2012-07-22,2012-07-23,2012-07-24,2012-07-25,2012-07-26,2012-07-27,2012-07-28
142,0.752152778,0.754583333,0.750972222,0.748194444,0.749513889,0.746597222,0.7456944440000001,0.7434722220000001,0.738541667,0.74,0.7393055559999999,0.742291667,0.7417361109999999,0.7394444440000001,0.7382638890000001,0.735347222,0.731805556,0.723541667,0.720555556,0.7186805559999999,0.715625,0.710972222,0.710208333,0.7104861109999999,0.711041667,0.710694444,0.716527778,0.721180556,0.723125,0.7277083329999999
143,0.586388889,0.587916667,0.588680556,0.589166667,0.591041667,0.5918055560000001,0.593055556,0.593472222,0.594097222,0.5942361110000001,0.5956944439999999,0.596736111,0.597777778,0.5997916670000001,0.600486111,0.601111111,0.600486111,0.598958333,0.597361111,0.5974305560000001,0.598194444,0.598333333,0.599375,0.6027083329999999,0.604652778,0.607152778,0.610833333,0.614305556,0.616111111,0.619722222
144,0.5353600000000001,0.54548,0.55556,0.5628,0.5628,0.56748,0.5756,0.58792,0.59968,0.60096,0.60552,0.61152,0.61736,0.62624,0.6341600000000001,0.6459999999999999,0.66092,0.67708,0.68708,0.69072,0.69992,0.71472,0.72796,0.7369600000000001,0.74788,0.7572800000000001,0.76188,0.7539600000000001,0.74728,0.74936
145,0.00032,0.002986667,0.012253333,0.012253333,0.012253333,0.015319999999999999,0.015359999999999999,0.02496,0.038626667,0.038573333,0.038573333,0.038573333,0.039439999999999996,0.040506667,0.040506667,0.050706667000000004,0.051773333,0.056106667,0.05644,0.05644,0.05724,0.066906667,0.06704,0.06704,0.06924,0.069373333,0.066706667,0.05744,0.05744,0.05744
146,0.16,0.2,0.2,0.24,0.24,0.24,0.28,0.32,0.36,0.32,0.32,0.32,0.36,0.4,0.44,0.48,0.52,0.56,0.6,0.6,0.64,0.68,0.72,0.72,0.76,0.8,0.76,0.72,0.68,0.68
147,0.6557333329999999,0.6572,0.6568,0.6558666670000001,0.6565333329999999,0.6568666670000001,0.657,0.656333333,0.6548,0.656266667,0.6578666670000001,0.6588666670000001,0.660333333,0.6602,0.660933333,0.6617333329999999,0.6596,0.6558,0.653133333,0.653933333,0.654,0.6514,0.6508,0.6527333329999999,0.654333333,0.6558666670000001,0.657133333,0.661133333,0.665466667,0.6680666670000001
148,0.751466667,0.752733333,0.7502,0.747866667,0.748133333,0.7466666670000001,0.745,0.742266667,0.738266667,0.739666667,0.740866667,0.741266667,0.742,0.739733333,0.738866667,0.738266667,0.7334,0.7262,0.7212666670000001,0.721066667,0.718866667,0.714666667,0.712333333,0.712733333,0.712333333,0.712933333,0.713666667,0.7192666670000001,0.724066667,0.725733333
149,0.585333333,0.5876,0.587866667,0.587933333,0.590066667,0.590533333,0.5932,0.5932666670000001,0.593,0.592666667,0.594733333,0.5964666670000001,0.597333333,0.597866667,0.599866667,0.601,0.600666667,0.5992,0.597666667,0.597866667,0.6,0.5992,0.5991333329999999,0.6014666670000001,0.6044,0.607533333,0.609866667,0.612533333,0.615933333,0.618066667
150,0.5297307689999999,0.5379999999999999,0.558269231,0.565,0.5653076920000001,0.571192308,0.576346154,0.587923077,0.599461538,0.6005,0.602653846,0.606884615,0.613923077,0.625730769,0.629961538,0.639038462,0.6527307689999999,0.669923077,0.681923077,0.687769231,0.694461538,0.705807692,0.715538462,0.725884615,0.7372307690000001,0.7475384620000001,0.755807692,0.758730769,0.749346154,0.744692308
151,0.000307692,0.002871795,0.011782051000000002,0.011782051000000002,0.011782051000000002,0.014987179,0.014769231,0.024,0.037141026,0.037141026,0.037089744,0.037089744,0.037923077,0.038948718,0.038948718,0.04875641,0.049782050999999994,0.053948718,0.054269230999999994,0.054269230999999994,0.055038462,0.06433333299999999,0.064461538,0.064461538,0.066576923,0.066705128,0.066705128,0.06414102599999999,0.055230769000000006,0.055230769000000006
152,0.153846154,0.192307692,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.269230769,0.307692308,0.346153846,0.346153846,0.307692308,0.307692308,0.346153846,0.384615385,0.423076923,0.46153846200000004,0.5,0.538461538,0.576923077,0.615384615,0.615384615,0.653846154,0.692307692,0.692307692,0.7307692309999999,0.7692307690000001,0.7692307690000001,0.7307692309999999,0.692307692,0.653846154
153,0.655064103,0.6567307689999999,0.6555769229999999,0.655,0.655641026,0.6554487179999999,0.656858974,0.6558974360000001,0.654102564,0.655128205,0.6571794870000001,0.659038462,0.65974359,0.659487179,0.66025641,0.6618589739999999,0.660512821,0.656474359,0.654102564,0.653974359,0.65525641,0.653782051,0.652371795,0.653012821,0.654679487,0.656474359,0.658076923,0.659358974,0.663333333,0.667371795
154,0.750833333,0.752051282,0.7485897440000001,0.74724359,0.747820513,0.745448718,0.745128205,0.741730769,0.737307692,0.7393589740000001,0.7405128209999999,0.742692308,0.7410256409999999,0.7400641029999999,0.739166667,0.7388461540000001,0.736282051,0.7279487179999999,0.7239102559999999,0.7217307690000001,0.721153846,0.7178205129999999,0.715833333,0.7146794870000001,0.7144230770000001,0.714102564,0.715705128,0.716410256,0.722115385,0.726538462
155,0.5839743589999999,0.586538462,0.587564103,0.587179487,0.588846154,0.589615385,0.591923077,0.5933974360000001,0.5928205129999999,0.591666667,0.5932051279999999,0.595512821,0.597051282,0.597435897,0.598012821,0.600384615,0.600576923,0.5994230770000001,0.5979487179999999,0.598141026,0.600320513,0.600897436,0.599935897,0.601153846,0.603141026,0.607179487,0.610128205,0.6115384620000001,0.614166667,0.617820513
156,0.526703704,0.532481481,0.550592593,0.567259259,0.567333333,0.573296296,0.579592593,0.588185185,0.599037037,0.600259259,0.6021481479999999,0.604074074,0.60937037,0.622111111,0.6293333329999999,0.634814815,0.645777778,0.661703704,0.674851852,0.682777778,0.691481481,0.700333333,0.7069259259999999,0.7140000000000001,0.726555556,0.7372962959999999,0.7464814809999999,0.753,0.754111111,0.746777778
157,0.000296296,0.002765432,0.011345679,0.011345679,0.011345679,0.014432098999999999,0.014469136,0.023111111,0.035765432,0.035765432,0.035765432,0.035716049,0.036518519,0.037506173,0.037506173,0.046950617,0.047938272000000004,0.051950617000000004,0.052259259,0.052259259,0.053,0.061950617,0.06207407400000001,0.06207407400000001,0.064111111,0.06423456799999999,0.06423456799999999,0.06423456799999999,0.061765432,0.053185185
158,0.148148148,0.185185185,0.222222222,0.25925925899999996,0.222222222,0.25925925899999996,0.296296296,0.296296296,0.333333333,0.333333333,0.333333333,0.296296296,0.333333333,0.37037037,0.40740740700000005,0.444444444,0.481481481,0.518518519,0.5555555560000001,0.592592593,0.62962963,0.62962963,0.666666667,0.666666667,0.703703704,0.740740741,0.740740741,0.740740741,0.703703704,0.666666667
159,0.6543209879999999,0.6560493829999999,0.655185185,0.653888889,0.654814815,0.65462963,0.655493827,0.6558024689999999,0.653765432,0.654444444,0.6560493829999999,0.658333333,0.659876543,0.658950617,0.6595679010000001,0.66117284,0.660679012,0.657469136,0.654814815,0.654876543,0.655246914,0.655,0.65462963,0.654444444,0.654876543,0.656728395,0.6585802470000001,0.660185185,0.66154321,0.665246914
160,0.7500617279999999,0.751419753,0.74808642,0.745802469,0.747222222,0.7452469140000001,0.744012346,0.7419753090000001,0.7369753090000001,0.738395062,0.740185185,0.7422839509999999,0.7424074070000001,0.739197531,0.739506173,0.7391358020000001,0.73691358,0.730925926,0.7256790120000001,0.7242592590000001,0.721790123,0.720061728,0.71882716,0.717962963,0.716234568,0.716049383,0.716728395,0.718271605,0.7192592590000001,0.7245679009999999
161,0.58345679,0.585185185,0.58654321,0.58691358,0.58808642,0.58845679,0.590987654,0.592160494,0.592962963,0.59154321,0.5922222220000001,0.594012346,0.596111111,0.5971604939999999,0.597592593,0.598580247,0.6,0.599382716,0.5982098770000001,0.598395062,0.600493827,0.60117284,0.60154321,0.601851852,0.602777778,0.605864198,0.609691358,0.611728395,0.613148148,0.616049383
162,0.526571429,0.5294642860000001,0.544821429,0.559535714,0.569428571,0.574964286,0.581321429,0.590892857,0.5988928570000001,0.599821429,0.6018571429999999,0.603535714,0.6065714289999999,0.617428571,0.625714286,0.634035714,0.641464286,0.654678571,0.66675,0.6759285709999999,0.686535714,0.69725,0.7016071429999999,0.70575,0.7150714290000001,0.727,0.736642857,0.7441071429999999,0.74875,0.7514642859999999
163,0.000285714,0.002666667,0.010940476000000001,0.010940476000000001,0.010940476000000001,0.013916666999999999,0.013952381000000002,0.02252381,0.034488095,0.034488095,0.034488095,0.034488095,0.035214286000000004,0.036166667,0.036166667,0.04527381,0.04622619,0.050095238,0.050392857,0.050392857,0.051107143,0.059738095,0.059857143,0.059857143,0.061821429000000004,0.061940475999999994,0.061940475999999994,0.061940475999999994,0.061940475999999994,0.059559524
164,0.14285714300000002,0.17857142899999998,0.214285714,0.25,0.25,0.25,0.28571428600000004,0.321428571,0.321428571,0.321428571,0.321428571,0.321428571,0.321428571,0.35714285700000004,0.39285714299999996,0.428571429,0.46428571399999996,0.5,0.535714286,0.571428571,0.607142857,0.642857143,0.642857143,0.642857143,0.6785714290000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.6785714290000001
165,0.6526190479999999,0.6552976189999999,0.6545833329999999,0.653571429,0.65375,0.653869048,0.654702381,0.65452381,0.65375,0.654107143,0.6553571429999999,0.6572023810000001,0.659166667,0.659107143,0.659047619,0.66047619,0.660059524,0.657738095,0.655833333,0.655535714,0.656071429,0.655,0.65577381,0.656547619,0.656190476,0.6568452379999999,0.65875,0.660595238,0.662261905,0.663452381
166,0.748095238,0.750654762,0.747619048,0.745416667,0.745833333,0.744761905,0.743869048,0.741011905,0.737380952,0.738035714,0.73922619,0.741904762,0.74202381,0.7405952379999999,0.7386904759999999,0.7394642859999999,0.737261905,0.73172619,0.728630952,0.7259523809999999,0.72422619,0.720714286,0.7209523809999999,0.72077381,0.7193452379999999,0.717738095,0.718511905,0.719166667,0.7209523809999999,0.72172619
167,0.58125,0.5846428570000001,0.585238095,0.585952381,0.5877976189999999,0.587738095,0.589821429,0.59125,0.591785714,0.59172619,0.5920833329999999,0.593035714,0.5946428570000001,0.59625,0.597321429,0.5981547620000001,0.59827381,0.598869048,0.598214286,0.598630952,0.600654762,0.601309524,0.601785714,0.6033333329999999,0.603392857,0.6054166670000001,0.6083333329999999,0.61125,0.61327381,0.615
168,0.52862069,0.529241379,0.541482759,0.553655172,0.561896552,0.576724138,0.582655172,0.592172414,0.601137931,0.5996551720000001,0.60137931,0.6032068970000001,0.605965517,0.614448276,0.6210689660000001,0.63037931,0.640482759,0.650206897,0.6597931029999999,0.668068966,0.679793103,0.692275862,0.6985862070000001,0.700655172,0.7070689659999999,0.715896552,0.726724138,0.734689655,0.740310345,0.74637931
169,0.000298851,0.0025747129999999997,0.010563218000000001,0.010563218000000001,0.010563218000000001,0.013436782,0.013471263999999998,0.021747126000000002,0.033528736,0.033298851000000004,0.033298851000000004,0.033298851000000004,0.034045977000000005,0.03491954,0.03491954,0.043712644,0.044632184000000005,0.048367815999999994,0.048655172000000003,0.048655172000000003,0.049344828,0.057678161,0.057793103,0.057793103,0.059689655,0.059804598,0.059804598,0.059804598,0.059804598,0.059804598
170,0.172413793,0.172413793,0.20689655199999998,0.24137931,0.24137931,0.275862069,0.275862069,0.310344828,0.344827586,0.310344828,0.310344828,0.310344828,0.344827586,0.344827586,0.379310345,0.413793103,0.448275862,0.482758621,0.517241379,0.551724138,0.5862068970000001,0.620689655,0.655172414,0.620689655,0.655172414,0.689655172,0.689655172,0.689655172,0.689655172,0.689655172
171,0.6507471260000001,0.65362069,0.653908046,0.653045977,0.653448276,0.652873563,0.653965517,0.6537931029999999,0.652586207,0.65408046,0.655,0.656494253,0.658045977,0.658448276,0.659195402,0.6599425289999999,0.659425287,0.657241379,0.656149425,0.656494253,0.656666667,0.655804598,0.6557471260000001,0.657586207,0.65816092,0.658045977,0.6587931029999999,0.660689655,0.662586207,0.66408046
172,0.746551724,0.748735632,0.7470114940000001,0.745057471,0.74545977,0.743505747,0.743448276,0.7409770109999999,0.736609195,0.738390805,0.738850575,0.74091954,0.7416666670000001,0.740287356,0.740057471,0.7386781609999999,0.737643678,0.7322413790000001,0.729482759,0.728793103,0.725862069,0.7231034479999999,0.721551724,0.722758621,0.7220114940000001,0.720689655,0.720057471,0.720804598,0.721724138,0.723275862
173,0.579367816,0.5824712639999999,0.584712644,0.584712644,0.58683908,0.5874712639999999,0.58908046,0.590114943,0.59091954,0.590632184,0.592241379,0.5928735629999999,0.593678161,0.594827586,0.596436782,0.5978735629999999,0.5978735629999999,0.597241379,0.597758621,0.59862069,0.600804598,0.6014367820000001,0.601896552,0.603505747,0.604770115,0.60591954,0.607816092,0.6098850570000001,0.612758621,0.615057471
174,0.5258,0.531133333,0.5408666670000001,0.550133333,0.556133333,0.5692,0.5841,0.5931,0.602033333,0.6018,0.601166667,0.6027,0.6055666670000001,0.6136,0.618066667,0.625733333,0.636733333,0.648966667,0.6553,0.6613,0.6720666670000001,0.685566667,0.693733333,0.697766667,0.7021,0.7081333329999999,0.716,0.725166667,0.7313333329999999,0.7383
175,0.000288889,0.002511111,0.010211111,0.010211111,0.010211111,0.012988888999999998,0.013022222,0.021022222,0.032411111,0.032411111,0.032188889,0.032188889,0.032911111,0.0338,0.033755556,0.042255556,0.043144444000000004,0.046755556,0.047033333,0.047033333,0.0477,0.055755556,0.055866667,0.055866667,0.0577,0.057811111,0.057811111,0.057811111,0.057811111,0.057811111
176,0.2,0.2,0.2,0.233333333,0.233333333,0.26666666699999997,0.3,0.3,0.333333333,0.333333333,0.3,0.3,0.333333333,0.36666666700000006,0.36666666700000006,0.4,0.433333333,0.46666666700000003,0.5,0.533333333,0.566666667,0.6,0.6333333329999999,0.6333333329999999,0.6333333329999999,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667
177,0.648888889,0.6517777779999999,0.652333333,0.652444444,0.652944444,0.652611111,0.653,0.653111111,0.651944444,0.652944444,0.654944444,0.656111111,0.657333333,0.657388889,0.658555556,0.660055556,0.658944444,0.6567222220000001,0.6557222220000001,0.6567777779999999,0.657555556,0.656388889,0.6565,0.6575,0.659111111,0.659888889,0.659888889,0.660666667,0.662611111,0.664333333
178,0.7431111109999999,0.747222222,0.745277778,0.7445555559999999,0.7451111109999999,0.743222222,0.7422777779999999,0.7406666670000001,0.736722222,0.737611111,0.739166667,0.7405,0.740722222,0.74,0.739777778,0.74,0.736944444,0.732777778,0.7300555559999999,0.729611111,0.728611111,0.724722222,0.723833333,0.7232777779999999,0.723888889,0.7232222220000001,0.722833333,0.7222222220000001,0.7232222220000001,0.723944444
179,0.578722222,0.5806111110000001,0.5826111110000001,0.5842222220000001,0.585611111,0.586555556,0.588777778,0.589388889,0.589833333,0.589833333,0.591166667,0.593,0.5935,0.593888889,0.595055556,0.597,0.597611111,0.596888889,0.5962222220000001,0.598166667,0.600722222,0.601555556,0.602,0.603555556,0.6048888889999999,0.607166667,0.608222222,0.6093333329999999,0.611388889,0.6145
