,2012-02-13,2012-02-14,2012-02-15,2012-02-16,2012-02-17,2012-02-18,2012-02-19,2012-02-20,2012-02-21,2012-02-22,2012-02-23,2012-02-24,2012-02-25,2012-02-26,2012-02-27,2012-02-28,2012-02-29,2012-03-01,2012-03-02,2012-03-03,2012-03-04,2012-03-05,2012-03-06,2012-03-07,2012-03-08,2012-03-09,2012-03-10,2012-03-11,2012-03-12,2012-03-13
140,0.45833333299999995,0.41666666700000005,0.375,0.375,0.375,0.333333333,0.333333333,0.291666667,0.25,0.25,0.25,0.291666667,0.25,0.25,0.25,0.208333333,0.166666667,0.166666667,0.125,0.125,0.125,0.166666667,0.166666667,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.25,0.25
141,0.173333333,0.17173611100000002,0.172152778,0.176597222,0.181319444,0.18194444399999998,0.182916667,0.181875,0.18236111100000002,0.185208333,0.191180556,0.198125,0.204375,0.214097222,0.2225,0.22798611100000002,0.23152777800000002,0.235902778,0.241319444,0.252152778,0.2625,0.269930556,0.276041667,0.280763889,0.282916667,0.282152778,0.282430556,0.286041667,0.286319444,0.289652778
142,0.251875,0.251944444,0.25375,0.2575,0.263055556,0.26319444399999997,0.265138889,0.264791667,0.265069444,0.266736111,0.274027778,0.28027777800000003,0.28722222199999997,0.296319444,0.30513888899999997,0.31145833300000003,0.315833333,0.32069444399999997,0.325972222,0.332638889,0.344236111,0.351319444,0.356041667,0.35868055600000004,0.360694444,0.358472222,0.35902777799999996,0.363125,0.36215277799999995,0.366388889
143,0.110208333,0.107777778,0.109375,0.11458333300000001,0.11881944400000001,0.120902778,0.12229166699999999,0.121527778,0.120763889,0.124305556,0.127569444,0.134444444,0.140486111,0.149513889,0.158611111,0.164583333,0.165972222,0.16805555600000002,0.17305555600000003,0.18465277800000002,0.194930556,0.20326388899999998,0.210208333,0.21784722199999998,0.22118055600000003,0.22083333300000002,0.21958333300000002,0.223333333,0.224375,0.226527778
144,0.44048000000000004,0.42923999999999995,0.4244,0.41288,0.41068000000000005,0.4114,0.41100000000000003,0.41031999999999996,0.41123999999999994,0.40904,0.41791999999999996,0.43432,0.44988,0.45348,0.44772,0.44248000000000004,0.4314,0.42283999999999994,0.41644,0.41803999999999997,0.41996000000000006,0.42428,0.43148000000000003,0.44556,0.4526,0.45796000000000003,0.467,0.46843999999999997,0.47303999999999996,0.47612
145,0.000906667,0.00088,0.0008133330000000001,0.0008,0.0008,0.0008,0.0005866669999999999,0.0005866669999999999,0.0005866669999999999,0.0005866669999999999,0.0005866669999999999,0.000626667,0.000626667,0.00010666700000000001,0.00010666700000000001,0.00010666700000000001,9.329999999999999e-05,6.670000000000001e-05,6.670000000000001e-05,8e-05,8e-05,8e-05,0.001013333,0.002146667,0.002146667,0.002146667,0.002146667,0.002146667,0.002146667,0.002146667
146,0.48,0.44,0.4,0.36,0.36,0.36,0.32,0.32,0.28,0.24,0.24,0.28,0.28,0.24,0.24,0.24,0.2,0.16,0.16,0.16,0.12,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.24
147,0.179933333,0.178466667,0.176866667,0.1744,0.177666667,0.1798,0.180133333,0.182666667,0.184466667,0.1866,0.19166666699999999,0.19646666699999998,0.203066667,0.207,0.214466667,0.22313333300000002,0.23026666699999998,0.235866667,0.242266667,0.246266667,0.256666667,0.266133333,0.272666667,0.27699999999999997,0.281533333,0.282933333,0.283133333,0.28373333300000003,0.28300000000000003,0.2838
148,0.2574,0.2574,0.2574,0.2556,0.259,0.2606,0.2612,0.2654,0.267733333,0.26813333300000003,0.27413333300000003,0.278533333,0.285533333,0.289066667,0.2966,0.3064,0.313866667,0.321066667,0.3276,0.329266667,0.33793333299999995,0.34693333299999995,0.35293333299999996,0.354866667,0.359466667,0.359733333,0.3602,0.3606,0.359466667,0.3598
149,0.11673333300000001,0.11593333300000001,0.11326666699999999,0.11226666699999999,0.11593333300000001,0.1182,0.11966666699999999,0.121,0.12300000000000001,0.12533333300000002,0.1288,0.1332,0.1392,0.143333333,0.15086666699999998,0.15833333300000002,0.165866667,0.168333333,0.174,0.1796,0.189066667,0.199133333,0.2072,0.213,0.21899999999999997,0.22213333300000002,0.2206,0.22166666699999998,0.22133333300000002,0.2216
150,0.438846154,0.433653846,0.431538462,0.42019230799999996,0.40946153799999996,0.408384615,0.41053846200000005,0.410423077,0.416384615,0.418153846,0.411230769,0.426615385,0.441192308,0.45465384600000003,0.448923077,0.442538462,0.435692308,0.425230769,0.414307692,0.42142307700000003,0.420076923,0.423,0.43369230799999997,0.446269231,0.45153846200000003,0.45357692299999997,0.45915384600000003,0.469230769,0.46696153799999995,0.470269231
151,0.000871795,0.000871795,0.0008461539999999999,0.0007820510000000001,0.0007692310000000001,0.0007692310000000001,0.0007692310000000001,0.000564103,0.000564103,0.000564103,0.000564103,0.000602564,0.000602564,0.000602564,0.000102564,0.000102564,0.000102564,8.97e-05,6.409999999999999e-05,0.000102564,7.69e-05,7.69e-05,0.0009743589999999999,0.002064103,0.002064103,0.002064103,0.002064103,0.002064103,0.002064103,0.002064103
152,0.46153846200000004,0.46153846200000004,0.423076923,0.384615385,0.346153846,0.346153846,0.346153846,0.307692308,0.307692308,0.269230769,0.23076923100000002,0.269230769,0.269230769,0.269230769,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.192307692,0.153846154,0.192307692,0.153846154,0.153846154,0.192307692,0.23076923100000002,0.192307692,0.192307692,0.192307692,0.192307692,0.23076923100000002,0.23076923100000002
153,0.18352564100000002,0.184615385,0.183141026,0.17884615399999998,0.175512821,0.17634615399999998,0.178141026,0.18,0.185128205,0.188461538,0.19275641,0.19673076899999997,0.20128205100000002,0.205641026,0.207628205,0.215384615,0.225512821,0.234487179,0.241987179,0.24698717899999997,0.250833333,0.260384615,0.268910256,0.27371794899999996,0.277884615,0.281602564,0.28384615399999996,0.284358974,0.280897436,0.280705128
154,0.260576923,0.2625,0.262435897,0.25903846199999997,0.257115385,0.256794872,0.258782051,0.261602564,0.268205128,0.270576923,0.275192308,0.278461538,0.283653846,0.287371795,0.289615385,0.29814102600000003,0.308910256,0.318974359,0.327692308,0.330705128,0.33448717899999997,0.340769231,0.348653846,0.35192307700000003,0.355769231,0.358589744,0.361346154,0.36166666700000005,0.357179487,0.357307692
155,0.12044871800000001,0.121987179,0.120897436,0.11589743599999999,0.113653846,0.115448718,0.117115385,0.118525641,0.12243589699999999,0.127307692,0.129615385,0.134166667,0.137820513,0.141987179,0.144871795,0.150897436,0.159807692,0.16814102600000003,0.174038462,0.18025641,0.18403846199999999,0.193333333,0.20307692300000002,0.21,0.214294872,0.22,0.221858974,0.222564103,0.219807692,0.218782051
156,0.440555556,0.432333333,0.43570370399999997,0.42722222200000004,0.41662963,0.407296296,0.40766666700000004,0.41,0.416259259,0.42285185200000003,0.419925926,0.419851852,0.433518519,0.446111111,0.450222222,0.443888889,0.436,0.42959259299999997,0.416925926,0.419185185,0.423259259,0.423,0.432111111,0.44785185200000005,0.452,0.452518519,0.45488888899999996,0.461592593,0.467777778,0.46451851899999996
157,0.0008395060000000001,0.0008395060000000001,0.0008395060000000001,0.000814815,0.000753086,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.00054321,0.00054321,0.00054321,0.000580247,0.000580247,0.000580247,0.000580247,9.88e-05,9.88e-05,9.88e-05,8.640000000000001e-05,9.88e-05,9.88e-05,7.41e-05,0.000938272,0.001987654,0.001987654,0.001987654,0.001987654,0.001987654,0.001987654,0.001987654
158,0.444444444,0.444444444,0.444444444,0.40740740700000005,0.37037037,0.333333333,0.333333333,0.333333333,0.296296296,0.296296296,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.222222222,0.222222222,0.222222222,0.185185185,0.185185185,0.185185185,0.185185185,0.185185185,0.222222222,0.222222222,0.185185185,0.185185185,0.185185185,0.222222222,0.222222222
159,0.187716049,0.187901235,0.18888888899999998,0.184814815,0.179753086,0.174320988,0.174876543,0.17808642,0.182469136,0.188950617,0.194320988,0.197592593,0.201358025,0.20382716,0.20629629600000002,0.208765432,0.217962963,0.22975308600000002,0.24043209899999998,0.24654321,0.251358025,0.25462963,0.263271605,0.270061728,0.274691358,0.27808642,0.282530864,0.285,0.281604938,0.278765432
160,0.265246914,0.26537037,0.26716049399999997,0.26382716,0.26037037,0.255061728,0.255185185,0.25925925899999996,0.264444444,0.27092592600000004,0.27728395100000003,0.279320988,0.283395062,0.285493827,0.287962963,0.291358025,0.300864198,0.314012346,0.325432099,0.330679012,0.33567901200000005,0.337345679,0.34265432100000004,0.347839506,0.352901235,0.35506172799999997,0.360185185,0.362716049,0.358333333,0.355185185
161,0.12524691400000001,0.12537037,0.12654321,0.12314814800000001,0.117098765,0.113271605,0.114506173,0.116111111,0.12,0.126604938,0.131358025,0.134753086,0.138580247,0.140555556,0.143518519,0.14512345699999998,0.152592593,0.162222222,0.173641975,0.180061728,0.184506173,0.18833333300000002,0.197345679,0.205925926,0.211358025,0.215432099,0.219814815,0.22370370399999998,0.22074074100000002,0.217407407
162,0.44075,0.434214286,0.43435714299999995,0.431392857,0.423535714,0.41428571399999997,0.406642857,0.40725,0.41564285700000003,0.4225,0.424392857,0.42792857100000004,0.42675,0.43853571399999997,0.44214285700000006,0.445321429,0.43753571399999996,0.43010714299999997,0.42142857100000003,0.421535714,0.421035714,0.425964286,0.431785714,0.445821429,0.453321429,0.452928571,0.453821429,0.45739285700000004,0.460464286,0.46539285700000005
163,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.0008095239999999999,0.000785714,0.00072619,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.00052381,0.00052381,0.000559524,0.000559524,0.000559524,0.000559524,0.000559524,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,0.00011904799999999999,9.520000000000001e-05,9.520000000000001e-05,0.0009047619999999999,0.0019166670000000002,0.0019166670000000002,0.0019166670000000002,0.0019166670000000002,0.0019166670000000002,0.0019166670000000002,0.0019166670000000002
164,0.428571429,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.25,0.25,0.25,0.25,0.214285714,0.214285714,0.214285714,0.214285714,0.17857142899999998,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.17857142899999998,0.17857142899999998,0.214285714,0.214285714
165,0.190535714,0.191785714,0.19190476199999998,0.19029761899999997,0.18547619,0.17845238100000002,0.17297619,0.174940476,0.18053571399999999,0.18625,0.194583333,0.19892857100000003,0.20202381,0.203809524,0.20452381,0.207440476,0.211488095,0.222321429,0.235654762,0.24488095199999999,0.25077381,0.255,0.257619048,0.26458333300000003,0.271130952,0.275,0.279107143,0.283690476,0.282321429,0.27952381
166,0.269345238,0.269702381,0.269761905,0.268333333,0.26494047600000004,0.25827381,0.25357142899999996,0.25577381,0.26208333300000003,0.267202381,0.277380952,0.281190476,0.284047619,0.285178571,0.286130952,0.289702381,0.29422619,0.306071429,0.320416667,0.328392857,0.33547619,0.33839285700000005,0.33928571399999996,0.342083333,0.348928571,0.35232142899999996,0.35672619,0.361547619,0.359464286,0.35636904799999997
167,0.12666666699999998,0.12982142900000002,0.129642857,0.128511905,0.124047619,0.11660714300000001,0.112440476,0.113630952,0.117619048,0.124107143,0.130535714,0.13625,0.138988095,0.141190476,0.142083333,0.143809524,0.146964286,0.155178571,0.167738095,0.17946428600000003,0.184166667,0.188630952,0.192380952,0.20029761899999998,0.20738095199999998,0.21255952399999997,0.215416667,0.22166666699999998,0.221904762,0.218392857
168,0.44089655200000005,0.43462069,0.43610344799999995,0.430241379,0.427689655,0.42103448299999996,0.413413793,0.40627586200000004,0.412793103,0.421689655,0.424,0.431965517,0.434310345,0.43182758600000004,0.434965517,0.437689655,0.43913793100000004,0.43179310299999996,0.422206897,0.425724138,0.423241379,0.423724138,0.43434482799999996,0.445034483,0.45117241399999997,0.45417241399999997,0.45417241399999997,0.45627586200000003,0.45644827600000004,0.45841379299999996
169,0.000781609,0.000781609,0.000781609,0.000781609,0.000781609,0.000758621,0.000701149,0.000689655,0.000689655,0.000689655,0.000505747,0.00054023,0.00054023,0.00054023,0.00054023,0.00054023,0.00054023,9.2e-05,9.2e-05,0.000126437,0.00011494299999999999,9.2e-05,0.000896552,0.001850575,0.001850575,0.001850575,0.001850575,0.001850575,0.001850575,0.001850575
170,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.379310345,0.344827586,0.310344828,0.310344828,0.310344828,0.275862069,0.310344828,0.275862069,0.24137931,0.24137931,0.24137931,0.24137931,0.20689655199999998,0.20689655199999998,0.24137931,0.20689655199999998,0.20689655199999998,0.24137931,0.24137931,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.172413793,0.20689655199999998,0.20689655199999998
171,0.19109195399999998,0.19436781600000003,0.195517241,0.19316092,0.19074712600000002,0.184022989,0.177011494,0.17310344800000002,0.17741379300000001,0.18425287399999998,0.191781609,0.19902298899999998,0.20316092,0.204367816,0.204482759,0.205689655,0.210114943,0.21591954,0.228275862,0.240114943,0.24902298899999997,0.254310345,0.25787356300000003,0.25908046,0.265804598,0.271551724,0.276091954,0.280344828,0.281149425,0.280287356
172,0.268850575,0.27350574699999997,0.273793103,0.270804598,0.269252874,0.262758621,0.256724138,0.254195402,0.25862069,0.264827586,0.273563218,0.281149425,0.285689655,0.285747126,0.285804598,0.287873563,0.292528736,0.299482759,0.31252873600000003,0.32344827600000003,0.333103448,0.338103448,0.340229885,0.338850575,0.34333333299999996,0.34850574700000003,0.354022989,0.35816092,0.358448276,0.357528736
173,0.128218391,0.131034483,0.133793103,0.131436782,0.129195402,0.123333333,0.115689655,0.111666667,0.115172414,0.12166666699999999,0.127988506,0.135287356,0.140287356,0.14149425300000001,0.142643678,0.142413793,0.145632184,0.149655172,0.160747126,0.17356321800000002,0.18344827600000002,0.18816092,0.192528736,0.19540229899999997,0.20189655199999998,0.20867816100000003,0.212643678,0.217356322,0.22,0.219597701
174,0.4434,0.43496666700000003,0.436433333,0.432066667,0.4267,0.42513333299999995,0.419966667,0.41283333299999997,0.41166666700000004,0.418733333,0.42316666700000005,0.431333333,0.43799999999999994,0.43896666700000003,0.4286,0.4309,0.431966667,0.43353333299999997,0.4241,0.426333333,0.427233333,0.42576666700000004,0.4319,0.44706666700000003,0.45023333299999996,0.45206666700000003,0.45533333299999995,0.456533333,0.4554,0.4546
175,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007555560000000001,0.0007333330000000001,0.0006777780000000001,0.000666667,0.000666667,0.000666667,0.0005222219999999999,0.0005222219999999999,0.0005222219999999999,0.0005222219999999999,0.0005222219999999999,0.0005222219999999999,0.0005222219999999999,8.89e-05,0.000122222,0.000122222,0.000111111,0.000866667,0.001811111,0.0017888889999999999,0.0017888889999999999,0.0017888889999999999,0.0017888889999999999,0.0017888889999999999,0.0017888889999999999
176,0.4,0.4,0.4,0.4,0.4,0.4,0.36666666700000006,0.333333333,0.3,0.3,0.3,0.3,0.3,0.26666666699999997,0.233333333,0.233333333,0.233333333,0.233333333,0.2,0.233333333,0.233333333,0.233333333,0.233333333,0.26666666699999997,0.233333333,0.2,0.2,0.2,0.2,0.2
177,0.192222222,0.194777778,0.19788888899999998,0.196611111,0.1935,0.18916666699999998,0.18244444399999998,0.177,0.175555556,0.18111111100000002,0.18966666699999998,0.196166667,0.203111111,0.205388889,0.205,0.205611111,0.208333333,0.21444444399999998,0.22188888899999998,0.232833333,0.244277778,0.2525,0.257111111,0.259277778,0.260444444,0.26638888899999996,0.272722222,0.27738888899999997,0.278,0.279222222
178,0.269722222,0.27288888899999997,0.277333333,0.274666667,0.271611111,0.267,0.261111111,0.257222222,0.257,0.26138888899999996,0.27105555600000003,0.277333333,0.2855,0.287277778,0.286333333,0.2875,0.290666667,0.297666667,0.305944444,0.315722222,0.32816666699999997,0.335722222,0.33988888899999997,0.339777778,0.34016666700000003,0.343111111,0.350277778,0.3555,0.355277778,0.35661111100000004
179,0.128777778,0.132388889,0.134833333,0.135388889,0.132,0.128333333,0.12222222199999999,0.11483333300000001,0.113222222,0.11916666699999999,0.1255,0.132666667,0.13922222199999998,0.142666667,0.142888889,0.142944444,0.14422222199999998,0.148277778,0.155222222,0.166611111,0.17761111100000002,0.18733333300000002,0.191944444,0.195444444,0.197111111,0.203333333,0.208888889,0.21461111100000002,0.21588888899999997,0.21783333300000002
