,2012-03-16,2012-03-17,2012-03-18,2012-03-19,2012-03-20,2012-03-21,2012-03-22,2012-03-23,2012-03-24,2012-03-25,2012-03-26,2012-03-27,2012-03-28,2012-03-29,2012-03-30,2012-03-31,2012-04-01,2012-04-02,2012-04-03,2012-04-04,2012-04-05,2012-04-06,2012-04-07,2012-04-08,2012-04-09,2012-04-10,2012-04-11,2012-04-12,2012-04-13,2012-04-14
72,0.5337692310000001,0.536846154,0.553384615,0.550230769,0.516692308,0.494,0.485153846,0.488769231,0.511846154,0.520692308,0.518,0.509153846,0.499307692,0.515153846,0.519692308,0.521307692,0.5025384620000001,0.49492307700000004,0.515153846,0.538692308,0.541538462,0.5114615379999999,0.5014615379999999,0.500615385,0.5075384620000001,0.506153846,0.526461538,0.538384615,0.5199230770000001,0.531
73,0.003974359,0.005,0.005512820999999999,0.0037179490000000003,0.0015384620000000002,0.0015384620000000002,0.0015384620000000002,0.0015384620000000002,0.007179486999999999,0.008076923,0.008076923,0.008076923,0.008076923,0.008076923,0.007051282,0.006564103000000001,0.006564103000000001,0.006564103000000001,0.012205128,0.021179487,0.021179487,0.015538462,0.014641026000000001,0.014641026000000001,0.014641026000000001,0.014641026000000001,0.017333333,0.018102563999999998,0.018076923,0.018076923
74,0.384615385,0.46153846200000004,0.46153846200000004,0.384615385,0.307692308,0.307692308,0.307692308,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.538461538,0.615384615,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.384615385,0.307692308
75,0.301923077,0.30346153800000003,0.308846154,0.310897436,0.31064102600000004,0.31076923100000003,0.313717949,0.31935897399999996,0.320769231,0.328076923,0.33474359,0.33756410299999995,0.34115384600000004,0.347051282,0.35153846200000005,0.34974359,0.347820513,0.350128205,0.35679487200000004,0.35756410299999997,0.35679487200000004,0.35897435899999997,0.36166666700000005,0.364615385,0.37410256399999997,0.385641026,0.39025641,0.39102564100000003,0.39089743600000004,0.39717948700000005
76,0.372307692,0.372307692,0.380512821,0.38435897399999996,0.387692308,0.388461538,0.395128205,0.39807692299999997,0.399102564,0.40628205100000003,0.412051282,0.41474359,0.421153846,0.426282051,0.430512821,0.425128205,0.423333333,0.426153846,0.433589744,0.432307692,0.43410256399999997,0.437307692,0.44076923100000004,0.446794872,0.45820512799999996,0.472948718,0.474358974,0.475897436,0.47653846200000005,0.48294871799999994
77,0.24435897399999998,0.248205128,0.253076923,0.251923077,0.24897435899999998,0.246794872,0.24653846199999999,0.253461538,0.25474359,0.262564103,0.27102564100000004,0.27525641,0.274230769,0.284615385,0.284871795,0.283589744,0.283974359,0.285384615,0.292307692,0.294358974,0.292948718,0.29397435899999996,0.295384615,0.295,0.301153846,0.313589744,0.320128205,0.324230769,0.323589744,0.329871795
78,0.534642857,0.5321428570000001,0.5495,0.5587142860000001,0.5380714289999999,0.501642857,0.48464285700000004,0.488785714,0.512785714,0.514214286,0.509642857,0.508357143,0.513928571,0.503928571,0.519071429,0.5350714289999999,0.5115,0.486714286,0.5002142860000001,0.5261428570000001,0.541142857,0.533857143,0.504571429,0.491,0.49864285700000005,0.5111428570000001,0.5291428570000001,0.540642857,0.535285714,0.5205
79,0.003761905,0.004642857,0.005119048,0.005119048,0.0034523809999999996,0.001428571,0.001428571,0.001428571,0.006666666999999999,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.006571429,0.006095238,0.006095238,0.011333333000000001,0.019666667,0.019666667,0.019666667,0.014428571000000001,0.013595238,0.013595238,0.013595238,0.016095238,0.016809524,0.016809524,0.016785714
80,0.428571429,0.428571429,0.5,0.428571429,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.428571429,0.5,0.428571429,0.428571429,0.428571429,0.35714285700000004,0.428571429,0.428571429,0.428571429,0.428571429,0.5,0.571428571,0.571428571,0.5,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.428571429,0.5,0.428571429,0.35714285700000004
81,0.30642857100000004,0.307857143,0.31202381,0.312857143,0.309880952,0.31,0.311547619,0.318452381,0.320357143,0.319642857,0.326785714,0.333333333,0.338928571,0.34666666700000004,0.353928571,0.355,0.349047619,0.346309524,0.352857143,0.355,0.35845238100000004,0.35714285700000004,0.357619048,0.360714286,0.36988095200000004,0.38357142899999996,0.392261905,0.394761905,0.39154761899999996,0.39309523799999996
82,0.37488095200000005,0.378928571,0.382738095,0.38488095200000005,0.38333333299999994,0.387738095,0.390952381,0.39833333299999996,0.39904761899999996,0.39666666700000003,0.40428571399999996,0.41083333299999997,0.41595238100000004,0.427738095,0.43297619,0.431785714,0.42464285700000004,0.42214285700000004,0.430357143,0.431666667,0.43452381,0.43547619,0.43535714299999995,0.441904762,0.453690476,0.47,0.47714285700000003,0.479047619,0.47452381,0.47833333299999997
83,0.250952381,0.251547619,0.256428571,0.25547619,0.251190476,0.246785714,0.246428571,0.250714286,0.255952381,0.256190476,0.262738095,0.269285714,0.274642857,0.280119048,0.289166667,0.28928571399999997,0.284166667,0.282261905,0.28702381,0.29059523800000003,0.293809524,0.293571429,0.293928571,0.292857143,0.297261905,0.310238095,0.322738095,0.325952381,0.325238095,0.327142857
84,0.5124,0.533066667,0.544266667,0.5547333329999999,0.5468,0.5226,0.4924,0.488066667,0.5112,0.514933333,0.5043333329999999,0.5012,0.512866667,0.517266667,0.5083333329999999,0.533466667,0.525,0.49613333299999995,0.4922,0.511466667,0.529266667,0.534,0.525933333,0.4946,0.4898,0.5026,0.532266667,0.5422,0.5376,0.5348
85,0.003511111,0.0044,0.004777778,0.004777778,0.004777778,0.0032222220000000003,0.001333333,0.001333333,0.0062222219999999995,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.007022222,0.006133333,0.005688889,0.010577778000000001,0.018355556000000002,0.018355556000000002,0.018355556000000002,0.018355556000000002,0.013466667,0.012688888999999998,0.012688888999999998,0.015022222,0.015688888999999998,0.015688888999999998,0.015688888999999998
86,0.4,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.4,0.333333333,0.26666666699999997,0.333333333,0.4,0.46666666700000003,0.46666666700000003,0.4,0.4,0.4,0.4,0.46666666700000003,0.46666666700000003,0.4,0.46666666700000003,0.533333333,0.533333333,0.533333333,0.46666666700000003,0.4,0.333333333,0.333333333,0.4,0.46666666700000003,0.46666666700000003,0.4
87,0.312333333,0.311666667,0.315555556,0.315555556,0.311777778,0.309333333,0.310777778,0.316111111,0.319444444,0.319333333,0.319,0.326,0.33488888899999997,0.344222222,0.35311111100000003,0.35700000000000004,0.354,0.347555556,0.34911111100000003,0.35144444399999997,0.35600000000000004,0.35866666700000005,0.35600000000000004,0.35700000000000004,0.365888889,0.379,0.38988888899999996,0.39633333299999995,0.395,0.39355555600000003
88,0.38277777799999996,0.380888889,0.388222222,0.386666667,0.383888889,0.383666667,0.390111111,0.394222222,0.399222222,0.39677777799999997,0.395444444,0.40366666700000003,0.412222222,0.422444444,0.433888889,0.434,0.430888889,0.423444444,0.426333333,0.42877777799999994,0.43377777799999995,0.43577777799999995,0.43377777799999995,0.43677777799999995,0.448666667,0.465,0.47411111100000003,0.481333333,0.477555556,0.47633333299999997
89,0.255333333,0.257222222,0.259,0.258444444,0.254555556,0.249,0.24644444399999998,0.250333333,0.253222222,0.257222222,0.256777778,0.261666667,0.269111111,0.280111111,0.284666667,0.293,0.28944444399999997,0.28255555600000004,0.284,0.285777778,0.290333333,0.29433333300000003,0.293555556,0.291666667,0.29511111100000004,0.306,0.319,0.32799999999999996,0.326777778,0.328444444
90,0.4973125,0.5123125,0.544375,0.5495,0.5438125,0.53175,0.512625,0.495125,0.509125,0.5133125,0.505625,0.49675,0.505875,0.5160625,0.5205625,0.5225,0.524125,0.50975,0.5006875,0.50325,0.5153125,0.5233125,0.5265625,0.51525,0.49325,0.4940625,0.5229375,0.5443125,0.53925,0.537
91,0.0032916670000000003,0.004125,0.004541667,0.004479167,0.004479167,0.004479167,0.0030208329999999997,0.00125,0.0058333330000000004,0.0065625,0.0065625,0.0065625,0.0065625,0.0065625,0.0065625,0.006583333,0.006583333,0.00575,0.009916666999999999,0.017208333,0.017208333,0.017208333,0.017208333,0.017208333,0.012625,0.011895833,0.014083333,0.014708333,0.014708333,0.014708333
92,0.375,0.4375,0.5,0.4375,0.4375,0.375,0.3125,0.3125,0.375,0.4375,0.4375,0.4375,0.375,0.375,0.4375,0.4375,0.5,0.4375,0.4375,0.5,0.5,0.5,0.5,0.4375,0.375,0.3125,0.375,0.4375,0.4375,0.4375
93,0.3140625,0.316875,0.318645833,0.318645833,0.314375,0.311145833,0.310104167,0.315104167,0.3171875,0.318541667,0.31875,0.31875,0.327916667,0.340104167,0.350416667,0.356041667,0.3559375,0.35229166700000003,0.350104167,0.348020833,0.352604167,0.35635416700000005,0.3575,0.355520833,0.36208333299999995,0.3746875,0.38520833299999996,0.39385416700000003,0.396458333,0.39666666700000003
94,0.386770833,0.38791666700000005,0.389479167,0.3915625,0.385625,0.384166667,0.386145833,0.39322916700000005,0.3953125,0.397083333,0.395625,0.39541666700000005,0.405416667,0.418541667,0.428541667,0.43479166700000005,0.433020833,0.429375,0.42729166700000004,0.42510416700000003,0.4309375,0.435,0.434166667,0.43520833299999995,0.4434375,0.459583333,0.46916666700000004,0.478229167,0.47979166700000003,0.4790625
95,0.2534375,0.2609375,0.263854167,0.260729167,0.257395833,0.252291667,0.248541667,0.250104167,0.252708333,0.254583333,0.257708333,0.256145833,0.261979167,0.274583333,0.284375,0.288541667,0.292916667,0.28760416699999997,0.284166667,0.283020833,0.285833333,0.291041667,0.294270833,0.291458333,0.293854167,0.3034375,0.314479167,0.324166667,0.328645833,0.3296875
96,0.48370588200000003,0.49811764700000005,0.524176471,0.5492941179999999,0.539529412,0.529823529,0.521823529,0.514,0.514529412,0.511235294,0.504647059,0.498411765,0.501411765,0.509294118,0.519235294,0.533176471,0.5143529410000001,0.5098235289999999,0.513235294,0.510588235,0.5073529410000001,0.510529412,0.516941176,0.516470588,0.512764706,0.497058824,0.513705882,0.534823529,0.541411765,0.538588235
97,0.0030980390000000003,0.003882353,0.00427451,0.00427451,0.004215686,0.004215686,0.004215686,0.002843137,0.005490196,0.006176470999999999,0.006176470999999999,0.006176470999999999,0.006176470999999999,0.006176470999999999,0.006176470999999999,0.006196078000000001,0.006196078000000001,0.006196078000000001,0.00972549,0.016196078,0.016196078,0.016196078,0.016196078,0.016196078,0.016196078,0.011882353,0.013254901999999999,0.013843137,0.013843137,0.013843137
98,0.352941176,0.41176470600000004,0.470588235,0.470588235,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.41176470600000004,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235,0.41176470600000004,0.352941176,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004
99,0.312352941,0.318235294,0.323137255,0.321372549,0.317352941,0.313627451,0.311764706,0.314215686,0.316176471,0.316470588,0.318039216,0.318529412,0.320980392,0.33323529399999996,0.34617647100000004,0.35333333299999997,0.355098039,0.35421568600000003,0.354411765,0.349019608,0.349313725,0.353137255,0.35539215700000004,0.356960784,0.36039215700000005,0.370588235,0.380784314,0.389215686,0.394117647,0.397941176
100,0.38588235299999996,0.39137254899999996,0.395588235,0.39254902,0.39029411799999997,0.38578431399999996,0.38647058799999995,0.389313725,0.394313725,0.393529412,0.395980392,0.395588235,0.39754902,0.41176470600000004,0.424509804,0.42970588200000004,0.433823529,0.431470588,0.432647059,0.42607843100000004,0.42735294100000004,0.43225490200000005,0.433529412,0.435490196,0.44156862700000005,0.45401960799999996,0.463823529,0.47333333299999997,0.47696078399999997,0.48107843100000003
101,0.250098039,0.258823529,0.266960784,0.265196078,0.259607843,0.255098039,0.251666667,0.251862745,0.252352941,0.254019608,0.255196078,0.25705882399999996,0.256764706,0.26754902,0.278921569,0.28803921600000004,0.28872549,0.290980392,0.28882352899999997,0.28323529399999997,0.28323529399999997,0.28676470600000004,0.291176471,0.292254902,0.293529412,0.301764706,0.311568627,0.319607843,0.325,0.33127451
102,0.474222222,0.48522222200000004,0.5101111110000001,0.529944444,0.539888889,0.526555556,0.520555556,0.522611111,0.531277778,0.516222222,0.503166667,0.497888889,0.502722222,0.504888889,0.5126666670000001,0.531222222,0.524888889,0.501388889,0.5131111110000001,0.521888889,0.514055556,0.503277778,0.505222222,0.5079444439999999,0.514055556,0.515277778,0.515444444,0.525444444,0.532611111,0.540666667
103,0.0029259259999999997,0.003666667,0.004037037,0.004037037,0.004037037,0.003981480999999999,0.003981480999999999,0.003981480999999999,0.006759259,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.005851851999999999,0.005851851999999999,0.005851851999999999,0.009925926,0.015666667,0.015296296000000001,0.015296296000000001,0.015296296000000001,0.015296296000000001,0.015296296000000001,0.015296296000000001,0.013166667,0.013074074,0.013074074,0.013074074
104,0.333333333,0.38888888899999996,0.444444444,0.444444444,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.444444444,0.5,0.444444444,0.5,0.5,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996
105,0.30824074100000004,0.316388889,0.324074074,0.325462963,0.32,0.316481481,0.314074074,0.315555556,0.315277778,0.315555556,0.316111111,0.31787037,0.320648148,0.32638888899999996,0.339351852,0.34916666700000004,0.35259259299999995,0.353518519,0.35611111100000004,0.353148148,0.350185185,0.35,0.352407407,0.355,0.361481481,0.368518519,0.376574074,0.384814815,0.389722222,0.395648148
106,0.38314814799999997,0.39027777799999996,0.39842592600000004,0.398148148,0.391296296,0.390185185,0.38787037,0.389444444,0.390555556,0.392685185,0.392685185,0.39592592600000004,0.397592593,0.40398148100000003,0.417777778,0.425833333,0.42907407399999997,0.432314815,0.434444444,0.43120370399999997,0.42814814799999995,0.428796296,0.431018519,0.434814815,0.441481481,0.451666667,0.45833333299999995,0.46805555600000004,0.47240740700000006,0.47833333299999997
107,0.24462963,0.25537037,0.26462963,0.26805555600000003,0.26388888899999996,0.257314815,0.254351852,0.25462963,0.253888889,0.253611111,0.25462963,0.254722222,0.257592593,0.262314815,0.272037037,0.282685185,0.288240741,0.28712963,0.29194444399999997,0.287685185,0.283425926,0.284259259,0.28712963,0.28944444399999997,0.294166667,0.301018519,0.309537037,0.316574074,0.320648148,0.327685185
108,0.466894737,0.476157895,0.497263158,0.516315789,0.5220526320000001,0.5275789470000001,0.517947368,0.521368421,0.538526316,0.532,0.508315789,0.496842105,0.502,0.505947368,0.508315789,0.524368421,0.5234736839999999,0.5120526320000001,0.504947368,0.521315789,0.5245789470000001,0.509842105,0.498631579,0.497315789,0.5061052629999999,0.516368421,0.531736842,0.5264736839999999,0.523842105,0.532368421
109,0.00277193,0.0034736840000000003,0.0038245609999999998,0.0038245609999999998,0.0038245609999999998,0.0038245609999999998,0.00377193,0.00377193,0.007631579,0.0070175440000000006,0.005526316,0.005526316,0.005526316,0.005526316,0.005526316,0.00554386,0.00554386,0.00554386,0.009403509,0.01554386,0.014842105,0.014491228,0.014491228,0.014491228,0.014491228,0.014491228,0.016333333000000002,0.013000000000000001,0.012385965,0.012385965
110,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.473684211,0.473684211,0.473684211,0.526315789,0.473684211,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.36842105299999994
111,0.30377193,0.31228070199999997,0.322017544,0.32622807,0.323947368,0.319035088,0.316754386,0.31754386,0.316491228,0.314736842,0.315263158,0.316052632,0.319912281,0.32578947399999997,0.33254386,0.34254386,0.348684211,0.35122807,0.355350877,0.35482456100000004,0.354035088,0.350789474,0.349473684,0.35219298200000004,0.359385965,0.36912280700000005,0.374298246,0.380614035,0.38552631600000004,0.391403509
112,0.37894736799999995,0.38745614,0.397017544,0.40070175399999997,0.39666666700000003,0.391140351,0.391929825,0.390614035,0.390614035,0.389210526,0.391929825,0.39280701799999995,0.39780701799999996,0.403684211,0.41008771899999996,0.419385965,0.425438596,0.427894737,0.435087719,0.432982456,0.43289473700000003,0.42947368399999997,0.427807018,0.432368421,0.44052631600000003,0.451052632,0.45587719299999996,0.46263157899999996,0.46745614,0.473947368
113,0.241403509,0.24991228100000001,0.261052632,0.26578947399999997,0.26666666699999997,0.261491228,0.256491228,0.257017544,0.256403509,0.255,0.254210526,0.254210526,0.255350877,0.262807018,0.266842105,0.275964912,0.283157895,0.28675438600000003,0.288245614,0.290701754,0.28763157899999997,0.284385965,0.284736842,0.285701754,0.291403509,0.30122807,0.308421053,0.314385965,0.317719298,0.323421053
114,0.47225,0.4691,0.48805,0.5038,0.5095,0.51125,0.51935,0.51885,0.53655,0.53885,0.5237,0.50205,0.5008,0.5051,0.50915,0.51965,0.51735,0.51135,0.5149,0.51315,0.5239,0.52005,0.5051,0.49145,0.4961,0.5087,0.53195,0.5414,0.5249,0.52405
115,0.002633333,0.0033,0.003633333,0.003633333,0.003633333,0.003633333,0.003633333,0.0035833329999999997,0.00725,0.007833333,0.006666666999999999,0.00525,0.00525,0.00525,0.00525,0.005266666999999999,0.005266666999999999,0.005266666999999999,0.008933333,0.014766666999999999,0.014766666999999999,0.0141,0.013766667,0.013766667,0.013766667,0.013766667,0.015516667,0.016016667,0.01235,0.011766667
116,0.3,0.35,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.4,0.35,0.35,0.35,0.4,0.45,0.45,0.45,0.5,0.5,0.5,0.45,0.4,0.4,0.4,0.4,0.45,0.45,0.4,0.35
117,0.302083333,0.307833333,0.317833333,0.324166667,0.32475,0.322833333,0.319166667,0.319916667,0.318333333,0.315916667,0.3145,0.31525,0.318083333,0.324833333,0.33166666699999997,0.335916667,0.342416667,0.347583333,0.35308333299999994,0.35416666700000005,0.35558333299999995,0.354416667,0.35025,0.349416667,0.3565,0.36675,0.37458333299999996,0.37825,0.3815,0.38733333299999995
118,0.376666667,0.38325,0.39399999999999996,0.39925,0.39916666700000003,0.39625,0.39275,0.39433333299999995,0.391666667,0.38933333299999995,0.388666667,0.392083333,0.39475,0.403583333,0.4095,0.41200000000000003,0.419333333,0.4245,0.43075,0.433666667,0.4345,0.43391666700000003,0.4285,0.42925,0.43791666700000004,0.449666667,0.455083333,0.460083333,0.46233333299999996,0.46916666700000004
119,0.239916667,0.24658333300000002,0.255583333,0.262333333,0.26458333300000003,0.26425,0.2605,0.258916667,0.258583333,0.257333333,0.2555,0.253833333,0.254833333,0.260416667,0.26708333300000003,0.270833333,0.27675,0.282,0.287833333,0.28725,0.2905,0.288333333,0.284833333,0.2835,0.28775,0.29825,0.30825,0.313083333,0.315583333,0.3205
120,0.47895238100000004,0.474095238,0.480761905,0.494714286,0.49790476200000006,0.499809524,0.504190476,0.5201428570000001,0.533428571,0.536952381,0.5306190479999999,0.517,0.505571429,0.503809524,0.508190476,0.519904762,0.513190476,0.506095238,0.514095238,0.522238095,0.516,0.5196190479999999,0.515047619,0.497952381,0.490571429,0.499047619,0.523904762,0.541142857,0.539190476,0.525047619
121,0.002507937,0.003142857,0.003460317,0.003460317,0.003460317,0.003460317,0.003460317,0.003460317,0.006904761999999999,0.007460316999999999,0.007460316999999999,0.006349206,0.005,0.005,0.005,0.005015873,0.005015873,0.005015873,0.008507937,0.014063492,0.014063492,0.014063492,0.013428571,0.013111111000000002,0.013111111000000002,0.013111111000000002,0.014777778,0.015253968,0.015253968,0.011761905
122,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.380952381,0.380952381,0.380952381,0.428571429,0.428571429,0.47619047600000003,0.428571429,0.380952381,0.333333333,0.333333333,0.380952381,0.428571429,0.47619047600000003,0.428571429,0.47619047600000003,0.523809524,0.47619047600000003,0.47619047600000003,0.428571429,0.380952381,0.380952381,0.380952381,0.428571429,0.47619047600000003,0.428571429,0.380952381
123,0.303015873,0.306031746,0.313333333,0.320079365,0.322857143,0.32365079399999996,0.322777778,0.322063492,0.320555556,0.317698413,0.315634921,0.31452381,0.317222222,0.322857143,0.33047619,0.334920635,0.336111111,0.34166666700000003,0.34952381,0.35206349200000003,0.354920635,0.35587301600000004,0.353730159,0.35015873,0.353650794,0.363650794,0.37206349200000005,0.378333333,0.379206349,0.383412698
124,0.378333333,0.380873016,0.38968254,0.396269841,0.39785714299999997,0.398650794,0.397539683,0.395,0.39515873,0.390396825,0.38880952399999996,0.38896825399999996,0.39396825399999996,0.400396825,0.40912698399999997,0.411349206,0.412301587,0.418730159,0.42738095200000004,0.429603175,0.435079365,0.435396825,0.43277777799999995,0.42984127,0.43468254,0.446746032,0.45357142899999997,0.45912698399999996,0.459920635,0.46420634899999996
125,0.240555556,0.244920635,0.252142857,0.257063492,0.261349206,0.262380952,0.263174603,0.262619048,0.26031746,0.259365079,0.257698413,0.255079365,0.254444444,0.25968254,0.264603175,0.270873016,0.27182539699999997,0.275952381,0.283253968,0.286904762,0.28722222199999997,0.29103174600000004,0.288571429,0.283650794,0.285555556,0.29444444399999997,0.305079365,0.312698413,0.314285714,0.318333333
126,0.486454545,0.480409091,0.485,0.487454545,0.4895,0.489181818,0.49359090899999997,0.505636364,0.534,0.533954545,0.529181818,0.523909091,0.519681818,0.5082272729999999,0.5068181820000001,0.5185,0.513727273,0.502636364,0.508954545,0.521136364,0.524545455,0.512272727,0.5148636360000001,0.507772727,0.49681818200000005,0.493636364,0.514,0.533045455,0.539045455,0.5386818179999999
127,0.002439394,0.003,0.00330303,0.00330303,0.00330303,0.00330303,0.00330303,0.00330303,0.0066363640000000005,0.007121211999999999,0.007121211999999999,0.007121211999999999,0.006060606,0.004772727,0.004772727,0.004787879,0.004787879,0.004787879,0.008121212,0.013424242,0.013424242,0.013424242,0.013424242,0.012818182,0.012515152,0.012515152,0.014106061000000001,0.014560606,0.014560606,0.014560606
128,0.318181818,0.318181818,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.409090909,0.454545455,0.454545455,0.454545455,0.409090909,0.363636364,0.318181818,0.363636364,0.409090909,0.454545455,0.454545455,0.454545455,0.5,0.5,0.454545455,0.454545455,0.409090909,0.363636364,0.363636364,0.409090909,0.454545455,0.454545455,0.409090909
129,0.303939394,0.30674242399999996,0.311363636,0.315681818,0.31901515199999997,0.32189393899999996,0.32356060600000003,0.32537878800000003,0.322575758,0.319848485,0.317348485,0.315606061,0.316439394,0.321818182,0.328333333,0.33363636399999996,0.335151515,0.33568181799999997,0.34378787899999996,0.34871212100000004,0.35287878799999994,0.35522727299999995,0.355151515,0.35348484799999996,0.35416666700000005,0.36060606100000003,0.368863636,0.37575757600000004,0.37924242399999997,0.381136364
130,0.378712121,0.38227272700000003,0.38712121200000005,0.392045455,0.39507575799999994,0.39742424200000004,0.39977272700000005,0.399469697,0.395757576,0.393787879,0.389848485,0.389090909,0.39090909100000004,0.399393939,0.40583333299999996,0.410909091,0.41166666700000004,0.412045455,0.421742424,0.42643939399999997,0.431136364,0.435909091,0.43424242399999996,0.433863636,0.435,0.44325757600000004,0.450606061,0.4575,0.45901515200000004,0.461818182
131,0.241818182,0.24530303,0.25030303,0.253712121,0.256363636,0.25939393899999996,0.261439394,0.265075758,0.263787879,0.260984848,0.259621212,0.25719697,0.255606061,0.259090909,0.263712121,0.268333333,0.271818182,0.271287879,0.277424242,0.282575758,0.286893939,0.287878788,0.291136364,0.287272727,0.285606061,0.292045455,0.301136364,0.309469697,0.313863636,0.316969697
132,0.48556521700000005,0.487521739,0.49056521700000005,0.491217391,0.482782609,0.481521739,0.48369565200000003,0.495434783,0.519521739,0.5344782610000001,0.526652174,0.522826087,0.5261739129999999,0.521608696,0.510913043,0.51673913,0.512652174,0.503608696,0.505521739,0.515913043,0.523391304,0.520608696,0.5080434779999999,0.507913043,0.50626087,0.49947826100000003,0.5081739129999999,0.5231739129999999,0.531391304,0.538565217
133,0.002333333,0.0029130429999999997,0.00315942,0.00315942,0.00315942,0.00315942,0.00315942,0.00315942,0.006347826,0.006855071999999999,0.006811594,0.006811594,0.006811594,0.005797101,0.004565217,0.00457971,0.00457971,0.00457971,0.007768115999999999,0.01284058,0.01284058,0.01284058,0.01284058,0.01284058,0.01226087,0.011971013999999999,0.013492754,0.013927536,0.013927536,0.013927536
134,0.304347826,0.347826087,0.347826087,0.347826087,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.47826087,0.434782609,0.434782609,0.39130434799999997,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.434782609,0.47826087,0.47826087,0.47826087,0.47826087,0.434782609,0.434782609,0.39130434799999997,0.347826087,0.39130434799999997,0.434782609,0.434782609,0.434782609
135,0.305797101,0.307463768,0.31181159399999997,0.313695652,0.314855072,0.31826087,0.32188405800000003,0.326014493,0.325724638,0.321811594,0.31942029,0.31724637699999997,0.317391304,0.320869565,0.327101449,0.331449275,0.333913043,0.334782609,0.33797101399999996,0.34326087,0.34963768100000003,0.35326087,0.35456521700000004,0.35485507200000005,0.35717391299999995,0.360797101,0.365724638,0.372536232,0.37673913,0.381086957
136,0.38188405799999997,0.382463768,0.38818840600000004,0.389492754,0.391086957,0.394782609,0.398550725,0.401521739,0.4,0.39442029,0.39311594200000005,0.390072464,0.39094202899999997,0.396231884,0.404637681,0.40768115899999996,0.411231884,0.411449275,0.415217391,0.42108695700000004,0.428043478,0.43210144899999997,0.434782609,0.435217391,0.438623188,0.44318840600000003,0.447101449,0.454492754,0.457463768,0.460869565
137,0.241594203,0.246304348,0.250434783,0.251884058,0.25318840600000003,0.254710145,0.258623188,0.263333333,0.266086957,0.264275362,0.26115942,0.259057971,0.257608696,0.26,0.262971014,0.26731884100000003,0.269347826,0.27130434800000003,0.272898551,0.27702898600000003,0.282753623,0.287536232,0.288115942,0.28978260899999997,0.288985507,0.291811594,0.298550725,0.305507246,0.310724638,0.316449275
138,0.48995833299999997,0.486625,0.496958333,0.49629166700000005,0.48658333299999995,0.475416667,0.476583333,0.485875,0.509166667,0.5205833329999999,0.527458333,0.5206666670000001,0.525041667,0.52775,0.523625,0.52025,0.511208333,0.503,0.5063333329999999,0.512333333,0.5182916670000001,0.5196666670000001,0.516208333,0.5016666670000001,0.506458333,0.508416667,0.513166667,0.517208333,0.522,0.53125
139,0.0022361110000000003,0.0027916670000000003,0.003069444,0.003027778,0.003027778,0.003027778,0.003027778,0.003027778,0.006083333000000001,0.006569444,0.006569444,0.006527778000000001,0.006527778000000001,0.006527778000000001,0.005555556,0.004388889,0.004388889,0.004388889,0.007444444000000001,0.012305556,0.012305556,0.012305556,0.012305556,0.012305556,0.012305556,0.01175,0.012930556000000001,0.013347221999999999,0.013347221999999999,0.013347221999999999
