,2012-05-11,2012-05-12,2012-05-13,2012-05-14,2012-05-15,2012-05-16,2012-05-17,2012-05-18,2012-05-19,2012-05-20,2012-05-21,2012-05-22,2012-05-23,2012-05-24,2012-05-25,2012-05-26,2012-05-27,2012-05-28,2012-05-29,2012-05-30,2012-05-31,2012-06-01,2012-06-02,2012-06-03,2012-06-04,2012-06-05,2012-06-06,2012-06-07,2012-06-08,2012-06-09
75,0.586153846,0.585128205,0.581538462,0.576666667,0.568333333,0.560384615,0.556025641,0.552051282,0.5511538460000001,0.552948718,0.556538462,0.559358974,0.5626923079999999,0.56525641,0.56974359,0.574102564,0.575,0.5791025639999999,0.584230769,0.590641026,0.595897436,0.599487179,0.601923077,0.604230769,0.604615385,0.605128205,0.605641026,0.609871795,0.6130769229999999,0.616153846
76,0.688717949,0.685,0.678333333,0.672948718,0.658717949,0.650512821,0.646153846,0.639487179,0.638974359,0.641153846,0.646025641,0.647179487,0.649615385,0.651153846,0.657307692,0.664358974,0.665512821,0.673461538,0.677692308,0.682051282,0.686025641,0.689487179,0.690641026,0.690769231,0.691025641,0.690769231,0.690384615,0.696666667,0.70025641,0.7025641029999999
77,0.49910256399999997,0.498333333,0.498846154,0.49807692299999995,0.49525641,0.48756410299999997,0.482051282,0.48153846200000006,0.479615385,0.479615385,0.48256410299999997,0.48641025600000004,0.49,0.493589744,0.498461538,0.500769231,0.499871795,0.502435897,0.5067948720000001,0.514615385,0.5206410260000001,0.526538462,0.530641026,0.536666667,0.537692308,0.538717949,0.540641026,0.543333333,0.546282051,0.5525641029999999
78,0.426,0.442714286,0.453785714,0.45085714299999996,0.47621428600000004,0.48992857100000003,0.498,0.5,0.501857143,0.498714286,0.503857143,0.504928571,0.51,0.5057857139999999,0.511428571,0.504285714,0.49492857100000004,0.503928571,0.489071429,0.471571429,0.461428571,0.46285714299999997,0.4635,0.468357143,0.46821428600000004,0.468428571,0.48842857100000003,0.5045,0.5115,0.5265
79,0.000142857,0.000142857,0.000142857,0.000142857,0.001690476,0.001690476,0.001595238,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.001738095,0.00021428599999999997,0.00021428599999999997,0.00021428599999999997,0.000142857,0.000142857,0.000142857,0.000142857,0.000142857,0.000142857,0.000142857,0.000142857,0.0006190480000000001
80,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.214285714,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.428571429
81,0.580238095,0.581428571,0.581547619,0.580595238,0.5725,0.5657142860000001,0.55797619,0.553928571,0.55202381,0.552857143,0.556666667,0.56202381,0.565,0.566666667,0.566190476,0.571309524,0.57452381,0.574761905,0.58047619,0.586071429,0.590952381,0.596071429,0.6,0.604285714,0.606666667,0.6075,0.606547619,0.607619048,0.611547619,0.613571429
82,0.6839285709999999,0.680238095,0.6790476190000001,0.677738095,0.663214286,0.656547619,0.648095238,0.642261905,0.640833333,0.641904762,0.647380952,0.6521428570000001,0.653690476,0.654166667,0.651071429,0.6598809520000001,0.6658333329999999,0.663690476,0.674166667,0.677380952,0.679285714,0.687261905,0.689880952,0.693452381,0.6939285709999999,0.6941666670000001,0.69202381,0.693333333,0.699761905,0.701309524
83,0.490595238,0.49702381,0.497738095,0.498690476,0.498333333,0.493214286,0.485714286,0.48202381,0.479285714,0.478809524,0.48047619,0.48642857100000003,0.490714286,0.49464285700000005,0.49642857100000004,0.5,0.49964285700000005,0.502380952,0.503928571,0.510833333,0.517857143,0.521071429,0.526190476,0.533452381,0.5376190479999999,0.539285714,0.541666667,0.5426190479999999,0.544404762,0.547738095
84,0.4332,0.43453333299999997,0.4518,0.458866667,0.47333333299999997,0.488,0.496333333,0.5025333329999999,0.500933333,0.493733333,0.49153333299999996,0.493466667,0.494333333,0.5023333329999999,0.5074,0.5076,0.500533333,0.5056666670000001,0.509,0.48366666700000005,0.469733333,0.469733333,0.466866667,0.46246666700000005,0.46306666700000004,0.4604,0.47893333299999996,0.4972,0.512733333,0.5216666670000001
85,0.000577778,0.000133333,0.000133333,0.000133333,0.001577778,0.001577778,0.001577778,0.0016,0.001555556,0.001555556,0.001555556,0.001555556,0.001555556,0.001555556,0.001555556,0.001555556,0.001555556,0.0016222220000000002,0.001644444,0.0002,0.0002,0.000244444,0.000133333,0.000133333,0.000133333,0.000133333,0.000133333,0.000133333,0.000133333,0.000577778
86,0.2,0.133333333,0.133333333,0.133333333,0.2,0.26666666699999997,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.4,0.333333333,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.333333333,0.333333333,0.4
87,0.5714444439999999,0.5762222220000001,0.578333333,0.580666667,0.576444444,0.569777778,0.563111111,0.555888889,0.5537777779999999,0.5535555560000001,0.556333333,0.561777778,0.567111111,0.568555556,0.5674444439999999,0.567888889,0.571888889,0.574333333,0.576333333,0.582444444,0.586666667,0.591444444,0.596777778,0.6023333329999999,0.606555556,0.609222222,0.608666667,0.6083333329999999,0.6093333329999999,0.612111111
88,0.673666667,0.676333333,0.675,0.678444444,0.668333333,0.660888889,0.653888889,0.644333333,0.643333333,0.643444444,0.6476666670000001,0.653,0.657888889,0.657666667,0.653888889,0.653888889,0.661555556,0.664111111,0.665,0.674111111,0.675111111,0.6808888890000001,0.687777778,0.692555556,0.6962222220000001,0.696666667,0.6951111109999999,0.694666667,0.696444444,0.700777778
89,0.483444444,0.48922222200000004,0.496555556,0.497666667,0.498888889,0.49622222200000005,0.491111111,0.485444444,0.479888889,0.478555556,0.47966666700000005,0.48422222200000004,0.490444444,0.495,0.49722222200000005,0.498,0.499,0.502,0.503777778,0.507888889,0.5141111110000001,0.518444444,0.521111111,0.529111111,0.534555556,0.539111111,0.542,0.543444444,0.543666667,0.545888889
90,0.451625,0.44075,0.4435625,0.4566875,0.4794375,0.4845625,0.494125,0.5006875,0.50325,0.493375,0.4873125,0.4825625,0.48425,0.488125,0.5040625,0.5040625,0.503875,0.51025,0.5103125,0.5026875,0.4811875,0.47700000000000004,0.4730625,0.4656875,0.457875,0.4560625,0.47075,0.48775,0.505375,0.5221875
91,0.006375,0.000541667,0.000125,0.000125,0.0014791670000000002,0.0014791670000000002,0.0014791670000000002,0.001583333,0.0015,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0014583329999999998,0.0015208329999999999,0.001541667,0.001541667,0.0001875,0.000229167,0.000229167,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000541667
92,0.25,0.1875,0.125,0.125,0.1875,0.25,0.3125,0.375,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3125,0.375,0.375,0.375,0.375,0.3125,0.25,0.25,0.25,0.3125,0.3125,0.3125,0.375
93,0.567083333,0.568229167,0.5736458329999999,0.577708333,0.576770833,0.5736458329999999,0.567083333,0.5608333329999999,0.555625,0.555104167,0.556770833,0.561145833,0.5665625,0.5703125,0.5691666670000001,0.568958333,0.5686458329999999,0.571875,0.575833333,0.5784375,0.583229167,0.587395833,0.592395833,0.599166667,0.604583333,0.608958333,0.610208333,0.610208333,0.6098958329999999,0.61
94,0.66875,0.6671875,0.671666667,0.6746875,0.669583333,0.6658333329999999,0.658125,0.65,0.645208333,0.645625,0.64875,0.6529166670000001,0.658333333,0.661354167,0.6571875,0.656354167,0.655833333,0.6602083329999999,0.6653125,0.665520833,0.6721875,0.676875,0.681770833,0.690416667,0.695208333,0.6986458329999999,0.697395833,0.697395833,0.6975,0.697604167
95,0.47979166700000003,0.48260416700000003,0.48927083299999996,0.4965625,0.49791666700000003,0.496875,0.4940625,0.490520833,0.483229167,0.47916666700000005,0.479375,0.483229167,0.488125,0.49447916700000005,0.49739583299999995,0.498645833,0.4971875,0.50125,0.5033333329999999,0.5075,0.5111458329999999,0.514895833,0.518645833,0.524166667,0.530416667,0.536145833,0.541666667,0.543645833,0.544375,0.5451041670000001
96,0.460529412,0.45764705899999997,0.44888235299999996,0.44864705899999996,0.476176471,0.489647059,0.49052941200000005,0.498352941,0.501470588,0.496,0.48735294100000004,0.47911764700000004,0.47452941200000004,0.479,0.490588235,0.501117647,0.500764706,0.512823529,0.5143529410000001,0.504294118,0.499235294,0.48735294100000004,0.47970588200000003,0.471588235,0.46117647100000003,0.451588235,0.466058824,0.47952941200000004,0.496,0.514705882
97,0.006,0.006,0.000509804,0.00011764700000000001,0.0013921570000000002,0.0013921570000000002,0.0013921570000000002,0.001490196,0.001490196,0.001411765,0.001372549,0.001372549,0.001372549,0.001372549,0.001372549,0.001372549,0.001372549,0.0014313729999999999,0.00145098,0.00145098,0.00145098,0.00021568599999999998,0.00021568599999999998,0.00021568599999999998,0.00011764700000000001,0.00011764700000000001,0.00011764700000000001,0.00011764700000000001,0.00011764700000000001,0.000509804
98,0.235294118,0.235294118,0.176470588,0.117647059,0.176470588,0.235294118,0.294117647,0.352941176,0.352941176,0.294117647,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.235294118,0.294117647,0.352941176,0.352941176,0.41176470600000004,0.41176470600000004,0.352941176,0.294117647,0.235294118,0.235294118,0.294117647,0.294117647,0.294117647,0.352941176
99,0.567745098,0.564313725,0.56627451,0.573333333,0.5742156860000001,0.574117647,0.570882353,0.564705882,0.560294118,0.556764706,0.5580392160000001,0.56127451,0.565686275,0.569607843,0.570784314,0.5704901960000001,0.569607843,0.568823529,0.573431373,0.577843137,0.579411765,0.584117647,0.5885294120000001,0.594901961,0.601470588,0.606960784,0.609901961,0.611568627,0.611568627,0.610490196
100,0.6701960779999999,0.662941176,0.663333333,0.6715686270000001,0.6665686270000001,0.667156863,0.662941176,0.654215686,0.650490196,0.647254902,0.650490196,0.653627451,0.657941176,0.6615686270000001,0.660686275,0.659313725,0.658039216,0.654901961,0.6615686270000001,0.6657843139999999,0.664215686,0.6740196079999999,0.6779411759999999,0.684607843,0.693039216,0.69754902,0.699215686,0.699411765,0.6999019609999999,0.6985294120000001
101,0.478235294,0.47921568600000003,0.483039216,0.48970588200000004,0.496862745,0.49607843100000004,0.494803922,0.493333333,0.488137255,0.48235294100000004,0.479901961,0.482745098,0.486960784,0.492058824,0.496764706,0.49872549,0.49784313700000005,0.499411765,0.50254902,0.506862745,0.510588235,0.512058824,0.515294118,0.5216666670000001,0.525686275,0.532156863,0.53872549,0.543235294,0.5445098039999999,0.545686275
102,0.480555556,0.465722222,0.46438888899999997,0.45338888899999996,0.4675,0.486,0.495,0.49472222200000004,0.49922222200000005,0.49472222200000004,0.49016666700000006,0.47961111100000003,0.471722222,0.470111111,0.481833333,0.488555556,0.498166667,0.509388889,0.516555556,0.508444444,0.5009444439999999,0.504055556,0.489333333,0.47794444399999997,0.467,0.455055556,0.46127777799999997,0.47461111100000003,0.487777778,0.5053333329999999
103,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.00048148099999999997,0.001314815,0.001314815,0.001314815,0.001407407,0.001407407,0.001407407,0.001333333,0.001296296,0.001296296,0.001296296,0.001296296,0.001296296,0.001296296,0.0013518520000000002,0.00137037,0.00137037,0.00137037,0.001407407,0.00020370400000000003,0.00020370400000000003,0.00020370400000000003,0.000111111,0.000111111,0.000111111,0.000111111,0.00048148099999999997
104,0.27777777800000003,0.222222222,0.222222222,0.166666667,0.166666667,0.222222222,0.27777777800000003,0.333333333,0.333333333,0.333333333,0.27777777800000003,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.333333333,0.333333333,0.38888888899999996,0.444444444,0.38888888899999996,0.333333333,0.27777777800000003,0.222222222,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333
105,0.5620370370000001,0.5650925929999999,0.562685185,0.566388889,0.570277778,0.571851852,0.5714814810000001,0.568425926,0.563981481,0.561111111,0.5594444439999999,0.562222222,0.5655555560000001,0.5686111110000001,0.5700925929999999,0.571944444,0.571018519,0.569722222,0.570462963,0.575462963,0.578796296,0.580462963,0.58537037,0.591111111,0.597314815,0.603888889,0.607962963,0.611203704,0.612777778,0.612037037
106,0.66287037,0.66462963,0.659537037,0.663703704,0.664074074,0.664444444,0.664351852,0.658981481,0.654444444,0.65212963,0.651759259,0.655,0.658333333,0.661018519,0.660925926,0.6625,0.660740741,0.657037037,0.656481481,0.662222222,0.664537037,0.666388889,0.675185185,0.6808333329999999,0.687407407,0.69537037,0.698148148,0.701018519,0.701666667,0.700740741
107,0.47398148100000004,0.477777778,0.479814815,0.483796296,0.49037037,0.495185185,0.494166667,0.494074074,0.490925926,0.487037037,0.48287037,0.483055556,0.486296296,0.49074074100000004,0.49435185200000004,0.498055556,0.497962963,0.499907407,0.500740741,0.505925926,0.509814815,0.511481481,0.5125925929999999,0.518333333,0.5232407410000001,0.5275925929999999,0.534814815,0.54037037,0.544074074,0.545740741
108,0.503368421,0.484421053,0.471684211,0.467842105,0.47100000000000003,0.47726315799999997,0.491263158,0.498736842,0.495736842,0.492947368,0.489263158,0.48268421100000003,0.472578947,0.467684211,0.47326315799999996,0.480368421,0.486421053,0.506473684,0.5131052629999999,0.510842105,0.5050526320000001,0.505421053,0.5050526320000001,0.487157895,0.47326315799999996,0.46089473700000005,0.464052632,0.46963157899999997,0.48268421100000003,0.49705263200000005
109,0.006947368000000001,0.005368421,0.005368421,0.005368421,0.001596491,0.001245614,0.001245614,0.001333333,0.001333333,0.001333333,0.001333333,0.0012631580000000001,0.00122807,0.00122807,0.00122807,0.00122807,0.00122807,0.0012807019999999999,0.001298246,0.001298246,0.001298246,0.001333333,0.001333333,0.00019298200000000002,0.00019298200000000002,0.00019298200000000002,0.000105263,0.000105263,0.000105263,0.00045614
110,0.31578947399999996,0.263157895,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.263157895,0.263157895,0.263157895,0.263157895,0.31578947399999996
111,0.553859649,0.559824561,0.563508772,0.562982456,0.563859649,0.568245614,0.569473684,0.5691228070000001,0.56754386,0.564561404,0.563421053,0.563333333,0.56622807,0.568333333,0.5691228070000001,0.57122807,0.572368421,0.571052632,0.57122807,0.57254386,0.576491228,0.579824561,0.581842105,0.587982456,0.593596491,0.599824561,0.605,0.609298246,0.612368421,0.613157895
112,0.651666667,0.657982456,0.661315789,0.660087719,0.657017544,0.662192982,0.661929825,0.660526316,0.658947368,0.655789474,0.656140351,0.6559649120000001,0.659385965,0.66122807,0.660438596,0.662631579,0.663684211,0.659649123,0.658421053,0.657368421,0.66122807,0.666578947,0.667894737,0.678070175,0.683684211,0.6899122809999999,0.696052632,0.6999122809999999,0.703070175,0.702368421
113,0.46912280700000003,0.47377193,0.478421053,0.480701754,0.48473684200000006,0.48912280700000005,0.49342105299999994,0.49350877200000004,0.491754386,0.489736842,0.487280702,0.485701754,0.486403509,0.489912281,0.492982456,0.495701754,0.497368421,0.499912281,0.501140351,0.504035088,0.50877193,0.510701754,0.512017544,0.515614035,0.52,0.525175439,0.530350877,0.5365789470000001,0.541315789,0.545263158
114,0.5145,0.5059,0.48915,0.4746,0.48385,0.4801,0.4827,0.495,0.4995,0.48995,0.48785,0.4822,0.47585,0.4687,0.4708,0.4723,0.47875,0.4949,0.51015,0.50785,0.5075,0.5091,0.5063,0.5022,0.48225,0.46715,0.46915,0.47185,0.47755,0.49175
115,0.014516666999999999,0.0066,0.0051,0.0051,0.006183333,0.0015166670000000002,0.001183333,0.001266667,0.001266667,0.001266667,0.001266667,0.001266667,0.0012,0.001166667,0.001166667,0.001166667,0.001166667,0.001216667,0.001233333,0.001233333,0.001233333,0.001266667,0.001266667,0.001266667,0.000183333,0.000183333,0.000183333,0.0001,0.0001,0.00043333300000000005
116,0.35,0.3,0.25,0.2,0.25,0.25,0.25,0.3,0.3,0.3,0.3,0.3,0.25,0.2,0.2,0.2,0.2,0.25,0.3,0.3,0.35,0.4,0.4,0.4,0.35,0.3,0.3,0.25,0.25,0.3
117,0.548166667,0.552166667,0.558583333,0.56375,0.56075,0.56225,0.5661666670000001,0.567333333,0.56825,0.567916667,0.566583333,0.566916667,0.567083333,0.5688333329999999,0.5688333329999999,0.57025,0.571666667,0.572333333,0.572416667,0.5731666670000001,0.573666667,0.577583333,0.5811666670000001,0.5845,0.5905,0.596166667,0.6010833329999999,0.6064166670000001,0.6105,0.61275
118,0.645166667,0.6475833329999999,0.655166667,0.66175,0.6539166670000001,0.6555833329999999,0.6599166670000001,0.658416667,0.660416667,0.66,0.659416667,0.6599166670000001,0.660083333,0.662083333,0.660666667,0.662083333,0.66375,0.6625,0.660833333,0.659166667,0.656666667,0.663333333,0.6679999999999999,0.6709999999999999,0.680916667,0.68625,0.6908333329999999,0.697833333,0.701916667,0.703666667
119,0.466083333,0.46916666700000004,0.474583333,0.479333333,0.48175,0.483833333,0.48775,0.492833333,0.491333333,0.49058333299999995,0.489833333,0.48975,0.48875,0.489833333,0.49208333299999996,0.494333333,0.495166667,0.49925,0.501083333,0.50425,0.506833333,0.5096666670000001,0.51125,0.514916667,0.517333333,0.522,0.5279166670000001,0.53225,0.537666667,0.542583333
120,0.50852381,0.516380952,0.509380952,0.491095238,0.48952381,0.49190476200000005,0.48514285700000004,0.48666666700000005,0.49590476200000005,0.493809524,0.485238095,0.48119047600000003,0.47571428600000004,0.47200000000000003,0.471619048,0.47,0.471142857,0.48719047600000004,0.498952381,0.505285714,0.504809524,0.511238095,0.509761905,0.50352381,0.496809524,0.47600000000000003,0.47471428600000004,0.47633333299999997,0.479285714,0.48642857100000003
121,0.013825397,0.013825397,0.006285714,0.0048571429999999995,0.0058888890000000004,0.0058888890000000004,0.001444444,0.001206349,0.001206349,0.001206349,0.001206349,0.001206349,0.001206349,0.001142857,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.00115873,0.001174603,0.001174603,0.001174603,0.001206349,0.001206349,0.001206349,0.001206349,0.00017460299999999998,0.00017460299999999998,0.00017460299999999998,9.520000000000001e-05,0.000412698
122,0.333333333,0.333333333,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.19047619,0.19047619,0.19047619,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.380952381,0.380952381,0.333333333,0.333333333,0.28571428600000004,0.23809523800000001,0.28571428600000004
123,0.548571429,0.546825397,0.551349206,0.559047619,0.5615873020000001,0.559365079,0.5605555560000001,0.5642857139999999,0.5665873020000001,0.568571429,0.56968254,0.569761905,0.57031746,0.56952381,0.5692857139999999,0.569920635,0.570714286,0.571666667,0.573571429,0.574206349,0.574206349,0.57484127,0.578968254,0.583730159,0.5870634920000001,0.593095238,0.5975396829999999,0.602619048,0.6076984129999999,0.610952381
124,0.645238095,0.641587302,0.645396825,0.655873016,0.655793651,0.652698413,0.653730159,0.656666667,0.658412698,0.661349206,0.6632539679999999,0.662857143,0.6636507939999999,0.6626190479999999,0.661507937,0.662222222,0.663174603,0.6626190479999999,0.663492063,0.661428571,0.658412698,0.658888889,0.66484127,0.670952381,0.6740476190000001,0.683492063,0.687301587,0.692777778,0.69984127,0.7025396829999999
125,0.46658730200000004,0.466269841,0.47015873,0.475634921,0.480396825,0.48103174600000004,0.482777778,0.48746031700000003,0.490793651,0.490238095,0.490634921,0.49206349200000005,0.49246031700000004,0.49190476200000005,0.49190476200000005,0.493412698,0.493888889,0.49706349200000005,0.500396825,0.504047619,0.506904762,0.507777778,0.510238095,0.514047619,0.516587302,0.519365079,0.524761905,0.52984127,0.533492063,0.539047619
126,0.500909091,0.510590909,0.5192272729999999,0.510318182,0.504590909,0.496954545,0.496181818,0.48881818200000005,0.487909091,0.490636364,0.489136364,0.479,0.475045455,0.472045455,0.474636364,0.47081818200000003,0.469,0.479545455,0.491409091,0.49481818200000005,0.5025,0.5085,0.511772727,0.506954545,0.49831818200000005,0.490181818,0.48281818200000004,0.48131818200000004,0.48322727299999996,0.487681818
127,0.01319697,0.01319697,0.01319697,0.006,0.0056212119999999996,0.0056212119999999996,0.0056212119999999996,0.001454545,0.001151515,0.001151515,0.001151515,0.001151515,0.001151515,0.001151515,0.001090909,0.001060606,0.001060606,0.001106061,0.001121212,0.001121212,0.001121212,0.001151515,0.001151515,0.001151515,0.001151515,0.001151515,0.000166667,0.000166667,0.000166667,0.000393939
128,0.318181818,0.318181818,0.318181818,0.272727273,0.272727273,0.272727273,0.318181818,0.318181818,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.22727272699999998,0.181818182,0.181818182,0.22727272699999998,0.272727273,0.272727273,0.318181818,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.318181818,0.272727273,0.272727273
129,0.547878788,0.5472727270000001,0.546287879,0.5521212120000001,0.55719697,0.560227273,0.557878788,0.5590151520000001,0.563712121,0.566969697,0.570227273,0.5725757579999999,0.5728787879999999,0.5725,0.569924242,0.57030303,0.570378788,0.570757576,0.5728787879999999,0.575227273,0.575151515,0.57530303,0.576287879,0.581515152,0.586212121,0.58969697,0.594545455,0.599166667,0.604015152,0.608257576
130,0.645681818,0.6418181820000001,0.639772727,0.646515152,0.650454545,0.654545455,0.651060606,0.650909091,0.6567424239999999,0.659393939,0.664393939,0.666363636,0.666287879,0.6659090910000001,0.662045455,0.662954545,0.663257576,0.6621212120000001,0.663560606,0.663939394,0.660606061,0.660454545,0.6605303029999999,0.66780303,0.673863636,0.676818182,0.684621212,0.6893181820000001,0.694924242,0.700530303
131,0.46598484799999995,0.466742424,0.467348485,0.47136363600000003,0.47681818200000003,0.479772727,0.480151515,0.48272727299999996,0.485757576,0.489772727,0.49030303,0.49272727299999997,0.494545455,0.49530303,0.493787879,0.493181818,0.49303030299999995,0.49575757600000003,0.49825757600000004,0.503257576,0.506590909,0.50780303,0.508409091,0.512954545,0.515681818,0.518560606,0.5221212120000001,0.5267424239999999,0.531136364,0.535
132,0.49317391299999996,0.5032173910000001,0.513565217,0.519695652,0.522391304,0.5110434779999999,0.500826087,0.499217391,0.489913043,0.483217391,0.486304348,0.483,0.473217391,0.47156521700000004,0.47456521700000004,0.47373913,0.469826087,0.477130435,0.483913043,0.487782609,0.492608696,0.506130435,0.509130435,0.509,0.501826087,0.491913043,0.49608695700000005,0.488782609,0.48769565200000004,0.49108695700000005
133,0.012623188,0.012623188,0.012623188,0.012623188,0.006681159,0.005376812,0.005376812,0.005449275,0.0013913039999999999,0.001101449,0.001101449,0.001101449,0.001101449,0.001101449,0.001101449,0.001043478,0.001014493,0.001057971,0.001072464,0.001072464,0.001072464,0.001101449,0.001101449,0.001101449,0.001101449,0.001101449,0.001101449,0.00015942,0.00015942,0.000449275
134,0.304347826,0.304347826,0.304347826,0.304347826,0.304347826,0.304347826,0.304347826,0.347826087,0.304347826,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.21739130399999998,0.17391304300000002,0.21739130399999998,0.260869565,0.260869565,0.304347826,0.347826087,0.347826087,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.347826087,0.304347826,0.304347826
135,0.545942029,0.546666667,0.54673913,0.547246377,0.550652174,0.556086957,0.558768116,0.556521739,0.558695652,0.564202899,0.568623188,0.572971014,0.575434783,0.5748550720000001,0.572753623,0.570869565,0.570724638,0.570434783,0.571956522,0.574492754,0.576086957,0.57615942,0.576666667,0.57884058,0.5839855070000001,0.588768116,0.5912318839999999,0.5962318839999999,0.600652174,0.604710145
136,0.643913043,0.642391304,0.640072464,0.6410869570000001,0.64173913,0.649492754,0.652898551,0.6484782610000001,0.651231884,0.657753623,0.662391304,0.667318841,0.669492754,0.668333333,0.665217391,0.663405797,0.663913043,0.662246377,0.663043478,0.663985507,0.663043478,0.662463768,0.661956522,0.663550725,0.6707246379999999,0.676521739,0.678188406,0.686666667,0.691521739,0.6957971009999999
137,0.46326087,0.46615942,0.46775362299999995,0.46862318799999997,0.47268115899999996,0.47637681200000004,0.47898550700000003,0.480217391,0.481304348,0.485,0.489855072,0.492318841,0.495072464,0.49717391299999997,0.496956522,0.494927536,0.492826087,0.494855072,0.496956522,0.501086957,0.505724638,0.5074637679999999,0.508405797,0.5110869570000001,0.514565217,0.517608696,0.521231884,0.524130435,0.528115942,0.532681159
138,0.4885,0.49570833299999995,0.506375,0.51425,0.530875,0.527833333,0.514166667,0.503541667,0.499833333,0.485333333,0.479375,0.480541667,0.47729166700000003,0.46995833299999995,0.474,0.473708333,0.47266666700000004,0.47758333299999994,0.481416667,0.48075,0.48595833299999996,0.4965,0.506833333,0.506583333,0.504,0.495541667,0.4975,0.50125,0.49458333299999996,0.495041667
139,0.012097222,0.012097222,0.012097222,0.012097222,0.013000000000000001,0.0064027780000000005,0.005152778,0.005222222,0.005222222,0.001333333,0.001055556,0.001055556,0.001055556,0.001055556,0.001055556,0.001055556,0.001,0.001013889,0.001027778,0.001027778,0.001027778,0.001055556,0.001055556,0.001055556,0.001055556,0.001055556,0.001055556,0.001055556,0.00015277799999999998,0.00043055599999999996
140,0.291666667,0.291666667,0.291666667,0.291666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.291666667,0.25,0.25,0.25,0.25,0.25,0.25,0.208333333,0.208333333,0.25,0.25,0.291666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.375,0.375,0.333333333,0.333333333
141,0.543055556,0.544861111,0.546180556,0.547638889,0.546041667,0.549861111,0.554861111,0.557430556,0.556319444,0.559375,0.565902778,0.571319444,0.575694444,0.5772222220000001,0.575,0.573541667,0.57125,0.570763889,0.5715972220000001,0.573541667,0.575347222,0.577013889,0.577430556,0.579097222,0.581319444,0.586527778,0.5902777779999999,0.592986111,0.597777778,0.601458333
142,0.641180556,0.640833333,0.640694444,0.641319444,0.636736111,0.641180556,0.648125,0.6503472220000001,0.648888889,0.652430556,0.660694444,0.665277778,0.670277778,0.6713194440000001,0.667569444,0.666388889,0.664305556,0.6629166670000001,0.663125,0.663472222,0.663125,0.6647222220000001,0.663819444,0.664791667,0.666527778,0.6734027779999999,0.677847222,0.680416667,0.688888889,0.6925
143,0.459583333,0.46354166700000005,0.467152778,0.46895833299999995,0.47,0.472430556,0.475763889,0.47909722200000004,0.47895833299999996,0.480763889,0.485277778,0.49180555600000003,0.49458333299999996,0.49756944399999997,0.498680556,0.49791666700000003,0.494513889,0.49458333299999996,0.496041667,0.49972222200000005,0.503541667,0.506597222,0.508055556,0.510972222,0.512708333,0.516458333,0.520208333,0.523194444,0.525555556,0.5297222220000001
